1.825		0.229564		0
1.83		0.228884		0
1.835		0.228208		0
1.84		0.227536		0
1.845		0.226868		0
1.85		0.226203		0
1.855		0.225543		0
1.86		0.224885		0
1.865		0.224232		0
1.87		0.223582		0
1.875		0.222936		0
1.88		0.222293		0
1.885		0.221654		0
1.89		0.221018		0
1.895		0.220386		0
1.9		0.219757		0
1.905		0.219131		0
1.91		0.218509		0
1.915		0.217891		0
1.92		0.217275		0
1.925		0.216663		0
1.93		0.216055		0
1.935		0.215449		0
1.94		0.214847		0
1.945		0.214248		0
1.95		0.213652		0
1.955		0.213059		0
1.96		0.21247		0
1.965		0.211883		0
1.97		0.2113		0
1.975		0.21072		0
1.98		0.210143		0
1.985		0.209568		0
1.99		0.208997		0
1.995		0.208429		0
2		0.207864		0
2.005		0.207301		0
2.01		0.206742		0
2.015		0.206185		0
2.02		0.205631		0
2.025		0.20508		0
2.03		0.204532		0
2.035		0.203987		0
2.04		0.203445		0
2.045		0.202905		0
2.05		0.202368		0
2.055		0.201834		0
2.06		0.201302		0
2.065		0.200773		0
2.07		0.200247		0
2.075		0.199723		0
2.08		0.199202		0
2.085		0.198684		0
2.09		0.198168		0
2.095		0.197654		0
2.1		0.197144		0
2.105		0.196636		0
2.11		0.19613		0
2.115		0.195627		0
2.12		0.195126		0
2.125		0.194628		0
2.13		0.194132		0
2.135		0.193638		0
2.14		0.193147		0
2.145		0.192658		0
2.15		0.192172		0
2.155		0.191688		0
2.16		0.191207		0
2.165		0.190727		0
2.17		0.19025		0
2.175		0.189776		0
2.18		0.189303		0
2.185		0.188833		0
2.19		0.188365		0
2.195		0.187899		0
2.2		0.187436		0
2.205		0.186974		0
2.21		0.186515		0
2.215		0.186058		0
2.22		0.185603		0
2.225		0.18515		0
2.23		0.1847		0
2.235		0.184251		0
2.24		0.183805		0
2.245		0.18336		0
2.25		0.182918		0
2.255		0.182478		0
2.26		0.18204		0
2.265		0.181603		0
2.27		0.181169		0
2.275		0.180737		0
2.28		0.180307		0
2.285		0.179879		0
2.29		0.179452		0
2.295		0.179028		0
2.3		0.178605		0
2.305		0.178185		0
2.31		0.177766		0
2.315		0.177349		0
2.32		0.176935		0
2.325		0.176522		0
2.33		0.17611		0
2.335		0.175701		0
2.34		0.175294		0
2.345		0.174888		0
2.35		0.174484		0
2.355		0.174082		0
2.36		0.173682		0
2.365		0.173283		0
2.37		0.172886		0
2.375		0.172491		0
2.38		0.172098		0
2.385		0.171706		0
2.39		0.171316		0
2.395		0.170928		0
2.4		0.170542		0
2.405		0.170157		0
2.41		0.169774		0
2.415		0.169392		0
2.42		0.169012		0
2.425		0.168634		0
2.43		0.168258		0
2.435		0.167883		0
2.44		0.167509		0
2.445		0.167138		0
2.45		0.166768		0
2.455		0.166399		0
2.46		0.166032		0
2.465		0.165666		0
2.47		0.165303		0
2.475		0.16494		0
2.48		0.164579		0
2.485		0.16422		0
2.49		0.163862		0
2.495		0.163506		0
2.5		0.163151		0
2.505		0.162798		0
2.51		0.162446		0
2.515		0.162096		0
2.52		0.161747		0
2.525		0.161399		0
2.53		0.161053		0
2.535		0.160708		0
2.54		0.160365		0
2.545		0.160023		0
2.55		0.159683		0
2.555		0.159344		0
2.56		0.159006		0
2.565		0.15867		0
2.57		0.158335		0
2.575		0.158002		0
2.58		0.15767		0
2.585		0.157339		0
2.59		0.157009		0
2.595		0.156681		0
2.6		0.156354		0
2.605		0.156029		0
2.61		0.155705		0
2.615		0.155382		0
2.62		0.15506		0
2.625		0.15474		0
2.63		0.154421		0
2.635		0.154103		0
2.64		0.153787		0
2.645		0.153471		0
2.65		0.153157		0
2.655		0.152845		0
2.66		0.152533		0
2.665		0.152223		0
2.67		0.151914		0
2.675		0.151606		0
2.68		0.151299		0
2.685		0.150994		0
2.69		0.150689		0
2.695		0.150386		0
2.7		0.150084		0
2.705		0.149784		0
2.71		0.149484		0
2.715		0.149185		0
2.72		0.148888		0
2.725		0.148592		0
2.73		0.148297		0
2.735		0.148003		0
2.74		0.14771		0
2.745		0.147419		0
2.75		0.147128		0
2.755		0.146839		0
2.76		0.146551		0
2.765		0.146263		0
2.77		0.145977		0
2.775		0.145692		0
2.78		0.145408		0
2.785		0.145125		0
2.79		0.144844		0
2.795		0.144563		0
2.8		0.144283		0
2.805		0.144004		0
2.81		0.143727		0
2.815		0.14345		0
2.82		0.143175		0
2.825		0.1429		0
2.83		0.142627		0
2.835		0.142354		0
2.84		0.142083		0
2.845		0.141812		0
2.85		0.141542		0
2.855		0.141274		0
2.86		0.141006		0
2.865		0.14074		0
2.87		0.140474		0
2.875		0.14021		0
2.88		0.139946		0
2.885		0.139683		0
2.89		0.139422		0
2.895		0.139161		0
2.9		0.138901		0
2.905		0.138642		0
2.91		0.138384		0
2.915		0.138127		0
2.92		0.137871		0
2.925		0.137616		0
2.93		0.137362		0
2.935		0.137108		0
2.94		0.136856		0
2.945		0.136604		0
2.95		0.136354		0
2.955		0.136104		0
2.96		0.135855		0
2.965		0.135607		0
2.97		0.13536		0
2.975		0.135114		0
2.98		0.134868		0
2.985		0.134624		0
2.99		0.13438		0
2.995		0.134137		0
3		0.133895		0
