2.96245		0.315044
2.96345		0.299755
2.96445		0.28602
2.96545		0.27364
2.96645		0.262446
2.96745		0.252297
2.96845		0.24307
2.96945		0.234663
2.97045		0.226986
2.97145		0.219961
2.97245		0.213522
2.97345		0.207611
2.97445		0.202176
2.97545		0.197174
2.97645		0.192564
2.97745		0.188312
2.97845		0.184389
2.97945		0.180765
2.98045		0.177418
2.98145		0.174326
2.98245		0.17147
2.98345		0.168832
2.98445		0.166398
2.98545		0.164152
2.98645		0.162084
2.98745		0.160182
2.98845		0.158435
2.98945		0.156835
2.99045		0.155373
2.99145		0.154043
2.99245		0.152837
2.99345		0.151749
2.99445		0.150775
2.99545		0.149908
2.99645		0.149146
2.99745		0.148483
2.99845		0.147917
2.99945		0.147444
3.00045		0.147061
3.00145		0.146767
3.00245		0.146559
3.00345		0.146434
3.00445		0.146393
3.00545		0.146432
3.00645		0.146552
3.00745		0.146752
3.00845		0.14703
3.00945		0.147387
3.01045		0.147822
3.01145		0.148336
3.01245		0.148929
3.01345		0.149601
3.01445		0.150353
3.01545		0.151186
3.01645		0.152102
3.01745		0.153101
3.01845		0.154186
3.01945		0.155358
3.02045		0.15662
3.02145		0.157973
3.02245		0.15942
3.02345		0.160965
3.02445		0.162611
3.02545		0.164361
3.02645		0.166219
3.02745		0.16819
3.02845		0.170278
3.02945		0.172488
3.03045		0.174826
3.03145		0.177298
3.03245		0.179911
3.03345		0.182673
3.03445		0.18559
3.03545		0.188671
3.03645		0.191927
3.03745		0.195367
3.03845		0.199003
3.03945		0.202846
3.04045		0.206911
3.04145		0.211213
3.04245		0.215767
3.04345		0.220591
3.04445		0.225706
3.04545		0.231134
3.04645		0.236898
3.04745		0.243025
3.04845		0.249546
3.04945		0.256494
3.05045		0.263906
3.05145		0.271824
3.05245		0.280296
3.05345		0.289373
3.05445		0.299117
3.05545		0.309596
3.05645		0.320887
3.05745		0.33308
3.05845		0.346276
3.05945		0.360593
3.06045		0.376169
3.06145		0.393163
3.06245		0.411763
3.06345		0.432187
3.06445		0.454697
3.06545		0.479606
3.06645		0.507288
3.06745		0.538197
3.06845		0.572887
3.06945		0.612042
3.07045		0.656514
3.07145		0.707373
3.07245		0.765981
3.07345		0.834096
3.07445		0.914014
3.07545		1.00879
3.07645		1.12254
3.07745		1.26096
3.07845		1.43206
3.07945		1.6474
3.08045		1.92421
3.08145		2.28888
3.08245		2.78353
3.08345		3.47822
3.08445		4.49546
3.08545		6.06137
3.08645		8.61613
3.08745		13.0402
3.08845		20.9126
3.08945		33.0021
3.09045		40.4518
3.09145		32.024
3.09245		20.2741
3.09345		12.8752
3.09445		8.77765
3.09545		6.46149
3.09645		5.10044
3.09745		4.28528
3.09845		3.81008
3.09945		3.56994
3.10045		3.51493
3.10145		3.63055
3.10245		3.93225
3.10345		4.47081
3.10445		5.35192
3.10545		6.78192
3.10645		9.16946
3.10745		13.3382
3.10845		20.8055
3.10945		32.6502
3.11045		41.3265
3.11145		34.1695
3.11245		22.2749
3.11345		14.6378
3.11445		10.5469
3.11545		8.45698
3.11645		7.54662
3.11745		7.48448
3.11845		8.24703
3.11945		10.1047
3.12045		13.7741
3.12145		20.6816
3.12245		32.0616
3.12345		41.3151
3.12445		34.948
3.12545		22.6915
3.12645		14.4951
3.12745		9.91775
3.12845		7.33638
3.12945		5.82681
3.13045		4.93212
3.13145		4.42693
3.13245		4.20256
3.13345		4.21718
3.13445		4.47835
3.13545		5.04634
3.13645		6.06055
3.13745		7.80652
3.13845		10.8659
3.13945		16.3949
3.14045		26.0993
3.14145		38.1309
3.14245		38.6885
3.14345		26.7949
3.14445		16.6695
3.14545		10.799
3.14645		7.4925
3.14745		5.53713
3.14845		4.31393
3.14945		3.51154
3.15045		2.96627
3.15145		2.58751
3.15245		2.32282
3.15345		2.14093
3.15445		2.02308
3.15545		1.95845
3.15645		1.9419
3.15745		1.97287
3.15845		2.05529
3.15945		2.19846
3.16045		2.41901
3.16145		2.74488
3.16245		3.22297
3.16345		3.93386
3.16445		5.02201
3.16545		6.75958
3.16645		9.68437
3.16745		14.865
3.16845		24.0078
3.16945		36.3169
3.17045		39.1855
3.17145		27.9973
3.17245		17.296
3.17345		10.9706
3.17445		7.41918
3.17545		5.33137
3.17645		4.02884
3.17745		3.17138
3.17845		2.58094
3.17945		2.15913
3.18045		1.84867
3.18145		1.61462
3.18245		1.4348
3.18345		1.29466
3.18445		1.18437
3.18545		1.09713
3.18645		1.02817
3.18745		0.974083
3.18845		0.93245
3.18945		0.901559
3.19045		0.880244
3.19145		0.867776
3.19245		0.863795
3.19345		0.868289
3.19445		0.881582
3.19545		0.904376
3.19645		0.937805
3.19745		0.983547
3.19845		1.04399
3.19945		1.12251
3.20045		1.22385
3.20145		1.35477
3.20245		1.52507
3.20345		1.74929
3.20445		2.04958
3.20545		2.46091
3.20645		3.04064
3.20745		3.88736
3.20845		5.17957
3.20945		7.25854
3.21045		10.8048
3.21145		17.1324
3.21245		27.8381
3.21345		38.9753
3.21445		36.0015
3.21545		23.666
3.21645		14.5219
3.21745		9.32922
3.21845		6.38228
3.21945		4.61538
3.22045		3.49196
3.22145		2.73996
3.22245		2.21443
3.22345		1.83377
3.22445		1.54967
3.22545		1.33222
3.22645		1.16218
3.22745		1.02675
3.22845		0.917148
3.22945		0.827211
3.23045		0.752506
3.23145		0.689783
3.23245		0.636616
3.23345		0.591166
3.23445		0.552016
3.23545		0.518066
3.23645		0.488444
3.23745		0.462459
3.23845		0.439552
3.23945		0.419272
3.24045		0.401247
3.24145		0.385173
3.24245		0.370794
3.24345		0.357899
3.24445		0.34631
3.24545		0.335875
3.24645		0.326465
3.24745		0.317972
3.24845		0.310302
3.24945		0.303372
3.25045		0.297115
3.25145		0.291468
3.25245		0.28638
3.25345		0.281804
3.25445		0.2777
3.25545		0.274034
3.25645		0.270775
3.25745		0.267895
3.25845		0.265373
3.25945		0.263186
3.26045		0.261318
3.26145		0.259753
3.26245		0.258478
3.26345		0.25748
3.26445		0.256751
3.26545		0.256282
3.26645		0.256066
3.26745		0.256099
3.26845		0.256375
3.26945		0.256893
3.27045		0.25765
3.27145		0.258647
3.27245		0.259883
3.27345		0.261361
3.27445		0.263082
3.27545		0.265052
3.27645		0.267275
3.27745		0.269757
3.27845		0.272506
3.27945		0.275531
3.28045		0.278841
3.28145		0.282448
3.28245		0.286365
3.28345		0.290607
3.28445		0.29519
3.28545		0.300134
3.28645		0.305458
3.28745		0.311187
3.28845		0.317346
3.28945		0.323964
3.29045		0.331074
3.29145		0.338711
3.29245		0.346917
3.29345		0.355736
3.29445		0.36522
3.29545		0.375426
3.29645		0.386418
3.29745		0.398269
3.29845		0.411062
3.29945		0.42489
3.30045		0.439859
3.30145		0.456092
3.30245		0.473729
3.30345		0.492929
3.30445		0.513879
3.30545		0.536794
3.30645		0.561926
3.30745		0.589569
3.30845		0.62007
3.30945		0.653841
3.31045		0.691372
3.31145		0.73325
3.31245		0.780186
3.31345		0.833044
3.31445		0.892887
3.31545		0.961027
3.31645		1.03911
3.31745		1.12921
3.31845		1.23398
3.31945		1.35686
3.32045		1.50236
3.32145		1.67649
3.32245		1.8874
3.32345		2.14637
3.32445		2.46934
3.32545		2.87938
3.32645		3.41091
3.32745		4.11686
3.32845		5.08181
3.32945		6.44679
3.33045		8.45882
3.33145		11.5746
3.33245		16.6842
3.33345		25.5686
3.33445		41.4054
3.33545		65.596
3.33645		79.9471
3.33745		62.6042
3.33845		39.1118
3.33945		24.3368
3.34045		16.0801
3.34145		11.3191
3.34245		8.4129
3.34345		6.54156
3.34445		5.28242
3.34545		4.40566
3.34645		3.7796
3.34745		3.32524
3.34845		2.99334
3.34945		2.75234
3.35045		2.58161
3.35145		2.46764
3.35245		2.40184
3.35345		2.37917
3.35445		2.39745
3.35545		2.45707
3.35645		2.561
3.35745		2.71519
3.35845		2.92936
3.35945		3.21854
3.36045		3.60552
3.36145		4.12524
3.36245		4.83254
3.36345		5.81638
3.36445		7.22758
3.36545		9.33501
3.36645		12.6448
3.36745		18.1487
3.36845		27.7051
3.36945		43.3165
3.37045		59.7148
3.37145		64.9194
3.37245		63.1236
3.37345		50.2131
3.37445		34.2211
3.37545		24.4921
3.37645		20.328
3.37745		20.3424
3.37845		24.7219
3.37945		34.3206
3.38045		43.6339
3.38145		38.213
3.38245		25.3072
3.38345		16.2082
3.38445		10.9832
3.38545		7.93132
3.38645		6.03793
3.38745		4.79073
3.38845		3.9263
3.38945		3.3018
3.39045		2.83521
3.39145		2.47701
3.39245		2.19586
3.39345		1.97119
3.39445		1.78903
3.39545		1.63959
3.39645		1.51589
3.39745		1.41281
3.39845		1.32655
3.39945		1.25425
3.40045		1.19372
3.40145		1.1433
3.40245		1.10171
3.40345		1.06797
3.40445		1.04135
3.40545		1.02134
3.40645		1.00759
3.40745		0.999928
3.40845		0.998335
3.40945		1.00295
3.41045		1.01408
3.41145		1.03224
3.41245		1.05818
3.41345		1.09292
3.41445		1.13788
3.41545		1.19497
3.41645		1.26677
3.41745		1.3568
3.41845		1.46994
3.41945		1.61304
3.42045		1.79592
3.42145		2.03305
3.42245		2.34636
3.42345		2.77026
3.42445		3.36097
3.42545		4.21466
3.42645		5.50471
3.42745		7.5614
3.42845		11.0421
3.42945		17.2233
3.43045		27.7478
3.43145		39.2485
3.43245		37.2193
3.43345		25.0174
3.43445		15.7248
3.43545		10.4858
3.43645		7.59362
3.43745		5.95579
3.43845		5.0294
3.43945		4.55286
3.44045		4.40756
3.44145		4.55959
3.44245		5.04417
3.44345		5.98187
3.44445		7.63785
3.44545		10.5623
3.44645		15.8607
3.44745		25.2409
3.44845		37.4145
3.44945		39.127
3.45045		27.5296
3.45145		17.0895
3.45245		10.9757
3.45345		7.53214
3.45445		5.49612
3.45545		4.21863
3.45645		3.37344
3.45745		2.78915
3.45845		2.3706
3.45945		2.06214
3.46045		1.82968
3.46145		1.65153
3.46245		1.51337
3.46345		1.40549
3.46445		1.32117
3.46545		1.25565
3.46645		1.20553
3.46745		1.16835
3.46845		1.14235
3.46945		1.12631
3.47045		1.11939
3.47145		1.1211
3.47245		1.13125
3.47345		1.14989
3.47445		1.17735
3.47545		1.21424
3.47645		1.26146
3.47745		1.3203
3.47845		1.3925
3.47945		1.48038
3.48045		1.58703
3.48145		1.71658
3.48245		1.87461
3.48345		2.0688
3.48445		2.30986
3.48545		2.61311
3.48645		3.00107
3.48745		3.50793
3.48845		4.18761
3.48945		5.129
3.49045		6.48637
3.49145		8.54295
3.49245		11.8472
3.49345		17.478
3.49445		27.2073
3.49545		40.754
3.49645		46.3907
3.49745		38.5195
3.49845		32.5615
3.49945		34.74
3.50045		44.098
3.50145		49.6441
3.50245		41.0382
3.50345		31.9377
3.50445		30.1252
3.50545		35.9378
3.50645		44.9883
3.50745		42.0715
3.50845		28.7696
3.50945		18.3785
3.51045		12.3079
3.51145		8.7725
3.51245		6.59237
3.51345		5.16411
3.51445		4.17846
3.51545		3.46858
3.51645		2.93924
3.51745		2.53312
3.51845		2.21411
3.51945		1.95855
3.52045		1.75037
3.52145		1.57837
3.52245		1.4345
3.52345		1.3129
3.52445		1.20914
3.52545		1.11991
3.52645		1.04261
3.52745		0.975224
3.52845		0.916161
3.52945		0.864137
3.53045		0.81812
3.53145		0.777264
3.53245		0.740876
3.53345		0.70838
3.53445		0.679297
3.53545		0.653225
3.53645		0.629824
3.53745		0.608808
3.53845		0.589933
3.53945		0.572991
3.54045		0.557805
3.54145		0.544223
3.54245		0.532115
3.54345		0.521371
3.54445		0.511897
3.54545		0.503614
3.54645		0.496455
3.54745		0.490366
3.54845		0.485303
3.54945		0.481232
3.55045		0.478128
3.55145		0.475978
3.55245		0.474773
3.55345		0.474517
3.55445		0.475222
3.55545		0.476908
3.55645		0.479609
3.55745		0.483367
3.55845		0.488239
3.55945		0.494295
3.56045		0.50162
3.56145		0.510321
3.56245		0.520526
3.56345		0.532388
3.56445		0.546094
3.56545		0.56187
3.56645		0.579989
3.56745		0.600782
3.56845		0.624655
3.56945		0.652109
3.57045		0.683763
3.57145		0.720391
3.57245		0.762971
3.57345		0.81275
3.57445		0.871338
3.57545		0.940842
3.57645		1.02406
3.57745		1.12476
3.57845		1.24815
3.57945		1.40151
3.58045		1.59534
3.58145		1.84516
3.58245		2.17465
3.58345		2.62122
3.58445		3.24658
3.58545		4.15736
3.58645		5.54793
3.58745		7.79245
3.58845		11.6388
3.58945		18.5021
3.59045		29.7919
3.59145		39.8929
3.59245		34.7244
3.59345		22.4315
3.59445		13.9393
3.59545		9.16883
3.59645		6.45969
3.59745		4.83761
3.59845		3.81482
3.59945		3.14309
3.60045		2.68975
3.60145		2.38028
3.60245		2.17117
3.60345		2.03646
3.60445		1.96082
3.60545		1.93594
3.60645		1.95875
3.60745		2.03078
3.60845		2.15847
3.60945		2.35449
3.61045		2.6406
3.61145		3.05322
3.61245		3.654
3.61345		4.551
3.61445		5.94274
3.61545		8.21301
3.61645		12.1302
3.61745		19.1382
3.61845		30.5689
3.61945		40.2808
3.62045		34.4898
3.62145		22.2382
3.62245		13.9234
3.62345		9.26059
3.62445		6.60847
3.62545		5.01848
3.62645		4.01623
3.62745		3.36001
3.62845		2.92044
3.62945		2.62489
3.63045		2.43111
3.63145		2.31413
3.63245		2.25962
3.63345		2.26039
3.63445		2.31484
3.63545		2.42652
3.63645		2.60476
3.63745		2.86671
3.63845		3.24126
3.63945		3.77673
3.64045		4.55592
3.64145		5.72658
3.64245		7.56616
3.64345		10.6213
3.64445		15.9752
3.64545		25.3446
3.64645		37.8565
3.64745		40.791
3.64845		29.894
3.64945		19.7538
3.65045		14.1932
3.65145		11.7326
3.65245		11.3207
3.65345		12.7747
3.65445		16.7349
3.65545		24.6869
3.65645		36.5907
3.65745		41.4113
3.65845		31.0638
3.65945		19.6336
3.66045		12.6684
3.66145		8.74179
3.66245		6.4351
3.66345		4.9979
3.66445		4.05382
3.66545		3.40665
3.66645		2.94839
3.66745		2.61638
3.66845		2.37258
3.66945		2.19303
3.67045		2.0622
3.67145		1.96987
3.67245		1.90931
3.67345		1.87621
3.67445		1.86808
3.67545		1.88384
3.67645		1.92371
3.67745		1.98918
3.67845		2.08316
3.67945		2.21029
3.68045		2.37748
3.68145		2.59481
3.68245		2.877
3.68345		3.24584
3.68445		3.73433
3.68545		4.39393
3.68645		5.3081
3.68745		6.61833
3.68845		8.57729
3.68945		11.6615
3.69045		16.806
3.69145		25.7584
3.69245		40.3319
3.69345		55.042
3.69445		58.1152
3.69545		58.2135
3.69645		52.3016
3.69745		36.3402
3.69845		23.2273
3.69945		15.5024
3.70045		11.0676
3.70145		8.40497
3.70245		6.72832
3.70345		5.63652
3.70445		4.91683
3.70545		4.45232
3.70645		4.1785
3.70745		4.06279
3.70845		4.09556
3.70945		4.28825
3.71045		4.67789
3.71145		5.34068
3.71245		6.42257
3.71345		8.20609
3.71445		11.2556
3.71545		16.6907
3.71645		26.2269
3.71745		38.5201
3.71845		40.2534
3.71945		28.8076
3.72045		18.6447
3.72145		12.8721
3.72245		9.86304
3.72345		8.41607
3.72445		7.98034
3.72545		8.40137
3.72645		9.83192
3.72745		12.8203
3.72845		18.5642
3.72945		28.6929
3.73045		40.1454
3.73145		38.4721
3.73245		26.1671
3.73345		16.586
3.73445		11.1082
3.73545		8.01692
3.73645		6.18755
3.73745		5.05172
3.73845		4.32289
3.73945		3.85032
3.74045		3.55134
3.74145		3.37968
3.74245		3.31023
3.74345		3.3316
3.74445		3.44293
3.74545		3.65338
3.74645		3.9841
3.74745		4.4734
3.74845		5.18745
3.74945		6.24191
3.75045		7.84676
3.75145		10.4022
3.75245		14.7001
3.75345		22.2273
3.75445		34.4809
3.75545		45.8897
3.75645		42.8425
3.75745		34.5369
3.75845		33.1951
3.75945		39.9857
3.76045		46.9693
3.76145		39.4969
3.76245		26.375
3.76345		17.62
3.76445		12.7834
3.76545		10.1901
3.76645		8.91278
3.76745		8.55473
3.76845		9.04362
3.76945		10.5957
3.77045		13.8438
3.77145		20.1048
3.77245		30.8609
3.77345		41.308
3.77445		37.0248
3.77545		24.566
3.77645		15.6751
3.77745		10.6465
3.77845		7.79199
3.77945		6.09346
3.78045		5.04159
3.78145		4.38031
3.78245		3.97712
3.78345		3.76382
3.78445		3.70992
3.78545		3.81199
3.78645		4.09268
3.78745		4.60891
3.78845		5.47402
3.78945		6.90754
3.79045		9.34488
3.79145		13.6631
3.79245		21.4384
3.79345		33.4344
3.79445		40.7816
3.79545		32.2524
3.79645		20.4101
3.79745		12.9148
3.79845		8.71223
3.79945		6.27913
3.80045		4.78523
3.80145		3.8156
3.80245		3.15629
3.80345		2.69091
3.80445		2.35268
3.80545		2.10141
3.80645		1.91193
3.80745		1.76789
3.80845		1.65843
3.80945		1.57616
3.81045		1.51602
3.81145		1.47454
3.81245		1.44942
3.81345		1.43923
3.81445		1.44327
3.81545		1.46145
3.81645		1.49428
3.81745		1.54293
3.81845		1.60925
3.81945		1.69602
3.82045		1.80715
3.82145		1.94811
3.82245		2.12658
3.82345		2.35344
3.82445		2.64438
3.82545		3.02255
3.82645		3.52315
3.82745		4.20162
3.82845		5.14897
3.82945		6.52209
3.83045		8.60652
3.83145		11.9504
3.83245		17.6316
3.83345		27.5052
3.83445		42.0789
3.83545		51.3045
3.83645		48.279
3.83745		48.3728
3.83845		51.2664
3.83945		41.7234
3.84045		27.2089
3.84145		17.463
3.84245		11.86
3.84345		8.55911
3.84445		6.4998
3.84545		5.1428
3.84645		4.2069
3.84745		3.53744
3.84845		3.04458
3.84945		2.67361
3.85045		2.38977
3.85145		2.17022
3.85245		1.99953
3.85345		1.86705
3.85445		1.76532
3.85545		1.68908
3.85645		1.63469
3.85745		1.59965
3.85845		1.58244
3.85945		1.5823
3.86045		1.59922
3.86145		1.63388
3.86245		1.68774
3.86345		1.76316
3.86445		1.86363
3.86545		1.9941
3.86645		2.16157
3.86745		2.37588
3.86845		2.65109
3.86945		3.0076
3.87045		3.47574
3.87145		4.1019
3.87245		4.95949
3.87345		6.16955
3.87445		7.94105
3.87545		10.6544
3.87645		15.041
3.87745		22.5618
3.87845		35.9974
3.87945		58.2797
3.88045		79.039
3.88145		69.7299
3.88245		45.0561
3.88345		27.7257
3.88445		17.9532
3.88545		12.389
3.88645		9.03982
3.88745		6.90607
3.88845		5.47904
3.88945		4.48634
3.89045		3.77405
3.89145		3.2509
3.89245		2.86047
3.89345		2.56676
3.89445		2.34624
3.89545		2.18341
3.89645		2.06817
3.89745		1.99435
3.89845		1.95883
3.89945		1.9613
3.90045		2.00425
3.90145		2.09357
3.90245		2.23974
3.90345		2.46
3.90445		2.78239
3.90545		3.25326
3.90645		3.9517
3.90745		5.01879
3.90845		6.71957
3.90945		9.57667
3.91045		14.6304
3.91145		23.5774
3.91245		35.9055
3.91345		39.4681
3.91445		28.5576
3.91545		17.6732
3.91645		11.1899
3.91745		7.55079
3.91845		5.41449
3.91945		4.08282
3.92045		3.20587
3.92145		2.60095
3.92245		2.16727
3.92345		1.84622
3.92445		1.60212
3.92545		1.41228
3.92645		1.2618
3.92745		1.14057
3.92845		1.04155
3.92945		0.959703
3.93045		0.891381
3.93145		0.833869
3.93245		0.785125
3.93345		0.743587
3.93445		0.708047
3.93545		0.677561
3.93645		0.651385
3.93745		0.628928
3.93845		0.609717
3.93945		0.593375
3.94045		0.5796
3.94145		0.568153
3.94245		0.558843
3.94345		0.551527
3.94445		0.546096
3.94545		0.542476
3.94645		0.540624
3.94745		0.540526
3.94845		0.542198
3.94945		0.545684
3.95045		0.551061
3.95145		0.558439
3.95245		0.567968
3.95345		0.579843
3.95445		0.594312
3.95545		0.61169
3.95645		0.63237
3.95745		0.656846
3.95845		0.68574
3.95945		0.719838
3.96045		0.760141
3.96145		0.807937
3.96245		0.8649
3.96345		0.93323
3.96445		1.01587
3.96545		1.1168
3.96645		1.24154
3.96745		1.39789
3.96845		1.59712
3.96945		1.85602
3.97045		2.20037
3.97145		2.67128
3.97245		3.33712
3.97345		4.3173
3.97445		5.83189
3.97545		8.3087
3.97645		12.6039
3.97745		20.2705
3.97845		32.2192
3.97945		40.1555
3.98045		32.177
3.98145		20.2546
3.98245		12.6213
3.98345		8.35158
3.98445		5.89553
3.98545		4.39968
3.98645		3.43763
3.98745		2.79011
3.98845		2.33818
3.98945		2.01383
3.99045		1.77628
3.99145		1.60005
3.99245		1.46869
3.99345		1.37133
3.99445		1.30063
3.99545		1.25161
3.99645		1.22095
3.99745		1.20651
3.99845		1.20712
3.99945		1.22238
4.00045		1.25264
4.00145		1.29903
4.00245		1.36357
4.00345		1.44941
4.00445		1.56119
4.00545		1.70572
4.00645		1.89295
4.00745		2.13777
4.00845		2.4629
4.00945		2.90424
4.01045		3.52072
4.01145		4.41368
4.01245		5.76674
4.01345		7.9314
4.01445		11.6086
4.01545		18.1441
4.01645		29.0908
4.01745		40.024
4.01845		36.4557
4.01945		24.2069
4.02045		15.3787
4.02145		10.4608
4.02245		7.76502
4.02345		6.2648
4.02445		5.45457
4.02545		5.09343
4.02645		5.0769
4.02745		5.38463
4.02845		6.06933
4.02945		7.2791
4.03045		9.32811
4.03145		12.8591
4.03245		19.1351
4.03345		29.8847
4.03445		42.4012
4.03545		42.506
4.03645		32.4135
4.03745		26.379
4.03845		27.3199
4.03945		35.0696
4.04045		44.0248
4.04145		39.1239
4.04245		25.9707
4.04345		16.4721
4.04445		11.0055
4.04545		7.82467
4.04645		5.86232
4.04745		4.5776
4.04845		3.69263
4.04945		3.05695
4.05045		2.58439
4.05145		2.22302
4.05245		1.94007
4.05345		1.71411
4.05445		1.53057
4.05545		1.37934
4.05645		1.25316
4.05745		1.14672
4.05845		1.0561
4.05945		0.978279
4.06045		0.910969
4.06145		0.852368
4.06245		0.801057
4.06345		0.755901
4.06445		0.715985
4.06545		0.680565
4.06645		0.649028
4.06745		0.62087
4.06845		0.595669
4.06945		0.573074
4.07045		0.552789
4.07145		0.534561
4.07245		0.51818
4.07345		0.503463
4.07445		0.490256
4.07545		0.478427
4.07645		0.467863
