0.118		0.192644
0.119		0.193695
0.12		0.194748
0.121		0.195803
0.122		0.196858
0.123		0.197915
0.124		0.198973
0.125		0.200031
0.126		0.20109
0.127		0.202149
0.128		0.203209
0.129		0.204268
0.13		0.205327
0.131		0.206386
0.132		0.207444
0.133		0.208501
0.134		0.209558
0.135		0.210613
0.136		0.211668
0.137		0.212721
0.138		0.213773
0.139		0.214823
0.14		0.215872
0.141		0.216919
0.142		0.217964
0.143		0.219007
0.144		0.220047
0.145		0.221086
0.146		0.222122
0.147		0.223156
0.148		0.224188
0.149		0.225216
0.15		0.226242
0.151		0.227266
0.152		0.228286
0.153		0.229303
0.154		0.230317
0.155		0.231328
0.156		0.232336
0.157		0.233341
0.158		0.234342
0.159		0.23534
0.16		0.236334
0.161		0.237324
0.162		0.238311
0.163		0.239294
0.164		0.240273
0.165		0.241248
0.166		0.242219
0.167		0.243187
0.168		0.24415
0.169		0.245109
0.17		0.246063
0.171		0.247014
0.172		0.24796
0.173		0.248902
0.174		0.249839
0.175		0.250772
0.176		0.2517
0.177		0.252624
0.178		0.253543
0.179		0.254457
0.18		0.255366
0.181		0.256271
0.182		0.257171
0.183		0.258066
0.184		0.258956
0.185		0.259841
0.186		0.260721
0.187		0.261596
0.188		0.262466
0.189		0.263331
0.19		0.26419
0.191		0.265045
0.192		0.265894
0.193		0.266737
0.194		0.267576
0.195		0.268409
0.196		0.269236
0.197		0.270059
0.198		0.270875
0.199		0.271687
0.2		0.272493
0.201		0.273293
0.202		0.274087
0.203		0.274876
0.204		0.27566
0.205		0.276438
0.206		0.27721
0.207		0.277976
0.208		0.278737
0.209		0.279491
0.21		0.28024
0.211		0.280984
0.212		0.281721
0.213		0.282453
0.214		0.283179
0.215		0.283899
0.216		0.284613
0.217		0.285321
0.218		0.286023
0.219		0.28672
0.22		0.28741
0.221		0.288094
0.222		0.288773
0.223		0.289445
0.224		0.290112
0.225		0.290772
0.226		0.291427
0.227		0.292075
0.228		0.292718
0.229		0.293354
0.23		0.293985
0.231		0.294609
0.232		0.295227
0.233		0.29584
0.234		0.296446
0.235		0.297046
0.236		0.29764
0.237		0.298228
0.238		0.29881
0.239		0.299386
0.24		0.299956
0.241		0.30052
0.242		0.301078
0.243		0.30163
0.244		0.302175
0.245		0.302715
0.246		0.303249
0.247		0.303776
0.248		0.304298
0.249		0.304813
0.25		0.305323
0.251		0.305826
0.252		0.306324
0.253		0.306816
0.254		0.307301
0.255		0.307781
0.256		0.308255
0.257		0.308722
0.258		0.309184
0.259		0.30964
0.26		0.31009
0.261		0.310534
0.262		0.310972
0.263		0.311404
0.264		0.311831
0.265		0.312252
0.266		0.312666
0.267		0.313075
0.268		0.313478
0.269		0.313876
0.27		0.314268
0.271		0.314653
0.272		0.315034
0.273		0.315408
0.274		0.315777
0.275		0.31614
0.276		0.316497
0.277		0.316849
0.278		0.317195
0.279		0.317536
0.28		0.317871
0.281		0.318201
0.282		0.318525
0.283		0.318843
0.284		0.319156
0.285		0.319464
0.286		0.319766
0.287		0.320062
0.288		0.320354
0.289		0.32064
0.29		0.32092
0.291		0.321195
0.292		0.321465
0.293		0.32173
0.294		0.321989
0.295		0.322243
0.296		0.322492
0.297		0.322736
0.298		0.322975
0.299		0.323208
0.3		0.323437
0.301		0.32366
0.302		0.323879
0.303		0.324092
0.304		0.3243
0.305		0.324503
0.306		0.324702
0.307		0.324895
0.308		0.325084
0.309		0.325268
0.31		0.325447
0.311		0.325621
0.312		0.32579
0.313		0.325954
0.314		0.326114
0.315		0.326269
0.316		0.32642
0.317		0.326566
0.318		0.326707
0.319		0.326844
0.32		0.326976
0.321		0.327103
0.322		0.327226
0.323		0.327345
0.324		0.327459
0.325		0.327569
0.326		0.327674
0.327		0.327775
0.328		0.327872
0.329		0.327964
0.33		0.328052
0.331		0.328136
0.332		0.328216
0.333		0.328291
0.334		0.328363
0.335		0.32843
0.336		0.328493
0.337		0.328552
0.338		0.328607
0.339		0.328658
0.34		0.328705
0.341		0.328748
0.342		0.328787
0.343		0.328822
0.344		0.328854
0.345		0.328881
0.346		0.328905
0.347		0.328925
0.348		0.328941
0.349		0.328953
0.35		0.328962
0.351		0.328967
0.352		0.328969
0.353		0.328966
0.354		0.328961
0.355		0.328951
0.356		0.328938
0.357		0.328922
0.358		0.328902
0.359		0.328879
0.36		0.328852
0.361		0.328822
0.362		0.328789
0.363		0.328752
0.364		0.328712
0.365		0.328668
0.366		0.328622
0.367		0.328572
0.368		0.328518
0.369		0.328462
0.37		0.328403
0.371		0.32834
0.372		0.328274
0.373		0.328206
0.374		0.328134
0.375		0.328059
0.376		0.327981
0.377		0.327901
0.378		0.327817
0.379		0.32773
0.38		0.327641
0.381		0.327548
0.382		0.327453
0.383		0.327355
0.384		0.327254
0.385		0.327151
0.386		0.327044
0.387		0.326935
0.388		0.326823
0.389		0.326709
0.39		0.326592
0.391		0.326472
0.392		0.32635
0.393		0.326225
0.394		0.326098
0.395		0.325968
0.396		0.325835
0.397		0.325701
0.398		0.325563
0.399		0.325423
0.4		0.325281
0.401		0.325137
0.402		0.32499
0.403		0.324841
0.404		0.324689
0.405		0.324535
0.406		0.324379
0.407		0.324221
0.408		0.32406
0.409		0.323897
0.41		0.323732
0.411		0.323565
0.412		0.323396
0.413		0.323224
0.414		0.323051
0.415		0.322875
0.416		0.322697
0.417		0.322518
0.418		0.322336
0.419		0.322152
0.42		0.321967
0.421		0.321779
0.422		0.321589
0.423		0.321398
0.424		0.321204
0.425		0.321009
0.426		0.320812
0.427		0.320613
0.428		0.320412
0.429		0.32021
0.43		0.320005
0.431		0.319799
0.432		0.319592
0.433		0.319382
0.434		0.319171
0.435		0.318958
0.436		0.318743
0.437		0.318527
0.438		0.318309
0.439		0.31809
0.44		0.317868
0.441		0.317646
0.442		0.317422
0.443		0.317196
0.444		0.316968
0.445		0.31674
0.446		0.316509
0.447		0.316278
0.448		0.316044
0.449		0.31581
0.45		0.315574
0.451		0.315336
0.452		0.315097
0.453		0.314857
0.454		0.314615
0.455		0.314372
0.456		0.314128
0.457		0.313882
0.458		0.313636
0.459		0.313387
0.46		0.313138
0.461		0.312887
0.462		0.312635
0.463		0.312382
0.464		0.312128
0.465		0.311872
0.466		0.311615
0.467		0.311358
0.468		0.311099
0.469		0.310838
0.47		0.310577
0.471		0.310315
0.472		0.310051
0.473		0.309787
0.474		0.309521
0.475		0.309254
0.476		0.308987
0.477		0.308718
0.478		0.308448
0.479		0.308177
0.48		0.307906
0.481		0.307633
0.482		0.307359
0.483		0.307085
0.484		0.306809
0.485		0.306533
0.486		0.306255
0.487		0.305977
0.488		0.305698
0.489		0.305418
0.49		0.305137
0.491		0.304856
0.492		0.304573
0.493		0.30429
0.494		0.304005
0.495		0.30372
0.496		0.303435
0.497		0.303148
0.498		0.302861
0.499		0.302573
0.5		0.302284
0.501		0.301994
0.502		0.301704
0.503		0.301413
0.504		0.301122
0.505		0.300829
0.506		0.300536
0.507		0.300242
0.508		0.299948
0.509		0.299653
0.51		0.299357
0.511		0.299061
0.512		0.298764
0.513		0.298467
0.514		0.298169
0.515		0.29787
0.516		0.297571
0.517		0.297271
0.518		0.29697
0.519		0.29667
0.52		0.296368
0.521		0.296066
0.522		0.295763
0.523		0.29546
0.524		0.295157
0.525		0.294853
0.526		0.294548
0.527		0.294243
0.528		0.293938
0.529		0.293632
0.53		0.293325
0.531		0.293018
0.532		0.292711
0.533		0.292403
0.534		0.292095
0.535		0.291787
0.536		0.291478
0.537		0.291169
0.538		0.290859
0.539		0.290549
0.54		0.290238
0.541		0.289927
0.542		0.289616
0.543		0.289305
0.544		0.288993
0.545		0.28868
0.546		0.288368
0.547		0.288055
0.548		0.287742
0.549		0.287428
0.55		0.287115
0.551		0.286801
0.552		0.286486
0.553		0.286172
0.554		0.285857
0.555		0.285542
0.556		0.285226
0.557		0.28491
0.558		0.284595
0.559		0.284278
0.56		0.283962
0.561		0.283645
0.562		0.283329
0.563		0.283012
0.564		0.282694
0.565		0.282377
0.566		0.282059
0.567		0.281742
0.568		0.281424
0.569		0.281106
0.57		0.280787
0.571		0.280469
0.572		0.28015
0.573		0.279831
0.574		0.279512
0.575		0.279193
0.576		0.278874
0.577		0.278555
0.578		0.278235
0.579		0.277916
0.58		0.277596
0.581		0.277276
0.582		0.276956
0.583		0.276637
0.584		0.276316
0.585		0.275996
0.586		0.275676
0.587		0.275356
0.588		0.275035
0.589		0.274715
0.59		0.274394
0.591		0.274074
0.592		0.273753
0.593		0.273433
0.594		0.273112
0.595		0.272791
0.596		0.272471
0.597		0.27215
0.598		0.271829
0.599		0.271508
0.6		0.271187
0.601		0.270866
0.602		0.270546
0.603		0.270225
0.604		0.269904
0.605		0.269583
0.606		0.269262
0.607		0.268942
0.608		0.268621
0.609		0.2683
0.61		0.267979
0.611		0.267659
0.612		0.267338
0.613		0.267017
0.614		0.266697
0.615		0.266376
0.616		0.266056
0.617		0.265735
0.618		0.265415
0.619		0.265095
0.62		0.264774
0.621		0.264454
0.622		0.264134
0.623		0.263814
0.624		0.263494
0.625		0.263174
0.626		0.262855
0.627		0.262535
0.628		0.262216
0.629		0.261896
0.63		0.261577
0.631		0.261257
0.632		0.260938
0.633		0.260619
0.634		0.2603
0.635		0.259982
0.636		0.259663
0.637		0.259344
0.638		0.259026
0.639		0.258708
0.64		0.25839
0.641		0.258071
0.642		0.257754
0.643		0.257436
0.644		0.257118
0.645		0.256801
0.646		0.256484
0.647		0.256166
0.648		0.255849
0.649		0.255533
0.65		0.255216
0.651		0.254899
0.652		0.254583
0.653		0.254267
0.654		0.253951
0.655		0.253635
0.656		0.253319
0.657		0.253004
0.658		0.252689
0.659		0.252374
0.66		0.252059
0.661		0.251744
0.662		0.251429
0.663		0.251115
0.664		0.250801
0.665		0.250487
0.666		0.250173
0.667		0.24986
0.668		0.249546
0.669		0.249233
0.67		0.24892
0.671		0.248608
0.672		0.248295
0.673		0.247983
0.674		0.247671
0.675		0.247359
0.676		0.247047
0.677		0.246736
0.678		0.246425
0.679		0.246114
0.68		0.245803
0.681		0.245493
0.682		0.245183
0.683		0.244873
0.684		0.244563
0.685		0.244253
0.686		0.243944
0.687		0.243635
0.688		0.243326
0.689		0.243018
0.69		0.242709
0.691		0.242401
0.692		0.242093
0.693		0.241786
0.694		0.241479
0.695		0.241172
0.696		0.240865
0.697		0.240558
0.698		0.240252
0.699		0.239946
0.7		0.23964
0.701		0.239335
0.702		0.23903
0.703		0.238725
0.704		0.23842
0.705		0.238116
0.706		0.237812
0.707		0.237508
0.708		0.237204
0.709		0.236901
0.71		0.236598
0.711		0.236295
0.712		0.235993
0.713		0.235691
0.714		0.235389
0.715		0.235087
0.716		0.234786
0.717		0.234485
0.718		0.234184
0.719		0.233884
0.72		0.233584
0.721		0.233284
0.722		0.232984
0.723		0.232685
0.724		0.232386
0.725		0.232087
0.726		0.231789
0.727		0.231491
0.728		0.231193
0.729		0.230896
0.73		0.230598
0.731		0.230301
0.732		0.230005
0.733		0.229709
0.734		0.229413
0.735		0.229117
0.736		0.228822
0.737		0.228527
0.738		0.228232
0.739		0.227938
0.74		0.227644
0.741		0.22735
0.742		0.227056
0.743		0.226763
0.744		0.22647
0.745		0.226178
0.746		0.225886
0.747		0.225594
0.748		0.225302
0.749		0.225011
0.75		0.22472
0.751		0.224429
0.752		0.224139
0.753		0.223849
0.754		0.22356
0.755		0.22327
0.756		0.222981
0.757		0.222693
0.758		0.222404
0.759		0.222116
0.76		0.221829
0.761		0.221541
0.762		0.221254
0.763		0.220968
0.764		0.220681
0.765		0.220395
0.766		0.22011
0.767		0.219824
0.768		0.219539
0.769		0.219255
0.77		0.21897
0.771		0.218686
0.772		0.218402
0.773		0.218119
0.774		0.217836
0.775		0.217553
0.776		0.217271
0.777		0.216989
0.778		0.216707
0.779		0.216426
0.78		0.216145
0.781		0.215864
0.782		0.215584
0.783		0.215304
0.784		0.215025
0.785		0.214745
0.786		0.214466
0.787		0.214188
0.788		0.213909
0.789		0.213631
0.79		0.213354
0.791		0.213077
0.792		0.2128
0.793		0.212523
0.794		0.212247
0.795		0.211971
0.796		0.211696
0.797		0.211421
0.798		0.211146
0.799		0.210871
0.8		0.210597
0.801		0.210323
0.802		0.21005
0.803		0.209777
0.804		0.209504
0.805		0.209232
0.806		0.20896
0.807		0.208688
0.808		0.208417
0.809		0.208146
0.81		0.207875
0.811		0.207605
0.812		0.207335
0.813		0.207065
0.814		0.206796
0.815		0.206527
0.816		0.206258
0.817		0.20599
0.818		0.205722
0.819		0.205455
0.82		0.205188
0.821		0.204921
0.822		0.204654
0.823		0.204388
0.824		0.204123
0.825		0.203857
0.826		0.203592
0.827		0.203327
0.828		0.203063
0.829		0.202799
0.83		0.202536
0.831		0.202272
0.832		0.202009
0.833		0.201747
0.834		0.201485
0.835		0.201223
0.836		0.200961
0.837		0.2007
0.838		0.200439
0.839		0.200179
0.84		0.199919
0.841		0.199659
0.842		0.199399
0.843		0.19914
0.844		0.198882
0.845		0.198623
0.846		0.198365
0.847		0.198108
0.848		0.19785
0.849		0.197594
0.85		0.197337
0.851		0.197081
0.852		0.196825
0.853		0.196569
0.854		0.196314
0.855		0.196059
0.856		0.195805
0.857		0.195551
0.858		0.195297
0.859		0.195044
0.86		0.194791
0.861		0.194538
0.862		0.194285
0.863		0.194033
0.864		0.193782
0.865		0.193531
0.866		0.19328
0.867		0.193029
0.868		0.192779
0.869		0.192529
0.87		0.192279
0.871		0.19203
0.872		0.191781
0.873		0.191533
0.874		0.191285
0.875		0.191037
0.876		0.19079
0.877		0.190542
0.878		0.190296
0.879		0.190049
0.88		0.189803
0.881		0.189558
0.882		0.189312
0.883		0.189067
0.884		0.188823
0.885		0.188578
0.886		0.188335
0.887		0.188091
0.888		0.187848
0.889		0.187605
0.89		0.187362
0.891		0.18712
0.892		0.186878
0.893		0.186637
0.894		0.186396
0.895		0.186155
0.896		0.185914
0.897		0.185674
0.898		0.185435
0.899		0.185195
0.9		0.184956
0.901		0.184717
0.902		0.184479
0.903		0.184241
0.904		0.184003
0.905		0.183766
0.906		0.183529
0.907		0.183293
0.908		0.183056
0.909		0.18282
0.91		0.182585
0.911		0.182349
0.912		0.182115
0.913		0.18188
0.914		0.181646
0.915		0.181412
0.916		0.181178
0.917		0.180945
0.918		0.180712
0.919		0.18048
0.92		0.180248
0.921		0.180016
0.922		0.179784
0.923		0.179553
0.924		0.179322
0.925		0.179092
0.926		0.178862
0.927		0.178632
0.928		0.178403
0.929		0.178174
0.93		0.177945
0.931		0.177716
0.932		0.177488
0.933		0.177261
0.934		0.177033
0.935		0.176806
0.936		0.176579
0.937		0.176353
0.938		0.176127
0.939		0.175901
0.94		0.175676
0.941		0.175451
0.942		0.175226
0.943		0.175002
0.944		0.174778
0.945		0.174554
0.946		0.174331
0.947		0.174108
0.948		0.173885
0.949		0.173663
0.95		0.173441
0.951		0.173219
0.952		0.172998
0.953		0.172777
0.954		0.172556
0.955		0.172335
0.956		0.172115
0.957		0.171896
0.958		0.171676
0.959		0.171457
0.96		0.171239
0.961		0.17102
0.962		0.170802
0.963		0.170584
0.964		0.170367
0.965		0.17015
0.966		0.169933
0.967		0.169717
0.968		0.169501
0.969		0.169285
0.97		0.16907
0.971		0.168855
0.972		0.16864
0.973		0.168425
0.974		0.168211
0.975		0.167997
0.976		0.167784
0.977		0.167571
0.978		0.167358
0.979		0.167145
0.98		0.166933
0.981		0.166721
0.982		0.16651
0.983		0.166299
0.984		0.166088
0.985		0.165877
0.986		0.165667
0.987		0.165457
0.988		0.165247
0.989		0.165038
0.99		0.164829
0.991		0.164621
0.992		0.164412
0.993		0.164204
0.994		0.163996
0.995		0.163789
0.996		0.163582
0.997		0.163375
0.998		0.163169
0.999		0.162963
1		0.162757
1.001		0.162552
1.002		0.162346
1.003		0.162142
1.004		0.161937
1.005		0.161733
1.006		0.161529
1.007		0.161325
1.008		0.161122
1.009		0.160919
1.01		0.160716
1.011		0.160514
1.012		0.160312
1.013		0.16011
1.014		0.159909
1.015		0.159708
1.016		0.159507
1.017		0.159307
1.018		0.159106
1.019		0.158906
1.02		0.158707
1.021		0.158508
1.022		0.158309
1.023		0.15811
1.024		0.157912
1.025		0.157714
1.026		0.157516
1.027		0.157319
1.028		0.157122
1.029		0.156925
1.03		0.156728
1.031		0.156532
1.032		0.156336
1.033		0.156141
1.034		0.155945
1.035		0.15575
1.036		0.155556
1.037		0.155361
1.038		0.155167
1.039		0.154973
1.04		0.15478
1.041		0.154587
1.042		0.154394
1.043		0.154201
1.044		0.154009
1.045		0.153817
1.046		0.153625
1.047		0.153434
1.048		0.153243
1.049		0.153052
1.05		0.152861
1.051		0.152671
1.052		0.152481
1.053		0.152292
1.054		0.152102
1.055		0.151913
1.056		0.151725
1.057		0.151536
1.058		0.151348
1.059		0.15116
1.06		0.150973
1.061		0.150785
1.062		0.150598
1.063		0.150412
1.064		0.150225
1.065		0.150039
1.066		0.149853
1.067		0.149668
1.068		0.149483
1.069		0.149298
1.07		0.149113
1.071		0.148929
1.072		0.148744
1.073		0.148561
1.074		0.148377
1.075		0.148194
1.076		0.148011
1.077		0.147828
1.078		0.147646
1.079		0.147464
1.08		0.147282
1.081		0.1471
1.082		0.146919
1.083		0.146738
1.084		0.146557
1.085		0.146377
1.086		0.146197
1.087		0.146017
1.088		0.145838
1.089		0.145658
1.09		0.145479
1.091		0.145301
1.092		0.145122
1.093		0.144944
1.094		0.144766
1.095		0.144588
1.096		0.144411
1.097		0.144234
1.098		0.144057
1.099		0.143881
1.1		0.143704
1.101		0.143529
1.102		0.143353
1.103		0.143177
1.104		0.143002
1.105		0.142827
1.106		0.142653
1.107		0.142478
1.108		0.142304
1.109		0.142131
1.11		0.141957
1.111		0.141784
1.112		0.141611
1.113		0.141438
1.114		0.141266
1.115		0.141094
1.116		0.140922
1.117		0.14075
1.118		0.140579
1.119		0.140408
1.12		0.140237
1.121		0.140066
1.122		0.139896
1.123		0.139726
1.124		0.139556
1.125		0.139387
1.126		0.139218
1.127		0.139049
1.128		0.13888
1.129		0.138712
1.13		0.138543
1.131		0.138375
1.132		0.138208
1.133		0.13804
1.134		0.137873
1.135		0.137706
1.136		0.13754
1.137		0.137373
1.138		0.137207
1.139		0.137042
1.14		0.136876
1.141		0.136711
1.142		0.136546
1.143		0.136381
1.144		0.136216
1.145		0.136052
1.146		0.135888
1.147		0.135724
1.148		0.135561
1.149		0.135397
1.15		0.135234
1.151		0.135072
1.152		0.134909
1.153		0.134747
1.154		0.134585
1.155		0.134423
1.156		0.134262
1.157		0.134101
1.158		0.13394
1.159		0.133779
1.16		0.133618
1.161		0.133458
1.162		0.133298
1.163		0.133138
1.164		0.132979
1.165		0.13282
1.166		0.132661
1.167		0.132502
1.168		0.132344
1.169		0.132185
1.17		0.132027
1.171		0.13187
1.172		0.131712
1.173		0.131555
1.174		0.131398
1.175		0.131241
1.176		0.131085
1.177		0.130928
1.178		0.130772
1.179		0.130616
1.18		0.130461
1.181		0.130306
1.182		0.130151
1.183		0.129996
1.184		0.129841
1.185		0.129687
1.186		0.129533
1.187		0.129379
1.188		0.129225
1.189		0.129072
1.19		0.128919
1.191		0.128766
1.192		0.128613
1.193		0.128461
1.194		0.128308
1.195		0.128156
1.196		0.128005
1.197		0.127853
1.198		0.127702
1.199		0.127551
1.2		0.1274
1.201		0.12725
1.202		0.127099
1.203		0.126949
1.204		0.126799
1.205		0.12665
1.206		0.1265
1.207		0.126351
1.208		0.126202
1.209		0.126054
1.21		0.125905
1.211		0.125757
1.212		0.125609
1.213		0.125461
1.214		0.125314
1.215		0.125166
1.216		0.125019
1.217		0.124873
1.218		0.124726
1.219		0.12458
1.22		0.124433
1.221		0.124287
1.222		0.124142
1.223		0.123996
1.224		0.123851
1.225		0.123706
1.226		0.123561
1.227		0.123417
1.228		0.123272
1.229		0.123128
1.23		0.122984
1.231		0.12284
1.232		0.122697
1.233		0.122554
1.234		0.122411
1.235		0.122268
1.236		0.122125
1.237		0.121983
1.238		0.121841
1.239		0.121699
1.24		0.121557
1.241		0.121416
1.242		0.121274
1.243		0.121133
1.244		0.120992
1.245		0.120852
1.246		0.120711
1.247		0.120571
1.248		0.120431
1.249		0.120292
1.25		0.120152
1.251		0.120013
1.252		0.119874
1.253		0.119735
1.254		0.119596
1.255		0.119458
1.256		0.119319
1.257		0.119181
1.258		0.119044
1.259		0.118906
1.26		0.118769
1.261		0.118631
1.262		0.118494
1.263		0.118358
1.264		0.118221
1.265		0.118085
1.266		0.117949
1.267		0.117813
1.268		0.117677
1.269		0.117541
1.27		0.117406
1.271		0.117271
1.272		0.117136
1.273		0.117002
1.274		0.116867
1.275		0.116733
1.276		0.116599
1.277		0.116465
1.278		0.116331
1.279		0.116198
1.28		0.116065
1.281		0.115932
1.282		0.115799
1.283		0.115666
1.284		0.115534
1.285		0.115402
1.286		0.11527
1.287		0.115138
1.288		0.115006
1.289		0.114875
1.29		0.114744
1.291		0.114613
1.292		0.114482
1.293		0.114351
1.294		0.114221
1.295		0.114091
1.296		0.113961
1.297		0.113831
1.298		0.113701
1.299		0.113572
1.3		0.113443
1.301		0.113314
1.302		0.113185
1.303		0.113056
1.304		0.112928
1.305		0.1128
1.306		0.112672
1.307		0.112544
1.308		0.112416
1.309		0.112289
1.31		0.112162
1.311		0.112035
1.312		0.111908
1.313		0.111781
1.314		0.111655
1.315		0.111528
1.316		0.111402
1.317		0.111276
1.318		0.111151
1.319		0.111025
1.32		0.1109
1.321		0.110775
1.322		0.11065
1.323		0.110525
1.324		0.110401
1.325		0.110276
1.326		0.110152
1.327		0.110028
1.328		0.109904
1.329		0.109781
1.33		0.109657
1.331		0.109534
1.332		0.109411
1.333		0.109288
1.334		0.109165
1.335		0.109043
1.336		0.108921
1.337		0.108799
1.338		0.108677
1.339		0.108555
1.34		0.108433
1.341		0.108312
1.342		0.108191
1.343		0.10807
1.344		0.107949
1.345		0.107828
1.346		0.107708
1.347		0.107588
1.348		0.107468
1.349		0.107348
1.35		0.107228
1.351		0.107108
1.352		0.106989
1.353		0.10687
1.354		0.106751
1.355		0.106632
1.356		0.106513
1.357		0.106395
1.358		0.106277
1.359		0.106159
1.36		0.106041
1.361		0.105923
1.362		0.105805
1.363		0.105688
1.364		0.105571
1.365		0.105454
1.366		0.105337
1.367		0.10522
1.368		0.105104
1.369		0.104987
1.37		0.104871
1.371		0.104755
1.372		0.104639
1.373		0.104524
1.374		0.104408
1.375		0.104293
1.376		0.104178
1.377		0.104063
1.378		0.103948
1.379		0.103834
1.38		0.103719
1.381		0.103605
1.382		0.103491
1.383		0.103377
1.384		0.103263
1.385		0.10315
1.386		0.103036
1.387		0.102923
1.388		0.10281
1.389		0.102697
1.39		0.102585
1.391		0.102472
1.392		0.10236
1.393		0.102247
1.394		0.102135
1.395		0.102024
1.396		0.101912
1.397		0.1018
1.398		0.101689
1.399		0.101578
1.4		0.101467
1.401		0.101356
1.402		0.101245
1.403		0.101135
1.404		0.101024
1.405		0.100914
1.406		0.100804
1.407		0.100694
1.408		0.100584
1.409		0.100475
1.41		0.100366
1.411		0.100256
1.412		0.100147
1.413		0.100038
1.414		0.0999296
1.415		0.099821
1.416		0.0997126
1.417		0.0996044
1.418		0.0994963
1.419		0.0993884
1.42		0.0992806
1.421		0.099173
1.422		0.0990656
1.423		0.0989583
1.424		0.0988512
1.425		0.0987442
1.426		0.0986374
1.427		0.0985307
1.428		0.0984243
1.429		0.0983179
1.43		0.0982117
1.431		0.0981057
1.432		0.0979999
1.433		0.0978942
1.434		0.0977886
1.435		0.0976832
1.436		0.097578
1.437		0.0974729
1.438		0.097368
1.439		0.0972633
1.44		0.0971587
1.441		0.0970542
1.442		0.0969499
1.443		0.0968458
1.444		0.0967418
1.445		0.0966379
1.446		0.0965342
1.447		0.0964307
1.448		0.0963273
1.449		0.0962241
1.45		0.096121
1.451		0.0960181
1.452		0.0959154
1.453		0.0958127
1.454		0.0957103
1.455		0.095608
1.456		0.0955058
1.457		0.0954038
1.458		0.0953019
1.459		0.0952002
1.46		0.0950986
1.461		0.0949972
1.462		0.094896
1.463		0.0947949
1.464		0.0946939
1.465		0.0945931
1.466		0.0944924
1.467		0.0943919
1.468		0.0942915
1.469		0.0941913
1.47		0.0940912
1.471		0.0939913
1.472		0.0938915
1.473		0.0937919
1.474		0.0936924
1.475		0.093593
1.476		0.0934938
1.477		0.0933948
1.478		0.0932959
1.479		0.0931971
1.48		0.0930985
1.481		0.093
1.482		0.0929017
1.483		0.0928035
1.484		0.0927054
1.485		0.0926075
1.486		0.0925098
1.487		0.0924122
1.488		0.0923147
1.489		0.0922174
1.49		0.0921202
1.491		0.0920231
1.492		0.0919262
1.493		0.0918295
1.494		0.0917328
1.495		0.0916364
1.496		0.09154
1.497		0.0914438
1.498		0.0913478
1.499		0.0912518
1.5		0.0911561
1.501		0.0910604
1.502		0.0909649
1.503		0.0908696
1.504		0.0907743
1.505		0.0906792
1.506		0.0905843
1.507		0.0904895
1.508		0.0903948
1.509		0.0903003
1.51		0.0902059
1.511		0.0901116
1.512		0.0900175
1.513		0.0899235
1.514		0.0898297
1.515		0.089736
1.516		0.0896424
1.517		0.0895489
1.518		0.0894556
1.519		0.0893625
1.52		0.0892694
1.521		0.0891765
1.522		0.0890838
1.523		0.0889911
1.524		0.0888986
1.525		0.0888063
1.526		0.088714
1.527		0.0886219
1.528		0.08853
1.529		0.0884381
1.53		0.0883464
1.531		0.0882549
1.532		0.0881634
1.533		0.0880721
1.534		0.0879809
1.535		0.0878899
1.536		0.087799
1.537		0.0877082
1.538		0.0876176
1.539		0.087527
1.54		0.0874367
1.541		0.0873464
1.542		0.0872563
1.543		0.0871663
1.544		0.0870764
1.545		0.0869867
1.546		0.0868971
