-47.7573593128807090		0.0000003985616449
-47.7523593128807136		0.0000003986383998
-47.7473593128807039		0.0000003987151769
-47.7423593128807084		0.0000003987919763
-47.7373593128806988		0.0000003988687978
-47.7323593128807033		0.0000003989456415
-47.7273593128806937		0.0000003990225075
-47.7223593128806982		0.0000003990993956
-47.7173593128806885		0.0000003991763060
-47.7123593128806931		0.0000003992532387
-47.7073593128806834		0.0000003993301936
-47.7023593128806880		0.0000003994071708
-47.6973593128806783		0.0000003994841702
-47.6923593128806829		0.0000003995611919
-47.6873593128806732		0.0000003996382359
-47.6823593128806777		0.0000003997153022
-47.6773593128806681		0.0000003997923908
-47.6723593128806726		0.0000003998695017
-47.6673593128806630		0.0000003999466350
-47.6623593128806675		0.0000004000237905
-47.6573593128806579		0.0000004001009684
-47.6523593128806624		0.0000004001781687
-47.6473593128806527		0.0000004002553913
-47.6423593128806573		0.0000004003326363
-47.6373593128806476		0.0000004004099036
-47.6323593128806522		0.0000004004871933
-47.6273593128806425		0.0000004005645054
-47.6223593128806471		0.0000004006418400
-47.6173593128806374		0.0000004007191969
-47.6123593128806419		0.0000004007965762
-47.6073593128806323		0.0000004008739780
-47.6023593128806368		0.0000004009514022
-47.5973593128806272		0.0000004010288488
-47.5923593128806317		0.0000004011063179
-47.5873593128806220		0.0000004011838094
-47.5823593128806266		0.0000004012613235
-47.5773593128806169		0.0000004013388599
-47.5723593128806215		0.0000004014164189
-47.5673593128806118		0.0000004014940004
-47.5623593128806164		0.0000004015716044
-47.5573593128806067		0.0000004016492309
-47.5523593128806112		0.0000004017268799
-47.5473593128806016		0.0000004018045514
-47.5423593128806061		0.0000004018822455
-47.5373593128805965		0.0000004019599621
-47.5323593128806010		0.0000004020377013
-47.5273593128805913		0.0000004021154630
-47.5223593128805959		0.0000004021932473
-47.5173593128805862		0.0000004022710542
-47.5123593128805908		0.0000004023488837
-47.5073593128805811		0.0000004024267358
-47.5023593128805857		0.0000004025046105
-47.4973593128805760		0.0000004025825078
-47.4923593128805805		0.0000004026604277
-47.4873593128805709		0.0000004027383703
-47.4823593128805754		0.0000004028163355
-47.4773593128805658		0.0000004028943233
-47.4723593128805703		0.0000004029723339
-47.4673593128805607		0.0000004030503671
-47.4623593128805652		0.0000004031284229
-47.4573593128805555		0.0000004032065015
-47.4523593128805601		0.0000004032846027
-47.4473593128805504		0.0000004033627267
-47.4423593128805550		0.0000004034408734
-47.4373593128805453		0.0000004035190427
-47.4323593128805499		0.0000004035972349
-47.4273593128805402		0.0000004036754497
-47.4223593128805447		0.0000004037536873
-47.4173593128805351		0.0000004038319477
-47.4123593128805396		0.0000004039102308
-47.4073593128805300		0.0000004039885367
-47.4023593128805345		0.0000004040668654
-47.3973593128805248		0.0000004041452169
-47.3923593128805294		0.0000004042235912
-47.3873593128805197		0.0000004043019883
-47.3823593128805243		0.0000004043804082
-47.3773593128805146		0.0000004044588509
-47.3723593128805192		0.0000004045373165
-47.3673593128805095		0.0000004046158049
-47.3623593128805140		0.0000004046943162
-47.3573593128805044		0.0000004047728504
-47.3523593128805089		0.0000004048514074
-47.3473593128804993		0.0000004049299873
-47.3423593128805038		0.0000004050085900
-47.3373593128804941		0.0000004050872157
-47.3323593128804987		0.0000004051658643
-47.3273593128804890		0.0000004052445358
-47.3223593128804936		0.0000004053232303
-47.3173593128804839		0.0000004054019476
-47.3123593128804885		0.0000004054806879
-47.3073593128804788		0.0000004055594512
-47.3023593128804833		0.0000004056382374
-47.2973593128804737		0.0000004057170466
-47.2923593128804782		0.0000004057958788
-47.2873593128804686		0.0000004058747340
-47.2823593128804731		0.0000004059536121
-47.2773593128804634		0.0000004060325133
-47.2723593128804680		0.0000004061114375
-47.2673593128804583		0.0000004061903847
-47.2623593128804629		0.0000004062693549
-47.2573593128804532		0.0000004063483482
-47.2523593128804578		0.0000004064273645
-47.2473593128804481		0.0000004065064039
-47.2423593128804526		0.0000004065854664
-47.2373593128804430		0.0000004066645519
-47.2323593128804475		0.0000004067436606
-47.2273593128804379		0.0000004068227923
-47.2223593128804424		0.0000004069019471
-47.2173593128804328		0.0000004069811250
-47.2123593128804373		0.0000004070603261
-47.2073593128804276		0.0000004071395503
-47.2023593128804322		0.0000004072187976
-47.1973593128804225		0.0000004072980681
-47.1923593128804271		0.0000004073773618
-47.1873593128804174		0.0000004074566786
-47.1823593128804220		0.0000004075360186
-47.1773593128804123		0.0000004076153817
-47.1723593128804168		0.0000004076947681
-47.1673593128804072		0.0000004077741777
-47.1623593128804117		0.0000004078536105
-47.1573593128804021		0.0000004079330665
-47.1523593128804066		0.0000004080125457
-47.1473593128803969		0.0000004080920482
-47.1423593128804015		0.0000004081715739
-47.1373593128803918		0.0000004082511229
-47.1323593128803964		0.0000004083306952
-47.1273593128803867		0.0000004084102907
-47.1223593128803913		0.0000004084899095
-47.1173593128803816		0.0000004085695516
-47.1123593128803861		0.0000004086492170
-47.1073593128803765		0.0000004087289058
-47.1023593128803810		0.0000004088086178
-47.0973593128803714		0.0000004088883532
-47.0923593128803759		0.0000004089681119
-47.0873593128803662		0.0000004090478940
-47.0823593128803708		0.0000004091276994
-47.0773593128803611		0.0000004092075282
-47.0723593128803657		0.0000004092873804
