0.116		0.162827		0.0111399
0.117		0.16321		0.0112562
0.118		0.163608		0.011374
0.119		0.16402		0.011493
0.12		0.164446		0.0116132
0.121		0.164886		0.0117343
0.122		0.165338		0.0118563
0.123		0.165804		0.0119791
0.124		0.166283		0.0121025
0.125		0.166773		0.0122263
0.126		0.167276		0.0123506
0.127		0.167791		0.0124751
0.128		0.168317		0.0125998
0.129		0.168854		0.0127246
0.13		0.169402		0.0128493
0.131		0.169961		0.0129739
0.132		0.17053		0.0130983
0.133		0.171109		0.0132224
0.134		0.171697		0.0133461
0.135		0.172296		0.0134694
0.136		0.172903		0.0135921
0.137		0.17352		0.0137142
0.138		0.174145		0.0138357
0.139		0.174778		0.0139564
0.14		0.17542		0.0140763
0.141		0.17607		0.0141954
0.142		0.176728		0.0143136
0.143		0.177393		0.0144308
0.144		0.178065		0.0145469
0.145		0.178744		0.014662
0.146		0.17943		0.014776
0.147		0.180122		0.0148888
0.148		0.180821		0.0150004
0.149		0.181525		0.0151108
0.15		0.182236		0.0152199
0.151		0.182952		0.0153277
0.152		0.183673		0.0154341
0.153		0.1844		0.0155391
0.154		0.185132		0.0156427
0.155		0.185868		0.0157449
0.156		0.186609		0.0158455
0.157		0.187354		0.0159447
0.158		0.188103		0.0160424
0.159		0.188857		0.0161385
0.16		0.189614		0.0162331
0.161		0.190374		0.0163261
0.162		0.191138		0.0164174
0.163		0.191905		0.0165072
0.164		0.192675		0.0165953
0.165		0.193447		0.0166818
0.166		0.194223		0.0167666
0.167		0.195		0.0168498
0.168		0.19578		0.0169313
0.169		0.196562		0.0170111
0.17		0.197346		0.0170892
0.171		0.198131		0.0171656
0.172		0.198918		0.0172403
0.173		0.199707		0.0173133
0.174		0.200496		0.0173845
0.175		0.201287		0.0174541
0.176		0.202078		0.017522
0.177		0.202871		0.0175881
0.178		0.203663		0.0176525
0.179		0.204457		0.0177152
0.18		0.20525		0.0177763
0.181		0.206043		0.0178356
0.182		0.206837		0.0178932
0.183		0.20763		0.0179491
0.184		0.208423		0.0180033
0.185		0.209216		0.0180558
0.186		0.210008		0.0181067
0.187		0.210799		0.0181559
0.188		0.211589		0.0182034
0.189		0.212379		0.0182493
0.19		0.213167		0.0182935
0.191		0.213954		0.0183361
0.192		0.21474		0.0183771
0.193		0.215524		0.0184165
0.194		0.216306		0.0184543
0.195		0.217087		0.0184905
0.196		0.217866		0.0185251
0.197		0.218643		0.0185582
0.198		0.219418		0.0185897
0.199		0.22019		0.0186197
0.2		0.220961		0.0186481
0.201		0.221729		0.0186751
0.202		0.222494		0.0187006
0.203		0.223257		0.0187246
0.204		0.224018		0.0187471
0.205		0.224775		0.0187682
0.206		0.22553		0.0187879
0.207		0.226281		0.0188062
0.208		0.22703		0.018823
0.209		0.227775		0.0188385
0.21		0.228517		0.0188526
0.211		0.229256		0.0188654
0.212		0.229992		0.0188769
0.213		0.230723		0.018887
0.214		0.231452		0.0188959
0.215		0.232176		0.0189035
0.216		0.232897		0.0189098
0.217		0.233615		0.0189149
0.218		0.234328		0.0189188
0.219		0.235037		0.0189214
0.22		0.235743		0.0189229
0.221		0.236444		0.0189232
0.222		0.237141		0.0189223
0.223		0.237834		0.0189204
0.224		0.238523		0.0189173
0.225		0.239207		0.0189131
0.226		0.239887		0.0189078
0.227		0.240563		0.0189015
0.228		0.241234		0.0188941
0.229		0.241901		0.0188857
0.23		0.242563		0.0188763
0.231		0.24322		0.0188659
0.232		0.243873		0.0188545
0.233		0.244521		0.0188422
0.234		0.245164		0.0188289
0.235		0.245803		0.0188147
0.236		0.246436		0.0187996
0.237		0.247065		0.0187837
0.238		0.247689		0.0187668
0.239		0.248308		0.0187491
0.24		0.248921		0.0187306
0.241		0.24953		0.0187112
0.242		0.250134		0.018691
0.243		0.250732		0.0186701
0.244		0.251326		0.0186484
0.245		0.251914		0.0186259
0.246		0.252497		0.0186027
0.247		0.253075		0.0185788
0.248		0.253648		0.0185541
0.249		0.254215		0.0185288
0.25		0.254778		0.0185028
0.251		0.255334		0.0184761
0.252		0.255886		0.0184488
0.253		0.256432		0.0184209
0.254		0.256973		0.0183923
0.255		0.257508		0.0183631
0.256		0.258039		0.0183334
0.257		0.258563		0.0183031
0.258		0.259083		0.0182722
0.259		0.259596		0.0182407
0.26		0.260105		0.0182088
0.261		0.260608		0.0181763
0.262		0.261105		0.0181433
0.263		0.261597		0.0181098
0.264		0.262084		0.0180758
0.265		0.262565		0.0180414
0.266		0.263041		0.0180065
0.267		0.263511		0.0179712
0.268		0.263976		0.0179354
0.269		0.264435		0.0178992
0.27		0.264889		0.0178627
0.271		0.265337		0.0178257
0.272		0.26578		0.0177883
0.273		0.266217		0.0177506
0.274		0.266649		0.0177125
0.275		0.267075		0.017674
0.276		0.267496		0.0176352
0.277		0.267911		0.0175961
0.278		0.268321		0.0175566
0.279		0.268725		0.0175169
0.28		0.269124		0.0174768
0.281		0.269518		0.0174365
0.282		0.269906		0.0173958
0.283		0.270289		0.0173549
0.284		0.270666		0.0173138
0.285		0.271038		0.0172724
0.286		0.271404		0.0172307
0.287		0.271765		0.0171888
0.288		0.272121		0.0171467
0.289		0.272471		0.0171043
0.29		0.272816		0.0170618
0.291		0.273156		0.017019
0.292		0.27349		0.0169761
0.293		0.273819		0.016933
0.294		0.274143		0.0168897
0.295		0.274461		0.0168462
0.296		0.274774		0.0168025
0.297		0.275082		0.0167587
0.298		0.275385		0.0167148
0.299		0.275682		0.0166707
0.3		0.275975		0.0166265
0.301		0.276262		0.0165821
0.302		0.276544		0.0165376
0.303		0.27682		0.016493
0.304		0.277092		0.0164483
0.305		0.277359		0.0164035
0.306		0.27762		0.0163586
0.307		0.277877		0.0163136
0.308		0.278128		0.0162685
0.309		0.278374		0.0162234
0.31		0.278616		0.0161781
0.311		0.278852		0.0161328
0.312		0.279084		0.0160875
0.313		0.27931		0.016042
0.314		0.279532		0.0159965
0.315		0.279749		0.015951
0.316		0.27996		0.0159054
0.317		0.280167		0.0158598
0.318		0.28037		0.0158141
0.319		0.280567		0.0157684
0.32		0.28076		0.0157227
0.321		0.280948		0.015677
0.322		0.281131		0.0156312
0.323		0.281309		0.0155854
0.324		0.281483		0.0155397
0.325		0.281653		0.0154939
0.326		0.281817		0.0154481
0.327		0.281977		0.0154023
0.328		0.282133		0.0153565
0.329		0.282284		0.0153107
0.33		0.28243		0.015265
0.331		0.282572		0.0152192
0.332		0.282709		0.0151735
0.333		0.282842		0.0151278
0.334		0.282971		0.0150821
0.335		0.283095		0.0150364
0.336		0.283215		0.0149908
0.337		0.283331		0.0149452
0.338		0.283442		0.0148996
0.339		0.283549		0.0148541
0.34		0.283651		0.0148086
0.341		0.28375		0.0147632
0.342		0.283844		0.0147178
0.343		0.283934		0.0146724
0.344		0.28402		0.0146271
0.345		0.284102		0.0145819
0.346		0.28418		0.0145367
0.347		0.284254		0.0144916
0.348		0.284323		0.0144465
0.349		0.284389		0.0144015
0.35		0.284451		0.0143566
0.351		0.284508		0.0143117
0.352		0.284562		0.0142669
0.353		0.284612		0.0142222
0.354		0.284658		0.0141776
0.355		0.2847		0.014133
0.356		0.284739		0.0140885
0.357		0.284773		0.014044
0.358		0.284804		0.0139997
0.359		0.284831		0.0139554
0.36		0.284855		0.0139112
0.361		0.284875		0.0138671
0.362		0.284891		0.0138231
0.363		0.284903		0.0137792
0.364		0.284912		0.0137353
0.365		0.284917		0.0136916
0.366		0.284919		0.0136479
0.367		0.284917		0.0136044
0.368		0.284912		0.0135609
0.369		0.284903		0.0135175
0.37		0.284891		0.0134742
0.371		0.284876		0.013431
0.372		0.284857		0.0133879
0.373		0.284835		0.0133449
0.374		0.284809		0.0133021
0.375		0.28478		0.0132593
0.376		0.284748		0.0132166
0.377		0.284713		0.013174
0.378		0.284674		0.0131315
0.379		0.284632		0.0130891
0.38		0.284587		0.0130469
0.381		0.284539		0.0130047
0.382		0.284488		0.0129626
0.383		0.284434		0.0129207
0.384		0.284376		0.0128788
0.385		0.284316		0.0128371
0.386		0.284252		0.0127955
0.387		0.284186		0.012754
0.388		0.284117		0.0127126
0.389		0.284044		0.0126713
0.39		0.283969		0.0126301
0.391		0.283891		0.0125891
0.392		0.28381		0.0125481
0.393		0.283726		0.0125073
0.394		0.28364		0.0124666
0.395		0.28355		0.012426
0.396		0.283458		0.0123855
0.397		0.283363		0.0123451
0.398		0.283266		0.0123049
0.399		0.283165		0.0122647
0.4		0.283062		0.0122247
0.401		0.282957		0.0121848
0.402		0.282849		0.012145
0.403		0.282738		0.0121054
0.404		0.282625		0.0120658
0.405		0.282509		0.0120264
0.406		0.28239		0.0119871
0.407		0.282269		0.0119479
0.408		0.282146		0.0119089
0.409		0.28202		0.0118699
0.41		0.281892		0.0118311
0.411		0.281761		0.0117924
0.412		0.281628		0.0117539
0.413		0.281493		0.0117154
0.414		0.281355		0.0116771
0.415		0.281215		0.0116389
0.416		0.281073		0.0116008
0.417		0.280929		0.0115628
0.418		0.280782		0.011525
0.419		0.280633		0.0114873
0.42		0.280481		0.0114497
0.421		0.280328		0.0114122
0.422		0.280173		0.0113749
0.423		0.280015		0.0113376
0.424		0.279855		0.0113006
0.425		0.279693		0.0112636
0.426		0.279529		0.0112267
0.427		0.279363		0.01119
0.428		0.279195		0.0111534
0.429		0.279025		0.0111169
0.43		0.278853		0.0110806
0.431		0.278679		0.0110443
0.432		0.278503		0.0110082
0.433		0.278325		0.0109723
0.434		0.278146		0.0109364
0.435		0.277964		0.0109007
0.436		0.27778		0.0108651
0.437		0.277595		0.0108296
0.438		0.277408		0.0107942
0.439		0.277219		0.010759
0.44		0.277028		0.0107239
0.441		0.276835		0.0106889
0.442		0.276641		0.010654
0.443		0.276445		0.0106193
0.444		0.276247		0.0105847
0.445		0.276048		0.0105502
0.446		0.275847		0.0105158
0.447		0.275644		0.0104816
0.448		0.27544		0.0104475
0.449		0.275234		0.0104135
0.45		0.275026		0.0103796
0.451		0.274817		0.0103459
0.452		0.274606		0.0103122
0.453		0.274394		0.0102787
0.454		0.27418		0.0102454
0.455		0.273965		0.0102121
0.456		0.273748		0.010179
0.457		0.273529		0.010146
0.458		0.27331		0.0101131
0.459		0.273088		0.0100803
0.46		0.272866		0.0100477
0.461		0.272642		0.0100152
0.462		0.272416		0.00998279
0.463		0.272189		0.00995052
0.464		0.271961		0.00991837
0.465		0.271732		0.00988634
0.466		0.271501		0.00985443
0.467		0.271269		0.00982264
0.468		0.271035		0.00979098
0.469		0.270801		0.00975944
0.47		0.270565		0.00972801
0.471		0.270327		0.00969671
0.472		0.270089		0.00966553
0.473		0.269849		0.00963447
0.474		0.269608		0.00960353
0.475		0.269366		0.00957271
0.476		0.269123		0.00954201
0.477		0.268879		0.00951142
0.478		0.268633		0.00948096
0.479		0.268386		0.00945062
0.48		0.268139		0.00942039
0.481		0.26789		0.00939029
0.482		0.26764		0.0093603
0.483		0.267389		0.00933043
0.484		0.267137		0.00930068
0.485		0.266884		0.00927104
0.486		0.26663		0.00924152
0.487		0.266374		0.00921212
0.488		0.266118		0.00918284
0.489		0.265861		0.00915367
0.49		0.265603		0.00912462
0.491		0.265344		0.00909569
0.492		0.265084		0.00906687
0.493		0.264823		0.00903817
0.494		0.264561		0.00900958
0.495		0.264298		0.00898111
0.496		0.264035		0.00895275
0.497		0.26377		0.00892451
0.498		0.263505		0.00889638
0.499		0.263238		0.00886836
0.5		0.262971		0.00884046
0.501		0.262703		0.00881267
0.502		0.262435		0.008785
0.503		0.262165		0.00875744
0.504		0.261895		0.00872999
0.505		0.261624		0.00870265
0.506		0.261352		0.00867543
0.507		0.261079		0.00864831
0.508		0.260806		0.00862131
0.509		0.260531		0.00859442
0.51		0.260257		0.00856764
0.511		0.259981		0.00854097
0.512		0.259705		0.00851441
0.513		0.259428		0.00848796
0.514		0.25915		0.00846162
0.515		0.258872		0.00843539
0.516		0.258593		0.00840927
0.517		0.258313		0.00838326
0.518		0.258033		0.00835735
0.519		0.257752		0.00833156
0.52		0.257471		0.00830587
0.521		0.257188		0.00828029
0.522		0.256906		0.00825482
0.523		0.256623		0.00822945
0.524		0.256339		0.00820419
0.525		0.256054		0.00817903
0.526		0.255769		0.00815398
0.527		0.255484		0.00812904
0.528		0.255198		0.0081042
0.529		0.254911		0.00807947
0.53		0.254624		0.00805484
0.531		0.254337		0.00803032
0.532		0.254048		0.0080059
0.533		0.25376		0.00798158
0.534		0.253471		0.00795737
0.535		0.253181		0.00793326
0.536		0.252891		0.00790925
0.537		0.252601		0.00788534
0.538		0.25231		0.00786154
0.539		0.252019		0.00783783
0.54		0.251727		0.00781423
0.541		0.251435		0.00779073
0.542		0.251142		0.00776733
0.543		0.25085		0.00774403
0.544		0.250556		0.00772083
0.545		0.250263		0.00769773
0.546		0.249968		0.00767473
0.547		0.249674		0.00765183
0.548		0.249379		0.00762902
0.549		0.249084		0.00760632
0.55		0.248789		0.00758371
0.551		0.248493		0.0075612
0.552		0.248197		0.00753878
0.553		0.2479		0.00751647
0.554		0.247604		0.00749425
0.555		0.247307		0.00747212
0.556		0.247009		0.00745009
0.557		0.246712		0.00742816
0.558		0.246414		0.00740632
0.559		0.246116		0.00738458
0.56		0.245817		0.00736293
0.561		0.245519		0.00734137
0.562		0.24522		0.00731991
0.563		0.244921		0.00729854
0.564		0.244621		0.00727726
0.565		0.244322		0.00725608
0.566		0.244022		0.00723499
0.567		0.243722		0.00721399
0.568		0.243422		0.00719308
0.569		0.243121		0.00717226
0.57		0.242821		0.00715154
0.571		0.24252		0.0071309
0.572		0.242219		0.00711036
0.573		0.241918		0.0070899
0.574		0.241616		0.00706954
0.575		0.241315		0.00704926
0.576		0.241013		0.00702907
0.577		0.240712		0.00700897
0.578		0.24041		0.00698896
0.579		0.240108		0.00696903
0.58		0.239805		0.00694919
0.581		0.239503		0.00692944
0.582		0.239201		0.00690978
0.583		0.238898		0.0068902
0.584		0.238596		0.00687071
0.585		0.238293		0.0068513
0.586		0.23799		0.00683198
0.587		0.237687		0.00681275
0.588		0.237384		0.0067936
0.589		0.237081		0.00677453
0.59		0.236778		0.00675554
0.591		0.236475		0.00673664
0.592		0.236172		0.00671783
0.593		0.235868		0.00669909
0.594		0.235565		0.00668044
0.595		0.235262		0.00666187
0.596		0.234958		0.00664338
0.597		0.234655		0.00662497
0.598		0.234351		0.00660664
0.599		0.234048		0.0065884
0.6		0.233744		0.00657023
0.601		0.233441		0.00655215
0.602		0.233137		0.00653414
0.603		0.232834		0.00651621
0.604		0.23253		0.00649837
0.605		0.232227		0.0064806
0.606		0.231923		0.00646291
0.607		0.23162		0.00644529
0.608		0.231316		0.00642776
0.609		0.231013		0.0064103
0.61		0.230709		0.00639292
0.611		0.230406		0.00637561
0.612		0.230103		0.00635838
0.613		0.229799		0.00634123
0.614		0.229496		0.00632415
0.615		0.229193		0.00630715
0.616		0.22889		0.00629022
0.617		0.228587		0.00627337
0.618		0.228284		0.00625659
0.619		0.227981		0.00623988
0.62		0.227678		0.00622325
0.621		0.227375		0.00620669
0.622		0.227073		0.00619021
0.623		0.22677		0.00617379
0.624		0.226467		0.00615745
0.625		0.226165		0.00614118
0.626		0.225863		0.00612498
0.627		0.22556		0.00610886
0.628		0.225258		0.0060928
0.629		0.224956		0.00607681
0.63		0.224654		0.0060609
0.631		0.224353		0.00604505
0.632		0.224051		0.00602927
0.633		0.223749		0.00601357
0.634		0.223448		0.00599793
0.635		0.223147		0.00598236
0.636		0.222845		0.00596686
0.637		0.222544		0.00595142
0.638		0.222244		0.00593606
0.639		0.221943		0.00592076
0.64		0.221642		0.00590552
0.641		0.221342		0.00589036
0.642		0.221042		0.00587526
0.643		0.220741		0.00586023
0.644		0.220441		0.00584526
0.645		0.220142		0.00583036
0.646		0.219842		0.00581552
0.647		0.219543		0.00580074
0.648		0.219243		0.00578604
0.649		0.218944		0.00577139
0.65		0.218645		0.00575681
0.651		0.218346		0.00574229
0.652		0.218048		0.00572784
0.653		0.21775		0.00571345
0.654		0.217451		0.00569912
0.655		0.217153		0.00568485
0.656		0.216856		0.00567065
0.657		0.216558		0.0056565
0.658		0.21626		0.00564242
0.659		0.215963		0.0056284
0.66		0.215666		0.00561444
0.661		0.215369		0.00560054
0.662		0.215073		0.0055867
0.663		0.214777		0.00557292
0.664		0.21448		0.0055592
0.665		0.214184		0.00554554
0.666		0.213889		0.00553194
0.667		0.213593		0.00551839
0.668		0.213298		0.00550491
0.669		0.213003		0.00549148
0.67		0.212708		0.00547811
0.671		0.212414		0.0054648
0.672		0.212119		0.00545155
0.673		0.211825		0.00543835
0.674		0.211531		0.00542521
0.675		0.211238		0.00541212
0.676		0.210944		0.00539909
0.677		0.210651		0.00538612
0.678		0.210358		0.0053732
0.679		0.210066		0.00536034
0.68		0.209773		0.00534753
0.681		0.209481		0.00533477
0.682		0.209189		0.00532208
0.683		0.208898		0.00530943
0.684		0.208606		0.00529684
0.685		0.208315		0.0052843
0.686		0.208025		0.00527182
0.687		0.207734		0.00525938
0.688		0.207444		0.00524701
0.689		0.207154		0.00523468
0.69		0.206864		0.0052224
0.691		0.206575		0.00521018
0.692		0.206285		0.00519801
0.693		0.205996		0.00518589
0.694		0.205708		0.00517382
0.695		0.205419		0.0051618
0.696		0.205131		0.00514984
0.697		0.204844		0.00513792
0.698		0.204556		0.00512605
0.699		0.204269		0.00511424
0.7		0.203982		0.00510247
0.701		0.203695		0.00509075
0.702		0.203409		0.00507908
0.703		0.203123		0.00506746
0.704		0.202837		0.00505589
0.705		0.202552		0.00504436
0.706		0.202267		0.00503289
0.707		0.201982		0.00502146
0.708		0.201697		0.00501008
0.709		0.201413		0.00499874
0.71		0.201129		0.00498746
0.711		0.200845		0.00497622
0.712		0.200562		0.00496502
0.713		0.200279		0.00495388
0.714		0.199996		0.00494277
0.715		0.199714		0.00493172
0.716		0.199432		0.00492071
0.717		0.19915		0.00490974
0.718		0.198869		0.00489882
0.719		0.198587		0.00488795
0.72		0.198307		0.00487712
0.721		0.198026		0.00486633
0.722		0.197746		0.00485559
0.723		0.197466		0.00484489
0.724		0.197186		0.00483424
0.725		0.196907		0.00482363
0.726		0.196628		0.00481306
0.727		0.19635		0.00480253
0.728		0.196071		0.00479205
0.729		0.195794		0.00478161
0.73		0.195516		0.00477121
0.731		0.195239		0.00476086
0.732		0.194962		0.00475054
0.733		0.194685		0.00474027
0.734		0.194409		0.00473004
0.735		0.194133		0.00471985
0.736		0.193857		0.0047097
0.737		0.193582		0.00469959
0.738		0.193307		0.00468953
0.739		0.193032		0.0046795
0.74		0.192758		0.00466951
0.741		0.192484		0.00465956
0.742		0.192211		0.00464965
0.743		0.191937		0.00463979
0.744		0.191665		0.00462996
0.745		0.191392		0.00462017
0.746		0.19112		0.00461041
0.747		0.190848		0.0046007
0.748		0.190576		0.00459103
0.749		0.190305		0.00458139
0.75		0.190034		0.00457179
0.751		0.189764		0.00456223
0.752		0.189494		0.00455271
0.753		0.189224		0.00454322
0.754		0.188954		0.00453377
0.755		0.188685		0.00452436
0.756		0.188416		0.00451499
0.757		0.188148		0.00450565
0.758		0.18788		0.00449634
0.759		0.187612		0.00448708
0.76		0.187345		0.00447785
0.761		0.187078		0.00446865
0.762		0.186811		0.0044595
0.763		0.186545		0.00445037
0.764		0.186279		0.00444128
0.765		0.186013		0.00443223
0.766		0.185748		0.00442321
0.767		0.185483		0.00441423
0.768		0.185219		0.00440528
0.769		0.184955		0.00439636
0.77		0.184691		0.00438748
0.771		0.184427		0.00437864
0.772		0.184164		0.00436982
0.773		0.183902		0.00436104
0.774		0.183639		0.0043523
0.775		0.183377		0.00434358
0.776		0.183116		0.0043349
0.777		0.182854		0.00432626
0.778		0.182593		0.00431764
0.779		0.182333		0.00430906
0.78		0.182073		0.00430051
0.781		0.181813		0.00429199
0.782		0.181553		0.00428351
0.783		0.181294		0.00427505
0.784		0.181035		0.00426663
0.785		0.180777		0.00425824
0.786		0.180519		0.00424988
0.787		0.180261		0.00424155
0.788		0.180004		0.00423325
0.789		0.179747		0.00422498
0.79		0.179491		0.00421675
0.791		0.179234		0.00420854
0.792		0.178979		0.00420037
0.793		0.178723		0.00419222
0.794		0.178468		0.00418411
0.795		0.178213		0.00417602
0.796		0.177959		0.00416796
0.797		0.177705		0.00415994
0.798		0.177451		0.00415194
0.799		0.177198		0.00414397
0.8		0.176945		0.00413603
0.801		0.176692		0.00412812
0.802		0.17644		0.00412024
0.803		0.176189		0.00411239
0.804		0.175937		0.00410456
0.805		0.175686		0.00409677
0.806		0.175435		0.004089
0.807		0.175185		0.00408126
0.808		0.174935		0.00407354
0.809		0.174685		0.00406586
0.81		0.174436		0.0040582
0.811		0.174187		0.00405057
0.812		0.173939		0.00404297
0.813		0.173691		0.00403539
0.814		0.173443		0.00402784
0.815		0.173196		0.00402032
0.816		0.172949		0.00401283
0.817		0.172702		0.00400536
0.818		0.172456		0.00399791
0.819		0.17221		0.0039905
0.82		0.171964		0.00398311
0.821		0.171719		0.00397574
0.822		0.171474		0.0039684
0.823		0.17123		0.00396109
0.824		0.170986		0.0039538
0.825		0.170742		0.00394654
0.826		0.170499		0.0039393
0.827		0.170256		0.00393209
0.828		0.170013		0.0039249
0.829		0.169771		0.00391774
0.83		0.169529		0.0039106
0.831		0.169288		0.00390349
0.832		0.169047		0.0038964
0.833		0.168806		0.00388934
0.834		0.168566		0.0038823
0.835		0.168326		0.00387528
0.836		0.168086		0.00386829
0.837		0.167847		0.00386133
0.838		0.167608		0.00385438
0.839		0.167369		0.00384746
0.84		0.167131		0.00384056
0.841		0.166894		0.00383369
0.842		0.166656		0.00382684
0.843		0.166419		0.00382001
0.844		0.166182		0.00381321
0.845		0.165946		0.00380643
0.846		0.16571		0.00379967
0.847		0.165475		0.00379293
0.848		0.165239		0.00378622
0.849		0.165005		0.00377952
0.85		0.16477		0.00377286
0.851		0.164536		0.00376621
0.852		0.164302		0.00375958
0.853		0.164069		0.00375298
0.854		0.163836		0.0037464
0.855		0.163603		0.00373984
0.856		0.163371		0.0037333
0.857		0.163139		0.00372678
0.858		0.162908		0.00372029
0.859		0.162677		0.00371382
0.86		0.162446		0.00370736
0.861		0.162215		0.00370093
0.862		0.161985		0.00369452
0.863		0.161756		0.00368813
0.864		0.161526		0.00368176
0.865		0.161297		0.00367541
0.866		0.161069		0.00366908
0.867		0.160841		0.00366278
0.868		0.160613		0.00365649
0.869		0.160385		0.00365022
0.87		0.160158		0.00364397
0.871		0.159931		0.00363775
0.872		0.159705		0.00363154
0.873		0.159479		0.00362535
0.874		0.159253		0.00361918
0.875		0.159028		0.00361303
0.876		0.158803		0.0036069
0.877		0.158578		0.00360079
0.878		0.158354		0.0035947
0.879		0.15813		0.00358863
0.88		0.157907		0.00358258
0.881		0.157684		0.00357655
0.882		0.157461		0.00357053
0.883		0.157238		0.00356454
0.884		0.157016		0.00355856
0.885		0.156795		0.0035526
0.886		0.156573		0.00354666
0.887		0.156352		0.00354074
0.888		0.156132		0.00353484
0.889		0.155911		0.00352895
0.89		0.155691		0.00352309
0.891		0.155472		0.00351724
0.892		0.155253		0.00351141
0.893		0.155034		0.0035056
0.894		0.154815		0.0034998
0.895		0.154597		0.00349402
0.896		0.15438		0.00348826
0.897		0.154162		0.00348252
0.898		0.153945		0.0034768
0.899		0.153728		0.00347109
0.9		0.153512		0.0034654
0.901		0.153296		0.00345973
0.902		0.15308		0.00345407
0.903		0.152865		0.00344843
0.904		0.15265		0.00344281
0.905		0.152436		0.00343721
0.906		0.152221		0.00343162
0.907		0.152008		0.00342605
0.908		0.151794		0.00342049
0.909		0.151581		0.00341495
0.91		0.151368		0.00340943
0.911		0.151156		0.00340393
0.912		0.150944		0.00339844
0.913		0.150732		0.00339296
0.914		0.15052		0.00338751
0.915		0.150309		0.00338207
0.916		0.150099		0.00337664
0.917		0.149888		0.00337123
0.918		0.149678		0.00336584
0.919		0.149469		0.00336046
0.92		0.149259		0.0033551
0.921		0.149051		0.00334975
0.922		0.148842		0.00334442
0.923		0.148634		0.00333911
0.924		0.148426		0.00333381
0.925		0.148218		0.00332852
0.926		0.148011		0.00332325
0.927		0.147804		0.003318
0.928		0.147598		0.00331276
0.929		0.147391		0.00330753
0.93		0.147186		0.00330232
0.931		0.14698		0.00329713
0.932		0.146775		0.00329195
0.933		0.14657		0.00328678
0.934		0.146366		0.00328163
