0.66		0.217919		0
0.665		0.216296		0
0.67		0.214682		0
0.675		0.213077		0
0.68		0.211481		0
0.685		0.209895		0
0.69		0.208318		0
0.695		0.206752		0
0.7		0.205195		0
0.705		0.203649		0
0.71		0.202114		0
0.715		0.200588		0
0.72		0.199074		0
0.725		0.19757		0
0.73		0.196077		0
0.735		0.194595		0
0.74		0.193124		0
0.745		0.191664		0
0.75		0.190215		0
0.755		0.188777		0
0.76		0.187351		0
0.765		0.185935		0
0.77		0.184531		0
0.775		0.183138		0
0.78		0.181757		0
0.785		0.180386		0
0.79		0.179027		0
0.795		0.177679		0
0.8		0.176342		0
0.805		0.175017		0
0.81		0.173703		0
0.815		0.172399		0
0.82		0.171107		0
0.825		0.169826		0
0.83		0.168556		0
0.835		0.167297		0
0.84		0.166049		0
0.845		0.164812		0
0.85		0.163585		0
0.855		0.16237		0
0.86		0.161165		0
0.865		0.159971		0
0.87		0.158787		0
0.875		0.157614		0
0.88		0.156451		0
0.885		0.155299		0
0.89		0.154157		0
0.895		0.153026		0
0.9		0.151904		0
0.905		0.150793		0
0.91		0.149692		0
0.915		0.148601		0
0.92		0.147519		0
0.925		0.146448		0
0.93		0.145386		0
0.935		0.144334		0
0.94		0.143291		0
0.945		0.142258		0
0.95		0.141235		0
0.955		0.14022		0
0.96		0.139215		0
0.965		0.13822		0
0.97		0.137233		0
0.975		0.136255		0
0.98		0.135287		0
0.985		0.134327		0
0.99		0.133376		0
0.995		0.132434		0
1		0.1315		0
1.005		0.130575		0
1.01		0.129658		0
1.015		0.12875		0
1.02		0.12785		0
1.025		0.126958		0
1.03		0.126075		0
1.035		0.125199		0
1.04		0.124332		0
1.045		0.123473		0
1.05		0.122621		0
1.055		0.121777		0
1.06		0.120941		0
1.065		0.120112		0
1.07		0.119291		0
1.075		0.118478		0
1.08		0.117672		0
1.085		0.116873		0
1.09		0.116082		0
1.095		0.115297		0
1.1		0.11452		0
1.105		0.11375		0
1.11		0.112987		0
1.115		0.11223		0
1.12		0.111481		0
1.125		0.110738		0
1.13		0.110002		0
1.135		0.109272		0
1.14		0.10855		0
1.145		0.107833		0
1.15		0.107123		0
1.155		0.10642		0
1.16		0.105722		0
1.165		0.105031		0
1.17		0.104346		0
1.175		0.103667		0
1.18		0.102995		0
1.185		0.102328		0
1.19		0.101667		0
1.195		0.101012		0
1.2		0.100363		0
1.205		0.099719		0
1.21		0.0990811		0
1.215		0.0984489		0
1.22		0.0978221		0
1.225		0.0972009		0
1.23		0.0965852		0
1.235		0.0959748		0
1.24		0.0953697		0
1.245		0.0947699		0
1.25		0.0941754		0
1.255		0.093586		0
1.26		0.0930017		0
1.265		0.0924224		0
1.27		0.0918482		0
1.275		0.0912789		0
1.28		0.0907146		0
1.285		0.090155		0
1.29		0.0896003		0
1.295		0.0890504		0
1.3		0.0885051		0
1.305		0.0879645		0
1.31		0.0874285		0
1.315		0.0868971		0
1.32		0.0863702		0
1.325		0.0858477		0
1.33		0.0853297		0
1.335		0.084816		0
1.34		0.0843067		0
1.345		0.0838017		0
1.35		0.0833009		0
1.355		0.0828043		0
1.36		0.0823118		0
1.365		0.0818235		0
1.37		0.0813392		0
1.375		0.080859		0
1.38		0.0803828		0
1.385		0.0799105		0
1.39		0.0794421		0
1.395		0.0789776		0
1.4		0.0785169		0
1.405		0.07806		0
1.41		0.0776069		0
1.415		0.0771574		0
1.42		0.0767117		0
1.425		0.0762696		0
1.43		0.0758311		0
1.435		0.0753961		0
1.44		0.0749647		0
1.445		0.0745368		0
1.45		0.0741123		0
1.455		0.0736913		0
1.46		0.0732737		0
1.465		0.0728594		0
1.47		0.0724484		0
1.475		0.0720407		0
1.48		0.0716363		0
1.485		0.0712351		0
1.49		0.0708372		0
1.495		0.0704423		0
1.5		0.0700506		0
1.505		0.069662		0
1.51		0.0692765		0
1.515		0.068894		0
1.52		0.0685145		0
1.525		0.068138		0
1.53		0.0677644		0
1.535		0.0673938		0
1.54		0.067026		0
1.545		0.0666611		0
1.55		0.0662991		0
1.555		0.0659399		0
1.56		0.0655834		0
1.565		0.0652297		0
1.57		0.0648787		0
1.575		0.0645304		0
1.58		0.0641848		0
1.585		0.0638419		0
1.59		0.0635015		0
1.595		0.0631638		0
1.6		0.0628286		0
1.605		0.062496		0
1.61		0.0621659		0
1.615		0.0618384		0
1.62		0.0615132		0
1.625		0.0611906		0
1.63		0.0608703		0
1.635		0.0605525		0
1.64		0.0602371		0
1.645		0.059924		0
1.65		0.0596132		0
1.655		0.0593048		0
1.66		0.0589986		0
1.665		0.0586948		0
1.67		0.0583932		0
1.675		0.0580938		0
1.68		0.0577966		0
1.685		0.0575016		0
1.69		0.0572088		0
1.695		0.0569181		0
1.7		0.0566295		0
1.705		0.0563431		0
1.71		0.0560587		0
1.715		0.0557765		0
1.72		0.0554962		0
1.725		0.055218		0
1.73		0.0549418		0
1.735		0.0546676		0
1.74		0.0543954		0
1.745		0.0541251		0
1.75		0.0538568		0
1.755		0.0535904		0
1.76		0.0533259		0
1.765		0.0530633		0
1.77		0.0528025		0
1.775		0.0525436		0
1.78		0.0522865		0
1.785		0.0520313		0
1.79		0.0517778		0
1.795		0.0515262		0
1.8		0.0512763		0
1.805		0.0510282		0
1.81		0.0507818		0
1.815		0.0505371		0
1.82		0.0502941		0
1.825		0.0500528		0
1.83		0.0498133		0
1.835		0.0495753		0
1.84		0.049339		0
1.845		0.0491044		0
1.85		0.0488713		0
1.855		0.0486399		0
1.86		0.04841		0
1.865		0.0481818		0
1.87		0.0479551		0
1.875		0.0477299		0
1.88		0.0475063		0
1.885		0.0472842		0
1.89		0.0470636		0
1.895		0.0468445		0
1.9		0.0466268		0
1.905		0.0464107		0
1.91		0.046196		0
1.915		0.0459827		0
1.92		0.0457709		0
1.925		0.0455605		0
1.93		0.0453515		0
1.935		0.0451439		0
1.94		0.0449377		0
1.945		0.0447328		0
1.95		0.0445293		0
1.955		0.0443272		0
1.96		0.0441264		0
1.965		0.0439269		0
1.97		0.0437287		0
1.975		0.0435318		0
1.98		0.0433363		0
1.985		0.043142		0
1.99		0.0429489		0
1.995		0.0427571		0
2		0.0425666		0
2.005		0.0423773		0
2.01		0.0421893		0
2.015		0.0420024		0
2.02		0.0418168		0
2.025		0.0416323		0
2.03		0.0414491		0
2.035		0.041267		0
2.04		0.0410861		0
2.045		0.0409063		0
2.05		0.0407277		0
2.055		0.0405502		0
2.06		0.0403739		0
2.065		0.0401987		0
2.07		0.0400246		0
2.075		0.0398515		0
2.08		0.0396796		0
2.085		0.0395088		0
2.09		0.039339		0
2.095		0.0391703		0
2.1		0.0390027		0
2.105		0.0388361		0
2.11		0.0386705		0
2.115		0.038506		0
2.12		0.0383425		0
2.125		0.03818		0
2.13		0.0380186		0
2.135		0.0378581		0
2.14		0.0376986		0
2.145		0.0375401		0
2.15		0.0373825		0
2.155		0.037226		0
2.16		0.0370704		0
2.165		0.0369157		0
2.17		0.036762		0
2.175		0.0366093		0
2.18		0.0364574		0
2.185		0.0363065		0
2.19		0.0361565		0
2.195		0.0360074		0
2.2		0.0358592		0
2.205		0.0357119		0
2.21		0.0355655		0
2.215		0.0354199		0
2.22		0.0352753		0
2.225		0.0351315		0
2.23		0.0349885		0
2.235		0.0348464		0
2.24		0.0347052		0
2.245		0.0345648		0
2.25		0.0344252		0
2.255		0.0342865		0
2.26		0.0341485		0
2.265		0.0340114		0
2.27		0.0338751		0
2.275		0.0337396		0
2.28		0.0336049		0
2.285		0.033471		0
2.29		0.0333379		0
2.295		0.0332055		0
2.3		0.0330739		0
2.305		0.0329431		0
2.31		0.032813		0
2.315		0.0326837		0
2.32		0.0325552		0
2.325		0.0324273		0
2.33		0.0323003		0
2.335		0.0321739		0
2.34		0.0320483		0
2.345		0.0319234		0
2.35		0.0317992		0
2.355		0.0316757		0
2.36		0.0315529		0
2.365		0.0314308		0
2.37		0.0313095		0
2.375		0.0311888		0
2.38		0.0310688		0
2.385		0.0309494		0
2.39		0.0308308		0
2.395		0.0307128		0
2.4		0.0305955		0
2.405		0.0304788		0
2.41		0.0303628		0
2.415		0.0302474		0
2.42		0.0301327		0
2.425		0.0300186		0
2.43		0.0299052		0
2.435		0.0297923		0
2.44		0.0296802		0
2.445		0.0295686		0
2.45		0.0294576		0
2.455		0.0293473		0
2.46		0.0292376		0
2.465		0.0291285		0
2.47		0.0290199		0
2.475		0.028912		0
2.48		0.0288047		0
2.485		0.0286979		0
2.49		0.0285917		0
2.495		0.0284861		0
2.5		0.0283811		0
2.505		0.0282767		0
2.51		0.0281728		0
2.515		0.0280695		0
2.52		0.0279667		0
2.525		0.0278645		0
2.53		0.0277628		0
2.535		0.0276617		0
2.54		0.0275612		0
2.545		0.0274611		0
2.55		0.0273616		0
2.555		0.0272627		0
2.56		0.0271642		0
2.565		0.0270663		0
2.57		0.0269689		0
2.575		0.026872		0
2.58		0.0267757		0
2.585		0.0266798		0
2.59		0.0265845		0
2.595		0.0264896		0
2.6		0.0263953		0
2.605		0.0263014		0
2.61		0.0262081		0
2.615		0.0261152		0
2.62		0.0260228		0
2.625		0.0259309		0
2.63		0.0258395		0
2.635		0.0257485		0
2.64		0.025658		0
2.645		0.025568		0
2.65		0.0254785		0
2.655		0.0253894		0
2.66		0.0253008		0
2.665		0.0252126		0
2.67		0.0251249		0
2.675		0.0250376		0
2.68		0.0249508		0
2.685		0.0248645		0
2.69		0.0247785		0
2.695		0.024693		0
2.7		0.024608		0
2.705		0.0245234		0
2.71		0.0244392		0
2.715		0.0243554		0
2.72		0.0242721		0
2.725		0.0241891		0
2.73		0.0241066		0
2.735		0.0240245		0
2.74		0.0239429		0
2.745		0.0238616		0
2.75		0.0237807		0
2.755		0.0237003		0
2.76		0.0236202		0
2.765		0.0235406		0
2.77		0.0234613		0
2.775		0.0233825		0
2.78		0.023304		0
2.785		0.0232259		0
2.79		0.0231482		0
2.795		0.0230709		0
2.8		0.022994		0
2.805		0.0229174		0
2.81		0.0228413		0
2.815		0.0227655		0
2.82		0.02269		0
2.825		0.022615		0
2.83		0.0225403		0
2.835		0.022466		0
2.84		0.022392		0
2.845		0.0223184		0
2.85		0.0222452		0
2.855		0.0221723		0
2.86		0.0220997		0
2.865		0.0220275		0
2.87		0.0219557		0
2.875		0.0218842		0
2.88		0.0218131		0
2.885		0.0217423		0
2.89		0.0216718		0
2.895		0.0216017		0
2.9		0.0215319		0
2.905		0.0214624		0
2.91		0.0213933		0
2.915		0.0213245		0
2.92		0.021256		0
2.925		0.0211879		0
2.93		0.0211201		0
2.935		0.0210526		0
2.94		0.0209854		0
2.945		0.0209185		0
2.95		0.020852		0
2.955		0.0207857		0
2.96		0.0207198		0
2.965		0.0206542		0
2.97		0.0205889		0
2.975		0.0205239		0
2.98		0.0204592		0
2.985		0.0203948		0
2.99		0.0203307		0
2.995		0.0202669		0
3		0.0202034		0
