1.275		0.125391
1.28		0.124762
1.285		0.124136
1.29		0.123515
1.295		0.122899
1.3		0.122286
1.305		0.121677
1.31		0.121073
1.315		0.120473
1.32		0.119876
1.325		0.119284
1.33		0.118696
1.335		0.118111
1.34		0.117531
1.345		0.116954
1.35		0.116381
1.355		0.115812
1.36		0.115247
1.365		0.114686
1.37		0.114128
1.375		0.113574
1.38		0.113023
1.385		0.112477
1.39		0.111934
1.395		0.111394
1.4		0.110858
1.405		0.110326
1.41		0.109797
1.415		0.109271
1.42		0.108749
1.425		0.10823
1.43		0.107715
1.435		0.107203
1.44		0.106694
1.445		0.106189
1.45		0.105687
1.455		0.105188
1.46		0.104693
1.465		0.104201
1.47		0.103712
1.475		0.103226
1.48		0.102743
1.485		0.102263
1.49		0.101786
1.495		0.101313
1.5		0.100842
1.505		0.100375
1.51		0.0999102
1.515		0.0994487
1.52		0.09899
1.525		0.0985343
1.53		0.0980815
1.535		0.0976316
1.54		0.0971845
1.545		0.0967402
1.55		0.0962988
1.555		0.0958601
1.56		0.0954242
1.565		0.0949911
1.57		0.0945607
1.575		0.094133
1.58		0.0937079
1.585		0.0932856
1.59		0.0928658
1.595		0.0924487
1.6		0.0920342
1.605		0.0916223
1.61		0.091213
1.615		0.0908062
1.62		0.0904019
1.625		0.0900001
1.63		0.0896008
1.635		0.0892039
1.64		0.0888096
1.645		0.0884176
1.65		0.0880281
1.655		0.0876409
1.66		0.0872561
1.665		0.0868737
1.67		0.0864937
1.675		0.0861159
1.68		0.0857404
1.685		0.0853673
1.69		0.0849964
1.695		0.0846278
1.7		0.0842614
1.705		0.0838972
1.71		0.0835352
1.715		0.0831754
1.72		0.0828178
1.725		0.0824623
1.73		0.082109
1.735		0.0817578
1.74		0.0814087
1.745		0.0810617
1.75		0.0807167
1.755		0.0803738
1.76		0.080033
1.765		0.0796942
1.77		0.0793574
1.775		0.0790226
1.78		0.0786898
1.785		0.078359
1.79		0.0780301
1.795		0.0777032
1.8		0.0773782
1.805		0.0770551
1.81		0.0767339
1.815		0.0764146
1.82		0.0760972
1.825		0.0757816
1.83		0.0754679
1.835		0.075156
1.84		0.0748459
1.845		0.0745377
1.85		0.0742312
1.855		0.0739265
1.86		0.0736235
1.865		0.0733224
1.87		0.0730229
1.875		0.0727252
1.88		0.0724292
1.885		0.0721349
1.89		0.0718423
1.895		0.0715514
1.9		0.0712621
1.905		0.0709745
1.91		0.0706886
1.915		0.0704042
1.92		0.0701215
1.925		0.0698404
1.93		0.0695609
1.935		0.069283
1.94		0.0690067
1.945		0.0687319
1.95		0.0684587
1.955		0.068187
1.96		0.0679168
1.965		0.0676482
1.97		0.0673811
1.975		0.0671155
1.98		0.0668513
1.985		0.0665886
1.99		0.0663275
1.995		0.0660677
2		0.0658094
2.005		0.0655526
2.01		0.0652971
2.015		0.0650431
2.02		0.0647905
2.025		0.0645393
2.03		0.0642895
2.035		0.064041
2.04		0.0637939
2.045		0.0635482
2.05		0.0633038
2.055		0.0630608
2.06		0.0628191
2.065		0.0625787
2.07		0.0623396
2.075		0.0621019
2.08		0.0618654
2.085		0.0616302
2.09		0.0613963
2.095		0.0611637
2.1		0.0609323
2.105		0.0607021
2.11		0.0604732
2.115		0.0602456
2.12		0.0600191
2.125		0.0597939
2.13		0.0595699
2.135		0.0593471
2.14		0.0591255
2.145		0.058905
2.15		0.0586858
2.155		0.0584677
2.16		0.0582508
2.165		0.058035
2.17		0.0578203
2.175		0.0576068
2.18		0.0573945
2.185		0.0571832
2.19		0.0569731
2.195		0.0567641
2.2		0.0565561
2.205		0.0563493
2.21		0.0561435
2.215		0.0559389
2.22		0.0557353
2.225		0.0555327
2.23		0.0553312
2.235		0.0551308
2.24		0.0549314
2.245		0.054733
2.25		0.0545357
2.255		0.0543394
2.26		0.0541441
2.265		0.0539498
2.27		0.0537566
2.275		0.0535643
2.28		0.053373
2.285		0.0531826
2.29		0.0529933
2.295		0.0528049
2.3		0.0526175
2.305		0.0524311
2.31		0.0522456
2.315		0.052061
2.32		0.0518774
2.325		0.0516947
2.33		0.0515129
2.335		0.0513321
2.34		0.0511522
2.345		0.0509732
2.35		0.050795
2.355		0.0506178
2.36		0.0504415
2.365		0.0502661
2.37		0.0500915
2.375		0.0499178
2.38		0.049745
2.385		0.049573
2.39		0.0494019
2.395		0.0492317
2.4		0.0490623
2.405		0.0488937
2.41		0.048726
2.415		0.0485591
2.42		0.048393
2.425		0.0482278
2.43		0.0480633
2.435		0.0478997
2.44		0.0477369
2.445		0.0475749
2.45		0.0474136
2.455		0.0472532
2.46		0.0470935
2.465		0.0469347
2.47		0.0467766
2.475		0.0466192
2.48		0.0464627
2.485		0.0463069
2.49		0.0461518
2.495		0.0459975
2.5		0.045844
2.505		0.0456912
2.51		0.0455391
2.515		0.0453878
2.52		0.0452371
2.525		0.0450872
2.53		0.0449381
2.535		0.0447896
2.54		0.0446419
2.545		0.0444948
2.55		0.0443485
2.555		0.0442029
2.56		0.0440579
2.565		0.0439136
2.57		0.0437701
2.575		0.0436272
2.58		0.043485
2.585		0.0433434
2.59		0.0432025
2.595		0.0430623
2.6		0.0429228
2.605		0.0427839
2.61		0.0426456
2.615		0.042508
2.62		0.0423711
2.625		0.0422347
2.63		0.0420991
2.635		0.041964
2.64		0.0418296
2.645		0.0416958
2.65		0.0415626
2.655		0.0414301
2.66		0.0412981
2.665		0.0411668
2.67		0.0410361
2.675		0.040906
2.68		0.0407765
2.685		0.0406475
2.69		0.0405192
2.695		0.0403915
2.7		0.0402643
2.705		0.0401377
2.71		0.0400117
2.715		0.0398863
2.72		0.0397614
2.725		0.0396372
2.73		0.0395134
2.735		0.0393903
2.74		0.0392677
2.745		0.0391456
2.75		0.0390242
2.755		0.0389032
2.76		0.0387828
2.765		0.038663
2.77		0.0385436
2.775		0.0384249
2.78		0.0383066
2.785		0.0381889
2.79		0.0380717
2.795		0.037955
2.8		0.0378389
2.805		0.0377233
2.81		0.0376081
2.815		0.0374935
2.82		0.0373794
2.825		0.0372659
2.83		0.0371528
2.835		0.0370402
2.84		0.0369281
2.845		0.0368165
2.85		0.0367054
2.855		0.0365948
2.86		0.0364847
2.865		0.036375
2.87		0.0362659
2.875		0.0361572
2.88		0.036049
2.885		0.0359412
2.89		0.0358339
2.895		0.0357271
2.9		0.0356208
2.905		0.0355149
2.91		0.0354095
2.915		0.0353046
2.92		0.0352
2.925		0.035096
2.93		0.0349924
2.935		0.0348892
2.94		0.0347865
2.945		0.0346842
2.95		0.0345824
2.955		0.034481
2.96		0.03438
2.965		0.0342795
2.97		0.0341794
2.975		0.0340797
2.98		0.0339805
2.985		0.0338816
2.99		0.0337832
2.995		0.0336852
3		0.0335877
3.005		0.0334905
3.01		0.0333938
3.015		0.0332974
3.02		0.0332015
3.025		0.0331059
3.03		0.0330108
3.035		0.0329161
3.04		0.0328217
3.045		0.0327278
3.05		0.0326343
3.055		0.0325411
3.06		0.0324483
3.065		0.032356
3.07		0.032264
3.075		0.0321723
3.08		0.0320811
3.085		0.0319903
3.09		0.0318998
3.095		0.0318097
3.1		0.03172
3.105		0.0316306
3.11		0.0315416
3.115		0.031453
3.12		0.0313647
3.125		0.0312768
3.13		0.0311893
3.135		0.0311021
3.14		0.0310153
3.145		0.0309288
3.15		0.0308427
3.155		0.030757
3.16		0.0306715
3.165		0.0305865
3.17		0.0305018
3.175		0.0304174
3.18		0.0303333
3.185		0.0302497
3.19		0.0301663
3.195		0.0300833
3.2		0.0300006
3.205		0.0299182
3.21		0.0298362
3.215		0.0297545
3.22		0.0296732
3.225		0.0295921
3.23		0.0295114
3.235		0.029431
3.24		0.029351
3.245		0.0292712
3.25		0.0291918
3.255		0.0291127
3.26		0.0290339
3.265		0.0289554
3.27		0.0288772
3.275		0.0287994
3.28		0.0287218
3.285		0.0286445
3.29		0.0285676
3.295		0.028491
3.3		0.0284146
3.305		0.0283386
3.31		0.0282628
3.315		0.0281874
3.32		0.0281122
3.325		0.0280374
3.33		0.0279628
3.335		0.0278885
3.34		0.0278146
3.345		0.0277409
3.35		0.0276675
3.355		0.0275943
3.36		0.0275215
3.365		0.0274489
3.37		0.0273767
3.375		0.0273047
3.38		0.0272329
3.385		0.0271615
3.39		0.0270903
3.395		0.0270194
3.4		0.0269488
3.405		0.0268785
3.41		0.0268084
3.415		0.0267386
3.42		0.026669
3.425		0.0265998
3.43		0.0265308
3.435		0.026462
3.44		0.0263935
3.445		0.0263253
3.45		0.0262573
3.455		0.0261896
3.46		0.0261222
3.465		0.026055
3.47		0.025988
3.475		0.0259213
3.48		0.0258549
3.485		0.0257887
3.49		0.0257228
3.495		0.0256571
3.5		0.0255916
3.505		0.0255264
3.51		0.0254615
3.515		0.0253968
3.52		0.0253323
3.525		0.0252681
3.53		0.0252041
3.535		0.0251403
3.54		0.0250768
3.545		0.0250135
3.55		0.0249505
3.555		0.0248877
3.56		0.0248251
3.565		0.0247628
3.57		0.0247006
3.575		0.0246387
3.58		0.0245771
3.585		0.0245157
3.59		0.0244545
3.595		0.0243935
3.6		0.0243327
3.605		0.0242722
3.61		0.0242119
3.615		0.0241518
3.62		0.0240919
3.625		0.0240323
3.63		0.0239728
3.635		0.0239136
3.64		0.0238546
3.645		0.0237958
3.65		0.0237372
3.655		0.0236789
3.66		0.0236207
3.665		0.0235628
3.67		0.0235051
3.675		0.0234475
3.68		0.0233902
3.685		0.0233331
3.69		0.0232762
3.695		0.0232195
3.7		0.023163
3.705		0.0231067
3.71		0.0230506
3.715		0.0229947
3.72		0.022939
3.725		0.0228836
3.73		0.0228283
3.735		0.0227732
3.74		0.0227183
3.745		0.0226636
3.75		0.022609
3.755		0.0225547
3.76		0.0225006
3.765		0.0224467
3.77		0.0223929
3.775		0.0223394
3.78		0.022286
3.785		0.0222328
3.79		0.0221798
3.795		0.022127
3.8		0.0220744
3.805		0.022022
3.81		0.0219697
3.815		0.0219176
3.82		0.0218658
3.825		0.0218141
3.83		0.0217625
3.835		0.0217112
3.84		0.02166
3.845		0.021609
3.85		0.0215582
3.855		0.0215076
3.86		0.0214571
3.865		0.0214068
3.87		0.0213567
3.875		0.0213068
3.88		0.021257
3.885		0.0212074
3.89		0.021158
3.895		0.0211088
3.9		0.0210597
3.905		0.0210108
3.91		0.020962
3.915		0.0209134
3.92		0.020865
3.925		0.0208168
3.93		0.0207687
3.935		0.0207208
3.94		0.020673
3.945		0.0206254
3.95		0.020578
3.955		0.0205307
3.96		0.0204836
3.965		0.0204366
3.97		0.0203898
3.975		0.0203432
3.98		0.0202967
3.985		0.0202504
3.99		0.0202042
3.995		0.0201582
4		0.0201124
4.005		0.0200667
4.01		0.0200211
4.015		0.0199757
4.02		0.0199305
4.025		0.0198854
4.03		0.0198405
4.035		0.0197957
4.04		0.019751
4.045		0.0197065
4.05		0.0196622
4.055		0.019618
4.06		0.0195739
4.065		0.01953
4.07		0.0194863
4.075		0.0194427
4.08		0.0193992
4.085		0.0193559
4.09		0.0193127
4.095		0.0192697
4.1		0.0192268
4.105		0.019184
4.11		0.0191414
4.115		0.0190989
4.12		0.0190566
4.125		0.0190144
4.13		0.0189723
4.135		0.0189304
4.14		0.0188886
4.145		0.018847
4.15		0.0188054
4.155		0.0187641
4.16		0.0187228
4.165		0.0186817
4.17		0.0186407
4.175		0.0185999
4.18		0.0185592
4.185		0.0185186
4.19		0.0184781
4.195		0.0184378
4.2		0.0183976
4.205		0.0183576
4.21		0.0183177
4.215		0.0182779
4.22		0.0182382
4.225		0.0181986
4.23		0.0181592
4.235		0.0181199
4.24		0.0180808
4.245		0.0180417
4.25		0.0180028
4.255		0.017964
4.26		0.0179253
4.265		0.0178868
4.27		0.0178484
4.275		0.0178101
4.28		0.0177719
4.285		0.0177338
4.29		0.0176959
4.295		0.0176581
4.3		0.0176204
4.305		0.0175828
4.31		0.0175454
4.315		0.017508
4.32		0.0174708
4.325		0.0174337
4.33		0.0173967
4.335		0.0173598
4.34		0.0173231
4.345		0.0172864
4.35		0.0172499
4.355		0.0172135
4.36		0.0171772
4.365		0.017141
4.37		0.0171049
4.375		0.0170689
4.38		0.0170331
4.385		0.0169974
4.39		0.0169617
4.395		0.0169262
4.4		0.0168908
4.405		0.0168555
4.41		0.0168203
4.415		0.0167852
4.42		0.0167503
4.425		0.0167154
4.43		0.0166807
4.435		0.016646
4.44		0.0166115
4.445		0.016577
4.45		0.0165427
4.455		0.0165085
4.46		0.0164744
4.465		0.0164403
4.47		0.0164064
4.475		0.0163726
4.48		0.0163389
4.485		0.0163053
4.49		0.0162718
4.495		0.0162384
4.5		0.0162051
4.505		0.0161719
4.51		0.0161388
4.515		0.0161058
4.52		0.0160729
4.525		0.0160402
4.53		0.0160075
4.535		0.0159749
4.54		0.0159424
4.545		0.01591
4.55		0.0158777
4.555		0.0158455
4.56		0.0158133
4.565		0.0157813
4.57		0.0157494
4.575		0.0157176
4.58		0.0156859
4.585		0.0156542
4.59		0.0156227
4.595		0.0155913
4.6		0.0155599
4.605		0.0155287
4.61		0.0154975
4.615		0.0154664
4.62		0.0154355
4.625		0.0154046
4.63		0.0153738
4.635		0.0153431
4.64		0.0153125
4.645		0.015282
4.65		0.0152515
4.655		0.0152212
4.66		0.0151909
4.665		0.0151608
4.67		0.0151307
4.675		0.0151007
4.68		0.0150708
4.685		0.015041
4.69		0.0150113
4.695		0.0149817
4.7		0.0149521
4.705		0.0149226
4.71		0.0148933
4.715		0.014864
4.72		0.0148348
4.725		0.0148057
4.73		0.0147766
4.735		0.0147477
4.74		0.0147188
4.745		0.01469
4.75		0.0146613
4.755		0.0146327
4.76		0.0146042
4.765		0.0145757
4.77		0.0145474
4.775		0.0145191
4.78		0.0144909
4.785		0.0144628
4.79		0.0144347
4.795		0.0144068
4.8		0.0143789
4.805		0.0143511
4.81		0.0143234
4.815		0.0142957
4.82		0.0142682
4.825		0.0142407
4.83		0.0142133
4.835		0.0141859
4.84		0.0141587
4.845		0.0141315
4.85		0.0141044
4.855		0.0140774
4.86		0.0140505
4.865		0.0140236
4.87		0.0139968
4.875		0.0139701
4.88		0.0139435
4.885		0.0139169
4.89		0.0138904
4.895		0.013864
4.9		0.0138377
4.905		0.0138114
4.91		0.0137852
4.915		0.0137591
4.92		0.0137331
4.925		0.0137071
4.93		0.0136812
4.935		0.0136554
4.94		0.0136297
4.945		0.013604
4.95		0.0135784
4.955		0.0135528
4.96		0.0135274
4.965		0.013502
4.97		0.0134767
4.975		0.0134514
4.98		0.0134262
4.985		0.0134011
4.99		0.0133761
4.995		0.0133511
5		0.0133262
