0.138		0.134446		0
0.139		0.135624		0
0.14		0.136808		0
0.141		0.137998		0
0.142		0.139193		0
0.143		0.140394		0
0.144		0.141599		0
0.145		0.142809		0
0.146		0.144023		0
0.147		0.14524		0
0.148		0.146462		0
0.149		0.147686		0
0.15		0.148913		0
0.151		0.150143		0
0.152		0.151375		0
0.153		0.152609		0
0.154		0.153845		0
0.155		0.155082		0
0.156		0.156321		0
0.157		0.15756		0
0.158		0.158799		0
0.159		0.160039		0
0.16		0.161279		0
0.161		0.162519		0
0.162		0.163758		0
0.163		0.164996		0
0.164		0.166234		0
0.165		0.16747		0
0.166		0.168705		0
0.167		0.169938		0
0.168		0.171169		0
0.169		0.172398		0
0.17		0.173625		0
0.171		0.174849		0
0.172		0.176071		0
0.173		0.177289		0
0.174		0.178504		0
0.175		0.179716		0
0.176		0.180924		0
0.177		0.182129		0
0.178		0.183329		0
0.179		0.184526		0
0.18		0.185718		0
0.181		0.186905		0
0.182		0.188088		0
0.183		0.189267		0
0.184		0.19044		0
0.185		0.191608		0
0.186		0.192771		0
0.187		0.193928		0
0.188		0.19508		0
0.189		0.196227		0
0.19		0.197367		0
0.191		0.198502		0
0.192		0.19963		0
0.193		0.200752		0
0.194		0.201868		0
0.195		0.202978		0
0.196		0.204081		0
0.197		0.205177		0
0.198		0.206267		0
0.199		0.20735		0
0.2		0.208425		0
0.201		0.209494		0
0.202		0.210556		0
0.203		0.21161		0
0.204		0.212657		0
0.205		0.213697		0
0.206		0.214729		0
0.207		0.215754		0
0.208		0.216771		0
0.209		0.21778		0
0.21		0.218782		0
0.211		0.219776		0
0.212		0.220762		0
0.213		0.22174		0
0.214		0.22271		0
0.215		0.223672		0
0.216		0.224626		0
0.217		0.225572		0
0.218		0.22651		0
0.219		0.227439		0
0.22		0.228361		0
0.221		0.229274		0
0.222		0.230178		0
0.223		0.231075		0
0.224		0.231963		0
0.225		0.232842		0
0.226		0.233714		0
0.227		0.234577		0
0.228		0.235431		0
0.229		0.236277		0
0.23		0.237114		0
0.231		0.237943		0
0.232		0.238764		0
0.233		0.239576		0
0.234		0.240379		0
0.235		0.241174		0
0.236		0.241961		0
0.237		0.242739		0
0.238		0.243508		0
0.239		0.244269		0
0.24		0.245022		0
0.241		0.245766		0
0.242		0.246501		0
0.243		0.247228		0
0.244		0.247946		0
0.245		0.248656		0
0.246		0.249358		0
0.247		0.250051		0
0.248		0.250736		0
0.249		0.251412		0
0.25		0.25208		0
0.251		0.25274		0
0.252		0.253392		0
0.253		0.254035		0
0.254		0.254669		0
0.255		0.255296		0
0.256		0.255914		0
0.257		0.256524		0
0.258		0.257126		0
0.259		0.25772		0
0.26		0.258306		0
0.261		0.258883		0
0.262		0.259453		0
0.263		0.260014		0
0.264		0.260568		0
0.265		0.261114		0
0.266		0.261651		0
0.267		0.262181		0
0.268		0.262703		0
0.269		0.263217		0
0.27		0.263724		0
0.271		0.264223		0
0.272		0.264714		0
0.273		0.265197		0
0.274		0.265673		0
0.275		0.266141		0
0.276		0.266602		0
0.277		0.267055		0
0.278		0.267501		0
0.279		0.26794		0
0.28		0.268371		0
0.281		0.268795		0
0.282		0.269211		0
0.283		0.269621		0
0.284		0.270023		0
0.285		0.270418		0
0.286		0.270806		0
0.287		0.271187		0
0.288		0.271561		0
0.289		0.271929		0
0.29		0.272289		0
0.291		0.272642		0
0.292		0.272989		0
0.293		0.273329		0
0.294		0.273662		0
0.295		0.273989		0
0.296		0.274308		0
0.297		0.274622		0
0.298		0.274929		0
0.299		0.275229		0
0.3		0.275523		0
0.301		0.275811		0
0.302		0.276092		0
0.303		0.276367		0
0.304		0.276636		0
0.305		0.276899		0
0.306		0.277156		0
0.307		0.277406		0
0.308		0.277651		0
0.309		0.277889		0
0.31		0.278122		0
0.311		0.278349		0
0.312		0.27857		0
0.313		0.278785		0
0.314		0.278994		0
0.315		0.279198		0
0.316		0.279396		0
0.317		0.279588		0
0.318		0.279775		0
0.319		0.279957		0
0.32		0.280133		0
0.321		0.280304		0
0.322		0.280469		0
0.323		0.280629		0
0.324		0.280784		0
0.325		0.280933		0
0.326		0.281078		0
0.327		0.281217		0
0.328		0.281351		0
0.329		0.28148		0
0.33		0.281604		0
0.331		0.281724		0
0.332		0.281838		0
0.333		0.281947		0
0.334		0.282052		0
0.335		0.282152		0
0.336		0.282247		0
0.337		0.282338		0
0.338		0.282424		0
0.339		0.282505		0
0.34		0.282582		0
0.341		0.282655		0
0.342		0.282723		0
0.343		0.282786		0
0.344		0.282845		0
0.345		0.2829		0
0.346		0.282951		0
0.347		0.282997		0
0.348		0.28304		0
0.349		0.283078		0
0.35		0.283112		0
0.351		0.283141		0
0.352		0.283167		0
0.353		0.283189		0
0.354		0.283207		0
0.355		0.283221		0
0.356		0.283231		0
0.357		0.283238		0
0.358		0.28324		0
0.359		0.283239		0
0.36		0.283234		0
0.361		0.283226		0
0.362		0.283213		0
0.363		0.283198		0
0.364		0.283178		0
0.365		0.283155		0
0.366		0.283129		0
0.367		0.283099		0
0.368		0.283066		0
0.369		0.28303		0
0.37		0.28299		0
0.371		0.282947		0
0.372		0.2829		0
0.373		0.282851		0
0.374		0.282798		0
0.375		0.282742		0
0.376		0.282683		0
0.377		0.28262		0
0.378		0.282555		0
0.379		0.282487		0
0.38		0.282416		0
0.381		0.282341		0
0.382		0.282264		0
0.383		0.282184		0
0.384		0.282101		0
0.385		0.282016		0
0.386		0.281927		0
0.387		0.281836		0
0.388		0.281742		0
0.389		0.281646		0
0.39		0.281546		0
0.391		0.281444		0
0.392		0.28134		0
0.393		0.281233		0
0.394		0.281123		0
0.395		0.281011		0
0.396		0.280896		0
0.397		0.280779		0
0.398		0.28066		0
0.399		0.280538		0
0.4		0.280414		0
0.401		0.280287		0
0.402		0.280158		0
0.403		0.280027		0
0.404		0.279894		0
0.405		0.279758		0
0.406		0.27962		0
0.407		0.27948		0
0.408		0.279338		0
0.409		0.279194		0
0.41		0.279047		0
0.411		0.278899		0
0.412		0.278748		0
0.413		0.278596		0
0.414		0.278441		0
0.415		0.278285		0
0.416		0.278126		0
0.417		0.277966		0
0.418		0.277804		0
0.419		0.27764		0
0.42		0.277474		0
0.421		0.277306		0
0.422		0.277136		0
0.423		0.276965		0
0.424		0.276792		0
0.425		0.276617		0
0.426		0.276441		0
0.427		0.276262		0
0.428		0.276083		0
0.429		0.275901		0
0.43		0.275718		0
0.431		0.275533		0
0.432		0.275347		0
0.433		0.275159		0
0.434		0.27497		0
0.435		0.274779		0
0.436		0.274587		0
0.437		0.274393		0
0.438		0.274198		0
0.439		0.274001		0
0.44		0.273803		0
0.441		0.273603		0
0.442		0.273402		0
0.443		0.2732		0
0.444		0.272997		0
0.445		0.272792		0
0.446		0.272585		0
0.447		0.272378		0
0.448		0.272169		0
0.449		0.271959		0
0.45		0.271748		0
0.451		0.271536		0
0.452		0.271322		0
0.453		0.271108		0
0.454		0.270892		0
0.455		0.270675		0
0.456		0.270457		0
0.457		0.270237		0
0.458		0.270017		0
0.459		0.269796		0
0.46		0.269573		0
0.461		0.26935		0
0.462		0.269125		0
0.463		0.2689		0
0.464		0.268673		0
0.465		0.268446		0
0.466		0.268218		0
0.467		0.267988		0
0.468		0.267758		0
0.469		0.267527		0
0.47		0.267295		0
0.471		0.267062		0
0.472		0.266828		0
0.473		0.266593		0
0.474		0.266358		0
0.475		0.266121		0
0.476		0.265884		0
0.477		0.265646		0
0.478		0.265408		0
0.479		0.265168		0
0.48		0.264928		0
0.481		0.264687		0
0.482		0.264445		0
0.483		0.264203		0
0.484		0.26396		0
0.485		0.263716		0
0.486		0.263471		0
0.487		0.263226		0
0.488		0.26298		0
0.489		0.262734		0
0.49		0.262487		0
0.491		0.262239		0
0.492		0.26199		0
0.493		0.261742		0
0.494		0.261492		0
0.495		0.261242		0
0.496		0.260991		0
0.497		0.26074		0
0.498		0.260488		0
0.499		0.260236		0
0.5		0.259983		0
0.501		0.25973		0
0.502		0.259476		0
0.503		0.259222		0
0.504		0.258967		0
0.505		0.258712		0
0.506		0.258456		0
0.507		0.2582		0
0.508		0.257943		0
0.509		0.257686		0
0.51		0.257429		0
0.511		0.257171		0
0.512		0.256913		0
0.513		0.256654		0
0.514		0.256395		0
0.515		0.256136		0
0.516		0.255876		0
0.517		0.255616		0
0.518		0.255356		0
0.519		0.255095		0
0.52		0.254834		0
0.521		0.254573		0
0.522		0.254311		0
0.523		0.254049		0
0.524		0.253787		0
0.525		0.253524		0
0.526		0.253261		0
0.527		0.252998		0
0.528		0.252735		0
0.529		0.252471		0
0.53		0.252207		0
0.531		0.251943		0
0.532		0.251679		0
0.533		0.251415		0
0.534		0.25115		0
0.535		0.250885		0
0.536		0.25062		0
0.537		0.250354		0
0.538		0.250089		0
0.539		0.249823		0
0.54		0.249557		0
0.541		0.249291		0
0.542		0.249025		0
0.543		0.248759		0
0.544		0.248492		0
0.545		0.248225		0
0.546		0.247959		0
0.547		0.247692		0
0.548		0.247425		0
0.549		0.247158		0
0.55		0.24689		0
0.551		0.246623		0
0.552		0.246356		0
0.553		0.246088		0
0.554		0.24582		0
0.555		0.245553		0
0.556		0.245285		0
0.557		0.245017		0
0.558		0.244749		0
0.559		0.244481		0
0.56		0.244213		0
0.561		0.243945		0
0.562		0.243677		0
0.563		0.243409		0
0.564		0.243141		0
0.565		0.242873		0
0.566		0.242605		0
0.567		0.242337		0
0.568		0.242068		0
0.569		0.2418		0
0.57		0.241532		0
0.571		0.241264		0
0.572		0.240996		0
0.573		0.240728		0
0.574		0.24046		0
0.575		0.240191		0
0.576		0.239923		0
0.577		0.239655		0
0.578		0.239387		0
0.579		0.239119		0
0.58		0.238852		0
0.581		0.238584		0
0.582		0.238316		0
0.583		0.238048		0
0.584		0.23778		0
0.585		0.237513		0
0.586		0.237245		0
0.587		0.236978		0
0.588		0.236711		0
0.589		0.236443		0
0.59		0.236176		0
0.591		0.235909		0
0.592		0.235642		0
0.593		0.235375		0
0.594		0.235108		0
0.595		0.234841		0
0.596		0.234575		0
0.597		0.234308		0
0.598		0.234042		0
0.599		0.233776		0
0.6		0.23351		0
0.601		0.233244		0
0.602		0.232978		0
0.603		0.232712		0
0.604		0.232446		0
0.605		0.232181		0
0.606		0.231916		0
0.607		0.23165		0
0.608		0.231385		0
0.609		0.23112		0
0.61		0.230856		0
0.611		0.230591		0
0.612		0.230327		0
0.613		0.230062		0
0.614		0.229798		0
0.615		0.229534		0
0.616		0.229271		0
0.617		0.229007		0
0.618		0.228744		0
0.619		0.22848		0
0.62		0.228217		0
0.621		0.227955		0
0.622		0.227692		0
0.623		0.227429		0
0.624		0.227167		0
0.625		0.226905		0
0.626		0.226643		0
0.627		0.226381		0
0.628		0.22612		0
0.629		0.225858		0
0.63		0.225597		0
0.631		0.225336		0
0.632		0.225076		0
0.633		0.224815		0
0.634		0.224555		0
0.635		0.224295		0
0.636		0.224035		0
0.637		0.223775		0
0.638		0.223516		0
0.639		0.223256		0
0.64		0.222998		0
0.641		0.222739		0
0.642		0.22248		0
0.643		0.222222		0
0.644		0.221964		0
0.645		0.221706		0
0.646		0.221448		0
0.647		0.221191		0
0.648		0.220934		0
0.649		0.220677		0
0.65		0.22042		0
0.651		0.220164		0
0.652		0.219908		0
0.653		0.219652		0
0.654		0.219396		0
0.655		0.21914		0
0.656		0.218885		0
0.657		0.21863		0
0.658		0.218376		0
0.659		0.218121		0
0.66		0.217867		0
0.661		0.217613		0
0.662		0.217359		0
0.663		0.217106		0
0.664		0.216853		0
0.665		0.2166		0
0.666		0.216347		0
0.667		0.216095		0
0.668		0.215843		0
0.669		0.215591		0
0.67		0.215339		0
0.671		0.215088		0
0.672		0.214837		0
0.673		0.214586		0
0.674		0.214336		0
0.675		0.214085		0
0.676		0.213835		0
0.677		0.213586		0
0.678		0.213336		0
0.679		0.213087		0
0.68		0.212838		0
0.681		0.21259		0
0.682		0.212341		0
0.683		0.212093		0
0.684		0.211846		0
0.685		0.211598		0
0.686		0.211351		0
0.687		0.211104		0
0.688		0.210858		0
0.689		0.210611		0
0.69		0.210365		0
0.691		0.210119		0
0.692		0.209874		0
0.693		0.209629		0
0.694		0.209384		0
0.695		0.209139		0
0.696		0.208895		0
0.697		0.208651		0
0.698		0.208407		0
0.699		0.208164		0
0.7		0.207921		0
0.701		0.207678		0
0.702		0.207435		0
0.703		0.207193		0
0.704		0.206951		0
0.705		0.206709		0
0.706		0.206468		0
0.707		0.206227		0
0.708		0.205986		0
0.709		0.205745		0
0.71		0.205505		0
0.711		0.205265		0
0.712		0.205026		0
0.713		0.204786		0
0.714		0.204547		0
0.715		0.204309		0
0.716		0.20407		0
0.717		0.203832		0
0.718		0.203594		0
0.719		0.203357		0
0.72		0.20312		0
0.721		0.202883		0
0.722		0.202646		0
0.723		0.20241		0
0.724		0.202174		0
0.725		0.201938		0
0.726		0.201703		0
0.727		0.201468		0
0.728		0.201233		0
0.729		0.200998		0
0.73		0.200764		0
0.731		0.20053		0
0.732		0.200297		0
0.733		0.200063		0
0.734		0.199831		0
0.735		0.199598		0
0.736		0.199366		0
0.737		0.199133		0
0.738		0.198902		0
0.739		0.19867		0
0.74		0.198439		0
0.741		0.198208		0
0.742		0.197978		0
0.743		0.197748		0
0.744		0.197518		0
0.745		0.197288		0
0.746		0.197059		0
0.747		0.19683		0
0.748		0.196601		0
0.749		0.196373		0
0.75		0.196145		0
0.751		0.195917		0
0.752		0.19569		0
0.753		0.195463		0
0.754		0.195236		0
0.755		0.195009		0
0.756		0.194783		0
0.757		0.194557		0
0.758		0.194331		0
0.759		0.194106		0
0.76		0.193881		0
0.761		0.193657		0
0.762		0.193432		0
0.763		0.193208		0
0.764		0.192984		0
0.765		0.192761		0
0.766		0.192538		0
0.767		0.192315		0
0.768		0.192092		0
0.769		0.19187		0
0.77		0.191648		0
0.771		0.191427		0
0.772		0.191205		0
0.773		0.190984		0
0.774		0.190764		0
0.775		0.190543		0
0.776		0.190323		0
0.777		0.190104		0
0.778		0.189884		0
0.779		0.189665		0
0.78		0.189446		0
0.781		0.189228		0
0.782		0.189009		0
0.783		0.188791		0
0.784		0.188574		0
0.785		0.188357		0
0.786		0.18814		0
0.787		0.187923		0
0.788		0.187706		0
0.789		0.18749		0
0.79		0.187275		0
0.791		0.187059		0
0.792		0.186844		0
0.793		0.186629		0
0.794		0.186415		0
0.795		0.1862		0
0.796		0.185986		0
0.797		0.185773		0
0.798		0.185559		0
0.799		0.185346		0
0.8		0.185133		0
0.801		0.184921		0
0.802		0.184709		0
0.803		0.184497		0
0.804		0.184286		0
0.805		0.184074		0
0.806		0.183863		0
0.807		0.183653		0
0.808		0.183442		0
0.809		0.183232		0
0.81		0.183023		0
0.811		0.182813		0
0.812		0.182604		0
0.813		0.182395		0
0.814		0.182187		0
0.815		0.181978		0
0.816		0.181771		0
0.817		0.181563		0
0.818		0.181356		0
0.819		0.181149		0
0.82		0.180942		0
0.821		0.180735		0
0.822		0.180529		0
0.823		0.180323		0
0.824		0.180118		0
0.825		0.179913		0
0.826		0.179708		0
0.827		0.179503		0
0.828		0.179299		0
0.829		0.179095		0
0.83		0.178891		0
0.831		0.178687		0
0.832		0.178484		0
0.833		0.178281		0
0.834		0.178079		0
0.835		0.177876		0
0.836		0.177674		0
0.837		0.177473		0
0.838		0.177271		0
0.839		0.17707		0
0.84		0.176869		0
0.841		0.176669		0
0.842		0.176468		0
0.843		0.176268		0
0.844		0.176069		0
0.845		0.175869		0
0.846		0.17567		0
0.847		0.175471		0
0.848		0.175273		0
0.849		0.175075		0
0.85		0.174877		0
0.851		0.174679		0
0.852		0.174482		0
0.853		0.174285		0
0.854		0.174088		0
0.855		0.173891		0
0.856		0.173695		0
0.857		0.173499		0
0.858		0.173303		0
0.859		0.173108		0
0.86		0.172913		0
0.861		0.172718		0
0.862		0.172524		0
0.863		0.172329		0
0.864		0.172136		0
0.865		0.171942		0
0.866		0.171748		0
0.867		0.171555		0
0.868		0.171363		0
0.869		0.17117		0
0.87		0.170978		0
0.871		0.170786		0
0.872		0.170594		0
0.873		0.170403		0
0.874		0.170212		0
0.875		0.170021		0
0.876		0.16983		0
0.877		0.16964		0
0.878		0.16945		0
0.879		0.16926		0
0.88		0.169071		0
0.881		0.168881		0
0.882		0.168693		0
0.883		0.168504		0
0.884		0.168316		0
0.885		0.168127		0
0.886		0.16794		0
0.887		0.167752		0
0.888		0.167565		0
0.889		0.167378		0
0.89		0.167191		0
0.891		0.167005		0
0.892		0.166819		0
0.893		0.166633		0
0.894		0.166447		0
0.895		0.166262		0
0.896		0.166077		0
0.897		0.165892		0
0.898		0.165707		0
0.899		0.165523		0
0.9		0.165339		0
0.901		0.165155		0
0.902		0.164972		0
0.903		0.164789		0
0.904		0.164606		0
0.905		0.164423		0
0.906		0.164241		0
0.907		0.164059		0
0.908		0.163877		0
0.909		0.163695		0
0.91		0.163514		0
0.911		0.163333		0
0.912		0.163152		0
0.913		0.162971		0
0.914		0.162791		0
0.915		0.162611		0
0.916		0.162431		0
0.917		0.162252		0
0.918		0.162073		0
0.919		0.161894		0
0.92		0.161715		0
0.921		0.161537		0
0.922		0.161358		0
0.923		0.161181		0
0.924		0.161003		0
0.925		0.160825		0
0.926		0.160648		0
0.927		0.160471		0
0.928		0.160295		0
0.929		0.160119		0
0.93		0.159942		0
0.931		0.159767		0
0.932		0.159591		0
0.933		0.159416		0
0.934		0.159241		0
0.935		0.159066		0
0.936		0.158891		0
0.937		0.158717		0
0.938		0.158543		0
0.939		0.158369		0
0.94		0.158196		0
0.941		0.158022		0
0.942		0.157849		0
0.943		0.157676		0
0.944		0.157504		0
0.945		0.157332		0
0.946		0.15716		0
0.947		0.156988		0
0.948		0.156816		0
0.949		0.156645		0
0.95		0.156474		0
0.951		0.156303		0
0.952		0.156133		0
0.953		0.155962		0
0.954		0.155792		0
0.955		0.155622		0
0.956		0.155453		0
0.957		0.155284		0
0.958		0.155115		0
0.959		0.154946		0
0.96		0.154777		0
0.961		0.154609		0
0.962		0.154441		0
0.963		0.154273		0
0.964		0.154105		0
0.965		0.153938		0
0.966		0.153771		0
0.967		0.153604		0
0.968		0.153437		0
0.969		0.153271		0
0.97		0.153105		0
0.971		0.152939		0
0.972		0.152773		0
0.973		0.152608		0
0.974		0.152443		0
0.975		0.152278		0
0.976		0.152113		0
0.977		0.151949		0
0.978		0.151785		0
0.979		0.151621		0
0.98		0.151457		0
0.981		0.151293		0
0.982		0.15113		0
0.983		0.150967		0
0.984		0.150804		0
0.985		0.150642		0
0.986		0.150479		0
0.987		0.150317		0
0.988		0.150155		0
0.989		0.149994		0
0.99		0.149832		0
0.991		0.149671		0
0.992		0.14951		0
0.993		0.14935		0
0.994		0.149189		0
0.995		0.149029		0
0.996		0.148869		0
0.997		0.148709		0
0.998		0.14855		0
0.999		0.14839		0
1		0.148231		0
1.001		0.148072		0
1.002		0.147914		0
1.003		0.147755		0
1.004		0.147597		0
1.005		0.147439		0
1.006		0.147282		0
1.007		0.147124		0
1.008		0.146967		0
1.009		0.14681		0
1.01		0.146653		0
1.011		0.146497		0
1.012		0.14634		0
1.013		0.146184		0
1.014		0.146028		0
1.015		0.145872		0
1.016		0.145717		0
1.017		0.145562		0
1.018		0.145407		0
1.019		0.145252		0
1.02		0.145097		0
1.021		0.144943		0
1.022		0.144789		0
1.023		0.144635		0
1.024		0.144481		0
1.025		0.144328		0
1.026		0.144175		0
1.027		0.144022		0
1.028		0.143869		0
1.029		0.143716		0
1.03		0.143564		0
1.031		0.143412		0
1.032		0.14326		0
1.033		0.143108		0
1.034		0.142957		0
1.035		0.142805		0
1.036		0.142654		0
1.037		0.142503		0
1.038		0.142353		0
1.039		0.142202		0
1.04		0.142052		0
1.041		0.141902		0
1.042		0.141752		0
1.043		0.141603		0
1.044		0.141454		0
1.045		0.141304		0
1.046		0.141155		0
1.047		0.141007		0
1.048		0.140858		0
1.049		0.14071		0
1.05		0.140562		0
1.051		0.140414		0
1.052		0.140266		0
1.053		0.140119		0
1.054		0.139972		0
1.055		0.139825		0
1.056		0.139678		0
1.057		0.139531		0
1.058		0.139385		0
1.059		0.139239		0
1.06		0.139093		0
1.061		0.138947		0
1.062		0.138801		0
1.063		0.138656		0
1.064		0.138511		0
1.065		0.138366		0
1.066		0.138221		0
1.067		0.138076		0
1.068		0.137932		0
1.069		0.137788		0
1.07		0.137644		0
1.071		0.1375		0
1.072		0.137357		0
1.073		0.137213		0
1.074		0.13707		0
1.075		0.136927		0
1.076		0.136785		0
1.077		0.136642		0
1.078		0.1365		0
1.079		0.136358		0
1.08		0.136216		0
1.081		0.136074		0
1.082		0.135933		0
1.083		0.135791		0
1.084		0.13565		0
1.085		0.135509		0
1.086		0.135369		0
1.087		0.135228		0
1.088		0.135088		0
1.089		0.134948		0
1.09		0.134808		0
1.091		0.134668		0
1.092		0.134528		0
1.093		0.134389		0
1.094		0.13425		0
1.095		0.134111		0
1.096		0.133972		0
1.097		0.133834		0
1.098		0.133695		0
1.099		0.133557		0
1.1		0.133419		0
1.101		0.133281		0
1.102		0.133144		0
1.103		0.133006		0
1.104		0.132869		0
1.105		0.132732		0
1.106		0.132595		0
1.107		0.132459		0
1.108		0.132322		0
1.109		0.132186		0
1.11		0.13205		0
1.111		0.131914		0
1.112		0.131778		0
1.113		0.131643		0
1.114		0.131507		0
1.115		0.131372		0
1.116		0.131237		0
1.117		0.131103		0
1.118		0.130968		0
1.119		0.130834		0
1.12		0.1307		0
1.121		0.130566		0
1.122		0.130432		0
1.123		0.130298		0
1.124		0.130165		0
1.125		0.130031		0
1.126		0.129898		0
1.127		0.129765		0
1.128		0.129633		0
1.129		0.1295		0
1.13		0.129368		0
1.131		0.129236		0
1.132		0.129104		0
1.133		0.128972		0
1.134		0.12884		0
1.135		0.128709		0
1.136		0.128578		0
1.137		0.128447		0
1.138		0.128316		0
1.139		0.128185		0
1.14		0.128055		0
1.141		0.127924		0
1.142		0.127794		0
1.143		0.127664		0
1.144		0.127535		0
1.145		0.127405		0
1.146		0.127275		0
1.147		0.127146		0
1.148		0.127017		0
1.149		0.126888		0
1.15		0.12676		0
1.151		0.126631		0
1.152		0.126503		0
1.153		0.126374		0
1.154		0.126246		0
1.155		0.126119		0
1.156		0.125991		0
1.157		0.125864		0
1.158		0.125736		0
1.159		0.125609		0
1.16		0.125482		0
1.161		0.125355		0
1.162		0.125229		0
1.163		0.125102		0
1.164		0.124976		0
1.165		0.12485		0
1.166		0.124724		0
1.167		0.124598		0
1.168		0.124473		0
1.169		0.124347		0
1.17		0.124222		0
1.171		0.124097		0
1.172		0.123972		0
1.173		0.123848		0
1.174		0.123723		0
1.175		0.123599		0
1.176		0.123474		0
1.177		0.12335		0
1.178		0.123227		0
1.179		0.123103		0
1.18		0.122979		0
1.181		0.122856		0
1.182		0.122733		0
1.183		0.12261		0
1.184		0.122487		0
1.185		0.122364		0
1.186		0.122242		0
1.187		0.122119		0
1.188		0.121997		0
1.189		0.121875		0
1.19		0.121753		0
1.191		0.121632		0
1.192		0.12151		0
1.193		0.121389		0
1.194		0.121268		0
1.195		0.121147		0
1.196		0.121026		0
1.197		0.120905		0
1.198		0.120785		0
1.199		0.120664		0
1.2		0.120544		0
1.201		0.120424		0
1.202		0.120304		0
1.203		0.120184		0
1.204		0.120065		0
1.205		0.119945		0
1.206		0.119826		0
1.207		0.119707		0
1.208		0.119588		0
1.209		0.11947		0
1.21		0.119351		0
1.211		0.119233		0
1.212		0.119114		0
1.213		0.118996		0
1.214		0.118878		0
1.215		0.11876		0
1.216		0.118643		0
1.217		0.118525		0
1.218		0.118408		0
1.219		0.118291		0
1.22		0.118174		0
1.221		0.118057		0
1.222		0.11794		0
1.223		0.117824		0
1.224		0.117708		0
1.225		0.117591		0
1.226		0.117475		0
1.227		0.117359		0
1.228		0.117244		0
1.229		0.117128		0
1.23		0.117013		0
1.231		0.116897		0
1.232		0.116782		0
1.233		0.116667		0
1.234		0.116553		0
1.235		0.116438		0
1.236		0.116323		0
1.237		0.116209		0
1.238		0.116095		0
1.239		0.115981		0
1.24		0.115867		0
1.241		0.115753		0
1.242		0.11564		0
1.243		0.115526		0
1.244		0.115413		0
1.245		0.1153		0
1.246		0.115187		0
1.247		0.115074		0
1.248		0.114961		0
1.249		0.114849		0
1.25		0.114737		0
1.251		0.114624		0
1.252		0.114512		0
1.253		0.1144		0
1.254		0.114289		0
1.255		0.114177		0
1.256		0.114065		0
1.257		0.113954		0
1.258		0.113843		0
1.259		0.113732		0
1.26		0.113621		0
1.261		0.11351		0
1.262		0.1134		0
1.263		0.113289		0
1.264		0.113179		0
1.265		0.113069		0
1.266		0.112959		0
1.267		0.112849		0
1.268		0.112739		0
