1.54699		0.286997
1.54799		0.295588
1.54899		0.304894
1.54999		0.314994
1.55099		0.325979
1.55199		0.337953
1.55299		0.351038
1.55399		0.365377
1.55499		0.381137
1.55599		0.398515
1.55699		0.417747
1.55799		0.439113
1.55899		0.462952
1.55999		0.489674
1.56099		0.519782
1.56199		0.553895
1.56299		0.592786
1.56399		0.637425
1.56499		0.689051
1.56599		0.749256
1.56699		0.820122
1.56799		0.904413
1.56899		1.00585
1.56999		1.12955
1.57099		1.2827
1.57199		1.47562
1.57299		1.72355
1.57399		2.04971
1.57499		2.49077
1.57599		3.10705
1.57699		4.0026
1.57799		5.36665
1.57899		7.5627
1.57999		11.3168
1.58099		18.0127
1.58199		29.1302
1.58299		39.5988
1.58399		35.1031
1.58499		22.7757
1.58599		14.0838
1.58699		9.18713
1.58799		6.40763
1.58899		4.74275
1.58999		3.68972
1.59099		2.99284
1.59199		2.51532
1.59299		2.18004
1.59399		1.94136
1.59499		1.7712
1.59599		1.65179
1.59699		1.57165
1.59799		1.52339
1.59899		1.5024
1.59999		1.5061
1.60099		1.53354
1.60199		1.58525
1.60299		1.66324
1.60399		1.77127
1.60499		1.91532
1.60599		2.10446
1.60699		2.35236
1.60799		2.6798
1.60899		3.11919
1.60999		3.72278
1.61099		4.57859
1.61199		5.84247
1.61299		7.8061
1.61399		11.0432
1.61499		16.6841
1.61599		26.4618
1.61699		39.0829
1.61799		41.2997
1.61899		30.4773
1.61999		21.2114
1.62099		16.8794
1.62199		16.3306
1.62299		19.3168
1.62399		26.8754
1.62499		38.474
1.62599		42.3725
1.62699		31.5606
1.62799		20.3437
1.62899		13.6621
1.62999		10.0182
1.63099		8.04681
1.63199		7.05803
1.63299		6.75303
1.63399		7.0598
1.63499		8.09459
1.63599		10.2293
1.63699		14.2948
1.63799		21.8339
1.63899		33.6636
1.63999		41.1639
1.64099		32.7861
1.64199		20.8294
1.64299		13.2094
1.64399		8.92533
1.64499		6.43996
1.64599		4.91113
1.64699		3.91776
1.64799		3.2428
1.64899		2.76835
1.64999		2.42689
1.65099		2.17807
1.65199		1.99695
1.65299		1.86783
1.65399		1.78089
1.65499		1.73035
1.65599		1.71348
1.65699		1.73012
1.65799		1.78275
1.65899		1.87689
1.65999		2.02215
1.66099		2.23408
1.66199		2.53771
1.66299		2.97382
1.66399		3.61112
1.66499		4.57048
1.66599		6.0756
1.66699		8.56252
1.66799		12.9043
1.66899		20.6721
1.66999		32.6748
1.67099		40.2094
1.67199		31.847
1.67299		19.9881
1.67399		12.4583
1.67499		8.23894
1.67599		5.79936
1.67699		4.30273
1.67799		3.33092
1.67899		2.66848
1.67999		2.19828
1.68099		1.85312
1.68199		1.59253
1.68299		1.39108
1.68399		1.23219
1.68499		1.1047
1.68599		1.00089
1.68699		0.915281
1.68799		0.843912
1.68899		0.78385
1.68999		0.732894
1.69099		0.689367
1.69199		0.651971
1.69299		0.619694
1.69399		0.591733
1.69499		0.567449
1.69599		0.546327
1.69699		0.527949
1.69799		0.511975
1.69899		0.498127
1.69999		0.486174
1.70099		0.475929
1.70199		0.467235
1.70299		0.459966
1.70399		0.454018
1.70499		0.449306
1.70599		0.445765
1.70699		0.443344
1.70799		0.442006
1.70899		0.441728
1.70999		0.442498
1.71099		0.444316
1.71199		0.447195
1.71299		0.451157
1.71399		0.456239
1.71499		0.46249
1.71599		0.469973
1.71699		0.478766
1.71799		0.488967
1.71899		0.500692
1.71999		0.514082
1.72099		0.529305
1.72199		0.546561
1.72299		0.56609
1.72399		0.588181
1.72499		0.613179
1.72599		0.641502
1.72699		0.673658
1.72799		0.710267
1.72899		0.752094
1.72999		0.800088
1.73099		0.855443
1.73199		0.919671
1.73299		0.994712
1.73399		1.08309
1.73499		1.18815
1.73599		1.31438
1.73699		1.46792
1.73799		1.65737
1.73899		1.8951
1.73999		2.19934
1.74099		2.59795
1.74199		3.13507
1.74299		3.88379
1.74399		4.97132
1.74499		6.63168
1.74599		9.31917
1.74699		13.9395
1.74799		22.1001
1.74899		34.4658
1.74999		41.7776
1.75099		33.3828
1.75199		22.2903
1.75299		15.8552
1.75399		13.1342
1.75499		13.0004
1.75599		15.3904
1.75699		21.3162
1.75799		31.9696
1.75899		41.5666
1.75999		35.9879
1.76099		23.436
1.76199		14.7562
1.76299		9.83033
1.76399		6.98867
1.76499		5.25167
1.76599		4.12711
1.76699		3.36288
1.76799		2.82295
1.76899		2.42974
1.76999		2.1368
1.77099		1.91509
1.77199		1.74584
1.77299		1.61657
1.77399		1.51883
1.77499		1.44689
1.77599		1.39692
1.77699		1.36648
1.77799		1.35427
1.77899		1.35994
1.77999		1.38414
1.78099		1.42856
1.78199		1.49613
1.78299		1.59148
1.78399		1.72159
1.78499		1.89692
1.78599		2.1333
1.78699		2.45529
1.78799		2.90211
1.78899		3.53899
1.78999		4.47949
1.79099		5.93205
1.79199		8.30034
1.79299		12.3922
1.79399		19.7031
1.79499		31.3974
1.79599		40.3619
1.79699		33.5331
1.79799		21.4178
1.79899		13.4351
1.79999		8.97637
1.80099		6.44021
1.80199		4.92378
1.80299		3.97697
1.80399		3.37084
1.80499		2.98394
1.80599		2.75003
1.80699		2.63357
1.80799		2.61823
1.80899		2.70202
1.80999		2.89674
1.81099		3.23144
1.81199		3.76151
1.81299		4.58833
1.81399		5.90101
1.81499		8.0668
1.81599		11.8225
1.81699		18.5684
1.81799		29.7443
1.81899		39.9675
1.81999		35.0464
1.82099		22.7023
1.82199		14.0929
1.82299		9.23731
1.82399		6.46672
1.82499		4.79438
1.82599		3.72562
1.82699		3.00841
1.82799		2.5076
1.82899		2.14668
1.82999		1.88014
1.83099		1.67974
1.83199		1.52732
1.83299		1.41085
1.83399		1.32219
1.83499		1.25575
1.83599		1.20768
1.83699		1.17539
1.83799		1.15721
1.83899		1.15222
1.83999		1.16013
1.84099		1.18128
1.84199		1.21666
1.84299		1.26801
1.84399		1.33801
1.84499		1.4306
1.84599		1.55151
1.84699		1.70907
1.84799		1.9156
1.84899		2.18966
1.84999		2.56017
1.85099		3.07376
1.85199		3.80895
1.85299		4.90473
1.85399		6.6208
1.85499		9.46775
1.85599		14.4625
1.85699		23.2914
1.85799		35.6718
1.85899		39.8839
1.85999		29.3063
1.86099		18.3397
1.86199		11.7997
1.86299		8.17898
1.86399		6.11332
1.86499		4.89249
1.86599		4.16585
1.86699		3.75783
1.86799		3.58234
1.86899		3.60538
1.86999		3.83156
1.87099		4.30588
1.87199		5.13192
1.87299		6.51805
1.87399		8.88194
1.87499		13.0687
1.87599		20.6207
1.87699		32.4803
1.87799		40.4951
1.87899		32.6026
1.87999		20.6109
1.88099		12.8965
1.88199		8.56783
1.88299		6.06756
1.88399		4.5356
1.88499		3.54205
1.88599		2.86571
1.88699		2.38654
1.88799		2.03576
1.88899		1.77201
1.88999		1.56931
1.89099		1.41075
1.89199		1.28496
1.89299		1.1841
1.89399		1.1026
1.89499		1.03646
1.89599		0.982744
1.89699		0.939276
1.89799		0.904422
1.89899		0.876955
1.89999		0.855957
1.90099		0.840748
1.90199		0.830839
1.90299		0.825904
1.90399		0.825751
1.90499		0.83032
1.90599		0.83967
1.90699		0.853986
1.90799		0.873589
1.90899		0.89895
1.90999		0.930728
1.91099		0.969802
1.91199		1.01734
1.91299		1.07488
1.91399		1.14447
1.91499		1.22883
1.91599		1.33165
1.91699		1.45799
1.91799		1.61493
1.91899		1.81262
1.91999		2.06595
1.92099		2.39751
1.92199		2.84272
1.92299		3.45949
1.92399		4.34705
1.92499		5.68468
1.92599		7.81458
1.92699		11.4185
1.92799		17.8119
1.92899		28.5933
1.92999		39.819
1.93099		36.9493
1.93199		24.7377
1.93299		15.7431
1.93399		10.7339
1.93499		8.01585
1.93599		6.54035
1.93699		5.79675
1.93799		5.55384
1.93899		5.73385
1.93999		6.37128
1.94099		7.62969
1.94199		9.88758
1.94299		13.9405
1.94399		21.2807
1.94499		33.0699
1.94599		42.177
1.94699		35.5865
1.94799		23.8866
1.94899		16.538
1.94999		13.0521
1.95099		12.0703
1.95199		13.1669
1.95299		16.8454
1.95399		24.5203
1.95499		36.3002
1.95599		41.5786
1.95699		31.4962
1.95799		19.8938
1.95899		12.7586
1.95999		8.72568
1.96099		6.3502
1.96199		4.86312
1.96299		3.87859
1.96399		3.1956
1.96499		2.7035
1.96599		2.33797
1.96699		2.0598
1.96799		1.8441
1.96899		1.67446
1.96999		1.53977
1.97099		1.43233
1.97199		1.34667
1.97299		1.27891
1.97399		1.22628
1.97499		1.1868
1.97599		1.15915
1.97699		1.14251
1.97799		1.13652
1.97899		1.14125
1.97999		1.15719
1.98099		1.18535
1.98199		1.22732
1.98299		1.28546
1.98399		1.36317
1.98499		1.4653
1.98599		1.59884
1.98699		1.77395
1.98799		2.00581
1.98899		2.31763
1.98999		2.74624
1.99099		3.35232
1.99199		4.24075
1.99299		5.60252
1.99399		7.80486
1.99499		11.5816
1.99599		18.3276
1.99699		29.4989
1.99799		39.8305
1.99899		35.0819
1.99999		22.7569
2.00099		14.1302
2.00199		9.273
2.00299		6.51324
2.00399		4.85874
2.00499		3.81228
2.00599		3.121
2.00699		2.64978
2.00799		2.32267
2.00899		2.09514
2.00999		1.94032
2.01099		1.8419
2.01199		1.79039
2.01299		1.78111
2.01399		1.81328
2.01499		1.88986
2.01599		2.01817
2.01699		2.21133
2.01799		2.49113
2.01899		2.89352
2.01999		3.47897
2.02099		4.35298
2.02199		5.70876
2.02299		7.91896
2.02399		11.7291
2.02499		18.5514
2.02599		29.8009
2.02699		39.9074
2.02799		34.7672
2.02899		22.4444
2.02999		13.9092
2.03099		9.10051
2.03199		6.35609
2.03299		4.69877
2.03399		3.63895
2.03499		2.92701
2.03599		2.42899
2.03699		2.06895
2.03799		1.80169
2.03899		1.59909
2.03999		1.44298
2.04099		1.32127
2.04199		1.22568
2.04299		1.15041
2.04399		1.09131
2.04499		1.04541
2.04599		1.01053
2.04699		0.985089
2.04799		0.96795
2.04899		0.958318
2.04999		0.955677
2.05099		0.959744
2.05199		0.970448
2.05299		0.987919
2.05399		1.01249
2.05499		1.04472
2.05599		1.08542
2.05699		1.13572
2.05799		1.19712
2.05899		1.27165
2.05999		1.36197
2.06099		1.4717
2.06199		1.60574
2.06299		1.77083
2.06399		1.97649
2.06499		2.2364
2.06599		2.57086
2.06699		3.01095
2.06799		3.60614
2.06899		4.43871
2.06999		5.65279
2.07099		7.51524
2.07199		10.5469
2.07299		15.7795
2.07399		24.9234
2.07499		37.7415
2.07599		42.5926
2.07699		32.9364
2.07799		23.3737
2.07899		19.1297
2.07999		19.4907
2.08099		24.5661
2.08199		34.8689
2.08299		43.2751
2.08399		36.2545
2.08499		23.72
2.08599		15.3832
2.08699		10.7125
2.08799		8.07609
2.08899		6.5512
2.08999		5.68577
2.09099		5.26546
2.09199		5.20365
2.09299		5.50068
2.09399		6.2453
2.09499		7.6597
2.09599		10.2178
2.09699		14.8905
2.09799		23.3354
2.09899		35.5508
2.09999		40.4297
2.10099		30.144
2.10199		18.8569
2.10299		12.0041
2.10399		8.1507
2.10499		5.8906
2.10599		4.48207
2.10699		3.55372
2.10799		2.91227
2.10899		2.45146
2.10999		2.10968
2.11099		1.84944
2.11199		1.64699
2.11299		1.48669
2.11399		1.35798
2.11499		1.25346
2.11599		1.16789
2.11699		1.09747
2.11799		1.03937
2.11899		0.991498
2.11999		0.95228
2.12099		0.920522
2.12199		0.895331
2.12299		0.876047
2.12399		0.862202
2.12499		0.85349
2.12599		0.849747
2.12699		0.850948
2.12799		0.8572
2.12899		0.868756
2.12999		0.886027
2.13099		0.909614
2.13199		0.940351
2.13299		0.979365
2.13399		1.02817
2.13499		1.08879
2.13599		1.16398
2.13699		1.25748
2.13799		1.37448
2.13899		1.52233
2.13999		1.71163
2.14099		1.9581
2.14199		2.28579
2.14299		2.73281
2.14399		3.36211
2.14499		4.28274
2.14599		5.69395
2.14699		7.98006
2.14799		11.9097
2.14899		18.927
2.14999		30.3648
2.15099		40.0868
2.15199		34.306
2.15299		22.0567
2.15399		13.7413
2.15499		9.07695
2.15599		6.42212
2.15699		4.82794
2.15799		3.81983
2.15899		3.15584
2.15999		2.70635
2.16099		2.3984
2.16199		2.18929
2.16299		2.05348
2.16399		1.97582
2.16499		1.94803
2.16599		1.96692
2.16699		2.03374
2.16799		2.15443
2.16899		2.3408
2.16999		2.61322
2.17099		3.00558
2.17199		3.57504
2.17299		4.42109
2.17399		5.72512
2.17499		7.83528
2.17599		11.4469
2.17699		17.8975
2.17799		28.7495
2.17899		39.6859
2.17999		36.1985
2.18099		23.8683
2.18199		14.8979
2.18299		9.83211
2.18399		6.97324
2.18499		5.27826
2.18599		4.2235
2.18699		3.54418
2.18799		3.10026
2.18899		2.8145
2.18999		2.64334
2.19099		2.56283
2.19199		2.5617
2.19299		2.63845
2.19399		2.80084
2.19499		3.06786
2.19599		3.47484
2.19699		4.08409
2.19799		5.0068
2.19899		6.44887
2.19999		8.81015
2.20099		12.8915
2.20199		20.1803
2.20299		31.8778
2.20399		41.0611
2.20499		34.5166
2.20599		22.496
2.20699		14.6176
2.20799		10.3474
2.20899		8.10276
2.20999		7.01638
2.21099		6.70801
2.21199		7.07852
2.21299		8.25284
2.21399		10.6519
2.21499		15.2162
2.21599		23.5851
2.21699		35.7484
2.21799		40.5976
2.21899		30.2899
2.21999		18.9829
2.22099		12.1159
2.22199		8.25319
2.22299		5.98735
2.22399		4.57573
2.22499		3.64633
2.22599		3.00547
2.22699		2.54662
2.22799		2.20797
2.22899		1.95193
2.22999		1.75467
2.23099		1.60056
2.23199		1.47902
2.23299		1.38274
2.23399		1.30655
2.23499		1.24678
2.23599		1.20078
2.23699		1.16668
2.23799		1.14317
2.23899		1.12943
2.23999		1.12503
2.24099		1.12988
2.24199		1.14427
2.24299		1.16887
2.24399		1.20479
2.24499		1.25371
2.24599		1.31803
2.24699		1.40113
2.24799		1.5078
2.24899		1.64488
2.24999		1.82228
2.25099		2.0547
2.25199		2.3646
2.25299		2.7874
2.25399		3.38131
2.25499		4.24647
2.25599		5.56442
2.25699		7.6827
2.25799		11.2948
2.25899		17.7348
2.25999		28.5707
2.26099		39.5418
2.26199		36.1318
2.26299		23.7989
2.26399		14.7991
2.26499		9.70805
2.26599		6.82641
2.26699		5.1071
2.26799		4.02374
2.26899		3.30931
2.26999		2.8215
2.27099		2.48032
2.27199		2.23858
2.27299		2.0673
2.27399		1.94814
2.27499		1.86927
2.27599		1.82299
2.27699		1.80443
2.27799		1.81072
2.27899		1.84055
2.27999		1.89395
2.28099		1.97217
2.28199		2.07784
2.28299		2.21519
2.28399		2.39046
2.28499		2.61269
2.28599		2.89491
2.28699		3.2561
2.28799		3.72449
2.28899		4.34321
2.28999		5.18049
2.29099		6.34894
2.29199		8.04351
2.29299		10.6207
2.29399		14.7671
2.29499		21.8281
2.29599		34.0431
2.29699		51.6079
2.29799		63.53
2.29899		64.846
2.29999		57.831
2.30099		40.8989
2.30199		26.9916
2.30299		19.0893
2.30399		15.0334
2.30499		13.3064
2.30599		13.325
2.30699		15.2071
2.30799		19.826
2.30899		28.7721
2.30999		40.8236
2.31099		42.855
2.31199		31.5941
2.31299		21.597
2.31399		16.3211
2.31499		14.3561
2.31599		14.8988
2.31699		18.2428
2.31799		25.7009
2.31899		37.3396
2.31999		42.5484
2.32099		32.417
2.32199		20.7647
2.32299		13.5955
2.32399		9.54511
2.32499		7.16579
2.32599		5.6868
2.32699		4.72178
2.32799		4.07004
2.32899		3.62196
2.32999		3.31503
2.33099		3.11275
2.33199		2.99409
2.33299		2.94821
2.33399		2.97195
2.33499		3.0692
2.33599		3.2518
2.33699		3.54239
2.33799		3.98044
2.33899		4.63405
2.33999		5.62399
2.34099		7.17395
2.34199		9.71924
2.34299		14.1301
2.34399		21.9766
2.34499		34.1222
2.34599		42.0538
2.34699		34.1588
2.34799		22.6957
2.34899		15.726
2.34999		12.3771
2.35099		11.3051
2.35199		12.0428
2.35299		14.9214
2.35399		21.146
2.35499		31.9895
2.35599		41.6379
2.35699		36.0371
2.35799		23.5372
2.35899		14.9155
2.35999		10.0278
2.36099		7.21024
2.36199		5.4892
2.36299		4.3758
2.36399		3.61989
2.36499		3.0866
2.36599		2.69912
2.36699		2.41158
2.36799		2.19536
2.36899		2.03208
2.36999		1.90962
2.37099		1.81991
2.37199		1.75766
2.37299		1.71956
2.37399		1.70382
2.37499		1.71001
2.37599		1.73899
2.37699		1.79304
2.37799		1.8762
2.37899		1.99487
2.37999		2.15888
2.38099		2.38326
2.38199		2.69142
2.38299		3.12075
2.38399		3.73331
2.38499		4.63673
2.38599		6.02772
2.38699		8.28557
2.38799		12.1688
2.38899		19.1077
2.38999		30.4729
2.39099		40.3789
2.39199		34.8889
2.39299		22.6193
2.39399		14.2242
2.39499		9.51609
2.39599		6.8442
2.39699		5.24781
2.39799		4.24631
2.39899		3.59507
2.39999		3.16338
2.40099		2.87799
2.40199		2.69636
2.40299		2.59344
2.40399		2.55485
2.40499		2.57335
2.40599		2.64712
2.40699		2.77923
2.40799		2.97792
2.40899		3.25802
2.40999		3.64378
2.41099		4.1741
2.41199		4.91243
2.41299		5.9657
2.41399		7.52275
2.41499		9.93527
2.41599		13.8898
2.41699		20.7152
2.41799		32.2883
2.41899		46.3476
2.41999		49.3404
2.42099		44.0469
2.42199		45.6263
2.42299		50.5829
2.42399		42.9625
2.42499		29.0632
2.42599		19.6515
2.42699		14.5806
2.42799		12.1227
2.42899		11.3804
2.42999		12.1573
2.43099		14.8743
2.43199		20.7293
2.43299		31.167
2.43399		41.548
2.43499		37.3789
2.43599		24.7892
2.43699		15.7071
2.43799		10.5217
2.43899		7.53321
2.43999		5.70682
2.44099		4.5214
2.44199		3.7111
2.44299		3.13307
2.44399		2.70617
2.44499		2.38187
2.44599		2.12978
2.44699		1.93016
2.44799		1.7697
2.44899		1.63919
2.44999		1.53208
2.45099		1.44362
2.45199		1.37028
2.45299		1.30945
2.45399		1.2591
2.45499		1.21769
2.45599		1.18405
2.45699		1.15724
2.45799		1.13656
2.45899		1.12146
2.45999		1.11156
2.46099		1.10655
2.46199		1.10626
2.46299		1.1106
2.46399		1.11956
2.46499		1.13322
2.46599		1.15176
2.46699		1.17541
2.46799		1.20455
2.46899		1.23964
2.46999		1.28128
2.47099		1.33024
2.47199		1.38746
2.47299		1.45413
2.47399		1.53176
2.47499		1.62222
2.47599		1.72788
2.47699		1.8518
2.47799		1.99791
2.47899		2.17136
2.47999		2.37901
2.48099		2.63015
2.48199		2.9376
2.48299		3.31948
2.48399		3.80214
2.48499		4.42508
2.48599		5.24977
2.48699		6.37611
2.48799		7.97482
2.48899		10.3545
2.48999		14.1037
2.49099		20.3693
2.49199		31.0513
2.49299		46.1752
2.49399		54.6119
2.49499		51.5081
2.49599		54.094
2.49699		69.9498
2.49799		87.0218
2.49899		75.4732
2.49999		49.6068
2.50099		31.6229
2.50199		21.4881
2.50299		15.7702
2.50399		12.4466
2.50499		10.5195
2.50599		9.51365
2.50699		9.23441
2.50799		9.68194
2.50899		11.067
2.50999		13.9391
2.51099		19.4556
2.51199		29.3026
2.51299		41.2894
2.51399		41.3806
2.51499		29.704
2.51599		20.3349
2.51699		15.5243
2.51799		13.8045
2.51899		14.4561
2.51999		17.8103
2.52099		25.1926
2.52199		36.8221
2.52299		42.4794
2.52399		32.6423
2.52499		20.8859
2.52599		13.5973
2.52699		9.47306
2.52799		7.04491
2.52899		5.52666
2.52999		4.5239
2.53099		3.8314
2.53199		3.33634
2.53299		2.97334
2.53399		2.70266
2.53499		2.49923
2.53599		2.3467
2.53699		2.23423
2.53799		2.15455
2.53899		2.10286
2.53999		2.07611
2.54099		2.07266
2.54199		2.09199
2.54299		2.1347
2.54399		2.20243
2.54499		2.29811
2.54599		2.42619
2.54699		2.59311
2.54799		2.80808
2.54899		3.08427
2.54999		3.44079
2.55099		3.90591
2.55199		4.52267
2.55299		5.35887
2.55399		6.52593
2.55499		8.21599
2.55599		10.7791
2.55699		14.8869
2.55799		21.853
2.55899		33.8595
2.55999		51.0775
2.56099		62.5908
2.56199		64.28
2.56299		61.0715
2.56399		47.0561
2.56499		34.3895
2.56599		29.4205
2.56699		31.8093
2.56799		40.5968
2.56899		46.3115
2.56999		36.7867
2.57099		23.9495
2.57199		15.6823
2.57299		10.9256
2.57399		8.08541
2.57499		6.28199
2.57599		5.07017
2.57699		4.21682
2.57799		3.59282
2.57899		3.12254
2.57999		2.75946
2.58099		2.4737
2.58199		2.24535
2.58299		2.06074
2.58399		1.91024
2.58499		1.78691
2.58599		1.68567
2.58699		1.60272
2.58799		1.53527
2.58899		1.48118
2.58999		1.43889
2.59099		1.40724
2.59199		1.38545
2.59299		1.373
2.59399		1.36968
2.59499		1.37552
2.59599		1.3908
2.59699		1.41609
2.59799		1.45228
2.59899		1.50064
2.59999		1.56291
2.60099		1.64145
