0.206		0.25492
0.207		0.255752
0.208		0.256575
0.209		0.257391
0.21		0.2582
0.211		0.259001
0.212		0.259794
0.213		0.26058
0.214		0.261358
0.215		0.262129
0.216		0.262892
0.217		0.263647
0.218		0.264395
0.219		0.265135
0.22		0.265868
0.221		0.266593
0.222		0.267311
0.223		0.268021
0.224		0.268724
0.225		0.269419
0.226		0.270107
0.227		0.270788
0.228		0.271461
0.229		0.272127
0.23		0.272785
0.231		0.273436
0.232		0.27408
0.233		0.274716
0.234		0.275346
0.235		0.275968
0.236		0.276583
0.237		0.27719
0.238		0.277791
0.239		0.278385
0.24		0.278971
0.241		0.279551
0.242		0.280123
0.243		0.280689
0.244		0.281247
0.245		0.281799
0.246		0.282344
0.247		0.282882
0.248		0.283413
0.249		0.283937
0.25		0.284455
0.251		0.284966
0.252		0.285471
0.253		0.285969
0.254		0.28646
0.255		0.286945
0.256		0.287423
0.257		0.287895
0.258		0.28836
0.259		0.288819
0.26		0.289272
0.261		0.289718
0.262		0.290158
0.263		0.290592
0.264		0.29102
0.265		0.291442
0.266		0.291857
0.267		0.292267
0.268		0.29267
0.269		0.293068
0.27		0.293459
0.271		0.293845
0.272		0.294225
0.273		0.294598
0.274		0.294967
0.275		0.295329
0.276		0.295686
0.277		0.296037
0.278		0.296382
0.279		0.296722
0.28		0.297056
0.281		0.297385
0.282		0.297708
0.283		0.298026
0.284		0.298339
0.285		0.298646
0.286		0.298948
0.287		0.299245
0.288		0.299536
0.289		0.299822
0.29		0.300103
0.291		0.300379
0.292		0.30065
0.293		0.300916
0.294		0.301176
0.295		0.301432
0.296		0.301683
0.297		0.301929
0.298		0.30217
0.299		0.302407
0.3		0.302638
0.301		0.302865
0.302		0.303087
0.303		0.303305
0.304		0.303517
0.305		0.303726
0.306		0.303929
0.307		0.304128
0.308		0.304323
0.309		0.304513
0.31		0.304699
0.311		0.304881
0.312		0.305058
0.313		0.305231
0.314		0.305399
0.315		0.305563
0.316		0.305723
0.317		0.305879
0.318		0.306031
0.319		0.306179
0.32		0.306322
0.321		0.306462
0.322		0.306597
0.323		0.306729
0.324		0.306857
0.325		0.30698
0.326		0.3071
0.327		0.307216
0.328		0.307329
0.329		0.307437
0.33		0.307542
0.331		0.307643
0.332		0.30774
0.333		0.307834
0.334		0.307924
0.335		0.30801
0.336		0.308093
0.337		0.308172
0.338		0.308248
0.339		0.308321
0.34		0.30839
0.341		0.308455
0.342		0.308517
0.343		0.308576
0.344		0.308632
0.345		0.308684
0.346		0.308733
0.347		0.308778
0.348		0.308821
0.349		0.30886
0.35		0.308896
0.351		0.308929
0.352		0.308959
0.353		0.308986
0.354		0.30901
0.355		0.309031
0.356		0.309049
0.357		0.309064
0.358		0.309076
0.359		0.309085
0.36		0.309091
0.361		0.309094
0.362		0.309094
0.363		0.309092
0.364		0.309087
0.365		0.309079
0.366		0.309068
0.367		0.309055
0.368		0.309039
0.369		0.30902
0.37		0.308999
0.371		0.308975
0.372		0.308949
0.373		0.30892
0.374		0.308888
0.375		0.308854
0.376		0.308817
0.377		0.308778
0.378		0.308737
0.379		0.308693
0.38		0.308646
0.381		0.308598
0.382		0.308547
0.383		0.308493
0.384		0.308438
0.385		0.30838
0.386		0.308319
0.387		0.308257
0.388		0.308192
0.389		0.308125
0.39		0.308056
0.391		0.307985
0.392		0.307911
0.393		0.307836
0.394		0.307758
0.395		0.307678
0.396		0.307597
0.397		0.307513
0.398		0.307427
0.399		0.307339
0.4		0.307249
0.401		0.307157
0.402		0.307064
0.403		0.306968
0.404		0.306871
0.405		0.306771
0.406		0.30667
0.407		0.306567
0.408		0.306462
0.409		0.306355
0.41		0.306246
0.411		0.306136
0.412		0.306024
0.413		0.30591
0.414		0.305794
0.415		0.305677
0.416		0.305558
0.417		0.305438
0.418		0.305315
0.419		0.305191
0.42		0.305066
0.421		0.304939
0.422		0.30481
0.423		0.30468
0.424		0.304548
0.425		0.304414
0.426		0.304279
0.427		0.304143
0.428		0.304005
0.429		0.303866
0.43		0.303725
0.431		0.303583
0.432		0.303439
0.433		0.303294
0.434		0.303147
0.435		0.302999
0.436		0.30285
0.437		0.302699
0.438		0.302547
0.439		0.302394
0.44		0.30224
0.441		0.302084
0.442		0.301926
0.443		0.301768
0.444		0.301608
0.445		0.301447
0.446		0.301285
0.447		0.301122
0.448		0.300957
0.449		0.300791
0.45		0.300625
0.451		0.300456
0.452		0.300287
0.453		0.300117
0.454		0.299945
0.455		0.299773
0.456		0.299599
0.457		0.299424
0.458		0.299248
0.459		0.299071
0.46		0.298893
0.461		0.298714
0.462		0.298534
0.463		0.298353
0.464		0.298171
0.465		0.297988
0.466		0.297804
0.467		0.297619
0.468		0.297433
0.469		0.297247
0.47		0.297059
0.471		0.29687
0.472		0.29668
0.473		0.29649
0.474		0.296299
0.475		0.296106
0.476		0.295913
0.477		0.295719
0.478		0.295524
0.479		0.295329
0.48		0.295132
0.481		0.294935
0.482		0.294737
0.483		0.294538
0.484		0.294338
0.485		0.294138
0.486		0.293936
0.487		0.293734
0.488		0.293532
0.489		0.293328
0.49		0.293124
0.491		0.292919
0.492		0.292714
0.493		0.292507
0.494		0.2923
0.495		0.292093
0.496		0.291884
0.497		0.291675
0.498		0.291466
0.499		0.291255
0.5		0.291044
0.501		0.290833
0.502		0.290621
0.503		0.290408
0.504		0.290194
0.505		0.289981
0.506		0.289766
0.507		0.289551
0.508		0.289335
0.509		0.289119
0.51		0.288902
0.511		0.288685
0.512		0.288467
0.513		0.288248
0.514		0.288029
0.515		0.28781
0.516		0.28759
0.517		0.287369
0.518		0.287148
0.519		0.286927
0.52		0.286705
0.521		0.286482
0.522		0.28626
0.523		0.286036
0.524		0.285812
0.525		0.285588
0.526		0.285364
0.527		0.285139
0.528		0.284913
0.529		0.284687
0.53		0.284461
0.531		0.284234
0.532		0.284007
0.533		0.283779
0.534		0.283551
0.535		0.283323
0.536		0.283094
0.537		0.282865
0.538		0.282636
0.539		0.282406
0.54		0.282176
0.541		0.281946
0.542		0.281715
0.543		0.281484
0.544		0.281253
0.545		0.281021
0.546		0.280789
0.547		0.280556
0.548		0.280324
0.549		0.280091
0.55		0.279858
0.551		0.279624
0.552		0.27939
0.553		0.279156
0.554		0.278922
0.555		0.278687
0.556		0.278452
0.557		0.278217
0.558		0.277982
0.559		0.277746
0.56		0.277511
0.561		0.277274
0.562		0.277038
0.563		0.276802
0.564		0.276565
0.565		0.276328
0.566		0.276091
0.567		0.275853
0.568		0.275616
0.569		0.275378
0.57		0.27514
0.571		0.274902
0.572		0.274664
0.573		0.274425
0.574		0.274186
0.575		0.273948
0.576		0.273709
0.577		0.273469
0.578		0.27323
0.579		0.272991
0.58		0.272751
0.581		0.272511
0.582		0.272271
0.583		0.272031
0.584		0.271791
0.585		0.271551
0.586		0.27131
0.587		0.27107
0.588		0.270829
0.589		0.270588
0.59		0.270348
0.591		0.270107
0.592		0.269865
0.593		0.269624
0.594		0.269383
0.595		0.269142
0.596		0.2689
0.597		0.268659
0.598		0.268417
0.599		0.268175
0.6		0.267933
0.601		0.267692
0.602		0.26745
0.603		0.267208
0.604		0.266966
0.605		0.266724
0.606		0.266481
0.607		0.266239
0.608		0.265997
0.609		0.265755
0.61		0.265512
0.611		0.26527
0.612		0.265027
0.613		0.264785
0.614		0.264543
0.615		0.2643
0.616		0.264057
0.617		0.263815
0.618		0.263572
0.619		0.26333
0.62		0.263087
0.621		0.262844
0.622		0.262602
0.623		0.262359
0.624		0.262117
0.625		0.261874
0.626		0.261631
0.627		0.261389
0.628		0.261146
0.629		0.260903
0.63		0.260661
0.631		0.260418
0.632		0.260176
0.633		0.259933
0.634		0.259691
0.635		0.259448
0.636		0.259206
0.637		0.258963
0.638		0.258721
0.639		0.258478
0.64		0.258236
0.641		0.257994
0.642		0.257751
0.643		0.257509
0.644		0.257267
0.645		0.257025
0.646		0.256783
0.647		0.256541
0.648		0.256299
0.649		0.256057
0.65		0.255815
0.651		0.255573
0.652		0.255331
0.653		0.255089
0.654		0.254848
0.655		0.254606
0.656		0.254365
0.657		0.254123
0.658		0.253882
0.659		0.253641
0.66		0.253399
0.661		0.253158
0.662		0.252917
0.663		0.252676
0.664		0.252435
0.665		0.252194
0.666		0.251954
0.667		0.251713
0.668		0.251472
0.669		0.251232
0.67		0.250991
0.671		0.250751
0.672		0.250511
0.673		0.250271
0.674		0.250031
0.675		0.249791
0.676		0.249551
0.677		0.249311
0.678		0.249072
0.679		0.248832
0.68		0.248593
0.681		0.248354
0.682		0.248115
0.683		0.247875
0.684		0.247637
0.685		0.247398
0.686		0.247159
0.687		0.24692
0.688		0.246682
0.689		0.246443
0.69		0.246205
0.691		0.245967
0.692		0.245729
0.693		0.245491
0.694		0.245253
0.695		0.245016
0.696		0.244778
0.697		0.244541
0.698		0.244304
0.699		0.244067
0.7		0.24383
0.701		0.243593
0.702		0.243356
0.703		0.243119
0.704		0.242883
0.705		0.242647
0.706		0.242411
0.707		0.242175
0.708		0.241939
0.709		0.241703
0.71		0.241467
0.711		0.241232
0.712		0.240997
0.713		0.240761
0.714		0.240526
0.715		0.240291
0.716		0.240057
0.717		0.239822
0.718		0.239588
0.719		0.239354
0.72		0.239119
0.721		0.238885
0.722		0.238652
0.723		0.238418
0.724		0.238184
0.725		0.237951
0.726		0.237718
0.727		0.237485
0.728		0.237252
0.729		0.237019
0.73		0.236787
0.731		0.236554
0.732		0.236322
0.733		0.23609
0.734		0.235858
0.735		0.235626
0.736		0.235395
0.737		0.235163
0.738		0.234932
0.739		0.234701
0.74		0.23447
0.741		0.234239
0.742		0.234009
0.743		0.233778
0.744		0.233548
0.745		0.233318
0.746		0.233088
0.747		0.232859
0.748		0.232629
0.749		0.2324
0.75		0.232171
0.751		0.231942
0.752		0.231713
0.753		0.231484
0.754		0.231256
0.755		0.231027
0.756		0.230799
0.757		0.230571
0.758		0.230343
0.759		0.230116
0.76		0.229888
0.761		0.229661
0.762		0.229434
0.763		0.229207
0.764		0.228981
0.765		0.228754
0.766		0.228528
0.767		0.228302
0.768		0.228076
0.769		0.22785
0.77		0.227624
0.771		0.227399
0.772		0.227174
0.773		0.226949
0.774		0.226724
0.775		0.226499
0.776		0.226275
0.777		0.22605
0.778		0.225826
0.779		0.225602
0.78		0.225379
0.781		0.225155
0.782		0.224932
0.783		0.224709
0.784		0.224486
0.785		0.224263
0.786		0.224041
0.787		0.223818
0.788		0.223596
0.789		0.223374
0.79		0.223152
0.791		0.222931
0.792		0.222709
0.793		0.222488
0.794		0.222267
0.795		0.222046
0.796		0.221826
0.797		0.221605
0.798		0.221385
0.799		0.221165
0.8		0.220945
0.801		0.220725
0.802		0.220506
0.803		0.220287
0.804		0.220068
0.805		0.219849
0.806		0.21963
0.807		0.219412
0.808		0.219194
0.809		0.218975
0.81		0.218758
0.811		0.21854
0.812		0.218322
0.813		0.218105
0.814		0.217888
0.815		0.217671
0.816		0.217455
0.817		0.217238
0.818		0.217022
0.819		0.216806
0.82		0.21659
0.821		0.216374
0.822		0.216159
0.823		0.215944
0.824		0.215729
0.825		0.215514
0.826		0.215299
0.827		0.215085
0.828		0.214871
0.829		0.214657
0.83		0.214443
0.831		0.214229
0.832		0.214016
0.833		0.213802
0.834		0.213589
0.835		0.213377
0.836		0.213164
0.837		0.212952
0.838		0.212739
0.839		0.212527
0.84		0.212316
0.841		0.212104
0.842		0.211893
0.843		0.211682
0.844		0.211471
0.845		0.21126
0.846		0.211049
0.847		0.210839
0.848		0.210629
0.849		0.210419
0.85		0.210209
0.851		0.21
0.852		0.20979
0.853		0.209581
0.854		0.209372
0.855		0.209164
0.856		0.208955
0.857		0.208747
0.858		0.208539
0.859		0.208331
0.86		0.208123
0.861		0.207916
0.862		0.207709
0.863		0.207502
0.864		0.207295
0.865		0.207088
0.866		0.206882
0.867		0.206675
0.868		0.206469
0.869		0.206264
0.87		0.206058
0.871		0.205853
0.872		0.205647
0.873		0.205443
0.874		0.205238
0.875		0.205033
0.876		0.204829
0.877		0.204625
0.878		0.204421
0.879		0.204217
0.88		0.204014
0.881		0.20381
0.882		0.203607
0.883		0.203404
0.884		0.203202
0.885		0.202999
0.886		0.202797
0.887		0.202595
0.888		0.202393
0.889		0.202191
0.89		0.20199
0.891		0.201789
0.892		0.201588
0.893		0.201387
0.894		0.201186
0.895		0.200986
0.896		0.200786
0.897		0.200586
0.898		0.200386
0.899		0.200186
0.9		0.199987
0.901		0.199788
0.902		0.199589
0.903		0.19939
0.904		0.199192
0.905		0.198993
0.906		0.198795
0.907		0.198597
0.908		0.1984
0.909		0.198202
0.91		0.198005
0.911		0.197808
0.912		0.197611
0.913		0.197414
0.914		0.197218
0.915		0.197022
0.916		0.196826
0.917		0.19663
0.918		0.196434
0.919		0.196239
0.92		0.196044
0.921		0.195849
0.922		0.195654
0.923		0.195459
0.924		0.195265
0.925		0.195071
0.926		0.194877
0.927		0.194683
0.928		0.19449
0.929		0.194296
0.93		0.194103
0.931		0.19391
0.932		0.193717
0.933		0.193525
0.934		0.193333
0.935		0.193141
0.936		0.192949
0.937		0.192757
0.938		0.192566
0.939		0.192374
0.94		0.192183
0.941		0.191992
0.942		0.191802
0.943		0.191611
0.944		0.191421
0.945		0.191231
0.946		0.191041
0.947		0.190852
0.948		0.190662
0.949		0.190473
0.95		0.190284
0.951		0.190095
0.952		0.189906
0.953		0.189718
0.954		0.18953
0.955		0.189342
0.956		0.189154
0.957		0.188967
0.958		0.188779
0.959		0.188592
0.96		0.188405
0.961		0.188218
0.962		0.188032
0.963		0.187845
0.964		0.187659
0.965		0.187473
0.966		0.187288
0.967		0.187102
0.968		0.186917
0.969		0.186732
0.97		0.186547
0.971		0.186362
0.972		0.186177
0.973		0.185993
0.974		0.185809
0.975		0.185625
0.976		0.185441
0.977		0.185258
0.978		0.185075
0.979		0.184892
0.98		0.184709
0.981		0.184526
0.982		0.184343
0.983		0.184161
0.984		0.183979
0.985		0.183797
0.986		0.183616
0.987		0.183434
0.988		0.183253
0.989		0.183072
0.99		0.182891
0.991		0.18271
0.992		0.18253
0.993		0.182349
0.994		0.182169
0.995		0.181989
0.996		0.18181
0.997		0.18163
0.998		0.181451
0.999		0.181272
1		0.181093
1.001		0.180914
1.002		0.180736
1.003		0.180558
1.004		0.18038
1.005		0.180202
1.006		0.180024
1.007		0.179846
1.008		0.179669
1.009		0.179492
1.01		0.179315
1.011		0.179139
1.012		0.178962
1.013		0.178786
1.014		0.17861
1.015		0.178434
1.016		0.178258
1.017		0.178083
1.018		0.177907
1.019		0.177732
1.02		0.177557
1.021		0.177383
1.022		0.177208
1.023		0.177034
1.024		0.17686
1.025		0.176686
1.026		0.176512
1.027		0.176338
1.028		0.176165
1.029		0.175992
1.03		0.175819
1.031		0.175646
1.032		0.175474
1.033		0.175301
1.034		0.175129
1.035		0.174957
1.036		0.174785
1.037		0.174614
1.038		0.174442
1.039		0.174271
1.04		0.1741
1.041		0.173929
1.042		0.173759
1.043		0.173588
1.044		0.173418
1.045		0.173248
1.046		0.173078
1.047		0.172909
1.048		0.172739
1.049		0.17257
1.05		0.172401
1.051		0.172232
1.052		0.172063
1.053		0.171895
1.054		0.171726
1.055		0.171558
1.056		0.17139
1.057		0.171223
1.058		0.171055
1.059		0.170888
1.06		0.170721
1.061		0.170554
1.062		0.170387
1.063		0.17022
1.064		0.170054
1.065		0.169888
1.066		0.169722
1.067		0.169556
1.068		0.16939
1.069		0.169225
1.07		0.16906
1.071		0.168895
1.072		0.16873
1.073		0.168565
1.074		0.168401
1.075		0.168236
1.076		0.168072
1.077		0.167908
1.078		0.167744
1.079		0.167581
1.08		0.167417
1.081		0.167254
1.082		0.167091
1.083		0.166928
1.084		0.166766
1.085		0.166603
1.086		0.166441
1.087		0.166279
1.088		0.166117
1.089		0.165956
1.09		0.165794
1.091		0.165633
1.092		0.165472
1.093		0.165311
1.094		0.16515
1.095		0.164989
1.096		0.164829
1.097		0.164669
1.098		0.164509
1.099		0.164349
1.1		0.164189
1.101		0.16403
1.102		0.16387
1.103		0.163711
1.104		0.163552
1.105		0.163394
1.106		0.163235
1.107		0.163077
1.108		0.162919
1.109		0.162761
1.11		0.162603
1.111		0.162445
1.112		0.162288
1.113		0.16213
1.114		0.161973
1.115		0.161816
1.116		0.16166
1.117		0.161503
1.118		0.161347
1.119		0.161191
1.12		0.161035
1.121		0.160879
1.122		0.160723
1.123		0.160568
1.124		0.160412
1.125		0.160257
1.126		0.160102
1.127		0.159948
1.128		0.159793
1.129		0.159639
1.13		0.159485
1.131		0.159331
1.132		0.159177
1.133		0.159023
1.134		0.15887
1.135		0.158716
1.136		0.158563
1.137		0.15841
1.138		0.158257
1.139		0.158105
1.14		0.157952
1.141		0.1578
1.142		0.157648
1.143		0.157496
1.144		0.157344
1.145		0.157193
1.146		0.157041
1.147		0.15689
1.148		0.156739
1.149		0.156588
1.15		0.156438
1.151		0.156287
1.152		0.156137
1.153		0.155987
1.154		0.155837
1.155		0.155687
1.156		0.155538
1.157		0.155388
1.158		0.155239
1.159		0.15509
1.16		0.154941
1.161		0.154792
1.162		0.154644
1.163		0.154495
1.164		0.154347
1.165		0.154199
1.166		0.154051
1.167		0.153903
1.168		0.153756
1.169		0.153608
1.17		0.153461
1.171		0.153314
1.172		0.153167
1.173		0.153021
1.174		0.152874
1.175		0.152728
1.176		0.152582
1.177		0.152436
1.178		0.15229
1.179		0.152144
1.18		0.151999
1.181		0.151853
1.182		0.151708
1.183		0.151563
1.184		0.151419
1.185		0.151274
1.186		0.151129
1.187		0.150985
1.188		0.150841
1.189		0.150697
1.19		0.150553
1.191		0.15041
1.192		0.150266
1.193		0.150123
1.194		0.14998
1.195		0.149837
1.196		0.149694
1.197		0.149552
1.198		0.149409
1.199		0.149267
1.2		0.149125
1.201		0.148983
1.202		0.148841
1.203		0.148699
1.204		0.148558
1.205		0.148417
1.206		0.148276
1.207		0.148135
1.208		0.147994
1.209		0.147853
1.21		0.147713
1.211		0.147572
1.212		0.147432
1.213		0.147292
1.214		0.147153
1.215		0.147013
1.216		0.146873
1.217		0.146734
1.218		0.146595
1.219		0.146456
1.22		0.146317
1.221		0.146179
1.222		0.14604
1.223		0.145902
1.224		0.145764
1.225		0.145626
1.226		0.145488
1.227		0.14535
1.228		0.145213
1.229		0.145075
1.23		0.144938
1.231		0.144801
1.232		0.144664
1.233		0.144527
1.234		0.144391
1.235		0.144254
1.236		0.144118
1.237		0.143982
1.238		0.143846
1.239		0.14371
1.24		0.143575
1.241		0.143439
1.242		0.143304
1.243		0.143169
1.244		0.143034
1.245		0.142899
1.246		0.142765
1.247		0.14263
1.248		0.142496
1.249		0.142362
1.25		0.142228
1.251		0.142094
1.252		0.14196
1.253		0.141826
1.254		0.141693
1.255		0.14156
1.256		0.141427
1.257		0.141294
1.258		0.141161
1.259		0.141029
1.26		0.140896
1.261		0.140764
1.262		0.140632
1.263		0.1405
1.264		0.140368
1.265		0.140236
1.266		0.140105
1.267		0.139973
1.268		0.139842
1.269		0.139711
1.27		0.13958
1.271		0.139449
1.272		0.139319
1.273		0.139188
1.274		0.139058
1.275		0.138928
1.276		0.138798
1.277		0.138668
1.278		0.138539
1.279		0.138409
1.28		0.13828
1.281		0.13815
1.282		0.138021
1.283		0.137892
1.284		0.137764
1.285		0.137635
1.286		0.137507
1.287		0.137378
1.288		0.13725
1.289		0.137122
1.29		0.136994
1.291		0.136867
1.292		0.136739
1.293		0.136612
1.294		0.136484
1.295		0.136357
1.296		0.13623
1.297		0.136104
1.298		0.135977
1.299		0.13585
1.3		0.135724
1.301		0.135598
1.302		0.135472
1.303		0.135346
1.304		0.13522
1.305		0.135094
1.306		0.134969
1.307		0.134844
1.308		0.134718
1.309		0.134593
1.31		0.134469
1.311		0.134344
1.312		0.134219
1.313		0.134095
1.314		0.133971
1.315		0.133846
1.316		0.133722
1.317		0.133599
1.318		0.133475
1.319		0.133351
1.32		0.133228
1.321		0.133105
1.322		0.132981
1.323		0.132858
1.324		0.132736
1.325		0.132613
1.326		0.13249
1.327		0.132368
1.328		0.132246
1.329		0.132124
1.33		0.132002
1.331		0.13188
1.332		0.131758
1.333		0.131637
1.334		0.131515
1.335		0.131394
1.336		0.131273
1.337		0.131152
1.338		0.131031
1.339		0.13091
1.34		0.13079
1.341		0.130669
1.342		0.130549
1.343		0.130429
1.344		0.130309
1.345		0.130189
1.346		0.130069
1.347		0.12995
1.348		0.12983
1.349		0.129711
1.35		0.129592
1.351		0.129473
1.352		0.129354
1.353		0.129235
1.354		0.129117
1.355		0.128998
1.356		0.12888
1.357		0.128762
1.358		0.128644
1.359		0.128526
1.36		0.128408
1.361		0.128291
1.362		0.128173
1.363		0.128056
1.364		0.127939
1.365		0.127822
1.366		0.127705
1.367		0.127588
1.368		0.127471
1.369		0.127355
1.37		0.127238
1.371		0.127122
1.372		0.127006
1.373		0.12689
1.374		0.126774
1.375		0.126658
1.376		0.126543
1.377		0.126427
1.378		0.126312
1.379		0.126197
1.38		0.126082
1.381		0.125967
1.382		0.125852
1.383		0.125738
1.384		0.125623
1.385		0.125509
1.386		0.125395
1.387		0.125281
1.388		0.125167
1.389		0.125053
1.39		0.124939
1.391		0.124826
1.392		0.124712
1.393		0.124599
1.394		0.124486
1.395		0.124373
1.396		0.12426
1.397		0.124147
1.398		0.124035
1.399		0.123922
1.4		0.12381
1.401		0.123698
1.402		0.123586
1.403		0.123474
1.404		0.123362
1.405		0.12325
1.406		0.123138
1.407		0.123027
1.408		0.122916
1.409		0.122805
1.41		0.122694
1.411		0.122583
1.412		0.122472
1.413		0.122361
1.414		0.122251
1.415		0.12214
1.416		0.12203
1.417		0.12192
1.418		0.12181
1.419		0.1217
1.42		0.12159
1.421		0.121481
1.422		0.121371
1.423		0.121262
1.424		0.121153
1.425		0.121043
1.426		0.120934
1.427		0.120826
1.428		0.120717
1.429		0.120608
1.43		0.1205
1.431		0.120392
1.432		0.120283
1.433		0.120175
1.434		0.120067
1.435		0.119959
1.436		0.119852
1.437		0.119744
1.438		0.119637
1.439		0.119529
1.44		0.119422
1.441		0.119315
1.442		0.119208
1.443		0.119101
1.444		0.118995
1.445		0.118888
1.446		0.118781
1.447		0.118675
1.448		0.118569
1.449		0.118463
1.45		0.118357
1.451		0.118251
1.452		0.118145
1.453		0.11804
1.454		0.117934
1.455		0.117829
1.456		0.117724
1.457		0.117619
1.458		0.117514
1.459		0.117409
1.46		0.117304
1.461		0.117199
1.462		0.117095
1.463		0.116991
1.464		0.116886
1.465		0.116782
1.466		0.116678
1.467		0.116574
1.468		0.116471
1.469		0.116367
1.47		0.116263
1.471		0.11616
1.472		0.116057
1.473		0.115954
1.474		0.115851
1.475		0.115748
1.476		0.115645
1.477		0.115542
1.478		0.11544
1.479		0.115337
1.48		0.115235
1.481		0.115133
1.482		0.115031
1.483		0.114929
1.484		0.114827
1.485		0.114725
1.486		0.114623
1.487		0.114522
1.488		0.114421
1.489		0.114319
1.49		0.114218
1.491		0.114117
1.492		0.114016
1.493		0.113915
1.494		0.113815
1.495		0.113714
1.496		0.113614
1.497		0.113514
1.498		0.113413
1.499		0.113313
1.5		0.113213
1.501		0.113113
1.502		0.113014
1.503		0.112914
1.504		0.112815
1.505		0.112715
1.506		0.112616
1.507		0.112517
1.508		0.112418
1.509		0.112319
1.51		0.11222
1.511		0.112121
1.512		0.112023
1.513		0.111924
1.514		0.111826
1.515		0.111728
1.516		0.11163
1.517		0.111531
1.518		0.111434
1.519		0.111336
1.52		0.111238
1.521		0.111141
1.522		0.111043
1.523		0.110946
1.524		0.110849
1.525		0.110751
1.526		0.110654
1.527		0.110558
1.528		0.110461
1.529		0.110364
1.53		0.110268
1.531		0.110171
1.532		0.110075
1.533		0.109979
1.534		0.109883
1.535		0.109787
1.536		0.109691
1.537		0.109595
1.538		0.109499
1.539		0.109404
1.54		0.109308
1.541		0.109213
1.542		0.109118
1.543		0.109023
1.544		0.108928
1.545		0.108833
1.546		0.108738
1.547		0.108643
1.548		0.108549
1.549		0.108454
1.55		0.10836
1.551		0.108266
1.552		0.108172
1.553		0.108078
1.554		0.107984
1.555		0.10789
1.556		0.107796
1.557		0.107703
1.558		0.107609
1.559		0.107516
