0.133454		0.328772
0.143454		0.285679
0.153454		0.284151
0.163454		0.330054
0.173454		0.434973
0.183454		0.588498
0.193454		0.687327
0.203454		0.701658
0.213454		0.758498
0.223454		0.806795
0.233454		0.785065
0.243454		0.829336
0.253454		0.847138
0.263454		0.70716
0.273454		0.526424
0.283454		0.41914
0.293454		0.394277
0.303454		0.436987
0.313454		0.499353
0.323454		0.523478
0.333454		0.579464
0.343454		0.655224
0.353454		0.631171
0.363454		0.564737
0.373454		0.516579
0.383454		0.435994
0.393454		0.377884
0.403454		0.384086
0.413454		0.462793
0.423454		0.594433
0.433454		0.646147
0.443454		0.586467
0.453454		0.582757
0.463454		0.671677
0.473454		0.713051
0.483454		0.649895
0.493454		0.651167
0.503454		0.756296
0.513454		0.83458
0.523454		0.85531
0.533454		0.949249
0.543454		0.963369
0.553454		0.817707
0.563454		0.736068
0.573454		0.729617
0.583454		0.759257
0.593454		0.869625
0.603454		0.900908
0.613454		0.763871
0.623454		0.648821
0.633454		0.564843
0.643454		0.481235
0.653454		0.463976
0.663454		0.500856
0.673454		0.506787
0.683454		0.469246
0.693454		0.375935
0.703454		0.281005
0.713454		0.22592
0.723454		0.203645
0.733454		0.206761
0.743454		0.237155
0.753454		0.304113
0.763454		0.399129
0.773454		0.459336
0.783454		0.506663
0.793454		0.568793
0.803454		0.526971
0.813454		0.407013
0.823454		0.331078
0.833454		0.324277
0.843454		0.361806
0.853454		0.361739
0.863454		0.309086
0.873454		0.283636
0.883454		0.312163
0.893454		0.403607
0.903454		0.54068
0.913454		0.635101
0.923454		0.618553
0.933454		0.495007
0.943454		0.383096
0.953454		0.347975
0.963454		0.361023
0.973454		0.329256
0.983454		0.251631
0.993454		0.196883
1.00345		0.17364
1.01345		0.175849
1.02345		0.204877
1.03345		0.265282
1.04345		0.324614
1.05345		0.312667
1.06345		0.284291
1.07345		0.304716
1.08345		0.360509
1.09345		0.372501
1.10345		0.35613
1.11345		0.400022
1.12345		0.515725
1.13345		0.599717
1.14345		0.561957
1.15345		0.465626
1.16345		0.332936
1.17345		0.226248
1.18345		0.162482
1.19345		0.125905
1.20345		0.10456
1.21345		0.0923021
1.22345		0.0862436
1.23345		0.0853416
1.24345		0.0899624
1.25345		0.102199
1.26345		0.12703
1.27345		0.173251
1.28345		0.240847
1.29345		0.270922
1.30345		0.223506
1.31345		0.175312
1.32345		0.157478
1.33345		0.167681
1.34345		0.208251
1.35345		0.283872
1.36345		0.357582
1.37345		0.37449
1.38345		0.411671
1.39345		0.495427
1.40345		0.487343
1.41345		0.359581
1.42345		0.249301
1.43345		0.190389
1.44345		0.168268
1.45345		0.175083
1.46345		0.212883
1.47345		0.27165
1.48345		0.27985
1.49345		0.221523
1.50345		0.174223
1.51345		0.157282
1.52345		0.166933
1.53345		0.205836
1.54345		0.278178
1.55345		0.344664
1.56345		0.348772
1.57345		0.359669
1.58345		0.38678
1.59345		0.365459
1.60345		0.357773
1.61345		0.404842
1.62345		0.437766
1.63345		0.42981
1.64345		0.379881
1.65345		0.302695
1.66345		0.27134
1.67345		0.291635
1.68345		0.294645
1.69345		0.225806
1.70345		0.154522
1.71345		0.110112
1.72345		0.0841384
1.73345		0.0682959
1.74345		0.0581264
1.75345		0.0513519
1.76345		0.0467662
1.77345		0.0437047
1.78345		0.0417959
1.79345		0.040845
1.80345		0.0407806
1.81345		0.0416399
1.82345		0.0435851
1.83345		0.0469598
1.84345		0.0524189
1.85345		0.06121
1.86345		0.075786
1.87345		0.101052
1.88345		0.145649
1.89345		0.212593
1.90345		0.250988
1.91345		0.207231
1.92345		0.152289
1.93345		0.123982
1.94345		0.118428
1.95345		0.132734
1.96345		0.171412
1.97345		0.235652
1.98345		0.274113
1.99345		0.232691
2.00345		0.182851
2.01345		0.164777
2.02345		0.178838
2.03345		0.226409
2.04345		0.289194
2.05345		0.290209
2.06345		0.240133
2.07345		0.214689
2.08345		0.230267
2.09345		0.28913
2.10345		0.372843
2.11345		0.411341
2.12345		0.429649
2.13345		0.462625
2.14345		0.460784
2.15345		0.477427
2.16345		0.500469
2.17345		0.503925
2.18345		0.561341
2.19345		0.639999
2.20345		0.690384
2.21345		0.708963
2.22345		0.687228
2.23345		0.604992
2.24345		0.50356
2.25345		0.472496
2.26345		0.5122
2.27345		0.539342
2.28345		0.542301
2.29345		0.51822
2.30345		0.500196
2.31345		0.555881
2.32345		0.633078
2.33345		0.672376
2.34345		0.687948
2.35345		0.715854
2.36345		0.717955
2.37345		0.671241
2.38345		0.584101
2.39345		0.503418
2.40345		0.428013
2.41345		0.313702
2.42345		0.21895
2.43345		0.160669
2.44345		0.125693
2.45345		0.103829
2.46345		0.0896511
2.47345		0.0803377
2.48345		0.0743813
2.49345		0.0709743
2.50345		0.0697251
2.51345		0.0705358
2.52345		0.0735743
2.53345		0.0793247
2.54345		0.0887432
2.55345		0.103603
2.56345		0.127237
2.57345		0.166136
2.58345		0.232991
2.59345		0.347926
2.60345		0.503776
2.61345		0.5711
2.62345		0.523626
2.63345		0.537909
2.64345		0.651639
2.65345		0.735019
2.66345		0.726
2.67345		0.649814
2.68345		0.470101
2.69345		0.30837
2.70345		0.209658
2.71345		0.152502
2.72345		0.118062
2.73345		0.0962958
2.74345		0.0820675
2.75345		0.0726577
2.76345		0.0665719
2.77345		0.0629815
2.78345		0.0614568
2.79345		0.0618443
2.80345		0.0642269
2.81345		0.0689484
2.82345		0.076715
2.83345		0.0888252
2.84345		0.107658
2.85345		0.137708
2.86345		0.187651
2.87345		0.272671
2.88345		0.40308
2.89345		0.537834
2.90345		0.658829
2.91345		0.758925
2.92345		0.702054
2.93345		0.551363
2.94345		0.480355
2.95345		0.497743
2.96345		0.498835
