-1.60101		0.436143
-1.59101		0.497845
-1.58101		0.512898
-1.57101		0.518295
-1.56101		0.555815
-1.55101		0.593233
-1.54101		0.653486
-1.53101		0.633646
-1.52101		0.543691
-1.51101		0.445784
-1.50101		0.324012
-1.49101		0.234174
-1.48101		0.185536
-1.47101		0.16467
-1.46101		0.164177
-1.45101		0.184461
-1.44101		0.233729
-1.43101		0.323638
-1.42101		0.430389
-1.41101		0.488069
-1.40101		0.497424
-1.39101		0.477916
-1.38101		0.454884
-1.37101		0.40523
-1.36101		0.38144
-1.35101		0.339853
-1.34101		0.250126
-1.33101		0.177786
-1.32101		0.135529
-1.31101		0.112201
-1.30101		0.0998806
-1.29101		0.0946913
-1.28101		0.0950866
-1.27101		0.101033
-1.26101		0.113986
-1.25101		0.137636
-1.24101		0.179549
-1.23101		0.250679
-1.22101		0.340326
-1.21101		0.382388
-1.20101		0.404539
-1.19101		0.492364
-1.18101		0.605401
-1.17101		0.62923
-1.16101		0.571703
-1.15101		0.477112
-1.14101		0.418857
-1.13101		0.401728
-1.12101		0.338708
-1.11101		0.258706
-1.10101		0.212914
-1.09101		0.20046
-1.08101		0.217301
-1.07101		0.269896
-1.06101		0.370218
-1.05101		0.487135
-1.04101		0.512834
-1.03101		0.443541
-1.02101		0.400645
-1.01101		0.4277
-1.00101		0.457466
-0.991007		0.453793
-0.981007		0.446777
-0.971007		0.397855
-0.961007		0.368288
-0.951007		0.404119
-0.941007		0.460798
-0.931007		0.471789
-0.921007		0.447096
-0.911007		0.375183
-0.901007		0.324622
-0.891007		0.334336
-0.881007		0.408337
-0.871007		0.517751
-0.861007		0.593358
-0.851007		0.616626
-0.841007		0.547008
-0.831007		0.436132
-0.821007		0.383396
-0.811007		0.402987
-0.801007		0.433873
-0.791007		0.418425
-0.781007		0.420526
-0.771007		0.421123
-0.761007		0.37355
-0.751007		0.351961
-0.741007		0.399443
-0.731007		0.515658
-0.721007		0.619082
-0.711007		0.611331
-0.701007		0.542905
-0.691007		0.43749
-0.681007		0.353035
-0.671007		0.330996
-0.661007		0.368925
-0.651007		0.431431
-0.641007		0.447627
-0.631007		0.463459
-0.621007		0.50329
-0.611007		0.515939
-0.601007		0.550231
-0.591007		0.576814
-0.581007		0.537987
-0.571007		0.451605
-0.561007		0.403382
-0.551007		0.42716
-0.541007		0.488363
-0.531007		0.513618
-0.521007		0.557903
-0.511007		0.698218
-0.501007		0.859887
-0.491007		0.895724
-0.481007		0.826445
-0.471007		0.723829
-0.461007		0.692824
-0.451007		0.701217
-0.441007		0.642231
-0.431007		0.552061
-0.421007		0.531079
-0.411007		0.571439
-0.401007		0.599303
-0.391007		0.662993
-0.381007		0.769457
-0.371007		0.766655
-0.361007		0.644363
-0.351007		0.513654
-0.341007		0.458412
-0.331007		0.490932
-0.321007		0.621946
-0.311007		0.843963
-0.301007		0.996332
-0.291007		0.966841
-0.281007		0.874711
-0.271007		0.745484
-0.261007		0.664581
-0.251007		0.711787
-0.241007		0.830594
-0.231007		0.811764
-0.221007		0.648186
-0.211007		0.529342
-0.201007		0.517648
-0.191007		0.601681
-0.181007		0.683886
-0.171007		0.639839
-0.161007		0.594428
-0.151007		0.604388
-0.141007		0.603642
-0.131007		0.60052
-0.121007		0.584522
-0.111007		0.614252
-0.101007		0.640261
-0.091007		0.547087
-0.081007		0.431029
-0.071007		0.382152
-0.061007		0.403937
-0.051007		0.465449
-0.041007		0.492242
-0.031007		0.514778
-0.021007		0.572224
-0.011007		0.586248
-0.00100704		0.528361
0.00899296		0.460365
0.018993		0.460228
0.028993		0.519437
0.038993		0.56257
0.048993		0.614943
0.058993		0.769011
0.068993		0.956329
0.078993		0.959228
0.088993		0.788772
0.098993		0.653814
0.108993		0.640213
0.118993		0.6909
0.128993		0.743133
0.138993		0.801064
0.148993		0.789983
0.158993		0.782911
0.168993		0.875998
0.178993		0.945316
0.188993		0.911506
0.198993		0.821981
0.208993		0.717466
0.218993		0.625661
0.228993		0.521799
0.238993		0.465934
0.248993		0.490552
0.258993		0.609905
