0.005		-nan(ind)		0
0.01		0.0610463		0
0.015		0.0398468		0
0.02		0.0367974		0
0.025		0.0452343		0
0.03		0.0581832		0
0.035		0.0709833		0
0.04		0.0814106		0
0.045		0.0889049		0
0.05		0.0937803		0
0.055		0.0966861		0
0.06		0.0983084		0
0.065		0.0992366		0
0.07		0.099922		0
0.075		0.100683		0
0.08		0.101729		0
0.085		0.103183		0
0.09		0.105112		0
0.095		0.107537		0
0.1		0.110455		0
0.105		0.113843		0
0.11		0.11767		0
0.115		0.121894		0
0.12		0.126474		0
0.125		0.131364		0
0.13		0.136519		0
0.135		0.141895		0
0.14		0.147447		0
0.145		0.153134		0
0.15		0.158916		0
0.155		0.164753		0
0.16		0.17061		0
0.165		0.176454		0
0.17		0.182254		0
0.175		0.187981		0
0.18		0.19361		0
0.185		0.199118		0
0.19		0.204485		0
0.195		0.209693		0
0.2		0.214728		0
0.205		0.219576		0
0.21		0.224228		0
0.215		0.228674		0
0.22		0.232909		0
0.225		0.236928		0
0.23		0.240729		0
0.235		0.24431		0
0.24		0.247671		0
0.245		0.250813		0
0.25		0.25374		0
0.255		0.256454		0
0.26		0.258959		0
0.265		0.261261		0
0.27		0.263364		0
0.275		0.265274		0
0.28		0.266999		0
0.285		0.268543		0
0.29		0.269915		0
0.295		0.27112		0
0.3		0.272166		0
0.305		0.27306		0
0.31		0.273809		0
0.315		0.27442		0
0.32		0.274899		0
0.325		0.275254		0
0.33		0.275491		0
0.335		0.275616		0
0.34		0.275636		0
0.345		0.275557		0
0.35		0.275384		0
0.355		0.275124		0
0.36		0.274781		0
0.365		0.274361		0
0.37		0.273868		0
0.375		0.273309		0
0.38		0.272686		0
0.385		0.272005		0
0.39		0.271269		0
0.395		0.270483		0
0.4		0.269651		0
0.405		0.268775		0
0.41		0.267859		0
0.415		0.266906		0
0.42		0.265919		0
0.425		0.264901		0
0.43		0.263855		0
0.435		0.262784		0
0.44		0.261688		0
0.445		0.260571		0
0.45		0.259435		0
0.455		0.258282		0
0.46		0.257113		0
0.465		0.255931		0
0.47		0.254736		0
0.475		0.25353		0
0.48		0.252316		0
0.485		0.251093		0
0.49		0.249864		0
0.495		0.248629		0
0.5		0.247389		0
0.505		0.246146		0
0.51		0.2449		0
0.515		0.243653		0
0.52		0.242405		0
0.525		0.241156		0
0.53		0.239908		0
0.535		0.238661		0
0.54		0.237416		0
0.545		0.236173		0
0.55		0.234933		0
0.555		0.233696		0
0.56		0.232463		0
0.565		0.231234		0
0.57		0.230009		0
0.575		0.228789		0
0.58		0.227575		0
0.585		0.226366		0
0.59		0.225162		0
0.595		0.223965		0
0.6		0.222773		0
0.605		0.221588		0
0.61		0.22041		0
0.615		0.219238		0
0.62		0.218073		0
0.625		0.216915		0
0.63		0.215764		0
0.635		0.214621		0
0.64		0.213484		0
0.645		0.212355		0
0.65		0.211234		0
0.655		0.21012		0
0.66		0.209013		0
0.665		0.207914		0
0.67		0.206823		0
0.675		0.205739		0
0.68		0.204664		0
0.685		0.203595		0
0.69		0.202535		0
0.695		0.201482		0
0.7		0.200437		0
0.705		0.1994		0
0.71		0.19837		0
0.715		0.197349		0
0.72		0.196334		0
0.725		0.195328		0
0.73		0.194329		0
0.735		0.193337		0
0.74		0.192354		0
0.745		0.191377		0
0.75		0.190408		0
0.755		0.189447		0
0.76		0.188493		0
0.765		0.187546		0
0.77		0.186607		0
0.775		0.185675		0
0.78		0.18475		0
0.785		0.183833		0
0.79		0.182922		0
0.795		0.182019		0
0.8		0.181122		0
0.805		0.180233		0
0.81		0.17935		0
0.815		0.178474		0
0.82		0.177606		0
0.825		0.176743		0
0.83		0.175888		0
0.835		0.175039		0
0.84		0.174197		0
0.845		0.173361		0
0.85		0.172532		0
0.855		0.171709		0
0.86		0.170892		0
0.865		0.170082		0
0.87		0.169278		0
0.875		0.16848		0
0.88		0.167688		0
0.885		0.166902		0
0.89		0.166123		0
0.895		0.165349		0
0.9		0.164581		0
0.905		0.163819		0
0.91		0.163063		0
0.915		0.162312		0
0.92		0.161567		0
0.925		0.160828		0
0.93		0.160094		0
0.935		0.159366		0
0.94		0.158643		0
0.945		0.157925		0
0.95		0.157213		0
0.955		0.156506		0
0.96		0.155804		0
0.965		0.155108		0
0.97		0.154417		0
0.975		0.15373		0
0.98		0.153049		0
0.985		0.152372		0
0.99		0.151701		0
0.995		0.151034		0
1		0.150373		0
1.005		0.149716		0
1.01		0.149063		0
1.015		0.148416		0
1.02		0.147773		0
1.025		0.147134		0
1.03		0.1465		0
1.035		0.145871		0
1.04		0.145246		0
1.045		0.144625		0
1.05		0.144008		0
1.055		0.143396		0
1.06		0.142789		0
1.065		0.142185		0
1.07		0.141586		0
1.075		0.14099		0
1.08		0.140399		0
1.085		0.139812		0
1.09		0.139229		0
1.095		0.138649		0
1.1		0.138074		0
1.105		0.137502		0
1.11		0.136935		0
1.115		0.136371		0
1.12		0.135811		0
1.125		0.135255		0
1.13		0.134702		0
1.135		0.134153		0
1.14		0.133607		0
1.145		0.133065		0
1.15		0.132527		0
1.155		0.131992		0
1.16		0.131461		0
1.165		0.130933		0
1.17		0.130408		0
1.175		0.129887		0
1.18		0.129369		0
1.185		0.128855		0
1.19		0.128344		0
1.195		0.127836		0
1.2		0.127331		0
1.205		0.126829		0
1.21		0.12633		0
1.215		0.125835		0
1.22		0.125343		0
1.225		0.124853		0
1.23		0.124367		0
1.235		0.123884		0
1.24		0.123404		0
1.245		0.122926		0
1.25		0.122452		0
1.255		0.12198		0
1.26		0.121511		0
1.265		0.121045		0
1.27		0.120582		0
1.275		0.120122		0
1.28		0.119664		0
1.285		0.119209		0
1.29		0.118757		0
1.295		0.118308		0
1.3		0.117861		0
1.305		0.117417		0
1.31		0.116975		0
1.315		0.116536		0
1.32		0.116099		0
1.325		0.115665		0
1.33		0.115234		0
1.335		0.114805		0
1.34		0.114378		0
1.345		0.113954		0
1.35		0.113533		0
1.355		0.113113		0
1.36		0.112697		0
1.365		0.112282		0
1.37		0.11187		0
1.375		0.11146		0
1.38		0.111052		0
1.385		0.110647		0
1.39		0.110244		0
1.395		0.109843		0
1.4		0.109444		0
1.405		0.109048		0
1.41		0.108654		0
1.415		0.108262		0
1.42		0.107872		0
1.425		0.107484		0
1.43		0.107098		0
1.435		0.106715		0
1.44		0.106333		0
1.445		0.105954		0
1.45		0.105576		0
1.455		0.105201		0
1.46		0.104827		0
1.465		0.104456		0
1.47		0.104086		0
1.475		0.103719		0
1.48		0.103353		0
1.485		0.10299		0
1.49		0.102628		0
1.495		0.102268		0
1.5		0.10191		0
1.505		0.101554		0
1.51		0.1012		0
1.515		0.100848		0
1.52		0.100497		0
1.525		0.100148		0
1.53		0.0998014		0
1.535		0.0994562		0
1.54		0.0991128		0
1.545		0.0987712		0
1.55		0.0984313		0
1.555		0.0980931		0
1.56		0.0977566		0
1.565		0.0974218		0
1.57		0.0970887		0
1.575		0.0967573		0
1.58		0.0964276		0
1.585		0.0960995		0
1.59		0.095773		0
1.595		0.0954482		0
1.6		0.095125		0
1.605		0.0948034		0
1.61		0.0944834		0
1.615		0.094165		0
1.62		0.0938481		0
1.625		0.0935328		0
1.63		0.093219		0
1.635		0.0929068		0
1.64		0.0925961		0
1.645		0.0922869		0
1.65		0.0919792		0
1.655		0.091673		0
1.66		0.0913683		0
1.665		0.0910651		0
1.67		0.0907633		0
1.675		0.090463		0
1.68		0.0901641		0
1.685		0.0898666		0
