0.212		0.254529
0.213		0.25529
0.214		0.256045
0.215		0.256793
0.216		0.257534
0.217		0.25827
0.218		0.258998
0.219		0.259721
0.22		0.260436
0.221		0.261146
0.222		0.261849
0.223		0.262545
0.224		0.263235
0.225		0.263919
0.226		0.264596
0.227		0.265267
0.228		0.265931
0.229		0.266589
0.23		0.26724
0.231		0.267885
0.232		0.268523
0.233		0.269155
0.234		0.269781
0.235		0.2704
0.236		0.271013
0.237		0.27162
0.238		0.27222
0.239		0.272813
0.24		0.273401
0.241		0.273982
0.242		0.274556
0.243		0.275125
0.244		0.275687
0.245		0.276243
0.246		0.276792
0.247		0.277336
0.248		0.277873
0.249		0.278404
0.25		0.278929
0.251		0.279447
0.252		0.27996
0.253		0.280466
0.254		0.280966
0.255		0.28146
0.256		0.281948
0.257		0.28243
0.258		0.282906
0.259		0.283376
0.26		0.283841
0.261		0.284299
0.262		0.284751
0.263		0.285197
0.264		0.285638
0.265		0.286072
0.266		0.286501
0.267		0.286924
0.268		0.287341
0.269		0.287753
0.27		0.288158
0.271		0.288558
0.272		0.288953
0.273		0.289341
0.274		0.289724
0.275		0.290102
0.276		0.290474
0.277		0.29084
0.278		0.291201
0.279		0.291557
0.28		0.291907
0.281		0.292251
0.282		0.29259
0.283		0.292924
0.284		0.293252
0.285		0.293576
0.286		0.293893
0.287		0.294206
0.288		0.294513
0.289		0.294816
0.29		0.295113
0.291		0.295405
0.292		0.295691
0.293		0.295973
0.294		0.29625
0.295		0.296521
0.296		0.296788
0.297		0.29705
0.298		0.297307
0.299		0.297559
0.3		0.297806
0.301		0.298048
0.302		0.298285
0.303		0.298518
0.304		0.298746
0.305		0.298969
0.306		0.299187
0.307		0.299401
0.308		0.29961
0.309		0.299815
0.31		0.300015
0.311		0.30021
0.312		0.300401
0.313		0.300587
0.314		0.300769
0.315		0.300947
0.316		0.30112
0.317		0.301289
0.318		0.301454
0.319		0.301614
0.32		0.30177
0.321		0.301921
0.322		0.302069
0.323		0.302212
0.324		0.302351
0.325		0.302486
0.326		0.302617
0.327		0.302744
0.328		0.302867
0.329		0.302986
0.33		0.3031
0.331		0.303211
0.332		0.303318
0.333		0.303421
0.334		0.30352
0.335		0.303616
0.336		0.303707
0.337		0.303795
0.338		0.303879
0.339		0.303959
0.34		0.304036
0.341		0.304109
0.342		0.304178
0.343		0.304244
0.344		0.304306
0.345		0.304364
0.346		0.304419
0.347		0.304471
0.348		0.304519
0.349		0.304563
0.35		0.304604
0.351		0.304642
0.352		0.304677
0.353		0.304708
0.354		0.304735
0.355		0.30476
0.356		0.304781
0.357		0.304799
0.358		0.304814
0.359		0.304825
0.36		0.304834
0.361		0.304839
0.362		0.304841
0.363		0.304841
0.364		0.304837
0.365		0.30483
0.366		0.30482
0.367		0.304807
0.368		0.304791
0.369		0.304772
0.37		0.304751
0.371		0.304726
0.372		0.304699
0.373		0.304669
0.374		0.304636
0.375		0.3046
0.376		0.304561
0.377		0.30452
0.378		0.304476
0.379		0.304429
0.38		0.30438
0.381		0.304328
0.382		0.304274
0.383		0.304217
0.384		0.304157
0.385		0.304095
0.386		0.30403
0.387		0.303963
0.388		0.303893
0.389		0.303821
0.39		0.303747
0.391		0.30367
0.392		0.30359
0.393		0.303509
0.394		0.303425
0.395		0.303338
0.396		0.30325
0.397		0.303159
0.398		0.303066
0.399		0.30297
0.4		0.302873
0.401		0.302773
0.402		0.302671
0.403		0.302567
0.404		0.302461
0.405		0.302353
0.406		0.302242
0.407		0.30213
0.408		0.302015
0.409		0.301899
0.41		0.301781
0.411		0.30166
0.412		0.301538
0.413		0.301413
0.414		0.301287
0.415		0.301159
0.416		0.301029
0.417		0.300897
0.418		0.300763
0.419		0.300627
0.42		0.30049
0.421		0.300351
0.422		0.30021
0.423		0.300067
0.424		0.299923
0.425		0.299776
0.426		0.299629
0.427		0.299479
0.428		0.299328
0.429		0.299175
0.43		0.29902
0.431		0.298864
0.432		0.298707
0.433		0.298547
0.434		0.298386
0.435		0.298224
0.436		0.29806
0.437		0.297895
0.438		0.297728
0.439		0.297559
0.44		0.29739
0.441		0.297218
0.442		0.297046
0.443		0.296871
0.444		0.296696
0.445		0.296519
0.446		0.296341
0.447		0.296161
0.448		0.29598
0.449		0.295798
0.45		0.295614
0.451		0.295429
0.452		0.295243
0.453		0.295056
0.454		0.294867
0.455		0.294677
0.456		0.294486
0.457		0.294294
0.458		0.2941
0.459		0.293906
0.46		0.29371
0.461		0.293513
0.462		0.293315
0.463		0.293115
0.464		0.292915
0.465		0.292714
0.466		0.292511
0.467		0.292307
0.468		0.292103
0.469		0.291897
0.47		0.29169
0.471		0.291483
0.472		0.291274
0.473		0.291064
0.474		0.290853
0.475		0.290642
0.476		0.290429
0.477		0.290216
0.478		0.290001
0.479		0.289786
0.48		0.289569
0.481		0.289352
0.482		0.289134
0.483		0.288915
0.484		0.288695
0.485		0.288475
0.486		0.288253
0.487		0.288031
0.488		0.287808
0.489		0.287584
0.49		0.287359
0.491		0.287134
0.492		0.286907
0.493		0.28668
0.494		0.286453
0.495		0.286224
0.496		0.285995
0.497		0.285765
0.498		0.285534
0.499		0.285303
0.5		0.285071
0.501		0.284838
0.502		0.284605
0.503		0.284371
0.504		0.284136
0.505		0.283901
0.506		0.283665
0.507		0.283428
0.508		0.283191
0.509		0.282953
0.51		0.282715
0.511		0.282476
0.512		0.282236
0.513		0.281996
0.514		0.281756
0.515		0.281514
0.516		0.281273
0.517		0.28103
0.518		0.280788
0.519		0.280544
0.52		0.2803
0.521		0.280056
0.522		0.279811
0.523		0.279566
0.524		0.27932
0.525		0.279074
0.526		0.278828
0.527		0.27858
0.528		0.278333
0.529		0.278085
0.53		0.277836
0.531		0.277588
0.532		0.277338
0.533		0.277089
0.534		0.276839
0.535		0.276588
0.536		0.276338
0.537		0.276086
0.538		0.275835
0.539		0.275583
0.54		0.275331
0.541		0.275078
0.542		0.274825
0.543		0.274572
0.544		0.274318
0.545		0.274065
0.546		0.27381
0.547		0.273556
0.548		0.273301
0.549		0.273046
0.55		0.272791
0.551		0.272535
0.552		0.272279
0.553		0.272023
0.554		0.271766
0.555		0.27151
0.556		0.271253
0.557		0.270995
0.558		0.270738
0.559		0.27048
0.56		0.270222
0.561		0.269964
0.562		0.269706
0.563		0.269447
0.564		0.269189
0.565		0.26893
0.566		0.26867
0.567		0.268411
0.568		0.268152
0.569		0.267892
0.57		0.267632
0.571		0.267372
0.572		0.267112
0.573		0.266852
0.574		0.266591
0.575		0.26633
0.576		0.26607
0.577		0.265809
0.578		0.265548
0.579		0.265287
0.58		0.265025
0.581		0.264764
0.582		0.264502
0.583		0.264241
0.584		0.263979
0.585		0.263717
0.586		0.263455
0.587		0.263193
0.588		0.262931
0.589		0.262669
0.59		0.262407
0.591		0.262144
0.592		0.261882
0.593		0.26162
0.594		0.261357
0.595		0.261095
0.596		0.260832
0.597		0.260569
0.598		0.260307
0.599		0.260044
0.6		0.259781
0.601		0.259518
0.602		0.259255
0.603		0.258992
0.604		0.25873
0.605		0.258467
0.606		0.258204
0.607		0.257941
0.608		0.257678
0.609		0.257415
0.61		0.257152
0.611		0.256889
0.612		0.256626
0.613		0.256363
0.614		0.2561
0.615		0.255837
0.616		0.255574
0.617		0.255311
0.618		0.255049
0.619		0.254786
0.62		0.254523
0.621		0.25426
0.622		0.253998
0.623		0.253735
0.624		0.253472
0.625		0.25321
0.626		0.252947
0.627		0.252685
0.628		0.252422
0.629		0.25216
0.63		0.251898
0.631		0.251635
0.632		0.251373
0.633		0.251111
0.634		0.250849
0.635		0.250587
0.636		0.250325
0.637		0.250063
0.638		0.249802
0.639		0.24954
0.64		0.249279
0.641		0.249017
0.642		0.248756
0.643		0.248495
0.644		0.248233
0.645		0.247972
0.646		0.247711
0.647		0.247451
0.648		0.24719
0.649		0.246929
0.65		0.246669
0.651		0.246408
0.652		0.246148
0.653		0.245888
0.654		0.245628
0.655		0.245368
0.656		0.245108
0.657		0.244848
0.658		0.244589
0.659		0.244329
0.66		0.24407
0.661		0.243811
0.662		0.243552
0.663		0.243293
0.664		0.243034
0.665		0.242775
0.666		0.242517
0.667		0.242259
0.668		0.242
0.669		0.241742
0.67		0.241484
0.671		0.241227
0.672		0.240969
0.673		0.240712
0.674		0.240454
0.675		0.240197
0.676		0.23994
0.677		0.239684
0.678		0.239427
0.679		0.23917
0.68		0.238914
0.681		0.238658
0.682		0.238402
0.683		0.238146
0.684		0.237891
0.685		0.237635
0.686		0.23738
0.687		0.237125
0.688		0.23687
0.689		0.236615
0.69		0.236361
0.691		0.236106
0.692		0.235852
0.693		0.235598
0.694		0.235344
0.695		0.235091
0.696		0.234837
0.697		0.234584
0.698		0.234331
0.699		0.234078
0.7		0.233825
0.701		0.233573
0.702		0.233321
0.703		0.233069
0.704		0.232817
0.705		0.232565
0.706		0.232313
0.707		0.232062
0.708		0.231811
0.709		0.23156
0.71		0.23131
0.711		0.231059
0.712		0.230809
0.713		0.230559
0.714		0.230309
0.715		0.230059
0.716		0.22981
0.717		0.229561
0.718		0.229312
0.719		0.229063
0.72		0.228814
0.721		0.228566
0.722		0.228318
0.723		0.22807
0.724		0.227822
0.725		0.227575
0.726		0.227327
0.727		0.22708
0.728		0.226834
0.729		0.226587
0.73		0.226341
0.731		0.226094
0.732		0.225848
0.733		0.225603
0.734		0.225357
0.735		0.225112
0.736		0.224867
0.737		0.224622
0.738		0.224378
0.739		0.224133
0.74		0.223889
0.741		0.223645
0.742		0.223402
0.743		0.223158
0.744		0.222915
0.745		0.222672
0.746		0.222429
0.747		0.222187
0.748		0.221945
0.749		0.221703
0.75		0.221461
0.751		0.221219
0.752		0.220978
0.753		0.220737
0.754		0.220496
0.755		0.220256
0.756		0.220015
0.757		0.219775
0.758		0.219535
0.759		0.219296
0.76		0.219056
0.761		0.218817
0.762		0.218578
0.763		0.21834
0.764		0.218101
0.765		0.217863
0.766		0.217625
0.767		0.217387
0.768		0.21715
0.769		0.216913
0.77		0.216676
0.771		0.216439
0.772		0.216203
0.773		0.215967
0.774		0.215731
0.775		0.215495
0.776		0.215259
0.777		0.215024
0.778		0.214789
0.779		0.214555
0.78		0.21432
0.781		0.214086
0.782		0.213852
0.783		0.213618
0.784		0.213385
0.785		0.213152
0.786		0.212919
0.787		0.212686
0.788		0.212453
0.789		0.212221
0.79		0.211989
0.791		0.211758
0.792		0.211526
0.793		0.211295
0.794		0.211064
0.795		0.210833
0.796		0.210603
0.797		0.210373
0.798		0.210143
0.799		0.209913
0.8		0.209684
0.801		0.209455
0.802		0.209226
0.803		0.208997
0.804		0.208769
0.805		0.20854
0.806		0.208313
0.807		0.208085
0.808		0.207858
0.809		0.207631
0.81		0.207404
0.811		0.207177
0.812		0.206951
0.813		0.206725
0.814		0.206499
0.815		0.206273
0.816		0.206048
0.817		0.205823
0.818		0.205598
0.819		0.205374
0.82		0.205149
0.821		0.204925
0.822		0.204701
0.823		0.204478
0.824		0.204255
0.825		0.204032
0.826		0.203809
0.827		0.203587
0.828		0.203364
0.829		0.203142
0.83		0.202921
0.831		0.202699
0.832		0.202478
0.833		0.202257
0.834		0.202036
0.835		0.201816
0.836		0.201596
0.837		0.201376
0.838		0.201156
0.839		0.200937
0.84		0.200718
0.841		0.200499
0.842		0.20028
0.843		0.200062
0.844		0.199844
0.845		0.199626
0.846		0.199409
0.847		0.199191
0.848		0.198974
0.849		0.198758
0.85		0.198541
0.851		0.198325
0.852		0.198109
0.853		0.197893
0.854		0.197677
0.855		0.197462
0.856		0.197247
0.857		0.197033
0.858		0.196818
0.859		0.196604
0.86		0.19639
0.861		0.196176
0.862		0.195963
0.863		0.19575
0.864		0.195537
0.865		0.195324
0.866		0.195112
0.867		0.1949
0.868		0.194688
0.869		0.194476
0.87		0.194265
0.871		0.194054
0.872		0.193843
0.873		0.193632
0.874		0.193422
0.875		0.193212
0.876		0.193002
0.877		0.192792
0.878		0.192583
0.879		0.192374
0.88		0.192165
0.881		0.191957
0.882		0.191749
0.883		0.191541
0.884		0.191333
0.885		0.191125
0.886		0.190918
0.887		0.190711
0.888		0.190504
0.889		0.190298
0.89		0.190092
0.891		0.189886
0.892		0.18968
0.893		0.189474
0.894		0.189269
0.895		0.189064
0.896		0.18886
0.897		0.188655
0.898		0.188451
0.899		0.188247
0.9		0.188043
0.901		0.18784
0.902		0.187637
0.903		0.187434
0.904		0.187231
0.905		0.187029
0.906		0.186827
0.907		0.186625
0.908		0.186423
0.909		0.186222
0.91		0.18602
0.911		0.18582
0.912		0.185619
0.913		0.185419
0.914		0.185218
0.915		0.185019
0.916		0.184819
0.917		0.18462
0.918		0.18442
0.919		0.184221
0.92		0.184023
0.921		0.183824
0.922		0.183626
0.923		0.183428
0.924		0.183231
0.925		0.183033
0.926		0.182836
0.927		0.182639
0.928		0.182443
0.929		0.182246
0.93		0.18205
0.931		0.181854
0.932		0.181659
0.933		0.181463
0.934		0.181268
0.935		0.181073
0.936		0.180879
0.937		0.180684
0.938		0.18049
0.939		0.180296
0.94		0.180103
0.941		0.179909
0.942		0.179716
0.943		0.179523
0.944		0.179331
0.945		0.179138
0.946		0.178946
0.947		0.178754
0.948		0.178562
0.949		0.178371
0.95		0.17818
0.951		0.177989
0.952		0.177798
0.953		0.177608
0.954		0.177417
0.955		0.177227
0.956		0.177038
0.957		0.176848
0.958		0.176659
0.959		0.17647
0.96		0.176281
0.961		0.176093
0.962		0.175904
0.963		0.175716
0.964		0.175529
0.965		0.175341
0.966		0.175154
0.967		0.174967
0.968		0.17478
0.969		0.174593
0.97		0.174407
0.971		0.174221
0.972		0.174035
0.973		0.173849
0.974		0.173664
0.975		0.173479
0.976		0.173294
0.977		0.173109
0.978		0.172925
0.979		0.172741
0.98		0.172557
0.981		0.172373
0.982		0.172189
0.983		0.172006
0.984		0.171823
0.985		0.17164
0.986		0.171458
0.987		0.171276
0.988		0.171094
0.989		0.170912
0.99		0.17073
0.991		0.170549
0.992		0.170368
0.993		0.170187
0.994		0.170006
0.995		0.169826
0.996		0.169646
0.997		0.169466
0.998		0.169286
0.999		0.169106
1		0.168927
1.001		0.168748
1.002		0.168569
1.003		0.168391
1.004		0.168213
1.005		0.168034
1.006		0.167857
1.007		0.167679
1.008		0.167502
1.009		0.167324
1.01		0.167147
1.011		0.166971
1.012		0.166794
1.013		0.166618
1.014		0.166442
1.015		0.166266
1.016		0.166091
1.017		0.165915
1.018		0.16574
1.019		0.165565
1.02		0.165391
1.021		0.165216
1.022		0.165042
1.023		0.164868
1.024		0.164695
1.025		0.164521
1.026		0.164348
1.027		0.164175
1.028		0.164002
1.029		0.163829
1.03		0.163657
1.031		0.163485
1.032		0.163313
1.033		0.163141
1.034		0.16297
1.035		0.162798
1.036		0.162627
1.037		0.162457
1.038		0.162286
1.039		0.162116
1.04		0.161945
1.041		0.161776
1.042		0.161606
1.043		0.161436
1.044		0.161267
1.045		0.161098
1.046		0.160929
1.047		0.160761
1.048		0.160592
1.049		0.160424
1.05		0.160256
1.051		0.160089
1.052		0.159921
1.053		0.159754
1.054		0.159587
1.055		0.15942
1.056		0.159253
1.057		0.159087
1.058		0.158921
1.059		0.158755
1.06		0.158589
1.061		0.158424
1.062		0.158258
1.063		0.158093
1.064		0.157928
1.065		0.157764
1.066		0.157599
1.067		0.157435
1.068		0.157271
1.069		0.157107
1.07		0.156944
1.071		0.15678
1.072		0.156617
1.073		0.156454
1.074		0.156291
1.075		0.156129
1.076		0.155967
1.077		0.155805
1.078		0.155643
1.079		0.155481
1.08		0.15532
1.081		0.155158
1.082		0.154997
1.083		0.154836
1.084		0.154676
1.085		0.154515
1.086		0.154355
1.087		0.154195
1.088		0.154036
1.089		0.153876
1.09		0.153717
1.091		0.153557
1.092		0.153399
1.093		0.15324
1.094		0.153081
1.095		0.152923
1.096		0.152765
1.097		0.152607
1.098		0.152449
1.099		0.152292
1.1		0.152135
1.101		0.151978
1.102		0.151821
1.103		0.151664
1.104		0.151508
1.105		0.151351
1.106		0.151195
1.107		0.15104
1.108		0.150884
1.109		0.150728
1.11		0.150573
1.111		0.150418
1.112		0.150263
1.113		0.150109
1.114		0.149954
1.115		0.1498
1.116		0.149646
1.117		0.149492
1.118		0.149339
1.119		0.149185
1.12		0.149032
1.121		0.148879
1.122		0.148726
1.123		0.148574
1.124		0.148421
1.125		0.148269
1.126		0.148117
1.127		0.147965
1.128		0.147814
1.129		0.147663
1.13		0.147511
1.131		0.14736
1.132		0.14721
1.133		0.147059
1.134		0.146909
1.135		0.146758
1.136		0.146608
1.137		0.146458
1.138		0.146309
1.139		0.146159
1.14		0.14601
1.141		0.145861
1.142		0.145712
1.143		0.145564
1.144		0.145415
1.145		0.145267
1.146		0.145119
1.147		0.144971
1.148		0.144823
1.149		0.144676
1.15		0.144529
1.151		0.144382
1.152		0.144235
1.153		0.144088
1.154		0.143942
1.155		0.143795
1.156		0.143649
1.157		0.143503
1.158		0.143357
1.159		0.143212
1.16		0.143066
1.161		0.142921
1.162		0.142776
1.163		0.142632
1.164		0.142487
1.165		0.142343
1.166		0.142198
1.167		0.142054
1.168		0.14191
1.169		0.141767
1.17		0.141623
1.171		0.14148
1.172		0.141337
1.173		0.141194
1.174		0.141051
1.175		0.140909
1.176		0.140766
1.177		0.140624
1.178		0.140482
1.179		0.14034
1.18		0.140199
1.181		0.140057
1.182		0.139916
1.183		0.139775
1.184		0.139634
1.185		0.139494
1.186		0.139353
1.187		0.139213
1.188		0.139073
1.189		0.138933
1.19		0.138793
1.191		0.138653
1.192		0.138514
1.193		0.138375
1.194		0.138236
1.195		0.138097
1.196		0.137958
1.197		0.13782
1.198		0.137681
1.199		0.137543
1.2		0.137405
1.201		0.137268
1.202		0.13713
1.203		0.136993
1.204		0.136855
1.205		0.136718
1.206		0.136581
1.207		0.136445
1.208		0.136308
1.209		0.136172
1.21		0.136036
1.211		0.1359
1.212		0.135764
1.213		0.135628
1.214		0.135493
1.215		0.135358
1.216		0.135223
1.217		0.135088
1.218		0.134953
1.219		0.134818
1.22		0.134684
1.221		0.13455
1.222		0.134416
1.223		0.134282
1.224		0.134148
1.225		0.134015
1.226		0.133881
1.227		0.133748
1.228		0.133615
1.229		0.133482
1.23		0.13335
1.231		0.133217
1.232		0.133085
1.233		0.132953
1.234		0.132821
1.235		0.132689
1.236		0.132557
1.237		0.132426
1.238		0.132295
1.239		0.132164
1.24		0.132033
1.241		0.131902
1.242		0.131771
1.243		0.131641
1.244		0.131511
1.245		0.13138
1.246		0.131251
1.247		0.131121
1.248		0.130991
1.249		0.130862
1.25		0.130733
1.251		0.130604
1.252		0.130475
1.253		0.130346
1.254		0.130217
1.255		0.130089
1.256		0.129961
1.257		0.129833
1.258		0.129705
1.259		0.129577
1.26		0.129449
1.261		0.129322
1.262		0.129195
1.263		0.129068
1.264		0.128941
1.265		0.128814
1.266		0.128687
1.267		0.128561
1.268		0.128435
1.269		0.128309
1.27		0.128183
1.271		0.128057
1.272		0.127931
1.273		0.127806
1.274		0.127681
1.275		0.127555
1.276		0.127431
1.277		0.127306
1.278		0.127181
1.279		0.127057
1.28		0.126932
1.281		0.126808
1.282		0.126684
1.283		0.12656
1.284		0.126437
1.285		0.126313
1.286		0.12619
1.287		0.126067
1.288		0.125944
1.289		0.125821
1.29		0.125698
1.291		0.125575
1.292		0.125453
1.293		0.125331
1.294		0.125209
1.295		0.125087
1.296		0.124965
1.297		0.124843
1.298		0.124722
1.299		0.124601
1.3		0.12448
1.301		0.124359
1.302		0.124238
1.303		0.124117
1.304		0.123997
1.305		0.123876
1.306		0.123756
1.307		0.123636
1.308		0.123516
1.309		0.123396
1.31		0.123277
1.311		0.123157
1.312		0.123038
1.313		0.122919
1.314		0.1228
1.315		0.122681
1.316		0.122562
1.317		0.122444
1.318		0.122326
1.319		0.122207
1.32		0.122089
1.321		0.121971
1.322		0.121854
1.323		0.121736
1.324		0.121619
1.325		0.121501
1.326		0.121384
1.327		0.121267
1.328		0.12115
1.329		0.121034
1.33		0.120917
1.331		0.120801
1.332		0.120684
1.333		0.120568
1.334		0.120452
1.335		0.120337
1.336		0.120221
1.337		0.120105
1.338		0.11999
1.339		0.119875
1.34		0.11976
1.341		0.119645
1.342		0.11953
1.343		0.119416
1.344		0.119301
1.345		0.119187
1.346		0.119073
1.347		0.118959
1.348		0.118845
1.349		0.118731
1.35		0.118617
1.351		0.118504
1.352		0.118391
1.353		0.118277
1.354		0.118164
1.355		0.118052
1.356		0.117939
1.357		0.117826
1.358		0.117714
1.359		0.117601
1.36		0.117489
1.361		0.117377
1.362		0.117265
1.363		0.117154
1.364		0.117042
1.365		0.116931
1.366		0.116819
1.367		0.116708
1.368		0.116597
1.369		0.116486
1.37		0.116376
1.371		0.116265
1.372		0.116155
1.373		0.116044
1.374		0.115934
1.375		0.115824
1.376		0.115714
1.377		0.115604
1.378		0.115495
1.379		0.115385
1.38		0.115276
1.381		0.115167
1.382		0.115058
1.383		0.114949
1.384		0.11484
1.385		0.114732
1.386		0.114623
1.387		0.114515
1.388		0.114406
1.389		0.114298
1.39		0.11419
1.391		0.114083
1.392		0.113975
1.393		0.113867
1.394		0.11376
1.395		0.113653
1.396		0.113546
1.397		0.113439
1.398		0.113332
1.399		0.113225
1.4		0.113118
1.401		0.113012
1.402		0.112906
1.403		0.1128
1.404		0.112693
1.405		0.112588
1.406		0.112482
1.407		0.112376
1.408		0.112271
1.409		0.112165
1.41		0.11206
1.411		0.111955
1.412		0.11185
1.413		0.111745
1.414		0.11164
1.415		0.111536
1.416		0.111431
1.417		0.111327
1.418		0.111223
1.419		0.111119
1.42		0.111015
1.421		0.110911
1.422		0.110807
1.423		0.110704
1.424		0.110601
1.425		0.110497
1.426		0.110394
1.427		0.110291
1.428		0.110188
1.429		0.110086
1.43		0.109983
1.431		0.10988
1.432		0.109778
1.433		0.109676
1.434		0.109574
1.435		0.109472
1.436		0.10937
1.437		0.109268
1.438		0.109167
1.439		0.109065
1.44		0.108964
1.441		0.108863
1.442		0.108762
1.443		0.108661
1.444		0.10856
1.445		0.108459
1.446		0.108359
1.447		0.108258
1.448		0.108158
1.449		0.108058
1.45		0.107958
1.451		0.107858
1.452		0.107758
1.453		0.107658
1.454		0.107558
1.455		0.107459
1.456		0.10736
1.457		0.107261
1.458		0.107161
1.459		0.107063
1.46		0.106964
1.461		0.106865
1.462		0.106766
1.463		0.106668
1.464		0.10657
1.465		0.106471
1.466		0.106373
1.467		0.106275
1.468		0.106178
1.469		0.10608
1.47		0.105982
1.471		0.105885
1.472		0.105788
1.473		0.10569
1.474		0.105593
1.475		0.105496
1.476		0.105399
1.477		0.105303
1.478		0.105206
1.479		0.10511
1.48		0.105013
1.481		0.104917
1.482		0.104821
1.483		0.104725
1.484		0.104629
1.485		0.104533
1.486		0.104437
1.487		0.104342
1.488		0.104246
1.489		0.104151
1.49		0.104056
1.491		0.103961
1.492		0.103866
1.493		0.103771
1.494		0.103676
1.495		0.103582
1.496		0.103487
1.497		0.103393
1.498		0.103299
1.499		0.103205
1.5		0.103111
1.501		0.103017
1.502		0.102923
1.503		0.102829
1.504		0.102736
1.505		0.102642
1.506		0.102549
1.507		0.102456
1.508		0.102363
1.509		0.10227
1.51		0.102177
1.511		0.102084
1.512		0.101992
1.513		0.101899
1.514		0.101807
1.515		0.101714
1.516		0.101622
1.517		0.10153
1.518		0.101438
1.519		0.101346
1.52		0.101255
1.521		0.101163
1.522		0.101072
1.523		0.10098
1.524		0.100889
1.525		0.100798
1.526		0.100707
1.527		0.100616
1.528		0.100525
1.529		0.100434
1.53		0.100344
1.531		0.100253
1.532		0.100163
1.533		0.100073
1.534		0.0999827
1.535		0.0998927
1.536		0.0998028
1.537		0.099713
1.538		0.0996233
1.539		0.0995337
1.54		0.0994442
1.541		0.0993549
1.542		0.0992656
1.543		0.0991765
1.544		0.0990875
1.545		0.0989985
1.546		0.0989097
1.547		0.098821
1.548		0.0987324
1.549		0.098644
1.55		0.0985556
1.551		0.0984673
1.552		0.0983792
1.553		0.0982911
1.554		0.0982032
1.555		0.0981153
1.556		0.0980276
1.557		0.09794
