-1.71752		0.0296055
-1.71652		0.0297691
-1.71552		0.0299386
-1.71452		0.030114
-1.71352		0.0302955
-1.71252		0.0304832
-1.71152		0.0306773
-1.71052		0.0308779
-1.70952		0.0310853
-1.70852		0.0312996
-1.70752		0.0315209
-1.70652		0.0317496
-1.70552		0.0319857
-1.70452		0.0322295
-1.70352		0.0324813
-1.70252		0.0327412
-1.70152		0.0330096
-1.70052		0.0332867
-1.69952		0.0335728
-1.69852		0.0338682
-1.69752		0.0341732
-1.69652		0.0344881
-1.69552		0.0348132
-1.69452		0.035149
-1.69352		0.0354959
-1.69252		0.0358541
-1.69152		0.0362242
-1.69052		0.0366066
-1.68952		0.0370018
-1.68852		0.0374103
-1.68752		0.0378325
-1.68652		0.0382692
-1.68552		0.0387208
-1.68452		0.039188
-1.68352		0.0396714
-1.68252		0.0401717
-1.68152		0.0406898
-1.68052		0.0412263
-1.67952		0.0417821
-1.67852		0.0423581
-1.67752		0.0429553
-1.67652		0.0435745
-1.67552		0.0442169
-1.67452		0.0448837
-1.67352		0.0455759
-1.67252		0.046295
-1.67152		0.0470422
-1.67052		0.047819
-1.66952		0.048627
-1.66852		0.0494678
-1.66752		0.0503432
-1.66652		0.0512551
-1.66552		0.0522056
-1.66452		0.0531968
-1.66352		0.0542311
-1.66252		0.0553111
-1.66152		0.0564394
-1.66052		0.057619
-1.65952		0.058853
-1.65852		0.0601449
-1.65752		0.0614983
-1.65652		0.0629173
-1.65552		0.0644062
-1.65452		0.0659697
-1.65352		0.0676128
-1.65252		0.0693412
-1.65152		0.071161
-1.65052		0.0730786
-1.64952		0.0751014
-1.64852		0.0772373
-1.64752		0.0794949
-1.64652		0.0818838
-1.64552		0.0844145
-1.64452		0.0870986
-1.64352		0.0899487
-1.64252		0.0929792
-1.64152		0.0962057
-1.64052		0.0996456
-1.63952		0.103319
-1.63852		0.107246
-1.63752		0.111453
-1.63652		0.115965
-1.63552		0.120815
-1.63452		0.126037
-1.63352		0.13167
-1.63252		0.137759
-1.63152		0.144355
-1.63052		0.151516
-1.62952		0.159309
-1.62852		0.167812
-1.62752		0.177113
-1.62652		0.187316
-1.62552		0.198544
-1.62452		0.210937
-1.62352		0.224664
-1.62252		0.239925
-1.62152		0.256957
-1.62052		0.276046
-1.61952		0.297538
-1.61852		0.321855
-1.61752		0.349514
-1.61652		0.381158
-1.61552		0.41759
-1.61452		0.459826
-1.61352		0.509166
-1.61252		0.567292
-1.61152		0.636414
-1.61052		0.719476
-1.60952		0.820473
-1.60852		0.944925
-1.60752		1.10063
-1.60652		1.29887
-1.60552		1.55644
-1.60452		1.89915
-1.60352		2.36815
-1.60252		3.03189
-1.60152		4.00996
-1.60052		5.52278
-1.59952		7.99893
-1.59852		12.2962
-1.59752		19.9692
-1.59652		31.9196
-1.59552		39.8146
-1.59452		31.7945
-1.59352		19.8718
-1.59252		12.2415
-1.59152		7.96883
-1.59052		5.5057
-1.58952		4.00008
-1.58852		3.02627
-1.58752		2.36523
-1.58652		1.89807
-1.58552		1.55669
-1.58452		1.30012
-1.58352		1.10269
-1.58252		0.947667
-1.58152		0.823803
-1.58052		0.723333
-1.57952		0.640752
-1.57852		0.572082
-1.57752		0.514384
-1.57652		0.465455
-1.57552		0.423619
-1.57452		0.387578
-1.57352		0.356319
-1.57252		0.329041
-1.57152		0.305103
-1.57052		0.283989
-1.56952		0.265277
-1.56852		0.248623
-1.56752		0.233742
-1.56652		0.220396
-1.56552		0.208386
-1.56452		0.197546
-1.56352		0.187733
-1.56252		0.178826
-1.56152		0.170722
-1.56052		0.163332
-1.55952		0.156579
-1.55852		0.150396
-1.55752		0.144726
-1.55652		0.139518
-1.55552		0.134728
-1.55452		0.130316
-1.55352		0.126248
-1.55252		0.122495
-1.55152		0.119027
-1.55052		0.115823
-1.54952		0.11286
-1.54852		0.11012
-1.54752		0.107584
-1.54652		0.105239
-1.54552		0.103071
-1.54452		0.101066
-1.54352		0.0992148
-1.54252		0.0975063
-1.54152		0.0959319
-1.54052		0.0944833
-1.53952		0.0931534
-1.53852		0.0919355
-1.53752		0.0908236
-1.53652		0.0898124
-1.53552		0.0888971
-1.53452		0.0880732
-1.53352		0.087337
-1.53252		0.0866849
-1.53152		0.0861138
-1.53052		0.0856211
-1.52952		0.0852042
-1.52852		0.0848612
-1.52752		0.0845902
-1.52652		0.0843897
-1.52552		0.0842585
-1.52452		0.0841955
-1.52352		0.0842001
-1.52252		0.0842717
-1.52152		0.0844102
-1.52052		0.0846154
-1.51952		0.0848876
-1.51852		0.0852273
-1.51752		0.0856352
-1.51652		0.0861121
-1.51552		0.0866594
-1.51452		0.0872785
-1.51352		0.087971
-1.51252		0.0887392
-1.51152		0.0895852
-1.51052		0.0905117
-1.50952		0.0915217
-1.50852		0.0926186
-1.50752		0.0938061
-1.50652		0.0950884
-1.50552		0.0964702
-1.50452		0.0979566
-1.50352		0.0995534
-1.50252		0.101267
-1.50152		0.103104
-1.50052		0.105072
-1.49952		0.107181
-1.49852		0.109439
-1.49752		0.111857
-1.49652		0.114446
-1.49552		0.117221
-1.49452		0.120194
-1.49352		0.123383
-1.49252		0.126804
-1.49152		0.130479
-1.49052		0.134429
-1.48952		0.13868
-1.48852		0.14326
-1.48752		0.148201
-1.48652		0.153539
-1.48552		0.159316
-1.48452		0.165577
-1.48352		0.172378
-1.48252		0.179777
-1.48152		0.187847
-1.48052		0.196667
-1.47952		0.206333
-1.47852		0.216954
-1.47752		0.228657
-1.47652		0.241595
-1.47552		0.255944
-1.47452		0.271917
-1.47352		0.289768
-1.47252		0.309801
-1.47152		0.332388
-1.47052		0.35798
-1.46952		0.387135
-1.46852		0.420547
-1.46752		0.459086
-1.46652		0.503857
-1.46552		0.55628
-1.46452		0.618201
-1.46352		0.692055
-1.46252		0.781108
-1.46152		0.889818
-1.46052		1.02439
-1.45952		1.19366
-1.45852		1.41052
-1.45752		1.69439
-1.45652		2.07546
-1.45552		2.60253
-1.45452		3.35814
-1.45352		4.48906
-1.45252		6.27112
-1.45152		9.24873
-1.45052		14.5021
-1.44952		23.7407
-1.44852		36.0536
-1.44752		38.6661
-1.44652		27.3924
-1.44552		16.7743
-1.44452		10.5185
-1.44352		7.00824
-1.44252		4.94522
-1.44152		3.6587
-1.44052		2.81212
-1.43952		2.22925
-1.43852		1.81259
-1.43752		1.5053
-1.43652		1.2727
-1.43552		1.09272
-1.43452		0.950835
-1.43352		0.83718
-1.43252		0.744883
-1.43152		0.669041
-1.43052		0.606082
-1.42952		0.55336
-1.42852		0.508878
-1.42752		0.471114
-1.42652		0.438885
-1.42552		0.411267
-1.42452		0.387531
-1.42352		0.367093
-1.42252		0.349485
-1.42152		0.334328
-1.42052		0.321315
-1.41952		0.310195
-1.41852		0.300765
-1.41752		0.292857
-1.41652		0.286338
-1.41552		0.281101
-1.41452		0.27706
-1.41352		0.274152
-1.41252		0.27233
-1.41152		0.271565
-1.41052		0.271843
-1.40952		0.273165
-1.40852		0.275548
-1.40752		0.279025
-1.40652		0.283645
-1.40552		0.289476
-1.40452		0.296606
-1.40352		0.305148
-1.40252		0.315242
-1.40152		0.327059
-1.40052		0.340812
-1.39952		0.35676
-1.39852		0.375223
-1.39752		0.396594
-1.39652		0.421359
-1.39552		0.450125
-1.39452		0.483653
-1.39352		0.522908
-1.39252		0.569124
-1.39152		0.623898
-1.39052		0.689325
-1.38952		0.768193
-1.38852		0.864274
-1.38752		0.982764
-1.38652		1.13097
-1.38552		1.31944
-1.38452		1.56377
-1.38352		1.8878
-1.38252		2.32925
-1.38152		2.95041
-1.38052		3.85907
-1.37952		5.25199
-1.37852		7.50836
-1.37752		11.3864
-1.37652		18.3159
-1.37552		29.6686
-1.37452		39.5671
-1.37352		34.0697
-1.37252		21.7785
-1.37152		13.3557
-1.37052		8.61626
-1.36952		5.90875
-1.36852		4.27131
-1.36752		3.22228
-1.36652		2.51583
-1.36552		2.01989
-1.36452		1.65948
-1.36352		1.38989
-1.36252		1.18328
-1.36152		1.02163
-1.36052		0.892884
-1.35952		0.78877
-1.35852		0.70344
-1.35752		0.632683
-1.35652		0.573402
-1.35552		0.52328
-1.35452		0.48056
-1.35352		0.443886
-1.35252		0.4122
-1.35152		0.384669
-1.35052		0.360627
-1.34952		0.339541
-1.34852		0.320974
-1.34752		0.304572
-1.34652		0.290043
-1.34552		0.277142
-1.34452		0.265669
-1.34352		0.255452
-1.34252		0.246349
-1.34152		0.238239
-1.34052		0.231019
-1.33952		0.224602
-1.33852		0.218913
-1.33752		0.21389
-1.33652		0.209477
-1.33552		0.20563
-1.33452		0.202308
-1.33352		0.199479
-1.33252		0.197116
-1.33152		0.195196
-1.33052		0.193701
-1.32952		0.192617
-1.32852		0.191934
-1.32752		0.191645
-1.32652		0.191747
-1.32552		0.192241
-1.32452		0.19313
-1.32352		0.194421
-1.32252		0.196126
-1.32152		0.198259
-1.32052		0.200838
-1.31952		0.203889
-1.31852		0.207438
-1.31752		0.21152
-1.31652		0.216176
-1.31552		0.221453
-1.31452		0.227406
-1.31352		0.234102
-1.31252		0.241617
-1.31152		0.250042
-1.31052		0.259484
-1.30952		0.270067
-1.30852		0.28194
-1.30752		0.29528
-1.30652		0.310297
-1.30552		0.327245
-1.30452		0.346429
-1.30352		0.36822
-1.30252		0.393073
-1.30152		0.421551
-1.30052		0.454351
-1.29952		0.492354
-1.29852		0.536677
-1.29752		0.588755
-1.29652		0.650459
-1.29552		0.724259
-1.29452		0.813472
-1.29352		0.922626
-1.29252		1.05804
-1.29152		1.2287
-1.29052		1.44779
-1.28952		1.73514
-1.28852		2.12167
-1.28752		2.65746
-1.28652		3.42743
-1.28552		4.58302
-1.28452		6.40958
-1.28352		9.4715
-1.28252		14.8853
-1.28152		24.3652
-1.28052		36.6036
-1.27952		38.3226
-1.27852		26.7575
-1.27752		16.3701
-1.27652		10.2993
-1.27552		6.88811
-1.27452		4.87692
-1.27352		3.61868
-1.27252		2.78831
-1.27152		2.2151
-1.27052		1.80436
-1.26952		1.50074
-1.26852		1.27037
-1.26752		1.09168
-1.26652		0.950435
-1.26552		0.836955
-1.26452		0.744486
-1.26352		0.668202
-1.26252		0.604582
-1.26152		0.551013
-1.26052		0.505521
-1.25952		0.466595
-1.25852		0.433062
-1.25752		0.404
-1.25652		0.378678
-1.25552		0.35651
-1.25452		0.337021
-1.25352		0.319823
-1.25252		0.304599
-1.25152		0.291083
-1.25052		0.279058
-1.24952		0.268339
-1.24852		0.258771
-1.24752		0.250222
-1.24652		0.24258
-1.24552		0.235751
-1.24452		0.229653
-1.24352		0.224215
-1.24252		0.219377
-1.24152		0.215087
-1.24052		0.2113
-1.23952		0.207975
-1.23852		0.205081
-1.23752		0.202588
-1.23652		0.20047
-1.23552		0.198707
-1.23452		0.19728
-1.23352		0.196174
-1.23252		0.195375
-1.23152		0.194875
-1.23052		0.194663
-1.22952		0.194735
-1.22852		0.195087
-1.22752		0.195716
-1.22652		0.196622
-1.22552		0.197807
-1.22452		0.199273
-1.22352		0.201027
-1.22252		0.203076
-1.22152		0.205428
-1.22052		0.208097
-1.21952		0.211095
-1.21852		0.21444
-1.21752		0.21815
-1.21652		0.222249
-1.21552		0.226763
-1.21452		0.231722
-1.21352		0.237161
-1.21252		0.243119
-1.21152		0.249643
-1.21052		0.256786
-1.20952		0.264609
-1.20852		0.273183
-1.20752		0.282589
-1.20652		0.292922
-1.20552		0.304294
-1.20452		0.316835
-1.20352		0.330698
-1.20252		0.346063
-1.20152		0.363147
-1.20052		0.382206
-1.19952		0.403552
-1.19852		0.42756
-1.19752		0.45469
-1.19652		0.485508
-1.19552		0.520718
-1.19452		0.561205
-1.19352		0.608089
-1.19252		0.662812
-1.19152		0.727245
-1.19052		0.803864
-1.18952		0.895983
-1.18852		1.00813
-1.18752		1.14661
-1.18652		1.32042
-1.18552		1.54268
-1.18452		1.83318
-1.18352		2.22275
-1.18252		2.76129
-1.18152		3.53336
-1.18052		4.68972
-1.17952		6.51429
-1.17852		9.56843
-1.17752		14.9633
-1.17652		24.4126
-1.17552		36.6707
-1.17452		38.5306
-1.17352		27.0127
-1.17252		16.5976
-1.17152		10.5071
-1.17052		7.08949
-1.16952		5.0794
-1.16852		3.82636
-1.16752		3.00366
-1.16652		2.43985
-1.16552		2.03989
-1.16452		1.74833
-1.16352		1.53127
-1.16252		1.36718
-1.16152		1.24192
-1.16052		1.14595
-1.15952		1.07267
-1.15852		1.01745
-1.15752		0.977006
-1.15652		0.949017
-1.15552		0.931841
-1.15452		0.924368
-1.15352		0.925905
-1.15252		0.936107
-1.15152		0.954942
-1.15052		0.982673
-1.14952		1.01987
-1.14852		1.06745
-1.14752		1.12672
-1.14652		1.19945
-1.14552		1.28807
-1.14452		1.39577
-1.14352		1.52687
-1.14252		1.6872
-1.14152		1.8847
-1.14052		2.13046
-1.13952		2.44016
-1.13852		2.8366
-1.13752		3.35375
-1.13652		4.04397
-1.13552		4.99085
-1.13452		6.33382
-1.13352		8.31699
-1.13252		11.3915
-1.13152		16.436
-1.13052		25.2054
-1.12952		40.8099
-1.12852		64.552
-1.12752		79.1597
-1.12652		63.1727
-1.12552		39.7185
-1.12452		24.6038
-1.12352		16.1253
-1.12252		11.2397
-1.12152		8.25767
-1.12052		6.33397
-1.11952		5.03352
-1.11852		4.12029
-1.11752		3.45919
-1.11652		2.96912
-1.11552		2.59935
-1.11452		2.31705
-1.11352		2.10038
-1.11252		1.93451
-1.11152		1.80929
-1.11052		1.71777
-1.10952		1.65535
-1.10852		1.61925
-1.10752		1.60819
-1.10652		1.62234
-1.10552		1.66333
-1.10452		1.73458
-1.10352		1.84178
-1.10252		1.99389
-1.10152		2.20465
-1.10052		2.49548
-1.09952		2.90041
-1.09852		3.47543
-1.09752		4.31665
-1.09652		5.59766
-1.09552		7.64941
-1.09452		11.1307
-1.09352		17.3205
-1.09252		27.8598
-1.09152		39.3495
-1.09052		37.2796
-1.08952		25.0905
-1.08852		15.8378
-1.08752		10.6458
-1.08652		7.81322
-1.08552		6.25736
-1.08452		5.44921
-1.08352		5.14929
-1.08252		5.27723
-1.08152		5.86966
-1.08052		7.09926
-1.07952		9.36773
-1.07852		13.5205
-1.07752		21.1073
-1.07652		32.9776
-1.07552		40.6168
-1.07452		32.3613
-1.07352		20.4086
-1.07252		12.7756
-1.07152		8.48524
-1.07052		5.99626
-1.06952		4.46277
-1.06852		3.46182
-1.06752		2.77541
-1.06652		2.28494
-1.06552		1.9223
-1.06452		1.64641
-1.06352		1.4314
-1.06252		1.26036
-1.06152		1.1219
-1.06052		1.00809
-1.05952		0.913297
-1.05852		0.833417
-1.05752		0.765412
-1.05652		0.706987
-1.05552		0.656386
-1.05452		0.612241
-1.05352		0.573477
-1.05252		0.539238
-1.05152		0.508836
-1.05052		0.481712
-1.04952		0.457406
-1.04852		0.435541
-1.04752		0.415801
-1.04652		0.397923
-1.04552		0.381684
-1.04452		0.366895
-1.04352		0.353395
-1.04252		0.341046
-1.04152		0.329729
-1.04052		0.319342
-1.03952		0.309795
-1.03852		0.301011
-1.03752		0.292921
-1.03652		0.285465
-1.03552		0.278593
-1.03452		0.272257
-1.03352		0.266417
-1.03252		0.261036
-1.03152		0.256083
-1.03052		0.25153
-1.02952		0.247352
-1.02852		0.243526
-1.02752		0.240034
-1.02652		0.236857
-1.02552		0.233982
-1.02452		0.231394
-1.02352		0.229084
-1.02252		0.22704
-1.02152		0.225255
-1.02052		0.223722
-1.01952		0.222436
-1.01852		0.221392
-1.01752		0.220589
-1.01652		0.220025
-1.01552		0.219699
-1.01452		0.219613
-1.01352		0.21977
-1.01252		0.220172
-1.01152		0.220826
-1.01052		0.221739
-1.00952		0.222919
-1.00852		0.224375
-1.00752		0.226122
-1.00652		0.228171
-1.00552		0.230541
-1.00452		0.233251
-1.00352		0.236323
-1.00252		0.239782
-1.00152		0.243657
-1.00052		0.247983
-0.999521		0.252798
-0.998521		0.258146
-0.997521		0.264079
-0.996521		0.270655
-0.995521		0.277944
-0.994521		0.286022
-0.993521		0.294984
-0.992521		0.304936
-0.991521		0.316003
-0.990521		0.328335
-0.989521		0.342106
-0.988521		0.357526
-0.987521		0.374845
-0.986521		0.394363
-0.985521		0.416446
-0.984521		0.441541
-0.983521		0.470198
-0.982521		0.503101
-0.981521		0.541107
-0.980521		0.585307
-0.979521		0.637098
-0.978521		0.698296
-0.977521		0.771297
-0.976521		0.859309
-0.975521		0.966706
-0.974521		1.09957
-0.973521		1.26654
-0.972521		1.48024
-0.971521		1.75958
-0.970521		2.13396
-0.969521		2.65076
-0.968521		3.38987
-0.967521		4.49298
-0.966521		6.22541
-0.965521		9.10967
-0.964521		14.1853
-0.963521		23.1488
-0.962521		35.4997
-0.961521		39.1117
-0.960521		28.2326
-0.959521		17.358
-0.958521		10.8841
-0.957521		7.25625
-0.956521		5.13175
-0.955521		3.81172
-0.954521		2.94598
-0.953521		2.35168
-0.952521		1.92803
-0.951521		1.61644
-0.950521		1.38122
-0.949521		1.19976
-0.948521		1.05717
-0.947521		0.94337
-0.946521		0.851361
-0.945521		0.776144
-0.944521		0.714088
-0.943521		0.662508
-0.942521		0.619383
-0.941521		0.583174
-0.940521		0.552692
-0.939521		0.527011
-0.938521		0.505402
-0.937521		0.48729
-0.936521		0.472214
-0.935521		0.45981
-0.934521		0.449787
-0.933521		0.441915
-0.932521		0.436013
-0.931521		0.431945
-0.930521		0.429608
-0.929521		0.428936
-0.928521		0.42989
-0.927521		0.43246
-0.926521		0.436665
-0.925521		0.44255
-0.924521		0.450195
-0.923521		0.459707
-0.922521		0.471236
-0.921521		0.484971
-0.920521		0.501155
-0.919521		0.520092
-0.918521		0.542162
-0.917521		0.567843
-0.916521		0.59773
-0.915521		0.632578
-0.914521		0.673344
-0.913521		0.721254
-0.912521		0.7779
-0.911521		0.845368
-0.910521		0.926432
-0.909521		1.02485
-0.908521		1.14579
-0.907521		1.29652
-0.906521		1.48752
-0.905521		1.73428
-0.904521		2.06046
-0.903521		2.50346
-0.902521		3.12497
-0.901521		4.03166
-0.900521		5.41801
-0.899521		7.65843
-0.898521		11.5014
-0.897521		18.3629
-0.896521		29.65
-0.895521		39.7304
-0.894521		34.5314
-0.893521		22.2285
-0.892521		13.7296
-0.891521		8.94815
-0.890521		6.22416
-0.889521		4.58374
-0.888521		3.53904
-0.887521		2.84137
-0.886521		2.35729
-0.885521		2.01125
-0.884521		1.75831
-0.883521		1.57062
-0.882521		1.43029
-0.881521		1.32553
-0.880521		1.24839
-0.879521		1.19348
-0.878521		1.15717
-0.877521		1.13709
-0.876521		1.13185
-0.875521		1.14087
-0.874521		1.16431
-0.873521		1.2031
-0.872521		1.25902
-0.871521		1.33493
-0.870521		1.43511
-0.869521		1.56585
-0.868521		1.73641
-0.867521		1.9606
-0.866521		2.25954
-0.865521		2.66645
-0.864521		3.23571
-0.863521		4.06029
-0.862521		5.30761
-0.861521		7.29599
-0.860521		10.6584
-0.859521		16.6312
-0.858521		26.8902
-0.857521		38.6258
-0.856521		37.4771
-0.855521		25.3266
-0.854521		15.7253
-0.853521		10.2403
-0.852521		7.15877
-0.851521		5.34206
-0.850521		4.21397
-0.849521		3.48398
-0.848521		2.99873
-0.847521		2.67309
-0.846521		2.45776
-0.845521		2.32341
-0.844521		2.25256
-0.843521		2.23527
-0.842521		2.26694
-0.841521		2.34729
-0.840521		2.48007
-0.839521		2.67366
-0.838521		2.94245
-0.837521		3.30961
-0.836521		3.81218
-0.835521		4.51051
-0.834521		5.50662
-0.833521		6.98124
-0.832521		9.27233
-0.831521		13.0423
-0.830521		19.5758
-0.829521		30.6665
-0.828521		43.8975
-0.827521		45.3687
-0.826521		37.1818
-0.825521		34.4748
-0.824521		40.3455
-0.823521		47.1496
-0.822521		39.8315
-0.821521		26.5159
-0.820521		17.5213
-0.819521		12.4995
-0.818521		9.73793
-0.817521		8.26437
-0.816521		7.63007
-0.815521		7.67889
-0.814521		8.46521
-0.813521		10.2899
-0.812521		13.8717
-0.811521		20.6236
-0.810521		31.8538
-0.809521		41.3892
-0.808521		35.4471
-0.807521		23.0918
-0.806521		14.6981
-0.805521		9.97154
-0.804521		7.26927
-0.803521		5.64231
-0.802521		4.61632
-0.801521		3.95023
-0.800521		3.51628
-0.799521		3.24466
-0.798521		3.09776
-0.797521		3.05797
-0.796521		3.12261
-0.795521		3.30322
-0.794521		3.6291
-0.793521		4.15657
-0.792521		4.9892
-0.791521		6.32082
-0.790521		8.52871
-0.789521		12.3703
-0.788521		19.2752
-0.787521		30.6112
-0.786521		40.4777
-0.785521		34.9454
-0.784521		22.6543
-0.783521		14.2441
-0.782521		9.52139
-0.781521		6.83603
-0.780521		5.22797
-0.779521		4.21719
-0.778521		3.55961
-0.777521		3.12528
-0.776521		2.84203
-0.775521		2.66891
-0.774521		2.58324
-0.773521		2.57428
-0.772521		2.64038
-0.771521		2.78859
-0.770521		3.03633
-0.769521		3.41594
-0.768521		3.98417
-0.767521		4.84146
-0.766521		6.17205
-0.765521		8.33038
-0.764521		12.0246
-0.763521		18.612
-0.762521		29.6296
-0.761521		40.4851
-0.760521		36.7304
-0.759521		24.5562
-0.758521		15.9104
-0.757521		11.212
-0.756521		8.81082
-0.755521		7.74784
-0.754521		7.62769
-0.753521		8.41177
-0.752521		10.3957
-0.751521		14.3727
-0.750521		21.8663
-0.749521		33.6615
-0.748521		41.0569
-0.747521		32.5867
-0.746521		20.6228
-0.745521		13.0048
-0.744521		8.71433
-0.743521		6.21643
-0.742521		4.67117
-0.741521		3.65827
-0.740521		2.96071
-0.739521		2.46022
-0.738521		2.08872
-0.737521		1.80504
-0.736521		1.58323
-0.735521		1.40626
-0.734521		1.26262
-0.733521		1.14431
-0.732521		1.04559
-0.731521		0.962309
-0.730521		0.891364
-0.729521		0.830413
-0.728521		0.777658
-0.727521		0.731698
-0.726521		0.691429
-0.725521		0.655972
-0.724521		0.624619
-0.723521		0.596795
-0.722521		0.572029
-0.721521		0.549933
-0.720521		0.530185
-0.719521		0.512516
-0.718521		0.496702
-0.717521		0.482553
-0.716521		0.469908
-0.715521		0.458635
-0.714521		0.448619
-0.713521		0.439766
-0.712521		0.431995
-0.711521		0.42524
-0.710521		0.419449
-0.709521		0.414578
-0.708521		0.410594
-0.707521		0.407475
-0.706521		0.405206
-0.705521		0.403782
-0.704521		0.403208
-0.703521		0.403495
-0.702521		0.404667
-0.701521		0.406756
-0.700521		0.409806
-0.699521		0.413874
-0.698521		0.41903
-0.697521		0.425363
-0.696521		0.432978
-0.695521		0.442005
-0.694521		0.452601
-0.693521		0.464955
-0.692521		0.479297
-0.691521		0.495905
-0.690521		0.515122
-0.689521		0.537363
-0.688521		0.563148
-0.687521		0.593118
-0.686521		0.628082
-0.685521		0.669064
-0.684521		0.717376
-0.683521		0.774721
-0.682521		0.84334
-0.681521		0.926223
-0.680521		1.02743
-0.679521		1.15258
-0.678521		1.30962
-0.677521		1.51009
-0.676521		1.77115
-0.675521		2.11925
-0.674521		2.59668
-0.673521		3.27391
-0.672521		4.27444
-0.671521		5.82661
-0.670521		8.37553
-0.669521		12.8118
-0.668521		20.7244
-0.667521		32.8146
-0.666521		39.98
-0.665521		31.2922
-0.664521		19.5366
-0.663521		12.1407
-0.662521		8.00229
-0.661521		5.61017
-0.660521		4.14389
-0.659521		3.19352
-0.658521		2.54757
-0.657521		2.09088
-0.656521		1.75733
-0.655521		1.50705
-0.654521		1.31498
-0.653521		1.16477
-0.652521		1.04543
-0.651521		0.949351
-0.650521		0.87114
-0.649521		0.806899
-0.648521		0.753754
-0.647521		0.709551
-0.646521		0.672654
-0.645521		0.641807
-0.644521		0.616031
-0.643521		0.594558
-0.642521		0.576784
-0.641521		0.562227
-0.640521		0.550506
-0.639521		0.541316
