1.455		0.082978
1.46		0.0825852
1.465		0.0821951
1.47		0.0818077
1.475		0.081423
1.48		0.0810409
1.485		0.0806614
1.49		0.0802845
1.495		0.0799101
1.5		0.0795384
1.505		0.0791691
1.51		0.0788023
1.515		0.078438
1.52		0.0780762
1.525		0.0777167
1.53		0.0773597
1.535		0.0770051
1.54		0.0766529
1.545		0.0763029
1.55		0.0759554
1.555		0.0756101
1.56		0.0752671
1.565		0.0749264
1.57		0.0745879
1.575		0.0742516
1.58		0.0739176
1.585		0.0735857
1.59		0.073256
1.595		0.0729285
1.6		0.0726031
1.605		0.0722798
1.61		0.0719586
1.615		0.0716394
1.62		0.0713224
1.625		0.0710073
1.63		0.0706943
1.635		0.0703833
1.64		0.0700743
1.645		0.0697673
1.65		0.0694622
1.655		0.0691591
1.66		0.0688579
1.665		0.0685586
1.67		0.0682612
1.675		0.0679656
1.68		0.0676719
1.685		0.0673801
1.69		0.0670901
1.695		0.0668019
1.7		0.0665156
1.705		0.066231
1.71		0.0659481
1.715		0.0656671
1.72		0.0653877
1.725		0.0651101
1.73		0.0648343
1.735		0.0645601
1.74		0.0642876
1.745		0.0640168
1.75		0.0637476
1.755		0.0634801
1.76		0.0632142
1.765		0.0629499
1.77		0.0626873
1.775		0.0624262
1.78		0.0621667
1.785		0.0619088
1.79		0.0616524
1.795		0.0613976
1.8		0.0611443
1.805		0.0608926
1.81		0.0606423
1.815		0.0603936
1.82		0.0601463
1.825		0.0599005
1.83		0.0596562
1.835		0.0594133
1.84		0.0591718
1.845		0.0589318
1.85		0.0586932
1.855		0.058456
1.86		0.0582202
1.865		0.0579858
1.87		0.0577527
1.875		0.057521
1.88		0.0572907
1.885		0.0570617
1.89		0.0568341
1.895		0.0566077
1.9		0.0563827
1.905		0.056159
1.91		0.0559365
1.915		0.0557154
1.92		0.0554955
1.925		0.0552769
1.93		0.0550596
1.935		0.0548434
1.94		0.0546286
1.945		0.0544149
1.95		0.0542025
1.955		0.0539912
1.96		0.0537812
1.965		0.0535724
1.97		0.0533647
1.975		0.0531582
1.98		0.0529529
1.985		0.0527487
1.99		0.0525457
1.995		0.0523438
2		0.0521431
2.005		0.0519435
2.01		0.0517449
2.015		0.0515475
2.02		0.0513512
2.025		0.051156
2.03		0.0509618
2.035		0.0507688
2.04		0.0505768
2.045		0.0503858
2.05		0.0501959
2.055		0.0500071
2.06		0.0498192
2.065		0.0496324
2.07		0.0494467
2.075		0.0492619
2.08		0.0490782
2.085		0.0488954
2.09		0.0487137
2.095		0.0485329
2.1		0.0483531
2.105		0.0481743
2.11		0.0479964
2.115		0.0478195
2.12		0.0476436
2.125		0.0474686
2.13		0.0472945
2.135		0.0471214
2.14		0.0469491
2.145		0.0467778
2.15		0.0466075
2.155		0.046438
2.16		0.0462694
2.165		0.0461017
2.17		0.0459349
2.175		0.045769
2.18		0.045604
2.185		0.0454398
2.19		0.0452765
2.195		0.045114
2.2		0.0449524
2.205		0.0447916
2.21		0.0446317
2.215		0.0444726
2.22		0.0443144
2.225		0.0441569
2.23		0.0440003
2.235		0.0438445
2.24		0.0436895
2.245		0.0435353
2.25		0.0433819
2.255		0.0432293
2.26		0.0430774
2.265		0.0429264
2.27		0.0427761
2.275		0.0426266
2.28		0.0424778
2.285		0.0423299
2.29		0.0421826
2.295		0.0420361
2.3		0.0418904
2.305		0.0417454
2.31		0.0416011
2.315		0.0414576
2.32		0.0413147
2.325		0.0411726
2.33		0.0410312
2.335		0.0408906
2.34		0.0407506
2.345		0.0406113
2.35		0.0404727
2.355		0.0403349
2.36		0.0401977
2.365		0.0400612
2.37		0.0399253
2.375		0.0397901
2.38		0.0396557
2.385		0.0395218
2.39		0.0393887
2.395		0.0392561
2.4		0.0391243
2.405		0.0389931
2.41		0.0388625
2.415		0.0387326
2.42		0.0386033
2.425		0.0384746
2.43		0.0383466
2.435		0.0382192
2.44		0.0380924
2.445		0.0379662
2.45		0.0378407
2.455		0.0377157
2.46		0.0375913
2.465		0.0374676
2.47		0.0373444
2.475		0.0372219
2.48		0.0370999
2.485		0.0369785
2.49		0.0368577
2.495		0.0367375
2.5		0.0366178
2.505		0.0364987
2.51		0.0363802
2.515		0.0362623
2.52		0.0361449
2.525		0.0360281
2.53		0.0359118
2.535		0.035796
2.54		0.0356809
2.545		0.0355662
2.55		0.0354521
2.555		0.0353385
2.56		0.0352255
2.565		0.035113
2.57		0.035001
2.575		0.0348896
2.58		0.0347787
2.585		0.0346682
2.59		0.0345583
2.595		0.0344489
2.6		0.0343401
2.605		0.0342317
2.61		0.0341238
2.615		0.0340164
2.62		0.0339096
2.625		0.0338032
2.63		0.0336973
2.635		0.0335918
2.64		0.0334869
2.645		0.0333825
2.65		0.0332785
2.655		0.033175
2.66		0.033072
2.665		0.0329694
2.67		0.0328673
2.675		0.0327657
2.68		0.0326645
2.685		0.0325638
2.69		0.0324636
2.695		0.0323638
2.7		0.0322645
2.705		0.0321656
2.71		0.0320671
2.715		0.0319691
2.72		0.0318715
2.725		0.0317744
2.73		0.0316777
2.735		0.0315814
2.74		0.0314856
2.745		0.0313902
2.75		0.0312952
2.755		0.0312006
2.76		0.0311065
2.765		0.0310128
2.77		0.0309194
2.775		0.0308265
2.78		0.0307341
2.785		0.030642
2.79		0.0305503
2.795		0.030459
2.8		0.0303681
2.805		0.0302777
2.81		0.0301876
2.815		0.0300979
2.82		0.0300086
2.825		0.0299197
2.83		0.0298312
2.835		0.0297431
2.84		0.0296553
2.845		0.0295679
2.85		0.029481
2.855		0.0293943
2.86		0.0293081
2.865		0.0292222
2.87		0.0291367
2.875		0.0290516
2.88		0.0289668
2.885		0.0288824
2.89		0.0287984
2.895		0.0287147
2.9		0.0286314
2.905		0.0285484
2.91		0.0284658
2.915		0.0283836
2.92		0.0283017
2.925		0.0282201
2.93		0.0281389
2.935		0.028058
2.94		0.0279775
2.945		0.0278973
2.95		0.0278174
2.955		0.0277379
2.96		0.0276587
2.965		0.0275799
2.97		0.0275013
2.975		0.0274232
2.98		0.0273453
2.985		0.0272678
2.99		0.0271905
2.995		0.0271137
3		0.0270371
3.005		0.0269608
3.01		0.0268849
3.015		0.0268093
3.02		0.026734
3.025		0.026659
3.03		0.0265843
3.035		0.0265099
3.04		0.0264358
3.045		0.026362
3.05		0.0262886
3.055		0.0262154
3.06		0.0261426
3.065		0.02607
3.07		0.0259977
3.075		0.0259257
3.08		0.0258541
3.085		0.0257827
3.09		0.0257116
3.095		0.0256408
3.1		0.0255702
3.105		0.0255
3.11		0.0254301
3.115		0.0253604
3.12		0.025291
3.125		0.0252219
3.13		0.0251531
3.135		0.0250845
3.14		0.0250162
3.145		0.0249482
3.15		0.0248805
3.155		0.024813
3.16		0.0247458
3.165		0.0246789
3.17		0.0246123
3.175		0.0245459
3.18		0.0244797
3.185		0.0244139
3.19		0.0243483
3.195		0.0242829
3.2		0.0242178
3.205		0.024153
3.21		0.0240884
3.215		0.0240241
3.22		0.0239601
3.225		0.0238963
3.23		0.0238327
3.235		0.0237694
3.24		0.0237063
3.245		0.0236435
3.25		0.0235809
3.255		0.0235186
3.26		0.0234565
3.265		0.0233947
3.27		0.0233331
3.275		0.0232717
3.28		0.0232106
3.285		0.0231497
3.29		0.0230891
3.295		0.0230286
3.3		0.0229685
3.305		0.0229085
3.31		0.0228488
3.315		0.0227893
3.32		0.02273
3.325		0.022671
3.33		0.0226122
3.335		0.0225536
3.34		0.0224952
3.345		0.0224371
3.35		0.0223792
3.355		0.0223215
3.36		0.022264
3.365		0.0222068
3.37		0.0221497
3.375		0.0220929
3.38		0.0220363
3.385		0.0219799
3.39		0.0219237
3.395		0.0218678
3.4		0.021812
3.405		0.0217565
3.41		0.0217011
3.415		0.021646
3.42		0.0215911
3.425		0.0215363
3.43		0.0214818
3.435		0.0214275
3.44		0.0213734
3.445		0.0213195
3.45		0.0212658
3.455		0.0212123
3.46		0.021159
3.465		0.0211059
3.47		0.021053
3.475		0.0210003
3.48		0.0209478
3.485		0.0208954
3.49		0.0208433
3.495		0.0207914
3.5		0.0207396
3.505		0.020688
3.51		0.0206367
3.515		0.0205855
3.52		0.0205345
3.525		0.0204837
3.53		0.0204331
3.535		0.0203826
3.54		0.0203324
3.545		0.0202823
3.55		0.0202324
3.555		0.0201827
3.56		0.0201332
3.565		0.0200839
3.57		0.0200347
3.575		0.0199857
3.58		0.0199369
3.585		0.0198883
3.59		0.0198398
3.595		0.0197915
3.6		0.0197434
3.605		0.0196955
3.61		0.0196477
3.615		0.0196001
3.62		0.0195527
3.625		0.0195054
3.63		0.0194584
3.635		0.0194114
3.64		0.0193647
3.645		0.0193181
3.65		0.0192717
3.655		0.0192254
3.66		0.0191793
3.665		0.0191334
3.67		0.0190877
3.675		0.0190421
3.68		0.0189966
3.685		0.0189513
3.69		0.0189062
3.695		0.0188613
3.7		0.0188165
3.705		0.0187718
3.71		0.0187273
3.715		0.018683
3.72		0.0186388
3.725		0.0185948
3.73		0.0185509
3.735		0.0185072
3.74		0.0184637
3.745		0.0184202
3.75		0.018377
3.755		0.0183339
3.76		0.0182909
3.765		0.0182481
3.77		0.0182054
3.775		0.0181629
3.78		0.0181206
3.785		0.0180783
3.79		0.0180363
3.795		0.0179943
3.8		0.0179525
3.805		0.0179109
3.81		0.0178694
3.815		0.017828
3.82		0.0177868
3.825		0.0177458
3.83		0.0177048
3.835		0.017664
3.84		0.0176234
3.845		0.0175829
3.85		0.0175425
3.855		0.0175022
3.86		0.0174621
3.865		0.0174222
3.87		0.0173823
3.875		0.0173426
3.88		0.0173031
3.885		0.0172636
3.89		0.0172243
3.895		0.0171852
3.9		0.0171461
3.905		0.0171072
3.91		0.0170685
3.915		0.0170298
3.92		0.0169913
3.925		0.0169529
3.93		0.0169147
3.935		0.0168765
3.94		0.0168386
3.945		0.0168007
3.95		0.0167629
3.955		0.0167253
3.96		0.0166878
3.965		0.0166504
3.97		0.0166132
3.975		0.0165761
3.98		0.0165391
3.985		0.0165022
3.99		0.0164654
3.995		0.0164288
4		0.0163923
4.005		0.0163559
4.01		0.0163196
4.015		0.0162835
4.02		0.0162474
4.025		0.0162115
4.03		0.0161757
4.035		0.01614
4.04		0.0161045
4.045		0.016069
4.05		0.0160337
4.055		0.0159985
4.06		0.0159634
4.065		0.0159284
4.07		0.0158935
4.075		0.0158587
4.08		0.0158241
4.085		0.0157895
4.09		0.0157551
4.095		0.0157208
4.1		0.0156866
4.105		0.0156525
4.11		0.0156185
4.115		0.0155846
4.12		0.0155509
4.125		0.0155172
4.13		0.0154837
4.135		0.0154502
4.14		0.0154169
4.145		0.0153837
4.15		0.0153505
4.155		0.0153175
4.16		0.0152846
4.165		0.0152518
4.17		0.0152191
4.175		0.0151865
4.18		0.015154
4.185		0.0151216
4.19		0.0150893
4.195		0.0150572
4.2		0.0150251
4.205		0.0149931
4.21		0.0149612
4.215		0.0149294
4.22		0.0148977
4.225		0.0148662
4.23		0.0148347
4.235		0.0148033
4.24		0.014772
4.245		0.0147408
4.25		0.0147097
4.255		0.0146787
4.26		0.0146479
4.265		0.0146171
4.27		0.0145864
4.275		0.0145557
4.28		0.0145252
4.285		0.0144948
4.29		0.0144645
4.295		0.0144343
4.3		0.0144041
4.305		0.0143741
4.31		0.0143441
4.315		0.0143143
4.32		0.0142845
4.325		0.0142549
4.33		0.0142253
4.335		0.0141958
4.34		0.0141664
4.345		0.0141371
4.35		0.0141079
4.355		0.0140787
4.36		0.0140497
4.365		0.0140208
4.37		0.0139919
4.375		0.0139631
4.38		0.0139344
4.385		0.0139058
4.39		0.0138773
4.395		0.0138489
4.4		0.0138206
4.405		0.0137923
4.41		0.0137641
4.415		0.0137361
4.42		0.0137081
4.425		0.0136802
4.43		0.0136523
4.435		0.0136246
4.44		0.0135969
4.445		0.0135694
4.45		0.0135419
4.455		0.0135145
4.46		0.0134871
4.465		0.0134599
4.47		0.0134327
4.475		0.0134056
4.48		0.0133786
4.485		0.0133517
4.49		0.0133249
4.495		0.0132981
4.5		0.0132714
4.505		0.0132448
4.51		0.0132183
4.515		0.0131919
4.52		0.0131655
4.525		0.0131392
4.53		0.013113
4.535		0.0130869
4.54		0.0130608
4.545		0.0130349
4.55		0.013009
4.555		0.0129832
4.56		0.0129574
4.565		0.0129317
4.57		0.0129061
4.575		0.0128806
4.58		0.0128552
4.585		0.0128298
4.59		0.0128045
4.595		0.0127793
4.6		0.0127541
4.605		0.0127291
4.61		0.0127041
4.615		0.0126791
4.62		0.0126543
4.625		0.0126295
4.63		0.0126048
4.635		0.0125802
4.64		0.0125556
4.645		0.0125311
4.65		0.0125067
4.655		0.0124823
4.66		0.012458
4.665		0.0124338
4.67		0.0124097
4.675		0.0123856
4.68		0.0123616
4.685		0.0123377
4.69		0.0123138
4.695		0.01229
4.7		0.0122663
4.705		0.0122426
4.71		0.012219
4.715		0.0121955
4.72		0.012172
4.725		0.0121486
4.73		0.0121253
4.735		0.0121021
4.74		0.0120789
4.745		0.0120557
4.75		0.0120327
4.755		0.0120097
4.76		0.0119868
4.765		0.0119639
4.77		0.0119411
4.775		0.0119184
4.78		0.0118957
4.785		0.0118731
4.79		0.0118505
4.795		0.0118281
4.8		0.0118056
4.805		0.0117833
4.81		0.011761
4.815		0.0117388
4.82		0.0117166
4.825		0.0116945
4.83		0.0116725
4.835		0.0116505
4.84		0.0116286
4.845		0.0116067
4.85		0.0115849
4.855		0.0115632
4.86		0.0115415
4.865		0.0115199
4.87		0.0114984
4.875		0.0114769
4.88		0.0114554
4.885		0.0114341
4.89		0.0114127
4.895		0.0113915
4.9		0.0113703
4.905		0.0113492
4.91		0.0113281
4.915		0.0113071
4.92		0.0112861
4.925		0.0112652
4.93		0.0112443
4.935		0.0112235
4.94		0.0112028
4.945		0.0111821
4.95		0.0111615
4.955		0.011141
4.96		0.0111205
4.965		0.0111
4.97		0.0110796
4.975		0.0110593
4.98		0.011039
4.985		0.0110188
4.99		0.0109986
4.995		0.0109785
5		0.0109584
