3.31514		0.846041
3.31614		0.753161
3.31714		0.676355
3.31814		0.61213
3.31914		0.557888
3.32014		0.51167
3.32114		0.471972
3.32214		0.437629
3.32314		0.407723
3.32414		0.381525
3.32514		0.358452
3.32614		0.338028
3.32714		0.319868
3.32814		0.303654
3.32914		0.289121
3.33014		0.276048
3.33114		0.264252
3.33214		0.253576
3.33314		0.243886
3.33414		0.23507
3.33514		0.227031
3.33614		0.219684
3.33714		0.212957
3.33814		0.206788
3.33914		0.201121
3.34014		0.195908
3.34114		0.191107
3.34214		0.186682
3.34314		0.182599
3.34414		0.178829
3.34514		0.175346
3.34614		0.172128
3.34714		0.169154
3.34814		0.166406
3.34914		0.163867
3.35014		0.161523
3.35114		0.159361
3.35214		0.157368
3.35314		0.155534
3.35414		0.153849
3.35514		0.152305
3.35614		0.150894
3.35714		0.149609
3.35814		0.148442
3.35914		0.14739
3.36014		0.146445
3.36114		0.145604
3.36214		0.144862
3.36314		0.144216
3.36414		0.143662
3.36514		0.143197
3.36614		0.142818
3.36714		0.142523
3.36814		0.142309
3.36914		0.142176
3.37014		0.142121
3.37114		0.142143
3.37214		0.142241
3.37314		0.142414
3.37414		0.142661
3.37514		0.142982
3.37614		0.143377
3.37714		0.143846
3.37814		0.144389
3.37914		0.145005
3.38014		0.145696
3.38114		0.146463
3.38214		0.147306
3.38314		0.148227
3.38414		0.149226
3.38514		0.150305
3.38614		0.151467
3.38714		0.152712
3.38814		0.154044
3.38914		0.155465
3.39014		0.156977
3.39114		0.158583
3.39214		0.160287
3.39314		0.162092
3.39414		0.164002
3.39514		0.166021
3.39614		0.168155
3.39714		0.170407
3.39814		0.172784
3.39914		0.175291
3.40014		0.177935
3.40114		0.180723
3.40214		0.183662
3.40314		0.186761
3.40414		0.190029
3.40514		0.193476
3.40614		0.197111
3.40714		0.200948
3.40814		0.204999
3.40914		0.209278
3.41014		0.213799
3.41114		0.218581
3.41214		0.223642
3.41314		0.229001
3.41414		0.234682
3.41514		0.24071
3.41614		0.247111
3.41714		0.253918
3.41814		0.261163
3.41914		0.268886
3.42014		0.277128
3.42114		0.285938
3.42214		0.29537
3.42314		0.305484
3.42414		0.31635
3.42514		0.328047
3.42614		0.340664
3.42714		0.354304
3.42814		0.369087
3.42914		0.385148
3.43014		0.402649
3.43114		0.421775
3.43214		0.442747
3.43314		0.465822
3.43414		0.491312
3.43514		0.519585
3.43614		0.551089
3.43714		0.586369
3.43814		0.626094
3.43914		0.671093
3.44014		0.722407
3.44114		0.781355
3.44214		0.84963
3.44314		0.929435
3.44414		1.02369
3.44514		1.1363
3.44614		1.27265
3.44714		1.44026
3.44814		1.64994
3.44914		1.91762
3.45014		2.26759
3.45114		2.73822
3.45214		3.39272
3.45314		4.34042
3.45414		5.78079
3.45514		8.09813
3.45614		12.0606
3.45714		19.1115
3.45814		30.5898
3.45914		40.3926
3.46014		34.7151
3.46114		22.5424
3.46214		14.3126
3.46314		9.75958
3.46414		7.24802
3.46514		5.83801
3.46614		5.06977
3.46714		4.72495
3.46814		4.71184
3.46914		5.0206
3.47014		5.71838
3.47114		6.98115
3.47214		9.18382
3.47314		13.0994
3.47414		20.1858
3.47514		31.7108
3.47614		41.1583
3.47714		34.9959
3.47814		22.8609
3.47914		14.7801
3.48014		10.3456
3.48114		7.94539
3.48214		6.6718
3.48314		6.09717
3.48414		6.04696
3.48514		6.5036
3.48614		7.59676
3.48714		9.67402
3.48814		13.4902
3.48914		20.4901
3.49014		31.9489
3.49114		41.4247
3.49214		35.3298
3.49314		23.183
3.49414		15.0918
3.49514		10.6805
3.49614		8.34447
3.49714		7.19124
3.49814		6.82557
3.49914		7.13706
3.50014		8.23705
3.50114		10.5231
3.50214		14.8928
3.50314		22.9544
3.50414		35.0304
3.50514		40.8655
3.50614		31.1624
3.50714		19.6009
3.50814		12.4709
3.50914		8.46138
3.51014		6.1176
3.51114		4.66295
3.51214		3.70878
3.51314		3.05344
3.51414		2.58645
3.51514		2.24401
3.51614		1.98748
3.51714		1.79251
3.51814		1.6433
3.51914		1.52931
3.52014		1.44342
3.52114		1.38086
3.52214		1.3385
3.52314		1.31448
3.52414		1.30796
3.52514		1.31909
3.52614		1.34896
3.52714		1.39982
3.52814		1.47533
3.52914		1.58106
3.53014		1.72542
3.53114		1.92102
3.53214		2.18715
3.53314		2.55412
3.53414		3.07127
3.53514		3.82229
3.53614		4.95654
3.53714		6.75522
3.53814		9.77425
3.53914		15.1149
3.54014		24.4902
3.54114		36.7618
3.54214		38.8531
3.54314		27.4038
3.54414		16.9222
3.54514		10.7793
3.54614		7.33352
3.54714		5.30931
3.54814		4.0501
3.54914		3.22639
3.55014		2.66554
3.55114		2.27215
3.55214		1.99084
3.55314		1.78811
3.55414		1.64308
3.55514		1.54257
3.55614		1.47832
3.55714		1.4455
3.55814		1.44189
3.55914		1.46747
3.56014		1.52449
3.56114		1.61778
3.56214		1.75562
3.56314		1.95124
3.56414		2.2256
3.56514		2.61238
3.56614		3.16728
3.56714		3.98635
3.56814		5.24351
3.56914		7.27098
3.57014		10.731
3.57114		16.9083
3.57214		27.4348
3.57314		38.8025
3.57414		36.485
3.57514		24.1834
3.57614		14.8529
3.57714		9.53661
3.57814		6.52271
3.57914		4.71847
3.58014		3.57264
3.58114		2.80612
3.58214		2.27049
3.58314		1.88237
3.58414		1.59248
3.58514		1.37036
3.58614		1.19643
3.58714		1.05765
3.58814		0.945136
3.58914		0.852608
3.59014		0.775571
3.59114		0.710725
3.59214		0.655609
3.59314		0.608355
3.59414		0.567525
3.59514		0.531999
3.59614		0.500894
3.59714		0.473505
3.59814		0.449264
3.59914		0.42771
3.60014		0.408464
3.60114		0.391216
3.60214		0.375705
3.60314		0.361713
3.60414		0.349058
3.60514		0.337585
3.60614		0.32716
3.60714		0.317672
3.60814		0.309022
3.60914		0.301127
3.61014		0.293913
3.61114		0.287318
3.61214		0.281285
3.61314		0.275767
3.61414		0.270721
3.61514		0.266109
3.61614		0.261898
3.61714		0.25806
3.61814		0.254567
3.61914		0.251397
3.62014		0.248529
3.62114		0.245947
3.62214		0.243632
3.62314		0.241572
3.62414		0.239754
3.62514		0.238165
3.62614		0.236797
3.62714		0.235641
3.62814		0.234689
3.62914		0.233935
3.63014		0.233373
3.63114		0.232998
3.63214		0.232806
3.63314		0.232794
3.63414		0.23296
3.63514		0.233301
3.63614		0.233818
3.63714		0.234508
3.63814		0.235373
3.63914		0.236413
3.64014		0.237629
3.64114		0.239025
3.64214		0.240601
3.64314		0.242362
3.64414		0.244312
3.64514		0.246456
3.64614		0.248798
3.64714		0.251346
3.64814		0.254106
3.64914		0.257086
3.65014		0.260296
3.65114		0.263744
3.65214		0.267443
3.65314		0.271403
3.65414		0.27564
3.65514		0.280167
3.65614		0.285002
3.65714		0.290162
3.65814		0.295667
3.65914		0.301541
3.66014		0.307807
3.66114		0.314494
3.66214		0.32163
3.66314		0.329252
3.66414		0.337395
3.66514		0.346103
3.66614		0.355421
3.66714		0.365404
3.66814		0.37611
3.66914		0.387607
3.67014		0.39997
3.67114		0.413285
3.67214		0.427651
3.67314		0.443179
3.67414		0.459998
3.67514		0.478257
3.67614		0.498129
3.67714		0.519813
3.67814		0.543546
3.67914		0.569604
3.68014		0.598315
3.68114		0.630072
3.68214		0.665349
3.68314		0.704716
3.68414		0.748876
3.68514		0.798695
3.68614		0.855253
3.68714		0.919916
3.68814		0.994431
3.68914		1.08106
3.69014		1.18279
3.69114		1.30362
3.69214		1.449
3.69314		1.62655
3.69414		1.84719
3.69514		2.12695
3.69614		2.4902
3.69714		2.97534
3.69814		3.64549
3.69914		4.60957
3.70014		6.06587
3.70114		8.3959
3.70214		12.3615
3.70314		19.3973
3.70414		30.871
3.70514		40.8613
3.70614		35.4589
3.70714		23.3537
3.70814		15.17
3.70914		10.7185
3.71014		8.37076
3.71114		7.19958
3.71214		6.77646
3.71314		6.94311
3.71414		7.72109
3.71514		9.32178
3.71614		12.2625
3.71714		17.6243
3.71814		27.1196
3.71914		39.6769
3.72014		42.3194
3.72114		31.5681
3.72214		22.0609
3.72314		17.4652
3.72414		16.5793
3.72514		18.9918
3.72614		25.6141
3.72714		37.0057
3.72814		44.5711
3.72914		36.533
3.73014		25.0508
3.73114		18.3052
3.73214		15.5681
3.73314		15.7844
3.73414		19.0978
3.73514		26.7557
3.73614		38.4001
3.73714		42.4928
3.73814		31.7366
3.73914		20.3888
3.74014		13.5467
3.74114		9.72383
3.74214		7.52907
3.74314		6.23679
3.74414		5.49273
3.74514		5.12758
3.74614		5.07328
3.74714		5.33236
3.74814		5.98001
3.74914		7.20042
3.75014		9.38166
3.75114		13.3221
3.75214		20.5114
3.75314		32.0993
3.75414		40.9226
3.75514		33.9531
3.75614		21.7576
3.75714		13.7066
3.75814		9.17564
3.75914		6.56295
3.76014		4.96532
3.76114		3.93099
3.76214		3.22828
3.76314		2.73192
3.76414		2.37048
3.76514		2.10117
3.76614		1.89731
3.76714		1.74171
3.76814		1.62299
3.76914		1.53353
3.77014		1.46823
3.77114		1.42374
3.77214		1.39808
3.77314		1.39036
3.77414		1.40069
3.77514		1.43018
3.77614		1.48115
3.77714		1.55737
3.77814		1.66464
3.77914		1.81167
3.78014		2.01161
3.78114		2.28464
3.78214		2.66259
3.78314		3.19748
3.78414		3.97804
3.78514		5.16348
3.78614		7.05537
3.78714		10.252
3.78814		15.9305
3.78914		25.7965
3.79014		37.8198
3.79114		38.0593
3.79214		26.1214
3.79314		16.1175
3.79414		10.3367
3.79514		7.08099
3.79614		5.15303
3.79714		3.9427
3.79814		3.14272
3.79914		2.59106
3.80014		2.19747
3.80114		1.90904
3.80214		1.69336
3.80314		1.52981
3.80414		1.40483
3.80514		1.30932
3.80614		1.23703
3.80714		1.18367
3.80814		1.14632
3.80914		1.12304
3.81014		1.11268
3.81114		1.11475
3.81214		1.12937
3.81314		1.15726
3.81414		1.19985
3.81514		1.25944
3.81614		1.33941
3.81714		1.44472
3.81814		1.58257
3.81914		1.76355
3.82014		2.00354
3.82114		2.32698
3.82214		2.77283
3.82314		3.40569
3.82414		4.33793
3.82514		5.77555
3.82614		8.11709
3.82714		12.1601
3.82814		19.3872
3.82914		31.009
3.83014		40.1624
3.83114		33.5772
3.83214		21.4055
3.83314		13.318
3.83414		8.78271
3.83514		6.18649
3.83614		4.6138
3.83714		3.60686
3.83814		2.93131
3.83914		2.46077
3.84014		2.12329
3.84114		1.87591
3.84214		1.69185
3.84314		1.55385
3.84414		1.45045
3.84514		1.37384
3.84614		1.31868
3.84714		1.28123
3.84814		1.25893
3.84914		1.25008
3.85014		1.25361
3.85114		1.26901
3.85214		1.29622
3.85314		1.33562
3.85414		1.38803
3.85514		1.45478
3.85614		1.53776
3.85714		1.6396
3.85814		1.7638
3.85914		1.91514
3.86014		2.10004
3.86114		2.32733
3.86214		2.60925
3.86314		2.96321
3.86414		3.41456
3.86514		4.00133
3.86614		4.78271
3.86714		5.85474
3.86814		7.38119
3.86914		9.65723
3.87014		13.2447
3.87114		19.2401
3.87214		29.5105
3.87314		44.4768
3.87414		53.8559
3.87514		51.052
3.87614		52.7484
3.87714		66.3056
3.87814		80.2147
3.87914		74.6814
3.88014		52.7616
3.88114		33.3013
3.88214		21.5779
3.88314		14.8371
3.88414		10.7763
3.88514		8.18137
3.88614		6.4335
3.88714		5.2034
3.88814		4.3059
3.88914		3.63128
3.89014		3.11144
3.89114		2.70242
3.89214		2.37481
3.89314		2.10837
3.89414		1.88879
3.89514		1.70573
3.89614		1.55156
3.89714		1.42056
3.89814		1.30837
3.89914		1.21161
3.90014		1.12764
3.90114		1.05438
3.90214		0.990144
3.90314		0.933586
3.90414		0.883605
3.90514		0.839298
3.90614		0.799917
3.90714		0.764844
3.90814		0.733559
3.90914		0.705627
3.91014		0.68068
3.91114		0.658408
3.91214		0.638547
3.91314		0.620875
3.91414		0.6052
3.91514		0.591363
3.91614		0.579228
3.91714		0.568682
3.91814		0.55963
3.91914		0.551996
3.92014		0.54572
3.92114		0.540757
3.92214		0.537075
3.92314		0.534656
3.92414		0.533498
3.92514		0.53361
3.92614		0.535018
3.92714		0.537761
3.92814		0.541899
3.92914		0.547506
3.93014		0.554683
3.93114		0.563552
3.93214		0.574268
3.93314		0.587018
3.93414		0.602035
3.93514		0.619602
3.93614		0.640069
3.93714		0.663865
3.93814		0.691524
3.93914		0.72371
3.94014		0.76126
3.94114		0.805236
3.94214		0.857001
3.94314		0.918322
3.94414		0.99153
3.94514		1.07974
3.94614		1.18717
3.94714		1.31971
3.94814		1.48565
3.94914		1.69709
3.95014		1.97209
3.95114		2.33856
3.95214		2.84129
3.95314		3.55539
3.95414		4.61316
3.95514		6.26079
3.95614		8.98071
3.95714		13.7362
3.95814		22.1796
3.95914		34.4858
3.96014		39.9661
3.96114		30.0639
3.96214		18.736
3.96314		11.8335
3.96414		7.98098
3.96514		5.75047
3.96614		4.38519
3.96714		3.50694
3.96814		2.91977
3.96914		2.51672
3.97014		2.23645
3.97114		2.04238
3.97214		1.91211
3.97314		1.83188
3.97414		1.79357
3.97514		1.79307
3.97614		1.82954
3.97714		1.90522
3.97814		2.02583
3.97914		2.20163
3.98014		2.4495
3.98114		2.79672
3.98214		3.28813
3.98314		3.9998
3.98414		5.0667
3.98514		6.74095
3.98614		9.51779
3.98714		14.3853
3.98814		23.0132
3.98914		35.3713
3.99014		40.2763
3.99114		30.0555
3.99214		18.9128
3.99314		12.2057
3.99414		8.49243
3.99514		6.37611
3.99614		5.12367
3.99714		4.37222
3.99814		3.93851
3.99914		3.72973
4.00014		3.70355
4.00114		3.85177
4.00214		4.1971
4.00314		4.80144
4.00414		5.79041
4.00514		7.40981
4.00614		10.1502
4.00714		14.9958
4.00814		23.6147
4.00914		35.9972
4.01014		41.0073
4.01114		30.8963
4.01214		19.8572
4.01314		13.3062
4.01414		9.82981
4.01514		8.06564
4.01614		7.34191
4.01714		7.40679
4.01814		8.2856
4.01914		10.2959
4.02014		14.2234
4.02114		21.5736
4.02214		33.2851
4.02314		41.2665
4.02414		33.3666
4.02514		21.3029
4.02614		13.5218
4.02714		9.14726
4.02814		6.61635
4.02914		5.06442
4.03014		4.05898
4.03114		3.3774
4.03214		2.89884
4.03314		2.55413
4.03414		2.30179
4.03514		2.11599
4.03614		1.98017
4.03714		1.88357
4.03814		1.81921
4.03914		1.78278
4.04014		1.77194
4.04114		1.78605
4.04214		1.82604
4.04314		1.8946
4.04414		1.99653
4.04514		2.13954
4.04614		2.33559
4.04714		2.60322
4.04814		2.9717
4.04914		3.4887
4.05014		4.23499
4.05114		5.3542
4.05214		7.11589
4.05314		10.0515
4.05414		15.2173
4.05514		24.3163
4.05614		36.6855
4.05714		39.9248
4.05814		28.9158
4.05914		18.1922
4.06014		11.8634
4.06114		8.34829
4.06214		6.32398
4.06314		5.10513
4.06414		4.34965
4.06514		3.88058
4.06614		3.60257
4.06714		3.46315
4.06814		3.43423
4.06914		3.50322
4.07014		3.66902
4.07114		3.94097
4.07214		4.34036
4.07314		4.90469
4.07414		5.69646
4.07514		6.82016
4.07614		8.45578
4.07714		10.9275
4.07814		14.8504
4.07914		21.4408
4.08014		33.0355
4.08114		52.5638
4.08214		74.6693
4.08314		76.7062
4.08414		56.5968
4.08514		37.4594
4.08614		26.8619
4.08714		22.5389
4.08814		22.8949
4.08914		28.1996
4.09014		38.5974
4.09114		45.0117
4.09214		35.8612
4.09314		23.4676
4.09414		15.5593
4.09514		11.0697
4.09614		8.44294
4.09714		6.82691
4.09814		5.79397
4.09914		5.12373
4.10014		4.69807
4.10114		4.45264
4.10214		4.35422
4.10314		4.39031
4.10414		4.56542
4.10514		4.90218
4.10614		5.44765
4.10714		6.28815
4.10814		7.58032
4.10914		9.61757
4.11014		12.9726
4.11114		18.7731
4.11214		28.8426
4.11314		42.6996
4.11414		48.3115
4.11514		41.5782
4.11614		38.6011
4.11714		44.2924
4.11814		48.5992
4.11914		38.5059
4.12014		25.5001
4.12114		17.3146
4.12214		12.8314
4.12314		10.4548
4.12414		9.35689
4.12514		9.21346
4.12614		10.034
4.12714		12.1748
4.12814		16.5344
4.12914		24.727
4.13014		36.7949
4.13114		41.7752
4.13214		31.5436
4.13314		20.1827
4.13414		13.2846
4.13514		9.43582
4.13614		7.22313
4.13714		5.90318
4.13814		5.10945
4.13914		4.65995
4.14014		4.46784
4.14114		4.50339
4.14214		4.78214
4.14314		5.3715
4.14414		6.42037
4.14514		8.23098
4.14614		11.418
4.14714		17.1943
4.14814		27.243
4.14914		38.9959
4.15014		38.1922
4.15114		26.0286
4.15214		16.2445
4.15314		10.6145
4.15414		7.42687
4.15514		5.52436
4.15614		4.3198
4.15714		3.51675
4.15814		2.95829
4.15914		2.5567
4.16014		2.26039
4.16114		2.03763
4.16214		1.86822
4.16314		1.73887
4.16414		1.64071
4.16514		1.56772
4.16614		1.51583
4.16714		1.48245
4.16814		1.46603
4.16914		1.46599
4.17014		1.48258
4.17114		1.51693
4.17214		1.57122
4.17314		1.64892
4.17414		1.75526
4.17514		1.89803
4.17614		2.08881
4.17714		2.34519
4.17814		2.69453
4.17914		3.18091
4.18014		3.87827
4.18114		4.91692
4.18214		6.53907
4.18314		9.21894
4.18414		13.904
4.18514		22.2346
4.18614		34.5098
4.18714		40.3705
4.18814		30.7137
4.18914		19.3004
4.19014		12.3099
4.19114		8.41687
4.19214		6.17584
4.19314		4.81773
4.19414		3.95887
4.19514		3.40154
4.19614		3.03897
4.19714		2.81136
4.19814		2.68493
4.19914		2.64163
4.20014		2.67417
4.20114		2.78412
4.20214		2.98226
4.20314		3.29115
4.20414		3.75137
4.20514		4.43405
4.20614		5.46657
4.20714		7.08711
4.20814		9.76235
4.20914		14.4255
4.21014		22.7062
4.21114		35.0202
4.21214		41.337
4.21314		32.0485
4.21414		20.7052
4.21514		13.8195
4.21614		10.1331
4.21714		8.20491
4.21814		7.28525
4.21914		7.03437
4.22014		7.33214
4.22114		8.20524
4.22214		9.83008
4.22314		12.6112
4.22414		17.3863
4.22514		25.8648
4.22614		41.156
4.22714		64.9985
4.22814		80.4877
4.22914		64.1661
4.23014		40.3077
4.23114		25.0667
4.23214		16.518
4.23314		11.5749
4.23414		8.54207
4.23514		6.5722
4.23614		5.22891
4.23714		4.27506
4.23814		3.57465
4.23914		3.04576
4.24014		2.63694
4.24114		2.31462
4.24214		2.05622
4.24314		1.8461
4.24414		1.67316
4.24514		1.52938
4.24614		1.40883
4.24714		1.30707
4.24814		1.22071
4.24914		1.14717
4.25014		1.08442
4.25114		1.0309
4.25214		0.985366
4.25314		0.946859
4.25414		0.914628
4.25514		0.8881
4.25614		0.866852
4.25714		0.850596
4.25814		0.839163
4.25914		0.832501
4.26014		0.830675
4.26114		0.833877
4.26214		0.84244
4.26314		0.856862
4.26414		0.877842
4.26514		0.906337
4.26614		0.943632
4.26714		0.991453
4.26814		1.05212
4.26914		1.12881
4.27014		1.22586
4.27114		1.34939
4.27214		1.5081
4.27314		1.71475
4.27414		1.98857
4.27514		2.35945
4.27614		2.87574
4.27714		3.61915
4.27814		4.73489
4.27914		6.49559
4.28014		9.43907
4.28114		14.6334
4.28214		23.7849
4.28314		36.1089
4.28414		39.0151
4.28514		27.8466
4.28614		17.1472
4.28714		10.8233
4.28814		7.27475
4.28914		5.18998
4.29014		3.89005
4.29114		3.03444
4.29214		2.44496
4.29314		2.02316
4.29414		1.71167
4.29514		1.4755
4.29614		1.29243
4.29714		1.14781
4.29814		1.03172
4.29914		0.937228
4.30014		0.859407
4.30114		0.794663
4.30214		0.740331
4.30314		0.694405
4.30414		0.655351
4.30514		0.621983
4.30614		0.593371
4.30714		0.568782
4.30814		0.547631
4.30914		0.529449
4.31014		0.513856
4.31114		0.500546
4.31214		0.489271
4.31314		0.479827
4.31414		0.472053
4.31514		0.465817
4.31614		0.461017
4.31714		0.457575
4.31814		0.455432
4.31914		0.454551
4.32014		0.454912
4.32114		0.456511
4.32214		0.459362
4.32314		0.463498
4.32414		0.468968
4.32514		0.47584
4.32614		0.484207
4.32714		0.494184
4.32814		0.505916
4.32914		0.519581
4.33014		0.535396
4.33114		0.55363
4.33214		0.574608
4.33314		0.598732
4.33414		0.626497
4.33514		0.658516
4.33614		0.695555
4.33714		0.738584
4.33814		0.788833
4.33914		0.847892
4.34014		0.917834
4.34114		1.00141
4.34214		1.10231
4.34314		1.22562
4.34414		1.37844
4.34514		1.57098
4.34614		1.81826
4.34714		2.14311
4.34814		2.5815
4.34914		3.19246
4.35014		4.0775
4.35114		5.42074
4.35214		7.57486
4.35314		11.2436
4.35414		17.7771
4.35514		28.7188
4.35614		39.5593
4.35714		35.8251
4.35814		23.512
4.35914		14.6375
4.36014		9.64228
4.36114		6.83406
4.36214		5.18196
4.36314		4.16981
4.36414		3.53788
4.36514		3.15076
4.36614		2.93671
4.36714		2.8597
4.36814		2.90706
4.36914		3.08537
4.37014		3.42253
4.37114		3.97714
4.37214		4.86028
4.37314		6.28306
4.37414		8.66049
4.37514		12.8271
4.37614		20.3121
4.37714		32.1317
4.37814		40.4553
4.37914		32.8855
4.38014		20.8553
4.38114		13.0631
4.38214		8.69857
4.38314		6.19034
4.38414		4.66514
4.38514		3.68674
4.38614		3.03117
4.38714		2.57737
4.38814		2.25638
4.38914		2.02718
4.39014		1.86453
4.39114		1.75258
4.39214		1.68144
4.39314		1.64522
4.39414		1.64102
4.39514		1.66839
4.39614		1.72931
4.39714		1.82846
4.39814		1.97407
4.39914		2.17939
4.40014		2.4655
4.40114		2.86625
4.40214		3.43768
4.40314		4.27629
4.40414		5.5568
4.40514		7.61278
4.40614		11.1089
4.40714		17.3337
4.40814		27.9165
4.40914		39.3047
4.41014		36.9684
4.41114		24.7237
4.41214		15.4869
4.41314		10.2737
4.41414		7.37701
4.41514		5.71364
4.41614		4.74308
4.41714		4.20049
4.41814		3.95821
4.41914		3.96489
4.42014		4.2231
4.42114		4.7904
4.42214		5.80472
4.42314		7.55079
4.42414		10.6099
4.42514		16.1385
4.42614		25.8418
4.42714		37.8661
4.42814		38.4059
4.42914		26.5004
4.43014		16.3658
4.43114		10.483
4.43214		7.16026
4.43314		5.18475
4.43414		3.93727
4.43514		3.10591
