1.935		0.204993		0
1.94		0.204427		0
1.945		0.203864		0
1.95		0.203304		0
1.955		0.202747		0
1.96		0.202193		0
1.965		0.201642		0
1.97		0.201094		0
1.975		0.200549		0
1.98		0.200006		0
1.985		0.199467		0
1.99		0.19893		0
1.995		0.198396		0
2		0.197865		0
2.005		0.197337		0
2.01		0.196811		0
2.015		0.196288		0
2.02		0.195768		0
2.025		0.195251		0
2.03		0.194736		0
2.035		0.194224		0
2.04		0.193714		0
2.045		0.193207		0
2.05		0.192703		0
2.055		0.192201		0
2.06		0.191702		0
2.065		0.191205		0
2.07		0.190711		0
2.075		0.190219		0
2.08		0.18973		0
2.085		0.189243		0
2.09		0.188758		0
2.095		0.188276		0
2.1		0.187797		0
2.105		0.187319		0
2.11		0.186845		0
2.115		0.186372		0
2.12		0.185902		0
2.125		0.185434		0
2.13		0.184968		0
2.135		0.184505		0
2.14		0.184044		0
2.145		0.183585		0
2.15		0.183128		0
2.155		0.182674		0
2.16		0.182222		0
2.165		0.181772		0
2.17		0.181324		0
2.175		0.180878		0
2.18		0.180435		0
2.185		0.179993		0
2.19		0.179554		0
2.195		0.179117		0
2.2		0.178682		0
2.205		0.178249		0
2.21		0.177817		0
2.215		0.177388		0
2.22		0.176961		0
2.225		0.176536		0
2.23		0.176113		0
2.235		0.175692		0
2.24		0.175273		0
2.245		0.174856		0
2.25		0.174441		0
2.255		0.174028		0
2.26		0.173616		0
2.265		0.173207		0
2.27		0.172799		0
2.275		0.172394		0
2.28		0.17199		0
2.285		0.171588		0
2.29		0.171188		0
2.295		0.170789		0
2.3		0.170393		0
2.305		0.169998		0
2.31		0.169605		0
2.315		0.169214		0
2.32		0.168825		0
2.325		0.168437		0
2.33		0.168051		0
2.335		0.167667		0
2.34		0.167284		0
2.345		0.166904		0
2.35		0.166525		0
2.355		0.166147		0
2.36		0.165771		0
2.365		0.165397		0
2.37		0.165025		0
2.375		0.164654		0
2.38		0.164285		0
2.385		0.163918		0
2.39		0.163552		0
2.395		0.163187		0
2.4		0.162825		0
2.405		0.162463		0
2.41		0.162104		0
2.415		0.161746		0
2.42		0.161389		0
2.425		0.161034		0
2.43		0.160681		0
2.435		0.160329		0
2.44		0.159979		0
2.445		0.15963		0
2.45		0.159282		0
2.455		0.158936		0
2.46		0.158592		0
2.465		0.158249		0
2.47		0.157907		0
2.475		0.157567		0
2.48		0.157228		0
2.485		0.156891		0
2.49		0.156555		0
2.495		0.156221		0
2.5		0.155888		0
2.505		0.155556		0
2.51		0.155226		0
2.515		0.154897		0
2.52		0.15457		0
2.525		0.154243		0
2.53		0.153919		0
2.535		0.153595		0
2.54		0.153273		0
2.545		0.152952		0
2.55		0.152633		0
2.555		0.152315		0
2.56		0.151998		0
2.565		0.151682		0
2.57		0.151368		0
2.575		0.151055		0
2.58		0.150743		0
2.585		0.150432		0
2.59		0.150123		0
2.595		0.149815		0
2.6		0.149508		0
2.605		0.149203		0
2.61		0.148898		0
2.615		0.148595		0
2.62		0.148293		0
2.625		0.147993		0
2.63		0.147693		0
2.635		0.147395		0
2.64		0.147098		0
2.645		0.146802		0
2.65		0.146507		0
2.655		0.146213		0
2.66		0.145921		0
2.665		0.14563		0
2.67		0.145339		0
2.675		0.14505		0
2.68		0.144762		0
2.685		0.144476		0
2.69		0.14419		0
2.695		0.143905		0
2.7		0.143622		0
2.705		0.143339		0
2.71		0.143058		0
2.715		0.142778		0
2.72		0.142499		0
2.725		0.142221		0
2.73		0.141944		0
2.735		0.141668		0
2.74		0.141393		0
2.745		0.141119		0
2.75		0.140846		0
2.755		0.140575		0
2.76		0.140304		0
2.765		0.140034		0
2.77		0.139765		0
2.775		0.139498		0
2.78		0.139231		0
2.785		0.138965		0
2.79		0.138701		0
2.795		0.138437		0
2.8		0.138174		0
2.805		0.137913		0
2.81		0.137652		0
2.815		0.137392		0
2.82		0.137133		0
2.825		0.136875		0
2.83		0.136619		0
2.835		0.136363		0
2.84		0.136108		0
2.845		0.135854		0
2.85		0.1356		0
2.855		0.135348		0
2.86		0.135097		0
2.865		0.134846		0
2.87		0.134597		0
2.875		0.134348		0
2.88		0.134101		0
2.885		0.133854		0
2.89		0.133608		0
2.895		0.133363		0
2.9		0.133119		0
2.905		0.132876		0
2.91		0.132634		0
2.915		0.132392		0
2.92		0.132151		0
2.925		0.131912		0
2.93		0.131673		0
2.935		0.131435		0
2.94		0.131198		0
2.945		0.130961		0
2.95		0.130726		0
2.955		0.130491		0
2.96		0.130257		0
2.965		0.130024		0
2.97		0.129792		0
2.975		0.12956		0
2.98		0.12933		0
2.985		0.1291		0
2.99		0.128871		0
2.995		0.128643		0
3		0.128416		0
