0.76		0.190969		0
0.765		0.189974		0
0.77		0.188986		0
0.775		0.188006		0
0.78		0.187033		0
0.785		0.186067		0
0.79		0.185108		0
0.795		0.184156		0
0.8		0.183212		0
0.805		0.182274		0
0.81		0.181343		0
0.815		0.18042		0
0.82		0.179503		0
0.825		0.178593		0
0.83		0.17769		0
0.835		0.176794		0
0.84		0.175904		0
0.845		0.175021		0
0.85		0.174145		0
0.855		0.173275		0
0.86		0.172412		0
0.865		0.171556		0
0.87		0.170706		0
0.875		0.169862		0
0.88		0.169024		0
0.885		0.168193		0
0.89		0.167368		0
0.895		0.16655		0
0.9		0.165737		0
0.905		0.164931		0
0.91		0.16413		0
0.915		0.163336		0
0.92		0.162547		0
0.925		0.161765		0
0.93		0.160988		0
0.935		0.160217		0
0.94		0.159451		0
0.945		0.158692		0
0.95		0.157938		0
0.955		0.157189		0
0.96		0.156446		0
0.965		0.155709		0
0.97		0.154976		0
0.975		0.15425		0
0.98		0.153528		0
0.985		0.152812		0
0.99		0.152101		0
0.995		0.151395		0
1		0.150694		0
1.005		0.149999		0
1.01		0.149308		0
1.015		0.148622		0
1.02		0.147941		0
1.025		0.147266		0
1.03		0.146594		0
1.035		0.145928		0
1.04		0.145266		0
1.045		0.144609		0
1.05		0.143957		0
1.055		0.143309		0
1.06		0.142666		0
1.065		0.142028		0
1.07		0.141393		0
1.075		0.140764		0
1.08		0.140138		0
1.085		0.139517		0
1.09		0.1389		0
1.095		0.138288		0
1.1		0.137679		0
1.105		0.137075		0
1.11		0.136475		0
1.115		0.135879		0
1.12		0.135287		0
1.125		0.134699		0
1.13		0.134115		0
1.135		0.133535		0
1.14		0.132958		0
1.145		0.132386		0
1.15		0.131817		0
1.155		0.131253		0
1.16		0.130691		0
1.165		0.130134		0
1.17		0.12958		0
1.175		0.12903		0
1.18		0.128484		0
1.185		0.127941		0
1.19		0.127402		0
1.195		0.126866		0
1.2		0.126333		0
1.205		0.125804		0
1.21		0.125279		0
1.215		0.124756		0
1.22		0.124237		0
1.225		0.123722		0
1.23		0.12321		0
1.235		0.1227		0
1.24		0.122195		0
1.245		0.121692		0
1.25		0.121192		0
1.255		0.120696		0
1.26		0.120203		0
1.265		0.119712		0
1.27		0.119225		0
1.275		0.118741		0
1.28		0.11826		0
1.285		0.117781		0
1.29		0.117306		0
1.295		0.116833		0
1.3		0.116364		0
1.305		0.115897		0
1.31		0.115433		0
1.315		0.114972		0
1.32		0.114514		0
1.325		0.114058		0
1.33		0.113605		0
1.335		0.113155		0
1.34		0.112708		0
1.345		0.112263		0
1.35		0.111821		0
1.355		0.111381		0
1.36		0.110944		0
1.365		0.11051		0
1.37		0.110078		0
1.375		0.109648		0
1.38		0.109222		0
1.385		0.108797		0
1.39		0.108375		0
1.395		0.107956		0
1.4		0.107539		0
1.405		0.107124		0
1.41		0.106712		0
1.415		0.106302		0
1.42		0.105894		0
1.425		0.105489		0
1.43		0.105086		0
1.435		0.104685		0
1.44		0.104287		0
1.445		0.10389		0
1.45		0.103496		0
1.455		0.103105		0
1.46		0.102715		0
1.465		0.102328		0
1.47		0.101942		0
1.475		0.101559		0
1.48		0.101178		0
1.485		0.100799		0
1.49		0.100422		0
1.495		0.100048		0
1.5		0.099675		0
1.505		0.0993043		0
1.51		0.0989357		0
1.515		0.0985691		0
1.52		0.0982044		0
1.525		0.0978417		0
1.53		0.097481		0
1.535		0.0971222		0
1.54		0.0967654		0
1.545		0.0964104		0
1.55		0.0960574		0
1.555		0.0957062		0
1.56		0.095357		0
1.565		0.0950095		0
1.57		0.094664		0
1.575		0.0943202		0
1.58		0.0939783		0
1.585		0.0936381		0
1.59		0.0932998		0
1.595		0.0929632		0
1.6		0.0926284		0
1.605		0.0922954		0
1.61		0.091964		0
1.615		0.0916345		0
1.62		0.0913066		0
1.625		0.0909804		0
1.63		0.0906559		0
1.635		0.0903331		0
1.64		0.0900119		0
1.645		0.0896924		0
1.65		0.0893745		0
1.655		0.0890583		0
1.66		0.0887436		0
1.665		0.0884306		0
1.67		0.0881192		0
1.675		0.0878093		0
1.68		0.0875011		0
1.685		0.0871944		0
1.69		0.0868892		0
1.695		0.0865856		0
1.7		0.0862834		0
1.705		0.0859829		0
1.71		0.0856838		0
1.715		0.0853862		0
1.72		0.0850901		0
1.725		0.0847955		0
1.73		0.0845023		0
1.735		0.0842106		0
1.74		0.0839204		0
1.745		0.0836315		0
1.75		0.0833441		0
1.755		0.0830582		0
1.76		0.0827736		0
1.765		0.0824904		0
1.77		0.0822086		0
1.775		0.0819282		0
1.78		0.0816492		0
1.785		0.0813715		0
1.79		0.0810952		0
1.795		0.0808202		0
1.8		0.0805466		0
1.805		0.0802743		0
1.81		0.0800033		0
1.815		0.0797336		0
1.82		0.0794652		0
1.825		0.0791981		0
1.83		0.0789323		0
1.835		0.0786677		0
1.84		0.0784044		0
1.845		0.0781424		0
1.85		0.0778817		0
1.855		0.0776221		0
1.86		0.0773638		0
1.865		0.0771068		0
1.87		0.0768509		0
1.875		0.0765963		0
1.88		0.0763429		0
1.885		0.0760906		0
1.89		0.0758396		0
1.895		0.0755897		0
1.9		0.075341		0
1.905		0.0750935		0
1.91		0.0748471		0
1.915		0.0746019		0
1.92		0.0743578		0
1.925		0.0741149		0
1.93		0.0738731		0
1.935		0.0736324		0
1.94		0.0733929		0
1.945		0.0731544		0
1.95		0.0729171		0
1.955		0.0726808		0
1.96		0.0724456		0
1.965		0.0722116		0
1.97		0.0719786		0
1.975		0.0717466		0
1.98		0.0715158		0
1.985		0.0712859		0
1.99		0.0710572		0
1.995		0.0708295		0
2		0.0706028		0
2.005		0.0703771		0
2.01		0.0701525		0
2.015		0.0699289		0
2.02		0.0697063		0
2.025		0.0694847		0
2.03		0.0692641		0
2.035		0.0690445		0
2.04		0.0688259		0
2.045		0.0686083		0
2.05		0.0683917		0
2.055		0.068176		0
2.06		0.0679613		0
2.065		0.0677476		0
2.07		0.0675348		0
2.075		0.067323		0
2.08		0.0671121		0
2.085		0.0669021		0
2.09		0.0666931		0
2.095		0.066485		0
2.1		0.0662779		0
2.105		0.0660716		0
2.11		0.0658663		0
2.115		0.0656619		0
2.12		0.0654583		0
2.125		0.0652557		0
2.13		0.065054		0
2.135		0.0648531		0
2.14		0.0646531		0
2.145		0.064454		0
2.15		0.0642558		0
2.155		0.0640584		0
2.16		0.0638619		0
2.165		0.0636663		0
2.17		0.0634715		0
2.175		0.0632776		0
2.18		0.0630845		0
2.185		0.0628922		0
2.19		0.0627008		0
2.195		0.0625102		0
2.2		0.0623204		0
2.205		0.0621314		0
2.21		0.0619433		0
2.215		0.0617559		0
2.22		0.0615694		0
2.225		0.0613836		0
2.23		0.0611987		0
2.235		0.0610146		0
2.24		0.0608312		0
2.245		0.0606486		0
2.25		0.0604668		0
2.255		0.0602858		0
2.26		0.0601055		0
2.265		0.0599261		0
2.27		0.0597473		0
2.275		0.0595694		0
2.28		0.0593921		0
2.285		0.0592157		0
2.29		0.05904		0
2.295		0.058865		0
2.3		0.0586907		0
2.305		0.0585172		0
2.31		0.0583444		0
2.315		0.0581724		0
2.32		0.0580011		0
2.325		0.0578304		0
2.33		0.0576605		0
2.335		0.0574914		0
2.34		0.0573229		0
2.345		0.0571551		0
2.35		0.056988		0
2.355		0.0568216		0
2.36		0.0566559		0
2.365		0.0564909		0
2.37		0.0563266		0
2.375		0.0561629		0
2.38		0.0559999		0
2.385		0.0558376		0
2.39		0.055676		0
2.395		0.055515		0
2.4		0.0553547		0
2.405		0.0551951		0
2.41		0.0550361		0
2.415		0.0548778		0
2.42		0.0547201		0
2.425		0.054563		0
2.43		0.0544066		0
2.435		0.0542509		0
2.44		0.0540958		0
2.445		0.0539413		0
2.45		0.0537874		0
2.455		0.0536341		0
2.46		0.0534815		0
2.465		0.0533295		0
2.47		0.0531781		0
2.475		0.0530274		0
2.48		0.0528772		0
2.485		0.0527276		0
2.49		0.0525787		0
2.495		0.0524303		0
2.5		0.0522825		0
2.505		0.0521354		0
2.51		0.0519888		0
2.515		0.0518428		0
2.52		0.0516974		0
2.525		0.0515526		0
2.53		0.0514083		0
2.535		0.0512647		0
2.54		0.0511216		0
2.545		0.050979		0
2.55		0.0508371		0
2.555		0.0506957		0
2.56		0.0505548		0
2.565		0.0504146		0
2.57		0.0502748		0
2.575		0.0501357		0
2.58		0.049997		0
2.585		0.049859		0
2.59		0.0497214		0
2.595		0.0495844		0
2.6		0.049448		0
2.605		0.0493121		0
2.61		0.0491767		0
2.615		0.0490418		0
2.62		0.0489075		0
2.625		0.0487737		0
2.63		0.0486404		0
2.635		0.0485077		0
2.64		0.0483754		0
2.645		0.0482437		0
2.65		0.0481125		0
2.655		0.0479818		0
2.66		0.0478516		0
2.665		0.0477219		0
2.67		0.0475927		0
2.675		0.0474641		0
2.68		0.0473359		0
2.685		0.0472082		0
2.69		0.047081		0
2.695		0.0469543		0
2.7		0.046828		0
2.705		0.0467023		0
2.71		0.046577		0
2.715		0.0464523		0
2.72		0.046328		0
2.725		0.0462041		0
2.73		0.0460808		0
2.735		0.0459579		0
2.74		0.0458355		0
2.745		0.0457136		0
2.75		0.0455921		0
2.755		0.0454711		0
2.76		0.0453505		0
2.765		0.0452304		0
2.77		0.0451108		0
2.775		0.0449916		0
2.78		0.0448728		0
2.785		0.0447545		0
2.79		0.0446367		0
2.795		0.0445193		0
2.8		0.0444023		0
2.805		0.0442858		0
2.81		0.0441697		0
2.815		0.0440541		0
2.82		0.0439389		0
2.825		0.0438241		0
2.83		0.0437097		0
2.835		0.0435958		0
2.84		0.0434823		0
2.845		0.0433693		0
2.85		0.0432566		0
2.855		0.0431444		0
2.86		0.0430326		0
2.865		0.0429212		0
2.87		0.0428102		0
2.875		0.0426996		0
2.88		0.0425894		0
2.885		0.0424797		0
2.89		0.0423703		0
2.895		0.0422614		0
2.9		0.0421528		0
2.905		0.0420447		0
2.91		0.0419369		0
2.915		0.0418296		0
2.92		0.0417226		0
2.925		0.0416161		0
2.93		0.0415099		0
2.935		0.0414041		0
2.94		0.0412987		0
2.945		0.0411937		0
2.95		0.0410891		0
2.955		0.0409848		0
2.96		0.040881		0
2.965		0.0407775		0
2.97		0.0406744		0
2.975		0.0405716		0
2.98		0.0404693		0
2.985		0.0403673		0
2.99		0.0402657		0
2.995		0.0401644		0
3		0.0400635		0
