2.765		0.0537854		0
2.77		0.0536605		0
2.775		0.053536		0
2.78		0.0534119		0
2.785		0.0532882		0
2.79		0.0531649		0
2.795		0.053042		0
2.8		0.0529195		0
2.805		0.0527974		0
2.81		0.0526757		0
2.815		0.0525544		0
2.82		0.0524334		0
2.825		0.0523129		0
2.83		0.0521927		0
2.835		0.0520729		0
2.84		0.0519535		0
2.845		0.0518345		0
2.85		0.0517158		0
2.855		0.0515976		0
2.86		0.0514797		0
2.865		0.0513621		0
2.87		0.051245		0
2.875		0.0511282		0
2.88		0.0510118		0
2.885		0.0508958		0
2.89		0.0507801		0
2.895		0.0506648		0
2.9		0.0505499		0
2.905		0.0504353		0
2.91		0.0503211		0
2.915		0.0502072		0
2.92		0.0500937		0
2.925		0.0499806		0
2.93		0.0498678		0
2.935		0.0497554		0
2.94		0.0496433		0
2.945		0.0495316		0
2.95		0.0494202		0
2.955		0.0493092		0
2.96		0.0491985		0
2.965		0.0490882		0
2.97		0.0489782		0
2.975		0.0488686		0
2.98		0.0487593		0
2.985		0.0486503		0
2.99		0.0485417		0
2.995		0.0484334		0
3		0.0483255		0
