0.695		0.64511		0
0.7		0.640251		0
0.705		0.635463		0
0.71		0.630744		0
0.715		0.626092		0
0.72		0.621507		0
0.725		0.616987		0
0.73		0.61253		0
0.735		0.608136		0
0.74		0.603802		0
0.745		0.599528		0
0.75		0.595312		0
0.755		0.591154		0
0.76		0.587051		0
0.765		0.583003		0
0.77		0.579009		0
0.775		0.575068		0
0.78		0.571178		0
0.785		0.567339		0
0.79		0.563549		0
0.795		0.559808		0
0.8		0.556114		0
0.805		0.552468		0
0.81		0.548867		0
0.815		0.545311		0
0.82		0.5418		0
0.825		0.538332		0
0.83		0.534906		0
0.835		0.531522		0
0.84		0.528179		0
0.845		0.524876		0
0.85		0.521613		0
0.855		0.518389		0
0.86		0.515203		0
0.865		0.512054		0
0.87		0.508942		0
0.875		0.505866		0
0.88		0.502826		0
0.885		0.49982		0
0.89		0.496849		0
0.895		0.493911		0
0.9		0.491007		0
0.905		0.488135		0
0.91		0.485295		0
0.915		0.482487		0
0.92		0.47971		0
0.925		0.476963		0
0.93		0.474246		0
0.935		0.471559		0
0.94		0.4689		0
0.945		0.46627		0
0.95		0.463669		0
0.955		0.461094		0
0.96		0.458547		0
0.965		0.456027		0
0.97		0.453533		0
0.975		0.451065		0
0.98		0.448623		0
0.985		0.446205		0
0.99		0.443813		0
0.995		0.441445		0
1		0.4391		0
1.005		0.43678		0
1.01		0.434483		0
1.015		0.432208		0
1.02		0.429956		0
1.025		0.427727		0
1.03		0.425519		0
1.035		0.423333		0
1.04		0.421169		0
1.045		0.419025		0
1.05		0.416902		0
1.055		0.4148		0
1.06		0.412717		0
1.065		0.410654		0
1.07		0.408611		0
1.075		0.406587		0
1.08		0.404582		0
1.085		0.402596		0
1.09		0.400629		0
1.095		0.398679		0
1.1		0.396748		0
1.105		0.394834		0
1.11		0.392938		0
1.115		0.391059		0
1.12		0.389197		0
1.125		0.387351		0
1.13		0.385523		0
1.135		0.38371		0
1.14		0.381914		0
1.145		0.380134		0
1.15		0.378369		0
1.155		0.37662		0
1.16		0.374886		0
1.165		0.373167		0
1.17		0.371463		0
1.175		0.369774		0
1.18		0.3681		0
1.185		0.36644		0
1.19		0.364793		0
1.195		0.363161		0
1.2		0.361543		0
1.205		0.359938		0
1.21		0.358347		0
1.215		0.356769		0
1.22		0.355205		0
1.225		0.353653		0
1.23		0.352114		0
1.235		0.350588		0
1.24		0.349074		0
1.245		0.347572		0
1.25		0.346083		0
1.255		0.344606		0
1.26		0.343141		0
1.265		0.341687		0
1.27		0.340245		0
1.275		0.338815		0
1.28		0.337396		0
1.285		0.335988		0
1.29		0.334592		0
1.295		0.333206		0
1.3		0.331831		0
1.305		0.330467		0
1.31		0.329114		0
1.315		0.32777		0
1.32		0.326438		0
1.325		0.325115		0
1.33		0.323803		0
1.335		0.322501		0
1.34		0.321208		0
1.345		0.319926		0
1.35		0.318653		0
1.355		0.31739		0
1.36		0.316136		0
1.365		0.314891		0
1.37		0.313656		0
1.375		0.31243		0
1.38		0.311213		0
1.385		0.310005		0
1.39		0.308805		0
1.395		0.307615		0
1.4		0.306433		0
1.405		0.30526		0
1.41		0.304095		0
1.415		0.302939		0
1.42		0.301791		0
1.425		0.300651		0
1.43		0.29952		0
1.435		0.298396		0
1.44		0.297281		0
1.445		0.296173		0
1.45		0.295073		0
1.455		0.293981		0
1.46		0.292896		0
1.465		0.291819		0
1.47		0.29075		0
1.475		0.289688		0
1.48		0.288633		0
1.485		0.287586		0
1.49		0.286545		0
1.495		0.285512		0
1.5		0.284486		0
1.505		0.283467		0
1.51		0.282455		0
1.515		0.281449		0
1.52		0.280451		0
1.525		0.279459		0
1.53		0.278474		0
1.535		0.277495		0
1.54		0.276523		0
1.545		0.275557		0
1.55		0.274598		0
1.555		0.273645		0
1.56		0.272698		0
1.565		0.271757		0
1.57		0.270823		0
1.575		0.269895		0
1.58		0.268972		0
1.585		0.268056		0
1.59		0.267145		0
1.595		0.266241		0
1.6		0.265342		0
1.605		0.264449		0
1.61		0.263562		0
1.615		0.26268		0
1.62		0.261804		0
1.625		0.260933		0
1.63		0.260068		0
1.635		0.259209		0
1.64		0.258354		0
1.645		0.257506		0
1.65		0.256662		0
1.655		0.255824		0
1.66		0.25499		0
1.665		0.254162		0
1.67		0.253339		0
1.675		0.252521		0
1.68		0.251709		0
1.685		0.250901		0
1.69		0.250098		0
1.695		0.249299		0
1.7		0.248506		0
1.705		0.247718		0
1.71		0.246934		0
1.715		0.246155		0
1.72		0.24538		0
1.725		0.244611		0
1.73		0.243845		0
1.735		0.243085		0
1.74		0.242329		0
1.745		0.241577		0
1.75		0.24083		0
1.755		0.240087		0
1.76		0.239348		0
1.765		0.238614		0
1.77		0.237884		0
1.775		0.237158		0
1.78		0.236437		0
1.785		0.23572		0
1.79		0.235006		0
1.795		0.234297		0
1.8		0.233592		0
1.805		0.232891		0
1.81		0.232194		0
1.815		0.231501		0
1.82		0.230812		0
1.825		0.230127		0
1.83		0.229446		0
1.835		0.228768		0
1.84		0.228094		0
1.845		0.227424		0
1.85		0.226758		0
1.855		0.226096		0
1.86		0.225437		0
1.865		0.224782		0
1.87		0.22413		0
1.875		0.223482		0
1.88		0.222838		0
1.885		0.222197		0
1.89		0.22156		0
1.895		0.220926		0
1.9		0.220296		0
1.905		0.219669		0
1.91		0.219045		0
1.915		0.218425		0
1.92		0.217808		0
1.925		0.217195		0
1.93		0.216584		0
1.935		0.215977		0
1.94		0.215374		0
1.945		0.214773		0
1.95		0.214176		0
1.955		0.213582		0
1.96		0.212991		0
1.965		0.212403		0
1.97		0.211818		0
1.975		0.211236		0
1.98		0.210657		0
1.985		0.210082		0
1.99		0.209509		0
1.995		0.208939		0
2		0.208372		0
2.005		0.207809		0
2.01		0.207248		0
2.015		0.20669		0
2.02		0.206134		0
2.025		0.205582		0
2.03		0.205033		0
2.035		0.204486		0
2.04		0.203942		0
2.045		0.203401		0
2.05		0.202862		0
2.055		0.202327		0
2.06		0.201794		0
2.065		0.201263		0
2.07		0.200736		0
2.075		0.200211		0
2.08		0.199688		0
2.085		0.199169		0
2.09		0.198651		0
2.095		0.198137		0
2.1		0.197625		0
2.105		0.197115		0
2.11		0.196608		0
2.115		0.196103		0
2.12		0.195601		0
2.125		0.195102		0
2.13		0.194605		0
2.135		0.19411		0
2.14		0.193617		0
2.145		0.193127		0
2.15		0.19264		0
2.155		0.192155		0
2.16		0.191672		0
2.165		0.191191		0
2.17		0.190713		0
2.175		0.190237		0
2.18		0.189763		0
2.185		0.189291		0
2.19		0.188822		0
2.195		0.188355		0
2.2		0.18789		0
2.205		0.187428		0
2.21		0.186967		0
2.215		0.186509		0
2.22		0.186053		0
2.225		0.185599		0
2.23		0.185147		0
2.235		0.184697		0
2.24		0.18425		0
2.245		0.183804		0
2.25		0.183361		0
2.255		0.182919		0
2.26		0.18248		0
2.265		0.182042		0
2.27		0.181607		0
2.275		0.181174		0
2.28		0.180742		0
2.285		0.180313		0
2.29		0.179885		0
2.295		0.17946		0
2.3		0.179036		0
2.305		0.178614		0
2.31		0.178194		0
2.315		0.177777		0
2.32		0.17736		0
2.325		0.176946		0
2.33		0.176534		0
2.335		0.176124		0
2.34		0.175715		0
2.345		0.175308		0
2.35		0.174903		0
2.355		0.1745		0
2.36		0.174098		0
2.365		0.173699		0
2.37		0.173301		0
2.375		0.172905		0
2.38		0.17251		0
2.385		0.172118		0
2.39		0.171727		0
2.395		0.171337		0
2.4		0.17095		0
2.405		0.170564		0
2.41		0.17018		0
2.415		0.169797		0
2.42		0.169416		0
2.425		0.169037		0
2.43		0.168659		0
2.435		0.168283		0
2.44		0.167909		0
2.445		0.167536		0
2.45		0.167165		0
2.455		0.166795		0
2.46		0.166427		0
2.465		0.166061		0
2.47		0.165696		0
2.475		0.165332		0
2.48		0.16497		0
2.485		0.16461		0
2.49		0.164251		0
2.495		0.163894		0
2.5		0.163538		0
2.505		0.163184		0
2.51		0.162831		0
2.515		0.162479		0
2.52		0.162129		0
2.525		0.161781		0
2.53		0.161434		0
2.535		0.161088		0
2.54		0.160744		0
2.545		0.160401		0
2.55		0.16006		0
2.555		0.15972		0
2.56		0.159381		0
2.565		0.159044		0
2.57		0.158708		0
2.575		0.158374		0
2.58		0.158041		0
2.585		0.157709		0
2.59		0.157379		0
2.595		0.15705		0
2.6		0.156722		0
2.605		0.156395		0
2.61		0.15607		0
2.615		0.155746		0
2.62		0.155424		0
2.625		0.155103		0
2.63		0.154783		0
2.635		0.154464		0
2.64		0.154146		0
2.645		0.15383		0
2.65		0.153515		0
2.655		0.153202		0
2.66		0.152889		0
2.665		0.152578		0
2.67		0.152268		0
2.675		0.151959		0
2.68		0.151652		0
2.685		0.151345		0
2.69		0.15104		0
2.695		0.150736		0
2.7		0.150433		0
2.705		0.150132		0
2.71		0.149831		0
2.715		0.149532		0
2.72		0.149234		0
2.725		0.148937		0
2.73		0.148641		0
2.735		0.148346		0
2.74		0.148053		0
2.745		0.14776		0
2.75		0.147469		0
2.755		0.147178		0
2.76		0.146889		0
2.765		0.146601		0
2.77		0.146314		0
2.775		0.146028		0
2.78		0.145744		0
2.785		0.14546		0
2.79		0.145177		0
2.795		0.144896		0
2.8		0.144615		0
2.805		0.144336		0
2.81		0.144057		0
2.815		0.14378		0
2.82		0.143503		0
2.825		0.143228		0
2.83		0.142954		0
2.835		0.14268		0
2.84		0.142408		0
2.845		0.142137		0
2.85		0.141866		0
2.855		0.141597		0
2.86		0.141329		0
2.865		0.141061		0
2.87		0.140795		0
2.875		0.14053		0
2.88		0.140265		0
2.885		0.140002		0
2.89		0.139739		0
2.895		0.139478		0
2.9		0.139217		0
2.905		0.138957		0
2.91		0.138699		0
2.915		0.138441		0
2.92		0.138184		0
2.925		0.137928		0
2.93		0.137673		0
2.935		0.137419		0
2.94		0.137166		0
2.945		0.136913		0
2.95		0.136662		0
2.955		0.136412		0
2.96		0.136162		0
2.965		0.135913		0
2.97		0.135665		0
2.975		0.135418		0
2.98		0.135172		0
2.985		0.134927		0
2.99		0.134683		0
2.995		0.134439		0
3		0.134196		0
