2.03		0.205521		0
2.035		0.204973		0
2.04		0.204428		0
2.045		0.203886		0
2.05		0.203346		0
2.055		0.202809		0
2.06		0.202274		0
2.065		0.201743		0
2.07		0.201214		0
2.075		0.200687		0
2.08		0.200164		0
2.085		0.199643		0
2.09		0.199124		0
2.095		0.198608		0
2.1		0.198095		0
2.105		0.197584		0
2.11		0.197076		0
2.115		0.19657		0
2.12		0.196066		0
2.125		0.195565		0
2.13		0.195067		0
2.135		0.194571		0
2.14		0.194077		0
2.145		0.193586		0
2.15		0.193097		0
2.155		0.192611		0
2.16		0.192127		0
2.165		0.191645		0
2.17		0.191165		0
2.175		0.190688		0
2.18		0.190213		0
2.185		0.18974		0
2.19		0.18927		0
2.195		0.188802		0
2.2		0.188336		0
2.205		0.187872		0
2.21		0.18741		0
2.215		0.186951		0
2.22		0.186493		0
2.225		0.186038		0
2.23		0.185585		0
2.235		0.185134		0
2.24		0.184685		0
2.245		0.184239		0
2.25		0.183794		0
2.255		0.183351		0
2.26		0.182911		0
2.265		0.182472		0
2.27		0.182036		0
2.275		0.181601		0
2.28		0.181169		0
2.285		0.180738		0
2.29		0.180309		0
2.295		0.179883		0
2.3		0.179458		0
2.305		0.179035		0
2.31		0.178614		0
2.315		0.178195		0
2.32		0.177778		0
2.325		0.177363		0
2.33		0.176949		0
2.335		0.176538		0
2.34		0.176128		0
2.345		0.17572		0
2.35		0.175314		0
2.355		0.17491		0
2.36		0.174507		0
2.365		0.174106		0
2.37		0.173707		0
2.375		0.17331		0
2.38		0.172915		0
2.385		0.172521		0
2.39		0.172129		0
2.395		0.171738		0
2.4		0.17135		0
2.405		0.170963		0
2.41		0.170578		0
2.415		0.170194		0
2.42		0.169812		0
2.425		0.169432		0
2.43		0.169053		0
2.435		0.168676		0
2.44		0.168301		0
2.445		0.167927		0
2.45		0.167555		0
2.455		0.167184		0
2.46		0.166815		0
2.465		0.166447		0
2.47		0.166081		0
2.475		0.165717		0
2.48		0.165354		0
2.485		0.164993		0
2.49		0.164633		0
2.495		0.164275		0
2.5		0.163918		0
2.505		0.163563		0
2.51		0.163209		0
2.515		0.162856		0
2.52		0.162505		0
2.525		0.162156		0
2.53		0.161808		0
2.535		0.161461		0
2.54		0.161116		0
2.545		0.160772		0
2.55		0.16043		0
2.555		0.160089		0
2.56		0.15975		0
2.565		0.159412		0
2.57		0.159075		0
2.575		0.158739		0
2.58		0.158405		0
2.585		0.158073		0
2.59		0.157741		0
2.595		0.157411		0
2.6		0.157083		0
2.605		0.156755		0
2.61		0.156429		0
2.615		0.156104		0
2.62		0.155781		0
2.625		0.155459		0
2.63		0.155138		0
2.635		0.154818		0
2.64		0.1545		0
2.645		0.154183		0
2.65		0.153867		0
2.655		0.153553		0
2.66		0.153239		0
2.665		0.152927		0
2.67		0.152616		0
2.675		0.152307		0
2.68		0.151998		0
2.685		0.151691		0
2.69		0.151385		0
2.695		0.15108		0
2.7		0.150776		0
2.705		0.150474		0
2.71		0.150173		0
2.715		0.149872		0
2.72		0.149573		0
2.725		0.149276		0
2.73		0.148979		0
2.735		0.148683		0
2.74		0.148389		0
2.745		0.148096		0
2.75		0.147803		0
2.755		0.147512		0
2.76		0.147222		0
2.765		0.146933		0
2.77		0.146646		0
2.775		0.146359		0
2.78		0.146073		0
2.785		0.145789		0
2.79		0.145505		0
2.795		0.145223		0
2.8		0.144942		0
2.805		0.144661		0
2.81		0.144382		0
2.815		0.144104		0
2.82		0.143827		0
2.825		0.14355		0
2.83		0.143275		0
2.835		0.143001		0
2.84		0.142728		0
2.845		0.142456		0
2.85		0.142185		0
2.855		0.141915		0
2.86		0.141646		0
2.865		0.141378		0
2.87		0.141111		0
2.875		0.140844		0
2.88		0.140579		0
2.885		0.140315		0
2.89		0.140052		0
2.895		0.139789		0
2.9		0.139528		0
2.905		0.139268		0
2.91		0.139008		0
2.915		0.13875		0
2.92		0.138492		0
2.925		0.138235		0
2.93		0.13798		0
2.935		0.137725		0
2.94		0.137471		0
2.945		0.137218		0
2.95		0.136966		0
2.955		0.136715		0
2.96		0.136464		0
2.965		0.136215		0
2.97		0.135966		0
2.975		0.135718		0
2.98		0.135472		0
2.985		0.135226		0
2.99		0.134981		0
2.995		0.134736		0
3		0.134493		0
