1.39		0.0997446		0
1.395		0.099282		0
1.4		0.0988224		0
1.405		0.0983659		0
1.41		0.0979124		0
1.415		0.0974618		0
1.42		0.0970142		0
1.425		0.0965696		0
1.43		0.0961278		0
1.435		0.0956889		0
1.44		0.0952529		0
1.445		0.0948197		0
1.45		0.0943893		0
1.455		0.0939617		0
1.46		0.0935369		0
1.465		0.0931148		0
1.47		0.0926954		0
1.475		0.0922787		0
1.48		0.0918647		0
1.485		0.0914533		0
1.49		0.0910446		0
1.495		0.0906385		0
1.5		0.0902349		0
1.505		0.0898339		0
1.51		0.0894355		0
1.515		0.0890395		0
1.52		0.0886461		0
1.525		0.0882552		0
1.53		0.0878667		0
1.535		0.0874806		0
1.54		0.087097		0
1.545		0.0867158		0
1.55		0.0863369		0
1.555		0.0859605		0
1.56		0.0855863		0
1.565		0.0852145		0
1.57		0.084845		0
1.575		0.0844778		0
1.58		0.0841128		0
1.585		0.0837501		0
1.59		0.0833896		0
1.595		0.0830314		0
1.6		0.0826753		0
1.605		0.0823215		0
1.61		0.0819697		0
1.615		0.0816202		0
1.62		0.0812727		0
1.625		0.0809274		0
1.63		0.0805842		0
1.635		0.080243		0
1.64		0.079904		0
1.645		0.0795669		0
1.65		0.0792319		0
1.655		0.0788989		0
1.66		0.0785679		0
1.665		0.0782389		0
1.67		0.0779119		0
1.675		0.0775868		0
1.68		0.0772637		0
1.685		0.0769425		0
1.69		0.0766232		0
1.695		0.0763058		0
1.7		0.0759902		0
1.705		0.0756766		0
1.71		0.0753647		0
1.715		0.0750548		0
1.72		0.0747466		0
1.725		0.0744403		0
1.73		0.0741357		0
1.735		0.073833		0
1.74		0.073532		0
1.745		0.0732327		0
1.75		0.0729353		0
1.755		0.0726395		0
1.76		0.0723454		0
1.765		0.0720531		0
1.77		0.0717625		0
1.775		0.0714735		0
1.78		0.0711862		0
1.785		0.0709005		0
1.79		0.0706165		0
1.795		0.0703341		0
1.8		0.0700534		0
1.805		0.0697742		0
1.81		0.0694967		0
1.815		0.0692207		0
1.82		0.0689463		0
1.825		0.0686734		0
1.83		0.0684021		0
1.835		0.0681324		0
1.84		0.0678641		0
1.845		0.0675974		0
1.85		0.0673322		0
1.855		0.0670685		0
1.86		0.0668062		0
1.865		0.0665454		0
1.87		0.0662861		0
1.875		0.0660283		0
1.88		0.0657718		0
1.885		0.0655168		0
1.89		0.0652632		0
1.895		0.0650111		0
1.9		0.0647603		0
1.905		0.0645109		0
1.91		0.0642629		0
1.915		0.0640163		0
1.92		0.063771		0
1.925		0.0635271		0
1.93		0.0632845		0
1.935		0.0630432		0
1.94		0.0628033		0
1.945		0.0625647		0
1.95		0.0623274		0
1.955		0.0620913		0
1.96		0.0618566		0
1.965		0.0616231		0
1.97		0.0613909		0
1.975		0.06116		0
1.98		0.0609303		0
1.985		0.0607018		0
1.99		0.0604746		0
1.995		0.0602486		0
2		0.0600238		0
2.005		0.0598002		0
2.01		0.0595779		0
2.015		0.0593567		0
2.02		0.0591367		0
2.025		0.0589178		0
2.03		0.0587002		0
2.035		0.0584837		0
2.04		0.0582683		0
2.045		0.0580541		0
2.05		0.057841		0
2.055		0.057629		0
2.06		0.0574182		0
2.065		0.0572084		0
2.07		0.0569998		0
2.075		0.0567923		0
2.08		0.0565858		0
2.085		0.0563805		0
2.09		0.0561762		0
2.095		0.055973		0
2.1		0.0557708		0
2.105		0.0555697		0
2.11		0.0553696		0
2.115		0.0551706		0
2.12		0.0549726		0
2.125		0.0547756		0
2.13		0.0545797		0
2.135		0.0543847		0
2.14		0.0541908		0
2.145		0.0539978		0
2.15		0.0538059		0
2.155		0.0536149		0
2.16		0.0534249		0
2.165		0.0532359		0
2.17		0.0530479		0
2.175		0.0528608		0
2.18		0.0526746		0
2.185		0.0524894		0
2.19		0.0523052		0
2.195		0.0521218		0
2.2		0.0519395		0
2.205		0.051758		0
2.21		0.0515774		0
2.215		0.0513978		0
2.22		0.051219		0
2.225		0.0510412		0
2.23		0.0508642		0
2.235		0.0506882		0
2.24		0.050513		0
2.245		0.0503387		0
2.25		0.0501652		0
2.255		0.0499926		0
2.26		0.0498209		0
2.265		0.0496501		0
2.27		0.04948		0
2.275		0.0493109		0
2.28		0.0491425		0
2.285		0.048975		0
2.29		0.0488083		0
2.295		0.0486425		0
2.3		0.0484774		0
2.305		0.0483132		0
2.31		0.0481497		0
2.315		0.0479871		0
2.32		0.0478253		0
2.325		0.0476642		0
2.33		0.0475039		0
2.335		0.0473445		0
2.34		0.0471858		0
2.345		0.0470278		0
2.35		0.0468706		0
2.355		0.0467142		0
2.36		0.0465586		0
2.365		0.0464037		0
2.37		0.0462495		0
2.375		0.0460961		0
2.38		0.0459434		0
2.385		0.0457915		0
2.39		0.0456402		0
2.395		0.0454897		0
2.4		0.04534		0
2.405		0.0451909		0
2.41		0.0450426		0
2.415		0.0448949		0
2.42		0.044748		0
2.425		0.0446017		0
2.43		0.0444562		0
2.435		0.0443113		0
2.44		0.0441671		0
2.445		0.0440236		0
2.45		0.0438808		0
2.455		0.0437387		0
2.46		0.0435972		0
2.465		0.0434564		0
2.47		0.0433162		0
2.475		0.0431767		0
2.48		0.0430378		0
2.485		0.0428996		0
2.49		0.0427621		0
2.495		0.0426252		0
2.5		0.0424889		0
2.505		0.0423532		0
2.51		0.0422182		0
2.515		0.0420838		0
2.52		0.04195		0
2.525		0.0418169		0
2.53		0.0416843		0
2.535		0.0415524		0
2.54		0.0414211		0
2.545		0.0412904		0
2.55		0.0411602		0
2.555		0.0410307		0
2.56		0.0409018		0
2.565		0.0407734		0
2.57		0.0406457		0
2.575		0.0405185		0
2.58		0.0403919		0
2.585		0.0402659		0
2.59		0.0401404		0
2.595		0.0400155		0
2.6		0.0398912		0
2.605		0.0397674		0
2.61		0.0396442		0
2.615		0.0395216		0
2.62		0.0393995		0
2.625		0.039278		0
2.63		0.039157		0
2.635		0.0390365		0
2.64		0.0389166		0
2.645		0.0387972		0
2.65		0.0386784		0
2.655		0.03856		0
2.66		0.0384423		0
2.665		0.038325		0
2.67		0.0382082		0
2.675		0.038092		0
2.68		0.0379763		0
2.685		0.0378611		0
2.69		0.0377464		0
2.695		0.0376322		0
2.7		0.0375185		0
2.705		0.0374053		0
2.71		0.0372927		0
2.715		0.0371805		0
2.72		0.0370688		0
2.725		0.0369576		0
2.73		0.0368468		0
2.735		0.0367366		0
2.74		0.0366268		0
2.745		0.0365175		0
2.75		0.0364087		0
2.755		0.0363004		0
2.76		0.0361925		0
2.765		0.0360851		0
2.77		0.0359782		0
2.775		0.0358717		0
2.78		0.0357657		0
2.785		0.0356602		0
2.79		0.0355551		0
2.795		0.0354504		0
2.8		0.0353462		0
2.805		0.0352425		0
2.81		0.0351392		0
2.815		0.0350363		0
2.82		0.0349339		0
2.825		0.0348319		0
2.83		0.0347303		0
2.835		0.0346292		0
2.84		0.0345285		0
2.845		0.0344282		0
2.85		0.0343284		0
2.855		0.034229		0
2.86		0.03413		0
2.865		0.0340314		0
2.87		0.0339332		0
2.875		0.0338355		0
2.88		0.0337381		0
2.885		0.0336412		0
2.89		0.0335447		0
2.895		0.0334485		0
2.9		0.0333528		0
2.905		0.0332575		0
2.91		0.0331626		0
2.915		0.0330681		0
2.92		0.0329739		0
2.925		0.0328802		0
2.93		0.0327868		0
2.935		0.0326939		0
2.94		0.0326013		0
2.945		0.0325091		0
2.95		0.0324173		0
2.955		0.0323259		0
2.96		0.0322348		0
2.965		0.0321441		0
2.97		0.0320538		0
2.975		0.0319639		0
2.98		0.0318743		0
2.985		0.0317851		0
2.99		0.0316963		0
2.995		0.0316078		0
3		0.0315197		0
