-49.9372418986669757		0.0000007228932427
-49.9322418986669732		0.0000007230307489
-49.9272418986669706		0.0000007231682944
-49.9222418986669680		0.0000007233058792
-49.9172418986669655		0.0000007234435033
-49.9122418986669629		0.0000007235811667
-49.9072418986669604		0.0000007237188694
-49.9022418986669578		0.0000007238566115
-49.8972418986669553		0.0000007239943930
-49.8922418986669527		0.0000007241322138
-49.8872418986669501		0.0000007242700740
-49.8822418986669476		0.0000007244079736
-49.8772418986669450		0.0000007245459126
-49.8722418986669425		0.0000007246838910
-49.8672418986669399		0.0000007248219089
-49.8622418986669373		0.0000007249599663
-49.8572418986669348		0.0000007250980631
-49.8522418986669322		0.0000007252361995
-49.8472418986669297		0.0000007253743753
-49.8422418986669271		0.0000007255125907
-49.8372418986669246		0.0000007256508456
-49.8322418986669220		0.0000007257891401
-49.8272418986669194		0.0000007259274741
-49.8222418986669169		0.0000007260658477
-49.8172418986669143		0.0000007262042609
-49.8122418986669118		0.0000007263427138
-49.8072418986669092		0.0000007264812062
-49.8022418986669066		0.0000007266197383
-49.7972418986669041		0.0000007267583101
-49.7922418986669015		0.0000007268969215
-49.7872418986668990		0.0000007270355727
-49.7822418986668964		0.0000007271742635
-49.7772418986668939		0.0000007273129940
-49.7722418986668913		0.0000007274517643
-49.7672418986668887		0.0000007275905744
-49.7622418986668862		0.0000007277294242
-49.7572418986668836		0.0000007278683138
-49.7522418986668811		0.0000007280072432
-49.7472418986668785		0.0000007281462124
-49.7422418986668760		0.0000007282852214
-49.7372418986668734		0.0000007284242703
-49.7322418986668708		0.0000007285633590
-49.7272418986668683		0.0000007287024876
-49.7222418986668657		0.0000007288416561
-49.7172418986668632		0.0000007289808645
-49.7122418986668606		0.0000007291201128
-49.7072418986668580		0.0000007292594010
-49.7022418986668555		0.0000007293987292
-49.6972418986668529		0.0000007295380974
-49.6922418986668504		0.0000007296775055
-49.6872418986668478		0.0000007298169537
-49.6822418986668453		0.0000007299564418
-49.6772418986668427		0.0000007300959700
-49.6722418986668401		0.0000007302355382
-49.6672418986668376		0.0000007303751464
-49.6622418986668350		0.0000007305147948
-49.6572418986668325		0.0000007306544832
-49.6522418986668299		0.0000007307942117
-49.6472418986668274		0.0000007309339804
-49.6422418986668248		0.0000007310737891
-49.6372418986668222		0.0000007312136381
-49.6322418986668197		0.0000007313535272
-49.6272418986668171		0.0000007314934564
-49.6222418986668146		0.0000007316334259
-49.6172418986668120		0.0000007317734356
-49.6122418986668094		0.0000007319134855
-49.6072418986668069		0.0000007320535756
-49.6022418986668043		0.0000007321937060
-49.5972418986668018		0.0000007323338767
-49.5922418986667992		0.0000007324740876
-49.5872418986667967		0.0000007326143389
-49.5822418986667941		0.0000007327546305
-49.5772418986667915		0.0000007328949624
-49.5722418986667890		0.0000007330353346
-49.5672418986667864		0.0000007331757473
-49.5622418986667839		0.0000007333162003
-49.5572418986667813		0.0000007334566937
-49.5522418986667788		0.0000007335972275
-49.5472418986667762		0.0000007337378017
-49.5422418986667736		0.0000007338784164
-49.5372418986667711		0.0000007340190715
-49.5322418986667685		0.0000007341597671
-49.5272418986667660		0.0000007343005032
-49.5222418986667634		0.0000007344412798
-49.5172418986667608		0.0000007345820970
-49.5122418986667583		0.0000007347229546
-49.5072418986667557		0.0000007348638528
-49.5022418986667532		0.0000007350047916
-49.4972418986667506		0.0000007351457710
-49.4922418986667481		0.0000007352867909
-49.4872418986667455		0.0000007354278515
-49.4822418986667429		0.0000007355689527
-49.4772418986667404		0.0000007357100945
-49.4722418986667378		0.0000007358512770
-49.4672418986667353		0.0000007359925002
-49.4622418986667327		0.0000007361337641
-49.4572418986667302		0.0000007362750687
-49.4522418986667276		0.0000007364164140
-49.4472418986667250		0.0000007365578000
-49.4422418986667225		0.0000007366992268
-49.4372418986667199		0.0000007368406944
-49.4322418986667174		0.0000007369822027
-49.4272418986667148		0.0000007371237518
-49.4222418986667122		0.0000007372653418
-49.4172418986667097		0.0000007374069726
-49.4122418986667071		0.0000007375486443
-49.4072418986667046		0.0000007376903568
-49.4022418986667020		0.0000007378321102
-49.3972418986666995		0.0000007379739044
-49.3922418986666969		0.0000007381157396
-49.3872418986666943		0.0000007382576158
-49.3822418986666918		0.0000007383995328
-49.3772418986666892		0.0000007385414909
-49.3722418986666867		0.0000007386834899
-49.3672418986666841		0.0000007388255298
-49.3622418986666815		0.0000007389676108
-49.3572418986666790		0.0000007391097329
-49.3522418986666764		0.0000007392518959
-49.3472418986666739		0.0000007393941000
-49.3422418986666713		0.0000007395363452
-49.3372418986666688		0.0000007396786315
-49.3322418986666662		0.0000007398209588
-49.3272418986666636		0.0000007399633273
-49.3222418986666611		0.0000007401057369
-49.3172418986666585		0.0000007402481877
-49.3122418986666560		0.0000007403906796
-49.3072418986666534		0.0000007405332127
-49.3022418986666509		0.0000007406757870
-49.2972418986666483		0.0000007408184025
-49.2922418986666457		0.0000007409610592
-49.2872418986666432		0.0000007411037572
-49.2822418986666406		0.0000007412464965
-49.2772418986666381		0.0000007413892770
-49.2722418986666355		0.0000007415320988
-49.2672418986666329		0.0000007416749619
-49.2622418986666304		0.0000007418178663
-49.2572418986666278		0.0000007419608121
-49.2522418986666253		0.0000007421037992
-49.2472418986666227		0.0000007422468278
-49.2422418986666202		0.0000007423898976
-49.2372418986666176		0.0000007425330089
-49.2322418986666150		0.0000007426761617
-49.2272418986666125		0.0000007428193558
-49.2222418986666099		0.0000007429625914
-49.2172418986666074		0.0000007431058685
-49.2122418986666048		0.0000007432491870
-49.2072418986666023		0.0000007433925471
-49.2022418986665997		0.0000007435359486
-49.1972418986665971		0.0000007436793917
-49.1922418986665946		0.0000007438228764
-49.1872418986665920		0.0000007439664026
-49.1822418986665895		0.0000007441099704
-49.1772418986665869		0.0000007442535797
-49.1722418986665843		0.0000007443972307
-49.1672418986665818		0.0000007445409234
-49.1622418986665792		0.0000007446846576
-49.1572418986665767		0.0000007448284335
-49.1522418986665741		0.0000007449722511
-49.1472418986665716		0.0000007451161104
-49.1422418986665690		0.0000007452600114
-49.1372418986665664		0.0000007454039542
-49.1322418986665639		0.0000007455479386
-49.1272418986665613		0.0000007456919648
-49.1222418986665588		0.0000007458360328
-49.1172418986665562		0.0000007459801426
-49.1122418986665537		0.0000007461242942
-49.1072418986665511		0.0000007462684876
-49.1022418986665485		0.0000007464127229
