-53.7634465238392067		0.0000006574348386
-53.7584465238392042		0.0000006575548913
-53.7534465238392016		0.0000006576749769
-53.7484465238391991		0.0000006577950956
-53.7434465238391965		0.0000006579152473
-53.7384465238391940		0.0000006580354320
-53.7334465238391914		0.0000006581556498
-53.7284465238391888		0.0000006582759006
-53.7234465238391863		0.0000006583961846
-53.7184465238391837		0.0000006585165016
-53.7134465238391812		0.0000006586368517
-53.7084465238391786		0.0000006587572350
-53.7034465238391761		0.0000006588776513
-53.6984465238391735		0.0000006589981009
-53.6934465238391709		0.0000006591185835
-53.6884465238391684		0.0000006592390993
-53.6834465238391658		0.0000006593596483
-53.6784465238391633		0.0000006594802305
-53.6734465238391607		0.0000006596008459
-53.6684465238391581		0.0000006597214945
-53.6634465238391556		0.0000006598421764
-53.6584465238391530		0.0000006599628914
-53.6534465238391505		0.0000006600836397
-53.6484465238391479		0.0000006602044213
-53.6434465238391454		0.0000006603252362
-53.6384465238391428		0.0000006604460843
-53.6334465238391402		0.0000006605669657
-53.6284465238391377		0.0000006606878805
-53.6234465238391351		0.0000006608088285
-53.6184465238391326		0.0000006609298100
-53.6134465238391300		0.0000006610508247
-53.6084465238391275		0.0000006611718728
-53.6034465238391249		0.0000006612929543
-53.5984465238391223		0.0000006614140692
-53.5934465238391198		0.0000006615352174
-53.5884465238391172		0.0000006616563991
-53.5834465238391147		0.0000006617776142
-53.5784465238391121		0.0000006618988627
-53.5734465238391095		0.0000006620201447
-53.5684465238391070		0.0000006621414602
-53.5634465238391044		0.0000006622628091
-53.5584465238391019		0.0000006623841914
-53.5534465238390993		0.0000006625056073
-53.5484465238390968		0.0000006626270567
-53.5434465238390942		0.0000006627485396
-53.5384465238390916		0.0000006628700561
-53.5334465238390891		0.0000006629916061
-53.5284465238390865		0.0000006631131896
-53.5234465238390840		0.0000006632348067
-53.5184465238390814		0.0000006633564574
-53.5134465238390788		0.0000006634781417
-53.5084465238390763		0.0000006635998596
-53.5034465238390737		0.0000006637216112
-53.4984465238390712		0.0000006638433963
-53.4934465238390686		0.0000006639652151
-53.4884465238390661		0.0000006640870676
-53.4834465238390635		0.0000006642089537
-53.4784465238390609		0.0000006643308735
-53.4734465238390584		0.0000006644528270
-53.4684465238390558		0.0000006645748142
-53.4634465238390533		0.0000006646968352
-53.4584465238390507		0.0000006648188898
-53.4534465238390482		0.0000006649409782
-53.4484465238390456		0.0000006650631004
-53.4434465238390430		0.0000006651852563
-53.4384465238390405		0.0000006653074460
-53.4334465238390379		0.0000006654296695
-53.4284465238390354		0.0000006655519268
-53.4234465238390328		0.0000006656742180
-53.4184465238390302		0.0000006657965429
-53.4134465238390277		0.0000006659189017
-53.4084465238390251		0.0000006660412944
-53.4034465238390226		0.0000006661637209
-53.3984465238390200		0.0000006662861814
-53.3934465238390175		0.0000006664086757
-53.3884465238390149		0.0000006665312039
-53.3834465238390123		0.0000006666537660
-53.3784465238390098		0.0000006667763621
-53.3734465238390072		0.0000006668989921
-53.3684465238390047		0.0000006670216561
-53.3634465238390021		0.0000006671443540
-53.3584465238389996		0.0000006672670859
-53.3534465238389970		0.0000006673898519
-53.3484465238389944		0.0000006675126518
-53.3434465238389919		0.0000006676354857
-53.3384465238389893		0.0000006677583537
-53.3334465238389868		0.0000006678812557
-53.3284465238389842		0.0000006680041918
-53.3234465238389816		0.0000006681271620
-53.3184465238389791		0.0000006682501662
-53.3134465238389765		0.0000006683732045
-53.3084465238389740		0.0000006684962770
-53.3034465238389714		0.0000006686193835
-53.2984465238389689		0.0000006687425242
-53.2934465238389663		0.0000006688656991
-53.2884465238389637		0.0000006689889081
-53.2834465238389612		0.0000006691121512
-53.2784465238389586		0.0000006692354286
-53.2734465238389561		0.0000006693587402
-53.2684465238389535		0.0000006694820859
-53.2634465238389510		0.0000006696054659
-53.2584465238389484		0.0000006697288801
-53.2534465238389458		0.0000006698523286
-53.2484465238389433		0.0000006699758113
-53.2434465238389407		0.0000006700993283
-53.2384465238389382		0.0000006702228796
-53.2334465238389356		0.0000006703464652
-53.2284465238389330		0.0000006704700851
-53.2234465238389305		0.0000006705937394
-53.2184465238389279		0.0000006707174279
-53.2134465238389254		0.0000006708411508
-53.2084465238389228		0.0000006709649081
-53.2034465238389203		0.0000006710886998
-53.1984465238389177		0.0000006712125258
-53.1934465238389151		0.0000006713363863
-53.1884465238389126		0.0000006714602811
-53.1834465238389100		0.0000006715842104
-53.1784465238389075		0.0000006717081741
-53.1734465238389049		0.0000006718321723
-53.1684465238389024		0.0000006719562049
-53.1634465238388998		0.0000006720802721
-53.1584465238388972		0.0000006722043737
-53.1534465238388947		0.0000006723285098
-53.1484465238388921		0.0000006724526804
-53.1434465238388896		0.0000006725768856
-53.1384465238388870		0.0000006727011253
-53.1334465238388844		0.0000006728253995
-53.1284465238388819		0.0000006729497084
-53.1234465238388793		0.0000006730740518
-53.1184465238388768		0.0000006731984298
-53.1134465238388742		0.0000006733228424
-53.1084465238388717		0.0000006734472896
-53.1034465238388691		0.0000006735717715
-53.0984465238388665		0.0000006736962880
-53.0934465238388640		0.0000006738208391
-53.0884465238388614		0.0000006739454250
-53.0834465238388589		0.0000006740700455
-53.0784465238388563		0.0000006741947007
-53.0734465238388538		0.0000006743193906
-53.0684465238388512		0.0000006744441153
-53.0634465238388486		0.0000006745688746
-53.0584465238388461		0.0000006746936688
-53.0534465238388435		0.0000006748184977
-53.0484465238388410		0.0000006749433613
-53.0434465238388384		0.0000006750682598
-53.0384465238388358		0.0000006751931930
-53.0334465238388333		0.0000006753181611
-53.0284465238388307		0.0000006754431640
-53.0234465238388282		0.0000006755682017
-53.0184465238388256		0.0000006756932743
-53.0134465238388231		0.0000006758183818
-53.0084465238388205		0.0000006759435241
-53.0034465238388179		0.0000006760687013
-52.9984465238388154		0.0000006761939134
-52.9934465238388128		0.0000006763191605
-52.9884465238388103		0.0000006764444425
-52.9834465238388077		0.0000006765697594
-52.9784465238388051		0.0000006766951113
-52.9734465238388026		0.0000006768204981
-52.9684465238388000		0.0000006769459199
-52.9634465238387975		0.0000006770713768
-52.9584465238387949		0.0000006771968686
-52.9534465238387924		0.0000006773223954
-52.9484465238387898		0.0000006774479573
-52.9434465238387872		0.0000006775735543
-52.9384465238387847		0.0000006776991863
-52.9334465238387821		0.0000006778248533
-52.9284465238387796		0.0000006779505555
-52.9234465238387770		0.0000006780762928
-52.9184465238387745		0.0000006782020651
-52.9134465238387719		0.0000006783278726
-52.9084465238387693		0.0000006784537153
-52.9034465238387668		0.0000006785795931
-52.8984465238387642		0.0000006787055060
-52.8934465238387617		0.0000006788314542
-52.8884465238387591		0.0000006789574375
-52.8834465238387565		0.0000006790834560
-52.8784465238387540		0.0000006792095098
-52.8734465238387514		0.0000006793355988
-52.8684465238387489		0.0000006794617230
-52.8634465238387463		0.0000006795878825
-52.8584465238387438		0.0000006797140773
-52.8534465238387412		0.0000006798403073
-52.8484465238387386		0.0000006799665727
-52.8434465238387361		0.0000006800928733
-52.8384465238387335		0.0000006802192093
-52.8334465238387310		0.0000006803455806
-52.8284465238387284		0.0000006804719873
-52.8234465238387259		0.0000006805984293
-52.8184465238387233		0.0000006807249068
-52.8134465238387207		0.0000006808514196
-52.8084465238387182		0.0000006809779678
-52.8034465238387156		0.0000006811045514
