-2.29152		0.157751
-2.28152		0.127134
-2.27152		0.0811565
-2.26152		0.0517393
-2.25152		0.0353369
-2.24152		0.0259583
-2.23152		0.0203032
-2.22152		0.0167239
-2.21152		0.0143741
-2.20152		0.0127966
-2.19152		0.0117313
-2.18152		0.0110246
-2.17152		0.0105831
-2.16152		0.01035
-2.15152		0.0102921
-2.14152		0.0103929
-2.13152		0.0106497
-2.12152		0.0110727
-2.11152		0.0116864
-2.10152		0.0125348
-2.09152		0.0136899
-2.08152		0.0152682
-2.07152		0.0174617
-2.06152		0.0205982
-2.05152		0.0252636
-2.04152		0.0325617
-2.03152		0.0446745
-2.02152		0.0659165
-2.01152		0.102917
-2.00152		0.150686
-1.99152		0.15801
-1.98152		0.114061
-1.97152		0.0747433
-1.96152		0.0522896
-1.95152		0.0403659
-1.94152		0.0341949
-1.93152		0.0314185
-1.92152		0.0310118
-1.91152		0.0327073
-1.90152		0.0368397
-1.89152		0.0445189
-1.88152		0.0582314
-1.87152		0.0829444
-1.86152		0.125015
-1.85152		0.17091
-1.84152		0.164797
-1.83152		0.121853
-1.82152		0.0930162
-1.81152		0.0842414
-1.80152		0.0929353
-1.79152		0.121469
-1.78152		0.166069
-1.77152		0.179315
-1.76152		0.137691
-1.75152		0.0970414
-1.74152		0.0749984
-1.73152		0.0662648
-1.72152		0.0670545
-1.71152		0.0775885
-1.70152		0.102074
-1.69152		0.145021
-1.68152		0.182663
-1.67152		0.16145
-1.66152		0.115857
-1.65152		0.0864891
-1.64152		0.0727007
-1.63152		0.068796
-1.62152		0.0723252
-1.61152		0.0838225
-1.60152		0.106972
-1.59152		0.148687
-1.58152		0.206937
-1.57152		0.2354
-1.56152		0.22205
-1.55152		0.233402
-1.54152		0.298141
-1.53152		0.387559
-1.52152		0.389162
-1.51152		0.330802
-1.50152		0.321691
-1.49152		0.347723
-1.48152		0.34203
-1.47152		0.288286
-1.46152		0.205338
-1.45152		0.143848
-1.44152		0.108828
-1.43152		0.0900991
-1.42152		0.0811983
-1.41152		0.0794232
-1.40152		0.0846462
-1.39152		0.0993144
-1.38152		0.129064
-1.37152		0.176953
-1.36152		0.209685
-1.35152		0.183554
-1.34152		0.147558
-1.33152		0.134477
-1.32152		0.145193
-1.31152		0.181354
-1.30152		0.237064
-1.29152		0.263499
-1.28152		0.253155
-1.27152		0.270959
-1.26152		0.324712
-1.25152		0.363285
-1.24152		0.404186
-1.23152		0.490425
-1.22152		0.537829
-1.21152		0.508486
-1.20152		0.454873
-1.19152		0.426577
-1.18152		0.408511
-1.17152		0.397702
-1.16152		0.412575
-1.15152		0.391269
-1.14152		0.312446
-1.13152		0.225122
-1.12152		0.170517
-1.11152		0.144129
-1.10152		0.137507
-1.09152		0.149141
-1.08152		0.182635
-1.07152		0.228154
-1.06152		0.231139
-1.05152		0.192953
-1.04152		0.169632
-1.03152		0.173592
-1.02152		0.206914
-1.01152		0.278747
-1.00152		0.381336
-0.991521		0.42525
-0.981521		0.38043
-0.971521		0.360397
-0.961521		0.388809
-0.951521		0.406963
-0.941521		0.416059
-0.931521		0.410532
-0.921521		0.418679
