1.475		0.253155		0
1.48		0.252278		0
1.485		0.251407		0
1.49		0.250541		0
1.495		0.249682		0
1.5		0.248828		0
1.505		0.24798		0
1.51		0.247137		0
1.515		0.246301		0
1.52		0.24547		0
1.525		0.244644		0
1.53		0.243824		0
1.535		0.243009		0
1.54		0.242199		0
1.545		0.241395		0
1.55		0.240596		0
1.555		0.239802		0
1.56		0.239013		0
1.565		0.23823		0
1.57		0.237451		0
1.575		0.236678		0
1.58		0.235909		0
1.585		0.235146		0
1.59		0.234387		0
1.595		0.233633		0
1.6		0.232884		0
1.605		0.232139		0
1.61		0.231399		0
1.615		0.230664		0
1.62		0.229933		0
1.625		0.229207		0
1.63		0.228486		0
1.635		0.227769		0
1.64		0.227056		0
1.645		0.226348		0
1.65		0.225644		0
1.655		0.224944		0
1.66		0.224249		0
1.665		0.223558		0
1.67		0.222871		0
1.675		0.222188		0
1.68		0.221509		0
1.685		0.220835		0
1.69		0.220164		0
1.695		0.219497		0
1.7		0.218835		0
1.705		0.218176		0
1.71		0.217521		0
1.715		0.216871		0
1.72		0.216224		0
1.725		0.21558		0
1.73		0.214941		0
1.735		0.214305		0
1.74		0.213673		0
1.745		0.213045		0
1.75		0.21242		0
1.755		0.211799		0
1.76		0.211181		0
1.765		0.210567		0
1.77		0.209957		0
1.775		0.20935		0
1.78		0.208746		0
1.785		0.208146		0
1.79		0.207549		0
1.795		0.206956		0
1.8		0.206366		0
1.805		0.205779		0
1.81		0.205196		0
1.815		0.204616		0
1.82		0.204039		0
1.825		0.203465		0
1.83		0.202895		0
1.835		0.202327		0
1.84		0.201763		0
1.845		0.201202		0
1.85		0.200644		0
1.855		0.200089		0
1.86		0.199537		0
1.865		0.198988		0
1.87		0.198442		0
1.875		0.197899		0
1.88		0.197358		0
1.885		0.196821		0
1.89		0.196287		0
1.895		0.195755		0
1.9		0.195227		0
1.905		0.194701		0
1.91		0.194178		0
1.915		0.193658		0
1.92		0.19314		0
1.925		0.192626		0
1.93		0.192113		0
1.935		0.191604		0
1.94		0.191097		0
1.945		0.190593		0
1.95		0.190092		0
1.955		0.189593		0
1.96		0.189097		0
1.965		0.188603		0
1.97		0.188112		0
1.975		0.187623		0
1.98		0.187137		0
1.985		0.186654		0
1.99		0.186172		0
1.995		0.185694		0
2		0.185217		0
2.005		0.184744		0
2.01		0.184272		0
2.015		0.183803		0
2.02		0.183336		0
2.025		0.182872		0
2.03		0.18241		0
2.035		0.18195		0
2.04		0.181493		0
2.045		0.181037		0
2.05		0.180584		0
2.055		0.180134		0
2.06		0.179685		0
2.065		0.179239		0
2.07		0.178795		0
2.075		0.178353		0
2.08		0.177913		0
2.085		0.177476		0
2.09		0.17704		0
2.095		0.176607		0
2.1		0.176176		0
2.105		0.175746		0
2.11		0.175319		0
2.115		0.174894		0
2.12		0.174471		0
2.125		0.17405		0
2.13		0.173631		0
2.135		0.173214		0
2.14		0.172799		0
2.145		0.172386		0
2.15		0.171975		0
2.155		0.171566		0
2.16		0.171159		0
2.165		0.170753		0
2.17		0.17035		0
2.175		0.169948		0
2.18		0.169549		0
2.185		0.169151		0
2.19		0.168755		0
2.195		0.168361		0
2.2		0.167968		0
2.205		0.167578		0
2.21		0.167189		0
2.215		0.166802		0
2.22		0.166417		0
2.225		0.166034		0
2.23		0.165652		0
2.235		0.165272		0
2.24		0.164894		0
2.245		0.164517		0
2.25		0.164143		0
2.255		0.16377		0
2.26		0.163398		0
2.265		0.163028		0
2.27		0.16266		0
2.275		0.162294		0
2.28		0.161929		0
2.285		0.161566		0
2.29		0.161204		0
2.295		0.160844		0
2.3		0.160486		0
2.305		0.160129		0
2.31		0.159774		0
2.315		0.15942		0
2.32		0.159068		0
2.325		0.158718		0
2.33		0.158369		0
2.335		0.158021		0
2.34		0.157675		0
2.345		0.157331		0
2.35		0.156988		0
2.355		0.156646		0
2.36		0.156306		0
2.365		0.155967		0
2.37		0.15563		0
2.375		0.155295		0
2.38		0.15496		0
2.385		0.154628		0
2.39		0.154296		0
2.395		0.153966		0
2.4		0.153637		0
2.405		0.15331		0
2.41		0.152984		0
2.415		0.15266		0
2.42		0.152337		0
2.425		0.152015		0
2.43		0.151695		0
2.435		0.151376		0
2.44		0.151058		0
2.445		0.150741		0
2.45		0.150426		0
2.455		0.150112		0
2.46		0.1498		0
2.465		0.149489		0
2.47		0.149179		0
2.475		0.14887		0
2.48		0.148563		0
2.485		0.148257		0
2.49		0.147952		0
2.495		0.147648		0
2.5		0.147346		0
2.505		0.147045		0
2.51		0.146745		0
2.515		0.146446		0
2.52		0.146148		0
2.525		0.145852		0
2.53		0.145557		0
2.535		0.145263		0
2.54		0.14497		0
2.545		0.144678		0
2.55		0.144388		0
2.555		0.144099		0
2.56		0.143811		0
2.565		0.143523		0
2.57		0.143238		0
2.575		0.142953		0
2.58		0.142669		0
2.585		0.142387		0
2.59		0.142105		0
2.595		0.141825		0
2.6		0.141546		0
2.605		0.141268		0
2.61		0.140991		0
2.615		0.140715		0
2.62		0.14044		0
2.625		0.140166		0
2.63		0.139893		0
2.635		0.139622		0
2.64		0.139351		0
2.645		0.139081		0
2.65		0.138813		0
2.655		0.138545		0
2.66		0.138279		0
2.665		0.138013		0
2.67		0.137749		0
2.675		0.137485		0
2.68		0.137223		0
2.685		0.136961		0
2.69		0.136701		0
2.695		0.136441		0
2.7		0.136183		0
2.705		0.135925		0
2.71		0.135669		0
2.715		0.135413		0
2.72		0.135158		0
2.725		0.134905		0
2.73		0.134652		0
2.735		0.1344		0
2.74		0.134149		0
2.745		0.133899		0
2.75		0.13365		0
2.755		0.133402		0
2.76		0.133155		0
2.765		0.132908		0
2.77		0.132663		0
2.775		0.132418		0
2.78		0.132175		0
2.785		0.131932		0
2.79		0.13169		0
2.795		0.131449		0
2.8		0.131209		0
2.805		0.13097		0
2.81		0.130732		0
2.815		0.130494		0
2.82		0.130258		0
2.825		0.130022		0
2.83		0.129787		0
2.835		0.129553		0
2.84		0.12932		0
2.845		0.129087		0
2.85		0.128856		0
2.855		0.128625		0
2.86		0.128395		0
2.865		0.128166		0
2.87		0.127937		0
2.875		0.12771		0
2.88		0.127483		0
2.885		0.127257		0
2.89		0.127032		0
2.895		0.126808		0
2.9		0.126584		0
2.905		0.126362		0
2.91		0.12614		0
2.915		0.125918		0
2.92		0.125698		0
2.925		0.125478		0
2.93		0.125259		0
2.935		0.125041		0
2.94		0.124824		0
2.945		0.124607		0
2.95		0.124391		0
2.955		0.124176		0
2.96		0.123962		0
2.965		0.123748		0
2.97		0.123535		0
2.975		0.123323		0
2.98		0.123112		0
2.985		0.122901		0
2.99		0.122691		0
2.995		0.122482		0
3		0.122273		0
