0.85		0.216701
0.855		0.215733
0.86		0.214769
0.865		0.213807
0.87		0.212849
0.875		0.211893
0.88		0.210941
0.885		0.209992
0.89		0.209046
0.895		0.208104
0.9		0.207165
0.905		0.206229
0.91		0.205297
0.915		0.204368
0.92		0.203442
0.925		0.20252
0.93		0.201601
0.935		0.200686
0.94		0.199774
0.945		0.198866
0.95		0.197961
0.955		0.19706
0.96		0.196163
0.965		0.195269
0.97		0.194379
0.975		0.193492
0.98		0.192609
0.985		0.19173
0.99		0.190854
0.995		0.189982
1		0.189113
1.005		0.188249
1.01		0.187388
1.015		0.18653
1.02		0.185677
1.025		0.184827
1.03		0.183981
1.035		0.183138
1.04		0.1823
1.045		0.181465
1.05		0.180634
1.055		0.179806
1.06		0.178983
1.065		0.178163
1.07		0.177347
1.075		0.176534
1.08		0.175725
1.085		0.17492
1.09		0.174119
1.095		0.173322
1.1		0.172528
1.105		0.171738
1.11		0.170952
1.115		0.17017
1.12		0.169391
1.125		0.168616
1.13		0.167845
1.135		0.167077
1.14		0.166314
1.145		0.165554
1.15		0.164797
1.155		0.164045
1.16		0.163296
1.165		0.162551
1.17		0.161809
1.175		0.161071
1.18		0.160337
1.185		0.159607
1.19		0.15888
1.195		0.158157
1.2		0.157437
1.205		0.156721
1.21		0.156009
1.215		0.1553
1.22		0.154595
1.225		0.153893
1.23		0.153196
1.235		0.152501
1.24		0.15181
1.245		0.151123
1.25		0.15044
1.255		0.149759
1.26		0.149083
1.265		0.14841
1.27		0.14774
1.275		0.147074
1.28		0.146411
1.285		0.145752
1.29		0.145096
1.295		0.144444
1.3		0.143795
1.305		0.143149
1.31		0.142507
1.315		0.141869
1.32		0.141233
1.325		0.140601
1.33		0.139973
1.335		0.139347
1.34		0.138725
1.345		0.138107
1.35		0.137491
1.355		0.136879
1.36		0.13627
1.365		0.135665
1.37		0.135062
1.375		0.134463
1.38		0.133867
1.385		0.133275
1.39		0.132685
1.395		0.132099
1.4		0.131515
1.405		0.130935
1.41		0.130358
1.415		0.129784
1.42		0.129214
1.425		0.128646
1.43		0.128081
1.435		0.12752
1.44		0.126961
1.445		0.126405
1.45		0.125853
1.455		0.125303
1.46		0.124757
1.465		0.124213
1.47		0.123672
1.475		0.123135
1.48		0.1226
1.485		0.122068
1.49		0.121539
1.495		0.121013
1.5		0.120489
1.505		0.119969
1.51		0.119451
1.515		0.118937
1.52		0.118425
1.525		0.117915
1.53		0.117409
1.535		0.116905
1.54		0.116404
1.545		0.115906
1.55		0.11541
1.555		0.114918
1.56		0.114427
1.565		0.11394
1.57		0.113455
1.575		0.112973
1.58		0.112493
1.585		0.112016
1.59		0.111542
1.595		0.11107
1.6		0.110601
1.605		0.110134
1.61		0.10967
1.615		0.109209
1.62		0.108749
1.625		0.108293
1.63		0.107839
1.635		0.107387
1.64		0.106938
1.645		0.106491
1.65		0.106047
1.655		0.105605
1.66		0.105165
1.665		0.104728
1.67		0.104293
1.675		0.103861
1.68		0.103431
1.685		0.103003
1.69		0.102578
1.695		0.102155
1.7		0.101734
1.705		0.101315
1.71		0.100899
1.715		0.100485
1.72		0.100073
1.725		0.0996635
1.73		0.0992561
1.735		0.098851
1.74		0.098448
1.745		0.0980472
1.75		0.0976485
1.755		0.097252
1.76		0.0968577
1.765		0.0964654
1.77		0.0960753
1.775		0.0956872
1.78		0.0953013
1.785		0.0949174
1.79		0.0945355
1.795		0.0941558
1.8		0.093778
1.805		0.0934023
1.81		0.0930286
1.815		0.0926568
1.82		0.0922871
1.825		0.0919194
1.83		0.0915536
1.835		0.0911897
1.84		0.0908278
1.845		0.0904678
1.85		0.0901098
1.855		0.0897536
1.86		0.0893994
1.865		0.089047
1.87		0.0886965
1.875		0.0883478
1.88		0.088001
1.885		0.0876561
1.89		0.0873129
1.895		0.0869716
1.9		0.0866321
1.905		0.0862943
1.91		0.0859584
1.915		0.0856242
1.92		0.0852918
1.925		0.0849611
1.93		0.0846322
1.935		0.084305
1.94		0.0839795
1.945		0.0836557
1.95		0.0833337
1.955		0.0830133
1.96		0.0826946
1.965		0.0823775
1.97		0.0820621
1.975		0.0817484
1.98		0.0814363
1.985		0.0811258
1.99		0.0808169
1.995		0.0805097
2		0.080204
2.005		0.0798999
2.01		0.0795974
2.015		0.0792965
2.02		0.0789971
2.025		0.0786993
2.03		0.078403
2.035		0.0781083
2.04		0.077815
2.045		0.0775233
2.05		0.0772331
2.055		0.0769444
2.06		0.0766571
2.065		0.0763713
2.07		0.076087
2.075		0.0758042
2.08		0.0755228
2.085		0.0752428
2.09		0.0749643
2.095		0.0746872
2.1		0.0744115
2.105		0.0741372
2.11		0.0738644
2.115		0.0735929
2.12		0.0733227
2.125		0.073054
2.13		0.0727866
2.135		0.0725206
2.14		0.0722559
2.145		0.0719925
2.15		0.0717305
2.155		0.0714698
2.16		0.0712104
2.165		0.0709523
2.17		0.0706956
2.175		0.0704401
2.18		0.0701859
2.185		0.0699329
2.19		0.0696813
2.195		0.0694309
2.2		0.0691817
2.205		0.0689338
2.21		0.0686871
2.215		0.0684417
2.22		0.0681975
2.225		0.0679545
2.23		0.0677127
2.235		0.0674721
2.24		0.0672327
2.245		0.0669944
2.25		0.0667574
2.255		0.0665215
2.26		0.0662868
2.265		0.0660533
2.27		0.0658209
2.275		0.0655896
2.28		0.0653595
2.285		0.0651305
2.29		0.0649026
2.295		0.0646759
2.3		0.0644502
2.305		0.0642257
2.31		0.0640023
2.315		0.0637799
2.32		0.0635586
2.325		0.0633384
2.33		0.0631193
2.335		0.0629013
2.34		0.0626843
2.345		0.0624683
2.35		0.0622534
2.355		0.0620396
2.36		0.0618267
2.365		0.0616149
2.37		0.0614041
2.375		0.0611944
2.38		0.0609856
2.385		0.0607779
2.39		0.0605711
2.395		0.0603653
2.4		0.0601605
2.405		0.0599567
2.41		0.0597539
2.415		0.059552
2.42		0.0593511
2.425		0.0591512
2.43		0.0589522
2.435		0.0587542
2.44		0.058557
2.445		0.0583609
2.45		0.0581656
2.455		0.0579713
2.46		0.0577779
2.465		0.0575854
2.47		0.0573938
2.475		0.0572031
2.48		0.0570133
2.485		0.0568244
2.49		0.0566364
2.495		0.0564493
2.5		0.056263
2.505		0.0560777
2.51		0.0558931
2.515		0.0557095
2.52		0.0555267
2.525		0.0553447
2.53		0.0551636
2.535		0.0549834
2.54		0.0548039
2.545		0.0546253
2.55		0.0544476
2.555		0.0542706
2.56		0.0540945
2.565		0.0539192
2.57		0.0537447
2.575		0.0535709
2.58		0.053398
2.585		0.0532259
2.59		0.0530546
2.595		0.052884
2.6		0.0527143
2.605		0.0525453
2.61		0.0523771
2.615		0.0522096
2.62		0.0520429
2.625		0.051877
2.63		0.0517118
2.635		0.0515474
2.64		0.0513837
2.645		0.0512208
2.65		0.0510586
2.655		0.0508971
2.66		0.0507364
2.665		0.0505764
2.67		0.0504171
2.675		0.0502585
2.68		0.0501006
2.685		0.0499434
2.69		0.049787
2.695		0.0496312
2.7		0.0494762
2.705		0.0493218
2.71		0.0491681
2.715		0.0490151
2.72		0.0488628
2.725		0.0487112
2.73		0.0485602
2.735		0.0484099
2.74		0.0482603
2.745		0.0481113
2.75		0.047963
2.755		0.0478153
2.76		0.0476683
2.765		0.047522
2.77		0.0473763
2.775		0.0472312
2.78		0.0470868
2.785		0.046943
2.79		0.0467998
2.795		0.0466572
2.8		0.0465153
2.805		0.046374
2.81		0.0462333
2.815		0.0460932
2.82		0.0459538
2.825		0.0458149
2.83		0.0456766
2.835		0.045539
2.84		0.0454019
2.845		0.0452654
2.85		0.0451295
2.855		0.0449942
2.86		0.0448595
2.865		0.0447254
2.87		0.0445918
2.875		0.0444588
2.88		0.0443264
2.885		0.0441946
2.89		0.0440633
2.895		0.0439326
2.9		0.0438024
2.905		0.0436728
2.91		0.0435437
2.915		0.0434152
2.92		0.0432872
2.925		0.0431598
2.93		0.0430329
2.935		0.0429066
2.94		0.0427808
2.945		0.0426555
2.95		0.0425307
2.955		0.0424065
2.96		0.0422828
2.965		0.0421596
2.97		0.042037
2.975		0.0419148
2.98		0.0417932
2.985		0.041672
2.99		0.0415514
2.995		0.0414313
3		0.0413117
3.005		0.0411926
3.01		0.0410739
3.015		0.0409558
3.02		0.0408382
3.025		0.040721
3.03		0.0406043
3.035		0.0404881
3.04		0.0403724
3.045		0.0402572
3.05		0.0401425
3.055		0.0400282
3.06		0.0399144
3.065		0.039801
3.07		0.0396881
3.075		0.0395757
3.08		0.0394638
3.085		0.0393523
3.09		0.0392412
3.095		0.0391306
3.1		0.0390205
3.105		0.0389108
3.11		0.0388016
3.115		0.0386928
3.12		0.0385844
3.125		0.0384765
3.13		0.038369
3.135		0.038262
3.14		0.0381553
3.145		0.0380492
3.15		0.0379434
3.155		0.0378381
3.16		0.0377332
3.165		0.0376287
3.17		0.0375246
3.175		0.0374209
3.18		0.0373177
3.185		0.0372149
3.19		0.0371125
3.195		0.0370105
3.2		0.0369089
3.205		0.0368077
3.21		0.0367069
3.215		0.0366065
3.22		0.0365065
3.225		0.0364069
3.23		0.0363077
3.235		0.0362089
3.24		0.0361105
3.245		0.0360124
3.25		0.0359148
3.255		0.0358175
3.26		0.0357206
3.265		0.0356241
3.27		0.035528
3.275		0.0354323
3.28		0.0353369
3.285		0.0352419
3.29		0.0351473
3.295		0.035053
3.3		0.0349591
3.305		0.0348656
3.31		0.0347724
3.315		0.0346796
3.32		0.0345872
3.325		0.0344951
3.33		0.0344034
3.335		0.034312
3.34		0.034221
3.345		0.0341303
3.35		0.03404
3.355		0.0339501
3.36		0.0338604
3.365		0.0337712
3.37		0.0336822
3.375		0.0335936
3.38		0.0335054
3.385		0.0334174
3.39		0.0333299
3.395		0.0332426
3.4		0.0331557
3.405		0.0330691
3.41		0.0329828
3.415		0.0328969
3.42		0.0328113
3.425		0.032726
3.43		0.0326411
3.435		0.0325564
3.44		0.0324721
3.445		0.0323881
3.45		0.0323044
3.455		0.0322211
3.46		0.032138
3.465		0.0320553
3.47		0.0319728
3.475		0.0318907
3.48		0.0318089
3.485		0.0317274
3.49		0.0316462
3.495		0.0315653
3.5		0.0314847
3.505		0.0314044
3.51		0.0313244
3.515		0.0312447
3.52		0.0311653
3.525		0.0310862
3.53		0.0310073
3.535		0.0309288
3.54		0.0308506
3.545		0.0307726
3.55		0.030695
3.555		0.0306176
3.56		0.0305405
3.565		0.0304637
3.57		0.0303871
3.575		0.0303109
3.58		0.0302349
3.585		0.0301592
3.59		0.0300838
3.595		0.0300087
3.6		0.0299338
3.605		0.0298592
3.61		0.0297849
3.615		0.0297109
3.62		0.0296371
3.625		0.0295636
3.63		0.0294903
3.635		0.0294173
3.64		0.0293446
3.645		0.0292722
3.65		0.0292
3.655		0.029128
3.66		0.0290564
3.665		0.028985
3.67		0.0289138
3.675		0.0288429
3.68		0.0287722
3.685		0.0287018
3.69		0.0286317
3.695		0.0285618
3.7		0.0284922
3.705		0.0284228
3.71		0.0283536
3.715		0.0282847
3.72		0.028216
3.725		0.0281476
3.73		0.0280795
3.735		0.0280115
3.74		0.0279438
3.745		0.0278764
3.75		0.0278092
3.755		0.0277422
3.76		0.0276755
3.765		0.027609
3.77		0.0275427
3.775		0.0274766
3.78		0.0274108
3.785		0.0273453
3.79		0.0272799
3.795		0.0272148
3.8		0.0271499
3.805		0.0270853
3.81		0.0270208
3.815		0.0269566
3.82		0.0268926
3.825		0.0268288
3.83		0.0267653
3.835		0.026702
3.84		0.0266389
3.845		0.026576
3.85		0.0265133
3.855		0.0264509
3.86		0.0263886
3.865		0.0263266
3.87		0.0262648
3.875		0.0262032
3.88		0.0261418
3.885		0.0260806
3.89		0.0260197
3.895		0.0259589
3.9		0.0258984
3.905		0.025838
3.91		0.0257779
3.915		0.025718
3.92		0.0256582
3.925		0.0255987
3.93		0.0255394
3.935		0.0254803
3.94		0.0254214
3.945		0.0253627
3.95		0.0253041
3.955		0.0252458
3.96		0.0251877
3.965		0.0251298
3.97		0.025072
3.975		0.0250145
3.98		0.0249572
3.985		0.0249
3.99		0.0248431
3.995		0.0247863
4		0.0247297
4.005		0.0246733
4.01		0.0246171
4.015		0.0245611
4.02		0.0245053
4.025		0.0244497
4.03		0.0243942
4.035		0.024339
4.04		0.0242839
4.045		0.024229
4.05		0.0241743
4.055		0.0241197
4.06		0.0240654
4.065		0.0240112
4.07		0.0239572
4.075		0.0239034
4.08		0.0238497
4.085		0.0237963
4.09		0.023743
4.095		0.0236899
4.1		0.0236369
4.105		0.0235842
4.11		0.0235316
4.115		0.0234792
4.12		0.0234269
4.125		0.0233749
4.13		0.023323
4.135		0.0232712
4.14		0.0232196
4.145		0.0231682
4.15		0.023117
4.155		0.023066
4.16		0.0230151
4.165		0.0229643
4.17		0.0229137
4.175		0.0228633
4.18		0.0228131
4.185		0.022763
4.19		0.0227131
4.195		0.0226633
4.2		0.0226137
4.205		0.0225643
4.21		0.022515
4.215		0.0224659
4.22		0.0224169
4.225		0.0223681
4.23		0.0223195
4.235		0.022271
4.24		0.0222227
4.245		0.0221745
4.25		0.0221264
4.255		0.0220786
4.26		0.0220308
4.265		0.0219833
4.27		0.0219358
4.275		0.0218886
4.28		0.0218414
4.285		0.0217945
4.29		0.0217477
4.295		0.021701
4.3		0.0216544
4.305		0.0216081
4.31		0.0215618
4.315		0.0215157
4.32		0.0214698
4.325		0.021424
4.33		0.0213783
4.335		0.0213328
4.34		0.0212875
4.345		0.0212422
4.35		0.0211971
4.355		0.0211522
4.36		0.0211074
4.365		0.0210627
4.37		0.0210182
4.375		0.0209738
4.38		0.0209296
4.385		0.0208855
4.39		0.0208415
4.395		0.0207976
4.4		0.0207539
4.405		0.0207104
4.41		0.0206669
4.415		0.0206236
4.42		0.0205805
4.425		0.0205374
4.43		0.0204945
4.435		0.0204518
4.44		0.0204091
4.445		0.0203666
4.45		0.0203243
4.455		0.020282
4.46		0.0202399
4.465		0.0201979
4.47		0.0201561
4.475		0.0201143
4.48		0.0200727
4.485		0.0200312
4.49		0.0199899
4.495		0.0199487
4.5		0.0199076
4.505		0.0198666
4.51		0.0198258
4.515		0.019785
4.52		0.0197444
4.525		0.0197039
4.53		0.0196636
4.535		0.0196234
4.54		0.0195832
4.545		0.0195433
4.55		0.0195034
4.555		0.0194636
4.56		0.019424
4.565		0.0193845
4.57		0.0193451
4.575		0.0193058
4.58		0.0192667
4.585		0.0192276
4.59		0.0191887
4.595		0.0191499
4.6		0.0191112
4.605		0.0190726
4.61		0.0190341
4.615		0.0189958
4.62		0.0189576
4.625		0.0189194
4.63		0.0188814
4.635		0.0188435
4.64		0.0188058
4.645		0.0187681
4.65		0.0187305
4.655		0.0186931
4.66		0.0186557
4.665		0.0186185
4.67		0.0185814
4.675		0.0185444
4.68		0.0185075
4.685		0.0184707
4.69		0.018434
4.695		0.0183974
4.7		0.018361
4.705		0.0183246
4.71		0.0182884
4.715		0.0182522
4.72		0.0182162
4.725		0.0181802
4.73		0.0181444
4.735		0.0181087
4.74		0.018073
4.745		0.0180375
4.75		0.0180021
4.755		0.0179668
4.76		0.0179316
4.765		0.0178964
4.77		0.0178614
4.775		0.0178265
4.78		0.0177917
4.785		0.017757
4.79		0.0177224
4.795		0.0176879
4.8		0.0176535
4.805		0.0176192
4.81		0.017585
4.815		0.0175508
4.82		0.0175168
4.825		0.0174829
4.83		0.0174491
4.835		0.0174154
4.84		0.0173817
4.845		0.0173482
4.85		0.0173148
4.855		0.0172814
4.86		0.0172482
4.865		0.017215
4.87		0.017182
4.875		0.017149
4.88		0.0171161
4.885		0.0170833
4.89		0.0170507
4.895		0.0170181
4.9		0.0169856
4.905		0.0169532
4.91		0.0169208
4.915		0.0168886
4.92		0.0168565
4.925		0.0168244
4.93		0.0167925
4.935		0.0167606
4.94		0.0167288
4.945		0.0166972
4.95		0.0166656
4.955		0.016634
4.96		0.0166026
4.965		0.0165713
4.97		0.01654
4.975		0.0165089
4.98		0.0164778
4.985		0.0164468
4.99		0.0164159
4.995		0.0163851
5		0.0163544
