2.315		0.0641979		0
2.32		0.064027		0
2.325		0.0638567		0
2.33		0.063687		0
2.335		0.063518		0
2.34		0.0633496		0
2.345		0.0631818		0
2.35		0.0630147		0
2.355		0.0628481		0
2.36		0.0626822		0
2.365		0.0625169		0
2.37		0.0623521		0
2.375		0.062188		0
2.38		0.0620245		0
2.385		0.0618616		0
2.39		0.0616993		0
2.395		0.0615376		0
2.4		0.0613765		0
2.405		0.061216		0
2.41		0.0610561		0
2.415		0.0608967		0
2.42		0.0607379		0
2.425		0.0605797		0
2.43		0.0604221		0
2.435		0.0602651		0
2.44		0.0601086		0
2.445		0.0599527		0
2.45		0.0597973		0
2.455		0.0596426		0
2.46		0.0594883		0
2.465		0.0593347		0
2.47		0.0591816		0
2.475		0.059029		0
2.48		0.058877		0
2.485		0.0587256		0
2.49		0.0585746		0
2.495		0.0584243		0
2.5		0.0582744		0
2.505		0.0581251		0
2.51		0.0579764		0
2.515		0.0578282		0
2.52		0.0576805		0
2.525		0.0575333		0
2.53		0.0573866		0
2.535		0.0572405		0
2.54		0.0570949		0
2.545		0.0569498		0
2.55		0.0568053		0
2.555		0.0566612		0
2.56		0.0565177		0
2.565		0.0563746		0
2.57		0.0562321		0
2.575		0.0560901		0
2.58		0.0559486		0
2.585		0.0558076		0
2.59		0.055667		0
2.595		0.055527		0
2.6		0.0553875		0
2.605		0.0552484		0
2.61		0.0551099		0
2.615		0.0549718		0
2.62		0.0548342		0
2.625		0.0546971		0
2.63		0.0545605		0
2.635		0.0544243		0
2.64		0.0542887		0
2.645		0.0541535		0
2.65		0.0540188		0
2.655		0.0538845		0
2.66		0.0537507		0
2.665		0.0536174		0
2.67		0.0534845		0
2.675		0.0533522		0
2.68		0.0532202		0
2.685		0.0530887		0
2.69		0.0529577		0
2.695		0.0528272		0
2.7		0.052697		0
2.705		0.0525674		0
2.71		0.0524381		0
2.715		0.0523094		0
2.72		0.052181		0
2.725		0.0520532		0
2.73		0.0519257		0
2.735		0.0517987		0
2.74		0.0516721		0
2.745		0.051546		0
2.75		0.0514203		0
2.755		0.051295		0
2.76		0.0511701		0
2.765		0.0510457		0
2.77		0.0509217		0
2.775		0.0507981		0
2.78		0.050675		0
2.785		0.0505523		0
2.79		0.0504299		0
2.795		0.050308		0
2.8		0.0501866		0
2.805		0.0500655		0
2.81		0.0499448		0
2.815		0.0498246		0
2.82		0.0497047		0
2.825		0.0495853		0
2.83		0.0494662		0
2.835		0.0493476		0
2.84		0.0492294		0
2.845		0.0491115		0
2.85		0.0489941		0
2.855		0.048877		0
2.86		0.0487604		0
2.865		0.0486441		0
2.87		0.0485283		0
2.875		0.0484128		0
2.88		0.0482977		0
2.885		0.048183		0
2.89		0.0480686		0
2.895		0.0479547		0
2.9		0.0478411		0
2.905		0.047728		0
2.91		0.0476151		0
2.915		0.0475027		0
2.92		0.0473907		0
2.925		0.047279		0
2.93		0.0471677		0
2.935		0.0470567		0
2.94		0.0469461		0
2.945		0.0468359		0
2.95		0.0467261		0
2.955		0.0466166		0
2.96		0.0465075		0
2.965		0.0463987		0
2.97		0.0462903		0
2.975		0.0461823		0
2.98		0.0460746		0
2.985		0.0459672		0
2.99		0.0458603		0
2.995		0.0457536		0
3		0.0456473		0
