0.73		0.185642		0
0.735		0.184739		0
0.74		0.183845		0
0.745		0.182961		0
0.75		0.182085		0
0.755		0.181218		0
0.76		0.18036		0
0.765		0.17951		0
0.77		0.178669		0
0.775		0.177836		0
0.78		0.177011		0
0.785		0.176194		0
0.79		0.175385		0
0.795		0.174584		0
0.8		0.17379		0
0.805		0.173004		0
0.81		0.172226		0
0.815		0.171455		0
0.82		0.170691		0
0.825		0.169934		0
0.83		0.169184		0
0.835		0.168441		0
0.84		0.167705		0
0.845		0.166976		0
0.85		0.166253		0
0.855		0.165537		0
0.86		0.164827		0
0.865		0.164124		0
0.87		0.163427		0
0.875		0.162736		0
0.88		0.162051		0
0.885		0.161371		0
0.89		0.160698		0
0.895		0.160031		0
0.9		0.159369		0
0.905		0.158713		0
0.91		0.158062		0
0.915		0.157417		0
0.92		0.156777		0
0.925		0.156143		0
0.93		0.155514		0
0.935		0.15489		0
0.94		0.154271		0
0.945		0.153657		0
0.95		0.153047		0
0.955		0.152443		0
0.96		0.151844		0
0.965		0.151249		0
0.97		0.150659		0
0.975		0.150074		0
0.98		0.149493		0
0.985		0.148917		0
0.99		0.148345		0
0.995		0.147777		0
1		0.147214		0
1.005		0.146655		0
1.01		0.1461		0
1.015		0.145549		0
1.02		0.145002		0
1.025		0.14446		0
1.03		0.143921		0
1.035		0.143386		0
1.04		0.142855		0
1.045		0.142328		0
1.05		0.141805		0
1.055		0.141285		0
1.06		0.140769		0
1.065		0.140257		0
1.07		0.139748		0
1.075		0.139243		0
1.08		0.138742		0
1.085		0.138243		0
1.09		0.137748		0
1.095		0.137257		0
1.1		0.136769		0
1.105		0.136284		0
1.11		0.135802		0
1.115		0.135324		0
1.12		0.134848		0
1.125		0.134376		0
1.13		0.133907		0
1.135		0.133441		0
1.14		0.132978		0
1.145		0.132518		0
1.15		0.132061		0
1.155		0.131607		0
1.16		0.131155		0
1.165		0.130707		0
1.17		0.130261		0
1.175		0.129818		0
1.18		0.129378		0
1.185		0.128941		0
1.19		0.128506		0
1.195		0.128074		0
1.2		0.127645		0
1.205		0.127218		0
1.21		0.126793		0
1.215		0.126372		0
1.22		0.125952		0
1.225		0.125535		0
1.23		0.125121		0
1.235		0.124709		0
1.24		0.1243		0
1.245		0.123893		0
1.25		0.123488		0
1.255		0.123085		0
1.26		0.122685		0
1.265		0.122287		0
1.27		0.121892		0
1.275		0.121498		0
1.28		0.121107		0
1.285		0.120718		0
1.29		0.120331		0
1.295		0.119947		0
1.3		0.119564		0
1.305		0.119183		0
1.31		0.118805		0
1.315		0.118429		0
1.32		0.118054		0
1.325		0.117682		0
1.33		0.117312		0
1.335		0.116943		0
1.34		0.116577		0
1.345		0.116212		0
1.35		0.11585		0
1.355		0.115489		0
1.36		0.115131		0
1.365		0.114774		0
1.37		0.114419		0
1.375		0.114065		0
1.38		0.113714		0
1.385		0.113364		0
1.39		0.113016		0
1.395		0.11267		0
1.4		0.112326		0
1.405		0.111983		0
1.41		0.111642		0
1.415		0.111303		0
1.42		0.110966		0
1.425		0.11063		0
1.43		0.110296		0
1.435		0.109963		0
1.44		0.109632		0
1.445		0.109303		0
1.45		0.108975		0
1.455		0.108649		0
1.46		0.108324		0
1.465		0.108001		0
1.47		0.107679		0
1.475		0.107359		0
1.48		0.107041		0
1.485		0.106724		0
1.49		0.106408		0
1.495		0.106094		0
1.5		0.105782		0
1.505		0.105471		0
1.51		0.105161		0
1.515		0.104853		0
1.52		0.104546		0
1.525		0.10424		0
1.53		0.103936		0
1.535		0.103634		0
1.54		0.103332		0
1.545		0.103032		0
1.55		0.102734		0
1.555		0.102437		0
1.56		0.102141		0
1.565		0.101846		0
1.57		0.101553		0
1.575		0.101261		0
1.58		0.10097		0
1.585		0.100681		0
1.59		0.100392		0
1.595		0.100106		0
1.6		0.0998198		0
1.605		0.0995354		0
1.61		0.0992522		0
1.615		0.0989702		0
1.62		0.0986895		0
1.625		0.0984099		0
1.63		0.0981315		0
1.635		0.0978543		0
1.64		0.0975783		0
1.645		0.0973035		0
1.65		0.0970298		0
1.655		0.0967572		0
1.66		0.0964859		0
1.665		0.0962156		0
1.67		0.0959465		0
1.675		0.0956785		0
1.68		0.0954116		0
1.685		0.0951458		0
1.69		0.0948811		0
1.695		0.0946175		0
1.7		0.094355		0
1.705		0.0940935		0
1.71		0.0938331		0
1.715		0.0935738		0
1.72		0.0933155		0
1.725		0.0930583		0
1.73		0.0928021		0
1.735		0.092547		0
1.74		0.0922928		0
1.745		0.0920397		0
1.75		0.0917876		0
1.755		0.0915365		0
1.76		0.0912865		0
1.765		0.0910374		0
1.77		0.0907892		0
1.775		0.0905421		0
1.78		0.090296		0
1.785		0.0900508		0
1.79		0.0898065		0
1.795		0.0895633		0
1.8		0.089321		0
1.805		0.0890796		0
1.81		0.0888391		0
1.815		0.0885996		0
1.82		0.0883611		0
1.825		0.0881234		0
1.83		0.0878867		0
1.835		0.0876508		0
1.84		0.0874159		0
1.845		0.0871819		0
1.85		0.0869488		0
1.855		0.0867165		0
1.86		0.0864852		0
1.865		0.0862547		0
1.87		0.0860251		0
1.875		0.0857964		0
1.88		0.0855685		0
1.885		0.0853415		0
1.89		0.0851153		0
1.895		0.08489		0
1.9		0.0846656		0
1.905		0.0844419		0
1.91		0.0842191		0
1.915		0.0839972		0
1.92		0.0837761		0
1.925		0.0835557		0
1.93		0.0833362		0
1.935		0.0831176		0
1.94		0.0828997		0
1.945		0.0826826		0
1.95		0.0824663		0
1.955		0.0822509		0
1.96		0.0820362		0
1.965		0.0818223		0
1.97		0.0816092		0
1.975		0.0813968		0
1.98		0.0811853		0
1.985		0.0809745		0
1.99		0.0807644		0
1.995		0.0805551		0
2		0.0803466		0
2.005		0.0801389		0
2.01		0.0799319		0
2.015		0.0797256		0
2.02		0.0795201		0
2.025		0.0793153		0
2.03		0.0791112		0
2.035		0.0789079		0
2.04		0.0787053		0
2.045		0.0785034		0
2.05		0.0783023		0
2.055		0.0781019		0
2.06		0.0779021		0
2.065		0.0777031		0
2.07		0.0775048		0
2.075		0.0773072		0
2.08		0.0771103		0
2.085		0.0769141		0
2.09		0.0767186		0
2.095		0.0765237		0
2.1		0.0763296		0
2.105		0.0761361		0
2.11		0.0759433		0
2.115		0.0757512		0
2.12		0.0755598		0
2.125		0.075369		0
2.13		0.0751789		0
2.135		0.0749894		0
2.14		0.0748007		0
2.145		0.0746125		0
2.15		0.074425		0
2.155		0.0742382		0
2.16		0.074052		0
2.165		0.0738665		0
2.17		0.0736816		0
2.175		0.0734973		0
2.18		0.0733137		0
2.185		0.0731307		0
2.19		0.0729483		0
2.195		0.0727666		0
2.2		0.0725855		0
2.205		0.072405		0
2.21		0.0722251		0
2.215		0.0720458		0
2.22		0.0718672		0
2.225		0.0716891		0
2.23		0.0715117		0
2.235		0.0713348		0
2.24		0.0711586		0
2.245		0.0709829		0
2.25		0.0708079		0
2.255		0.0706334		0
2.26		0.0704596		0
2.265		0.0702863		0
2.27		0.0701136		0
2.275		0.0699415		0
2.28		0.06977		0
2.285		0.069599		0
2.29		0.0694286		0
2.295		0.0692588		0
2.3		0.0690896		0
2.305		0.0689209		0
2.31		0.0687528		0
2.315		0.0685853		0
2.32		0.0684183		0
2.325		0.0682519		0
2.33		0.068086		0
2.335		0.0679207		0
2.34		0.0677559		0
2.345		0.0675917		0
2.35		0.067428		0
2.355		0.0672649		0
2.36		0.0671023		0
2.365		0.0669402		0
2.37		0.0667787		0
2.375		0.0666177		0
2.38		0.0664572		0
2.385		0.0662973		0
2.39		0.0661379		0
2.395		0.065979		0
2.4		0.0658207		0
2.405		0.0656628		0
2.41		0.0655055		0
2.415		0.0653487		0
2.42		0.0651924		0
2.425		0.0650366		0
2.43		0.0648814		0
2.435		0.0647266		0
2.44		0.0645724		0
2.445		0.0644186		0
2.45		0.0642654		0
2.455		0.0641126		0
2.46		0.0639604		0
2.465		0.0638086		0
2.47		0.0636573		0
2.475		0.0635066		0
2.48		0.0633563		0
2.485		0.0632065		0
2.49		0.0630572		0
2.495		0.0629083		0
2.5		0.06276		0
2.505		0.0626121		0
2.51		0.0624647		0
2.515		0.0623178		0
2.52		0.0621713		0
2.525		0.0620253		0
2.53		0.0618798		0
2.535		0.0617348		0
2.54		0.0615902		0
2.545		0.0614461		0
2.55		0.0613025		0
2.555		0.0611593		0
2.56		0.0610165		0
2.565		0.0608743		0
2.57		0.0607324		0
2.575		0.0605911		0
2.58		0.0604501		0
2.585		0.0603097		0
2.59		0.0601697		0
2.595		0.0600301		0
2.6		0.0598909		0
2.605		0.0597522		0
2.61		0.059614		0
2.615		0.0594762		0
2.62		0.0593388		0
2.625		0.0592019		0
2.63		0.0590653		0
2.635		0.0589293		0
2.64		0.0587936		0
2.645		0.0586584		0
2.65		0.0585236		0
2.655		0.0583892		0
2.66		0.0582553		0
2.665		0.0581218		0
2.67		0.0579887		0
2.675		0.057856		0
2.68		0.0577237		0
2.685		0.0575918		0
2.69		0.0574604		0
2.695		0.0573294		0
2.7		0.0571988		0
2.705		0.0570685		0
2.71		0.0569387		0
2.715		0.0568093		0
2.72		0.0566803		0
2.725		0.0565517		0
2.73		0.0564236		0
2.735		0.0562958		0
2.74		0.0561684		0
2.745		0.0560414		0
2.75		0.0559148		0
2.755		0.0557885		0
2.76		0.0556627		0
2.765		0.0555373		0
2.77		0.0554122		0
2.775		0.0552876		0
2.78		0.0551633		0
2.785		0.0550394		0
2.79		0.0549159		0
2.795		0.0547928		0
2.8		0.0546701		0
2.805		0.0545477		0
2.81		0.0544257		0
2.815		0.0543041		0
2.82		0.0541829		0
2.825		0.054062		0
2.83		0.0539415		0
2.835		0.0538214		0
2.84		0.0537016		0
2.845		0.0535822		0
2.85		0.0534632		0
2.855		0.0533445		0
2.86		0.0532263		0
2.865		0.0531083		0
2.87		0.0529907		0
2.875		0.0528735		0
2.88		0.0527567		0
2.885		0.0526402		0
2.89		0.052524		0
2.895		0.0524082		0
2.9		0.0522928		0
2.905		0.0521777		0
2.91		0.0520629		0
2.915		0.0519485		0
2.92		0.0518345		0
2.925		0.0517208		0
2.93		0.0516074		0
2.935		0.0514944		0
2.94		0.0513818		0
2.945		0.0512694		0
2.95		0.0511574		0
2.955		0.0510458		0
2.96		0.0509345		0
2.965		0.0508235		0
2.97		0.0507128		0
2.975		0.0506025		0
2.98		0.0504925		0
2.985		0.0503829		0
2.99		0.0502735		0
2.995		0.0501645		0
3		0.0500559		0
