0.246		0.422123
0.247		0.422385
0.248		0.422643
0.249		0.422896
0.25		0.423145
0.251		0.423389
0.252		0.423629
0.253		0.423865
0.254		0.424096
0.255		0.424322
0.256		0.424545
0.257		0.424762
0.258		0.424976
0.259		0.425185
0.26		0.42539
0.261		0.425591
0.262		0.425787
0.263		0.425979
0.264		0.426167
0.265		0.42635
0.266		0.426529
0.267		0.426704
0.268		0.426875
0.269		0.427042
0.27		0.427204
0.271		0.427363
0.272		0.427517
0.273		0.427667
0.274		0.427813
0.275		0.427955
0.276		0.428093
0.277		0.428226
0.278		0.428356
0.279		0.428482
0.28		0.428603
0.281		0.428721
0.282		0.428834
0.283		0.428944
0.284		0.42905
0.285		0.429151
0.286		0.429249
0.287		0.429343
0.288		0.429433
0.289		0.429519
0.29		0.429601
0.291		0.42968
0.292		0.429754
0.293		0.429825
0.294		0.429892
0.295		0.429955
0.296		0.430014
0.297		0.43007
0.298		0.430122
0.299		0.43017
0.3		0.430214
0.301		0.430255
0.302		0.430292
0.303		0.430325
0.304		0.430355
0.305		0.430381
0.306		0.430403
0.307		0.430422
0.308		0.430437
0.309		0.430449
0.31		0.430457
0.311		0.430461
0.312		0.430462
0.313		0.43046
0.314		0.430454
0.315		0.430444
0.316		0.430431
0.317		0.430415
0.318		0.430395
0.319		0.430371
0.32		0.430345
0.321		0.430315
0.322		0.430281
0.323		0.430244
0.324		0.430204
0.325		0.430161
0.326		0.430114
0.327		0.430063
0.328		0.43001
0.329		0.429953
0.33		0.429893
0.331		0.42983
0.332		0.429764
0.333		0.429694
0.334		0.429621
0.335		0.429545
0.336		0.429466
0.337		0.429384
0.338		0.429299
0.339		0.42921
0.34		0.429118
0.341		0.429024
0.342		0.428926
0.343		0.428825
0.344		0.428721
0.345		0.428615
0.346		0.428505
0.347		0.428392
0.348		0.428276
0.349		0.428157
0.35		0.428036
0.351		0.427911
0.352		0.427784
0.353		0.427653
0.354		0.42752
0.355		0.427384
0.356		0.427245
0.357		0.427103
0.358		0.426959
0.359		0.426811
0.36		0.426661
0.361		0.426508
0.362		0.426353
0.363		0.426194
0.364		0.426033
0.365		0.425869
0.366		0.425703
0.367		0.425534
0.368		0.425362
0.369		0.425188
0.37		0.42501
0.371		0.424831
0.372		0.424649
0.373		0.424464
0.374		0.424276
0.375		0.424087
0.376		0.423894
0.377		0.423699
0.378		0.423502
0.379		0.423302
0.38		0.4231
0.381		0.422895
0.382		0.422688
0.383		0.422478
0.384		0.422266
0.385		0.422052
0.386		0.421835
0.387		0.421616
0.388		0.421394
0.389		0.42117
0.39		0.420944
0.391		0.420716
0.392		0.420485
0.393		0.420252
0.394		0.420017
0.395		0.41978
0.396		0.41954
0.397		0.419298
0.398		0.419055
0.399		0.418808
0.4		0.41856
0.401		0.41831
0.402		0.418057
0.403		0.417803
0.404		0.417546
0.405		0.417287
0.406		0.417026
0.407		0.416763
0.408		0.416498
0.409		0.416231
0.41		0.415962
0.411		0.415692
0.412		0.415419
0.413		0.415144
0.414		0.414867
0.415		0.414588
0.416		0.414308
0.417		0.414025
0.418		0.413741
0.419		0.413454
0.42		0.413166
0.421		0.412876
0.422		0.412585
0.423		0.412291
0.424		0.411996
0.425		0.411699
0.426		0.4114
0.427		0.411099
0.428		0.410797
0.429		0.410492
0.43		0.410187
0.431		0.409879
0.432		0.40957
0.433		0.409259
0.434		0.408947
0.435		0.408632
0.436		0.408317
0.437		0.407999
0.438		0.40768
0.439		0.40736
0.44		0.407038
0.441		0.406714
0.442		0.406389
0.443		0.406062
0.444		0.405734
0.445		0.405404
0.446		0.405073
0.447		0.40474
0.448		0.404406
0.449		0.40407
0.45		0.403733
0.451		0.403395
0.452		0.403055
0.453		0.402714
0.454		0.402371
0.455		0.402027
0.456		0.401682
0.457		0.401335
0.458		0.400987
0.459		0.400638
0.46		0.400287
0.461		0.399935
0.462		0.399582
0.463		0.399228
0.464		0.398872
0.465		0.398515
0.466		0.398157
0.467		0.397798
0.468		0.397437
0.469		0.397075
0.47		0.396712
0.471		0.396348
0.472		0.395983
0.473		0.395617
0.474		0.395249
0.475		0.394881
0.476		0.394511
0.477		0.39414
0.478		0.393768
0.479		0.393395
0.48		0.393021
0.481		0.392646
0.482		0.39227
0.483		0.391893
0.484		0.391515
0.485		0.391136
0.486		0.390756
0.487		0.390375
0.488		0.389993
0.489		0.38961
0.49		0.389226
0.491		0.388841
0.492		0.388455
0.493		0.388068
0.494		0.387681
0.495		0.387292
0.496		0.386903
0.497		0.386513
0.498		0.386122
0.499		0.38573
0.5		0.385337
0.501		0.384944
0.502		0.38455
0.503		0.384154
0.504		0.383758
0.505		0.383362
0.506		0.382964
0.507		0.382566
0.508		0.382167
0.509		0.381767
0.51		0.381367
0.511		0.380966
0.512		0.380564
0.513		0.380161
0.514		0.379758
0.515		0.379354
0.516		0.37895
0.517		0.378545
0.518		0.378139
0.519		0.377732
0.52		0.377325
0.521		0.376917
0.522		0.376509
0.523		0.3761
0.524		0.37569
0.525		0.37528
0.526		0.374869
0.527		0.374458
0.528		0.374046
0.529		0.373634
0.53		0.373221
0.531		0.372808
0.532		0.372394
0.533		0.371979
0.534		0.371564
0.535		0.371149
0.536		0.370733
0.537		0.370317
0.538		0.3699
0.539		0.369482
0.54		0.369065
0.541		0.368646
0.542		0.368228
0.543		0.367809
0.544		0.367389
0.545		0.366969
0.546		0.366549
0.547		0.366128
0.548		0.365707
0.549		0.365286
0.55		0.364864
0.551		0.364442
0.552		0.36402
0.553		0.363597
0.554		0.363174
0.555		0.36275
0.556		0.362326
0.557		0.361902
0.558		0.361478
0.559		0.361053
0.56		0.360628
0.561		0.360203
0.562		0.359777
0.563		0.359351
0.564		0.358925
0.565		0.358499
0.566		0.358073
0.567		0.357646
0.568		0.357219
0.569		0.356791
0.57		0.356364
0.571		0.355936
0.572		0.355508
0.573		0.35508
0.574		0.354652
0.575		0.354224
0.576		0.353795
0.577		0.353366
0.578		0.352937
0.579		0.352508
0.58		0.352079
0.581		0.35165
0.582		0.35122
0.583		0.350791
0.584		0.350361
0.585		0.349931
0.586		0.349501
0.587		0.349071
0.588		0.348641
0.589		0.34821
0.59		0.34778
0.591		0.34735
0.592		0.346919
0.593		0.346488
0.594		0.346058
0.595		0.345627
0.596		0.345196
0.597		0.344766
0.598		0.344335
0.599		0.343904
0.6		0.343473
0.601		0.343042
0.602		0.342611
0.603		0.34218
0.604		0.341749
0.605		0.341318
0.606		0.340888
0.607		0.340457
0.608		0.340026
0.609		0.339595
0.61		0.339164
0.611		0.338733
0.612		0.338302
0.613		0.337872
0.614		0.337441
0.615		0.33701
0.616		0.33658
0.617		0.336149
0.618		0.335719
0.619		0.335289
0.62		0.334858
0.621		0.334428
0.622		0.333998
0.623		0.333568
0.624		0.333138
0.625		0.332708
0.626		0.332279
0.627		0.331849
0.628		0.331419
0.629		0.33099
0.63		0.330561
0.631		0.330132
0.632		0.329703
0.633		0.329274
0.634		0.328845
0.635		0.328417
0.636		0.327988
0.637		0.32756
0.638		0.327132
0.639		0.326704
0.64		0.326276
0.641		0.325849
0.642		0.325421
0.643		0.324994
0.644		0.324567
0.645		0.32414
0.646		0.323713
0.647		0.323287
0.648		0.322861
0.649		0.322435
0.65		0.322009
0.651		0.321583
0.652		0.321158
0.653		0.320732
0.654		0.320307
0.655		0.319883
0.656		0.319458
0.657		0.319034
0.658		0.31861
0.659		0.318186
0.66		0.317762
0.661		0.317339
0.662		0.316916
0.663		0.316493
0.664		0.31607
0.665		0.315648
0.666		0.315226
0.667		0.314804
0.668		0.314382
0.669		0.313961
0.67		0.31354
0.671		0.313119
0.672		0.312699
0.673		0.312279
0.674		0.311859
0.675		0.311439
0.676		0.31102
0.677		0.310601
0.678		0.310182
0.679		0.309764
0.68		0.309346
0.681		0.308928
0.682		0.30851
0.683		0.308093
0.684		0.307676
0.685		0.30726
0.686		0.306844
0.687		0.306428
0.688		0.306012
0.689		0.305597
0.69		0.305182
0.691		0.304767
0.692		0.304353
0.693		0.303939
0.694		0.303526
0.695		0.303112
0.696		0.302699
0.697		0.302287
0.698		0.301875
0.699		0.301463
0.7		0.301051
0.701		0.30064
0.702		0.30023
0.703		0.299819
0.704		0.299409
0.705		0.298999
0.706		0.29859
0.707		0.298181
0.708		0.297773
0.709		0.297364
0.71		0.296957
0.711		0.296549
0.712		0.296142
0.713		0.295736
0.714		0.295329
0.715		0.294923
0.716		0.294518
0.717		0.294113
0.718		0.293708
0.719		0.293304
0.72		0.2929
0.721		0.292496
0.722		0.292093
0.723		0.29169
0.724		0.291288
0.725		0.290886
0.726		0.290485
0.727		0.290083
0.728		0.289683
0.729		0.289282
0.73		0.288883
0.731		0.288483
0.732		0.288084
0.733		0.287685
0.734		0.287287
0.735		0.286889
0.736		0.286492
0.737		0.286095
0.738		0.285699
0.739		0.285303
0.74		0.284907
0.741		0.284512
0.742		0.284117
0.743		0.283722
0.744		0.283329
0.745		0.282935
0.746		0.282542
0.747		0.282149
0.748		0.281757
0.749		0.281365
0.75		0.280974
0.751		0.280583
0.752		0.280193
0.753		0.279803
0.754		0.279413
0.755		0.279024
0.756		0.278636
0.757		0.278248
0.758		0.27786
0.759		0.277473
0.76		0.277086
0.761		0.276699
0.762		0.276313
0.763		0.275928
0.764		0.275543
0.765		0.275158
0.766		0.274774
0.767		0.274391
0.768		0.274008
0.769		0.273625
0.77		0.273243
0.771		0.272861
0.772		0.27248
0.773		0.272099
0.774		0.271719
0.775		0.271339
0.776		0.270959
0.777		0.27058
0.778		0.270202
0.779		0.269824
0.78		0.269446
0.781		0.269069
0.782		0.268693
0.783		0.268316
0.784		0.267941
0.785		0.267566
0.786		0.267191
0.787		0.266817
0.788		0.266443
0.789		0.26607
0.79		0.265697
0.791		0.265325
0.792		0.264953
0.793		0.264582
0.794		0.264211
0.795		0.26384
0.796		0.263471
0.797		0.263101
0.798		0.262732
0.799		0.262364
0.8		0.261996
0.801		0.261628
0.802		0.261261
0.803		0.260895
0.804		0.260529
0.805		0.260163
0.806		0.259798
0.807		0.259434
0.808		0.25907
0.809		0.258706
0.81		0.258343
0.811		0.257981
0.812		0.257619
0.813		0.257257
0.814		0.256896
0.815		0.256535
0.816		0.256175
0.817		0.255816
0.818		0.255456
0.819		0.255098
0.82		0.25474
0.821		0.254382
0.822		0.254025
0.823		0.253668
0.824		0.253312
0.825		0.252956
0.826		0.252601
0.827		0.252247
0.828		0.251892
0.829		0.251539
0.83		0.251186
0.831		0.250833
0.832		0.250481
0.833		0.250129
0.834		0.249778
0.835		0.249427
0.836		0.249077
0.837		0.248727
0.838		0.248378
0.839		0.248029
0.84		0.247681
0.841		0.247333
0.842		0.246986
0.843		0.246639
0.844		0.246293
0.845		0.245947
0.846		0.245602
0.847		0.245257
0.848		0.244913
0.849		0.244569
0.85		0.244226
0.851		0.243884
0.852		0.243541
0.853		0.2432
0.854		0.242858
0.855		0.242518
0.856		0.242177
0.857		0.241838
0.858		0.241498
0.859		0.24116
0.86		0.240821
0.861		0.240484
0.862		0.240146
0.863		0.23981
0.864		0.239473
0.865		0.239138
0.866		0.238802
0.867		0.238468
0.868		0.238133
0.869		0.2378
0.87		0.237466
0.871		0.237134
0.872		0.236801
0.873		0.23647
0.874		0.236138
0.875		0.235808
0.876		0.235477
0.877		0.235148
0.878		0.234818
0.879		0.234489
0.88		0.234161
0.881		0.233833
0.882		0.233506
0.883		0.233179
0.884		0.232853
0.885		0.232527
0.886		0.232202
0.887		0.231877
0.888		0.231553
0.889		0.231229
0.89		0.230906
0.891		0.230583
0.892		0.230261
0.893		0.229939
0.894		0.229617
0.895		0.229296
0.896		0.228976
0.897		0.228656
0.898		0.228337
0.899		0.228018
0.9		0.2277
0.901		0.227382
0.902		0.227064
0.903		0.226747
0.904		0.226431
0.905		0.226115
0.906		0.2258
0.907		0.225485
0.908		0.22517
0.909		0.224856
0.91		0.224543
0.911		0.22423
0.912		0.223917
0.913		0.223605
0.914		0.223294
0.915		0.222983
0.916		0.222672
0.917		0.222362
0.918		0.222052
0.919		0.221743
0.92		0.221435
0.921		0.221127
0.922		0.220819
0.923		0.220512
0.924		0.220205
0.925		0.219899
0.926		0.219593
0.927		0.219288
0.928		0.218983
0.929		0.218679
0.93		0.218375
0.931		0.218072
0.932		0.217769
0.933		0.217467
0.934		0.217165
0.935		0.216864
0.936		0.216563
0.937		0.216262
0.938		0.215963
0.939		0.215663
0.94		0.215364
0.941		0.215066
0.942		0.214768
0.943		0.21447
0.944		0.214173
0.945		0.213876
0.946		0.21358
0.947		0.213285
0.948		0.21299
0.949		0.212695
0.95		0.212401
0.951		0.212107
0.952		0.211814
0.953		0.211521
0.954		0.211229
0.955		0.210937
0.956		0.210645
0.957		0.210354
0.958		0.210064
0.959		0.209774
0.96		0.209484
0.961		0.209195
0.962		0.208907
0.963		0.208619
0.964		0.208331
0.965		0.208044
0.966		0.207757
0.967		0.207471
0.968		0.207185
0.969		0.2069
0.97		0.206615
0.971		0.206331
0.972		0.206047
0.973		0.205763
0.974		0.20548
0.975		0.205198
0.976		0.204916
0.977		0.204634
0.978		0.204353
0.979		0.204072
0.98		0.203792
0.981		0.203512
0.982		0.203233
0.983		0.202954
0.984		0.202676
0.985		0.202398
0.986		0.20212
0.987		0.201843
0.988		0.201567
0.989		0.201291
0.99		0.201015
0.991		0.20074
0.992		0.200465
0.993		0.200191
0.994		0.199917
0.995		0.199643
0.996		0.19937
0.997		0.199098
0.998		0.198826
0.999		0.198554
1		0.198283
1.001		0.198012
1.002		0.197742
1.003		0.197472
1.004		0.197203
1.005		0.196934
1.006		0.196665
1.007		0.196397
1.008		0.19613
1.009		0.195862
1.01		0.195596
1.011		0.195329
1.012		0.195063
1.013		0.194798
1.014		0.194533
1.015		0.194269
1.016		0.194004
1.017		0.193741
1.018		0.193478
1.019		0.193215
1.02		0.192952
1.021		0.192691
1.022		0.192429
1.023		0.192168
1.024		0.191907
1.025		0.191647
1.026		0.191387
1.027		0.191128
1.028		0.190869
1.029		0.190611
1.03		0.190353
1.031		0.190095
1.032		0.189838
1.033		0.189581
1.034		0.189325
1.035		0.189069
1.036		0.188814
1.037		0.188559
1.038		0.188304
1.039		0.18805
1.04		0.187796
1.041		0.187543
1.042		0.18729
1.043		0.187037
1.044		0.186785
1.045		0.186534
1.046		0.186282
1.047		0.186032
1.048		0.185781
1.049		0.185531
1.05		0.185282
1.051		0.185033
1.052		0.184784
1.053		0.184535
1.054		0.184288
1.055		0.18404
1.056		0.183793
1.057		0.183546
1.058		0.1833
1.059		0.183054
1.06		0.182809
1.061		0.182564
1.062		0.182319
1.063		0.182075
1.064		0.181831
1.065		0.181588
1.066		0.181345
1.067		0.181103
1.068		0.18086
1.069		0.180619
1.07		0.180377
1.071		0.180136
1.072		0.179896
1.073		0.179656
1.074		0.179416
1.075		0.179177
1.076		0.178938
1.077		0.178699
1.078		0.178461
1.079		0.178223
1.08		0.177986
1.081		0.177749
1.082		0.177513
1.083		0.177277
1.084		0.177041
1.085		0.176806
1.086		0.176571
1.087		0.176336
1.088		0.176102
1.089		0.175868
1.09		0.175635
1.091		0.175402
1.092		0.175169
1.093		0.174937
1.094		0.174705
1.095		0.174474
1.096		0.174243
1.097		0.174012
1.098		0.173782
1.099		0.173552
1.1		0.173323
1.101		0.173094
1.102		0.172865
1.103		0.172637
1.104		0.172409
1.105		0.172181
1.106		0.171954
1.107		0.171727
1.108		0.171501
1.109		0.171275
1.11		0.171049
1.111		0.170824
1.112		0.170599
1.113		0.170375
1.114		0.17015
1.115		0.169927
1.116		0.169703
1.117		0.16948
1.118		0.169258
1.119		0.169035
1.12		0.168814
1.121		0.168592
1.122		0.168371
1.123		0.16815
1.124		0.16793
1.125		0.16771
1.126		0.16749
1.127		0.167271
1.128		0.167052
1.129		0.166834
1.13		0.166615
1.131		0.166398
1.132		0.16618
1.133		0.165963
1.134		0.165746
1.135		0.16553
1.136		0.165314
1.137		0.165098
1.138		0.164883
1.139		0.164668
1.14		0.164454
1.141		0.16424
1.142		0.164026
1.143		0.163812
1.144		0.163599
1.145		0.163387
1.146		0.163174
1.147		0.162962
1.148		0.162751
1.149		0.162539
1.15		0.162328
1.151		0.162118
1.152		0.161908
1.153		0.161698
1.154		0.161488
1.155		0.161279
1.156		0.16107
1.157		0.160862
1.158		0.160654
1.159		0.160446
1.16		0.160238
1.161		0.160031
1.162		0.159825
1.163		0.159618
1.164		0.159412
1.165		0.159207
1.166		0.159001
1.167		0.158796
1.168		0.158592
1.169		0.158387
1.17		0.158183
1.171		0.15798
1.172		0.157776
1.173		0.157574
1.174		0.157371
1.175		0.157169
1.176		0.156967
1.177		0.156765
1.178		0.156564
1.179		0.156363
1.18		0.156163
1.181		0.155962
1.182		0.155762
1.183		0.155563
1.184		0.155364
1.185		0.155165
1.186		0.154966
1.187		0.154768
1.188		0.15457
1.189		0.154373
1.19		0.154175
1.191		0.153979
1.192		0.153782
1.193		0.153586
1.194		0.15339
1.195		0.153194
1.196		0.152999
1.197		0.152804
1.198		0.15261
1.199		0.152415
1.2		0.152221
1.201		0.152028
1.202		0.151834
1.203		0.151642
1.204		0.151449
1.205		0.151257
1.206		0.151065
1.207		0.150873
1.208		0.150682
1.209		0.150491
1.21		0.1503
1.211		0.150109
1.212		0.149919
1.213		0.14973
1.214		0.14954
1.215		0.149351
1.216		0.149162
1.217		0.148974
1.218		0.148786
1.219		0.148598
1.22		0.14841
1.221		0.148223
1.222		0.148036
1.223		0.147849
1.224		0.147663
1.225		0.147477
1.226		0.147291
1.227		0.147106
1.228		0.146921
1.229		0.146736
1.23		0.146552
1.231		0.146368
1.232		0.146184
1.233		0.146
1.234		0.145817
1.235		0.145634
1.236		0.145452
1.237		0.145269
1.238		0.145087
1.239		0.144906
1.24		0.144724
1.241		0.144543
1.242		0.144363
1.243		0.144182
1.244		0.144002
1.245		0.143822
1.246		0.143642
1.247		0.143463
1.248		0.143284
1.249		0.143105
1.25		0.142927
1.251		0.142749
1.252		0.142571
1.253		0.142394
1.254		0.142216
1.255		0.14204
1.256		0.141863
1.257		0.141687
1.258		0.141511
1.259		0.141335
1.26		0.141159
1.261		0.140984
1.262		0.140809
1.263		0.140635
1.264		0.140461
1.265		0.140287
1.266		0.140113
1.267		0.139939
1.268		0.139766
1.269		0.139593
1.27		0.139421
1.271		0.139249
1.272		0.139077
1.273		0.138905
1.274		0.138734
1.275		0.138562
1.276		0.138392
1.277		0.138221
1.278		0.138051
1.279		0.137881
1.28		0.137711
1.281		0.137542
1.282		0.137372
1.283		0.137204
1.284		0.137035
1.285		0.136867
1.286		0.136699
1.287		0.136531
1.288		0.136363
1.289		0.136196
1.29		0.136029
1.291		0.135863
1.292		0.135696
1.293		0.13553
1.294		0.135364
1.295		0.135199
1.296		0.135033
1.297		0.134868
1.298		0.134704
1.299		0.134539
1.3		0.134375
1.301		0.134211
1.302		0.134047
1.303		0.133884
1.304		0.133721
1.305		0.133558
1.306		0.133395
1.307		0.133233
1.308		0.133071
1.309		0.132909
1.31		0.132748
1.311		0.132586
1.312		0.132425
1.313		0.132265
1.314		0.132104
1.315		0.131944
1.316		0.131784
1.317		0.131624
1.318		0.131465
1.319		0.131306
1.32		0.131147
1.321		0.130988
1.322		0.13083
1.323		0.130672
1.324		0.130514
1.325		0.130356
1.326		0.130199
1.327		0.130042
1.328		0.129885
1.329		0.129729
1.33		0.129572
1.331		0.129416
1.332		0.12926
1.333		0.129105
1.334		0.12895
1.335		0.128795
1.336		0.12864
1.337		0.128485
1.338		0.128331
1.339		0.128177
1.34		0.128023
1.341		0.12787
1.342		0.127716
1.343		0.127563
1.344		0.127411
1.345		0.127258
1.346		0.127106
1.347		0.126954
1.348		0.126802
1.349		0.126651
1.35		0.126499
1.351		0.126348
1.352		0.126197
1.353		0.126047
1.354		0.125897
1.355		0.125747
1.356		0.125597
1.357		0.125447
1.358		0.125298
1.359		0.125149
1.36		0.125
1.361		0.124851
1.362		0.124703
1.363		0.124555
1.364		0.124407
1.365		0.124259
1.366		0.124112
1.367		0.123965
1.368		0.123818
1.369		0.123671
1.37		0.123525
1.371		0.123378
1.372		0.123232
1.373		0.123087
1.374		0.122941
1.375		0.122796
1.376		0.122651
1.377		0.122506
1.378		0.122362
1.379		0.122217
1.38		0.122073
1.381		0.121929
1.382		0.121786
1.383		0.121642
1.384		0.121499
1.385		0.121356
1.386		0.121213
1.387		0.121071
1.388		0.120929
1.389		0.120787
1.39		0.120645
1.391		0.120503
1.392		0.120362
1.393		0.120221
1.394		0.12008
1.395		0.119939
1.396		0.119799
1.397		0.119659
1.398		0.119519
1.399		0.119379
1.4		0.11924
1.401		0.1191
1.402		0.118961
1.403		0.118822
1.404		0.118684
1.405		0.118545
1.406		0.118407
1.407		0.118269
1.408		0.118131
1.409		0.117994
1.41		0.117856
1.411		0.117719
1.412		0.117583
1.413		0.117446
1.414		0.117309
1.415		0.117173
1.416		0.117037
1.417		0.116901
1.418		0.116766
1.419		0.116631
1.42		0.116495
1.421		0.116361
1.422		0.116226
1.423		0.116091
1.424		0.115957
1.425		0.115823
1.426		0.115689
1.427		0.115556
1.428		0.115422
1.429		0.115289
1.43		0.115156
1.431		0.115023
1.432		0.114891
1.433		0.114758
1.434		0.114626
1.435		0.114494
1.436		0.114363
1.437		0.114231
1.438		0.1141
1.439		0.113969
1.44		0.113838
1.441		0.113707
1.442		0.113577
1.443		0.113446
1.444		0.113316
1.445		0.113186
1.446		0.113057
1.447		0.112927
1.448		0.112798
1.449		0.112669
1.45		0.11254
1.451		0.112412
1.452		0.112283
1.453		0.112155
1.454		0.112027
1.455		0.111899
1.456		0.111772
1.457		0.111644
1.458		0.111517
1.459		0.11139
1.46		0.111263
1.461		0.111136
1.462		0.11101
1.463		0.110884
1.464		0.110758
1.465		0.110632
1.466		0.110506
1.467		0.110381
1.468		0.110256
1.469		0.110131
1.47		0.110006
1.471		0.109881
1.472		0.109757
1.473		0.109633
1.474		0.109509
1.475		0.109385
1.476		0.109261
1.477		0.109138
1.478		0.109014
1.479		0.108891
1.48		0.108768
1.481		0.108646
1.482		0.108523
1.483		0.108401
1.484		0.108279
1.485		0.108157
1.486		0.108035
1.487		0.107914
1.488		0.107792
1.489		0.107671
1.49		0.10755
1.491		0.107429
1.492		0.107309
1.493		0.107188
1.494		0.107068
1.495		0.106948
1.496		0.106828
1.497		0.106709
1.498		0.106589
1.499		0.10647
1.5		0.106351
1.501		0.106232
1.502		0.106113
1.503		0.105995
1.504		0.105876
1.505		0.105758
1.506		0.10564
1.507		0.105522
1.508		0.105405
1.509		0.105287
1.51		0.10517
1.511		0.105053
1.512		0.104936
1.513		0.104819
1.514		0.104703
1.515		0.104587
1.516		0.10447
1.517		0.104354
1.518		0.104239
1.519		0.104123
1.52		0.104007
1.521		0.103892
1.522		0.103777
1.523		0.103662
1.524		0.103547
1.525		0.103433
1.526		0.103319
1.527		0.103204
1.528		0.10309
1.529		0.102976
1.53		0.102863
1.531		0.102749
1.532		0.102636
1.533		0.102523
1.534		0.10241
1.535		0.102297
1.536		0.102184
1.537		0.102072
1.538		0.10196
1.539		0.101848
1.54		0.101736
1.541		0.101624
1.542		0.101512
1.543		0.101401
1.544		0.10129
1.545		0.101178
1.546		0.101068
1.547		0.100957
1.548		0.100846
1.549		0.100736
1.55		0.100626
1.551		0.100516
1.552		0.100406
1.553		0.100296
1.554		0.100186
1.555		0.100077
1.556		0.0999677
1.557		0.0998587
1.558		0.0997498
