0.49		3.38006		0
0.491		3.37303		0
0.492		3.36604		0
0.493		3.35906		0
0.494		3.35212		0
0.495		3.34521		0
0.496		3.33832		0
0.497		3.33146		0
0.498		3.32463		0
0.499		3.31782		0
0.5		3.31104		0
0.501		3.30429		0
0.502		3.29757		0
0.503		3.29087		0
0.504		3.2842		0
0.505		3.27755		0
0.506		3.27093		0
0.507		3.26434		0
0.508		3.25777		0
0.509		3.25122		0
0.51		3.24471		0
0.511		3.23822		0
0.512		3.23175		0
0.513		3.22531		0
0.514		3.21889		0
0.515		3.2125		0
0.516		3.20613		0
0.517		3.19979		0
0.518		3.19347		0
0.519		3.18717		0
0.52		3.1809		0
0.521		3.17466		0
0.522		3.16843		0
0.523		3.16223		0
0.524		3.15606		0
0.525		3.1499		0
0.526		3.14377		0
0.527		3.13767		0
0.528		3.13158		0
0.529		3.12552		0
0.53		3.11948		0
0.531		3.11347		0
0.532		3.10748		0
0.533		3.1015		0
0.534		3.09556		0
0.535		3.08963		0
0.536		3.08372		0
0.537		3.07784		0
0.538		3.07198		0
0.539		3.06614		0
0.54		3.06032		0
0.541		3.05452		0
0.542		3.04875		0
0.543		3.04299		0
0.544		3.03726		0
0.545		3.03154		0
0.546		3.02585		0
0.547		3.02018		0
0.548		3.01453		0
0.549		3.0089		0
0.55		3.00329		0
0.551		2.9977		0
0.552		2.99213		0
0.553		2.98658		0
0.554		2.98105		0
0.555		2.97553		0
0.556		2.97004		0
0.557		2.96457		0
0.558		2.95912		0
0.559		2.95369		0
0.56		2.94827		0
0.561		2.94288		0
0.562		2.9375		0
0.563		2.93214		0
0.564		2.92681		0
0.565		2.92149		0
0.566		2.91619		0
0.567		2.9109		0
0.568		2.90564		0
0.569		2.9004		0
0.57		2.89517		0
0.571		2.88996		0
0.572		2.88477		0
0.573		2.8796		0
0.574		2.87444		0
0.575		2.8693		0
0.576		2.86418		0
0.577		2.85908		0
0.578		2.854		0
0.579		2.84893		0
0.58		2.84388		0
0.581		2.83884		0
0.582		2.83383		0
0.583		2.82883		0
0.584		2.82385		0
0.585		2.81888		0
0.586		2.81393		0
0.587		2.809		0
0.588		2.80409		0
0.589		2.79919		0
0.59		2.79431		0
0.591		2.78944		0
0.592		2.78459		0
0.593		2.77976		0
0.594		2.77494		0
0.595		2.77014		0
0.596		2.76536		0
0.597		2.76059		0
0.598		2.75583		0
0.599		2.7511		0
0.6		2.74637		0
0.601		2.74167		0
0.602		2.73698		0
0.603		2.7323		0
0.604		2.72764		0
0.605		2.72299		0
0.606		2.71836		0
0.607		2.71375		0
0.608		2.70915		0
0.609		2.70456		0
0.61		2.69999		0
0.611		2.69544		0
0.612		2.6909		0
0.613		2.68637		0
0.614		2.68186		0
0.615		2.67736		0
0.616		2.67288		0
0.617		2.66841		0
0.618		2.66396		0
0.619		2.65952		0
0.62		2.6551		0
0.621		2.65068		0
0.622		2.64629		0
0.623		2.6419		0
0.624		2.63753		0
0.625		2.63318		0
0.626		2.62884		0
0.627		2.62451		0
0.628		2.6202		0
0.629		2.61589		0
0.63		2.61161		0
0.631		2.60733		0
0.632		2.60307		0
0.633		2.59883		0
0.634		2.59459		0
0.635		2.59037		0
0.636		2.58616		0
0.637		2.58197		0
0.638		2.57779		0
0.639		2.57362		0
0.64		2.56946		0
0.641		2.56532		0
0.642		2.56119		0
0.643		2.55707		0
0.644		2.55297		0
0.645		2.54888		0
0.646		2.5448		0
0.647		2.54073		0
0.648		2.53668		0
0.649		2.53263		0
0.65		2.5286		0
0.651		2.52459		0
0.652		2.52058		0
0.653		2.51659		0
0.654		2.51261		0
0.655		2.50864		0
0.656		2.50468		0
0.657		2.50073		0
0.658		2.4968		0
0.659		2.49288		0
0.66		2.48897		0
0.661		2.48507		0
0.662		2.48118		0
0.663		2.47731		0
0.664		2.47345		0
0.665		2.46959		0
0.666		2.46575		0
0.667		2.46192		0
0.668		2.45811		0
0.669		2.4543		0
0.67		2.4505		0
0.671		2.44672		0
0.672		2.44295		0
0.673		2.43919		0
0.674		2.43544		0
0.675		2.4317		0
0.676		2.42797		0
0.677		2.42425		0
0.678		2.42054		0
0.679		2.41685		0
0.68		2.41316		0
0.681		2.40949		0
0.682		2.40582		0
0.683		2.40217		0
0.684		2.39853		0
0.685		2.39489		0
0.686		2.39127		0
0.687		2.38766		0
0.688		2.38406		0
0.689		2.38047		0
0.69		2.37689		0
0.691		2.37332		0
0.692		2.36976		0
0.693		2.36621		0
0.694		2.36267		0
0.695		2.35914		0
0.696		2.35562		0
0.697		2.35211		0
0.698		2.34861		0
0.699		2.34512		0
0.7		2.34164		0
0.701		2.33817		0
0.702		2.33471		0
0.703		2.33126		0
0.704		2.32782		0
0.705		2.32439		0
0.706		2.32097		0
0.707		2.31756		0
0.708		2.31416		0
0.709		2.31076		0
0.71		2.30738		0
0.711		2.30401		0
0.712		2.30064		0
0.713		2.29729		0
0.714		2.29394		0
0.715		2.2906		0
0.716		2.28728		0
0.717		2.28396		0
0.718		2.28065		0
0.719		2.27735		0
0.72		2.27406		0
0.721		2.27078		0
0.722		2.26751		0
0.723		2.26424		0
0.724		2.26099		0
0.725		2.25774		0
0.726		2.2545		0
0.727		2.25128		0
0.728		2.24806		0
0.729		2.24485		0
0.73		2.24165		0
0.731		2.23845		0
0.732		2.23527		0
0.733		2.23209		0
0.734		2.22892		0
0.735		2.22577		0
0.736		2.22262		0
0.737		2.21947		0
0.738		2.21634		0
0.739		2.21322		0
0.74		2.2101		0
0.741		2.20699		0
0.742		2.20389		0
0.743		2.2008		0
0.744		2.19772		0
0.745		2.19464		0
0.746		2.19157		0
0.747		2.18851		0
0.748		2.18546		0
0.749		2.18242		0
0.75		2.17939		0
0.751		2.17636		0
0.752		2.17334		0
0.753		2.17033		0
0.754		2.16733		0
0.755		2.16433		0
0.756		2.16135		0
0.757		2.15837		0
0.758		2.1554		0
0.759		2.15243		0
0.76		2.14948		0
0.761		2.14653		0
0.762		2.14359		0
0.763		2.14065		0
0.764		2.13773		0
0.765		2.13481		0
0.766		2.1319		0
0.767		2.129		0
0.768		2.1261		0
0.769		2.12322		0
0.77		2.12034		0
0.771		2.11746		0
0.772		2.1146		0
0.773		2.11174		0
0.774		2.10889		0
0.775		2.10605		0
0.776		2.10321		0
0.777		2.10038		0
0.778		2.09756		0
0.779		2.09475		0
0.78		2.09194		0
0.781		2.08914		0
0.782		2.08635		0
0.783		2.08356		0
0.784		2.08078		0
0.785		2.07801		0
0.786		2.07524		0
0.787		2.07249		0
0.788		2.06974		0
0.789		2.06699		0
0.79		2.06426		0
0.791		2.06153		0
0.792		2.0588		0
0.793		2.05609		0
0.794		2.05338		0
0.795		2.05067		0
0.796		2.04798		0
0.797		2.04529		0
0.798		2.04261		0
0.799		2.03993		0
0.8		2.03726		0
0.801		2.0346		0
0.802		2.03194		0
0.803		2.02929		0
0.804		2.02665		0
0.805		2.02401		0
0.806		2.02138		0
0.807		2.01876		0
0.808		2.01614		0
0.809		2.01353		0
0.81		2.01093		0
0.811		2.00833		0
0.812		2.00574		0
0.813		2.00315		0
0.814		2.00057		0
0.815		1.998		0
0.816		1.99544		0
0.817		1.99288		0
0.818		1.99032		0
0.819		1.98777		0
0.82		1.98523		0
0.821		1.9827		0
0.822		1.98017		0
0.823		1.97765		0
0.824		1.97513		0
0.825		1.97262		0
0.826		1.97011		0
0.827		1.96761		0
0.828		1.96512		0
0.829		1.96264		0
0.83		1.96015		0
0.831		1.95768		0
0.832		1.95521		0
0.833		1.95275		0
0.834		1.95029		0
0.835		1.94784		0
0.836		1.94539		0
0.837		1.94296		0
0.838		1.94052		0
0.839		1.93809		0
0.84		1.93567		0
0.841		1.93326		0
0.842		1.93084		0
0.843		1.92844		0
0.844		1.92604		0
0.845		1.92365		0
0.846		1.92126		0
0.847		1.91888		0
0.848		1.9165		0
0.849		1.91413		0
0.85		1.91176		0
0.851		1.9094		0
0.852		1.90705		0
0.853		1.9047		0
0.854		1.90235		0
0.855		1.90002		0
0.856		1.89768		0
0.857		1.89536		0
0.858		1.89303		0
0.859		1.89072		0
0.86		1.88841		0
0.861		1.8861		0
0.862		1.8838		0
0.863		1.88151		0
0.864		1.87922		0
0.865		1.87693		0
0.866		1.87465		0
0.867		1.87238		0
0.868		1.87011		0
0.869		1.86785		0
0.87		1.86559		0
0.871		1.86333		0
0.872		1.86109		0
0.873		1.85884		0
0.874		1.85661		0
0.875		1.85437		0
0.876		1.85214		0
0.877		1.84992		0
0.878		1.8477		0
0.879		1.84549		0
0.88		1.84328		0
0.881		1.84108		0
0.882		1.83889		0
0.883		1.83669		0
0.884		1.83451		0
0.885		1.83232		0
0.886		1.83014		0
0.887		1.82797		0
0.888		1.8258		0
0.889		1.82364		0
0.89		1.82148		0
0.891		1.81933		0
0.892		1.81718		0
0.893		1.81504		0
0.894		1.8129		0
0.895		1.81076		0
0.896		1.80864		0
0.897		1.80651		0
0.898		1.80439		0
0.899		1.80228		0
0.9		1.80017		0
0.901		1.79806		0
0.902		1.79596		0
0.903		1.79386		0
0.904		1.79177		0
0.905		1.78968		0
0.906		1.7876		0
0.907		1.78552		0
0.908		1.78345		0
0.909		1.78138		0
0.91		1.77932		0
0.911		1.77726		0
0.912		1.7752		0
0.913		1.77315		0
0.914		1.7711		0
0.915		1.76906		0
0.916		1.76703		0
0.917		1.76499		0
0.918		1.76296		0
0.919		1.76094		0
0.92		1.75892		0
0.921		1.75691		0
0.922		1.75489		0
0.923		1.75289		0
0.924		1.75089		0
0.925		1.74889		0
0.926		1.74689		0
0.927		1.74491		0
0.928		1.74292		0
0.929		1.74094		0
0.93		1.73896		0
0.931		1.73699		0
0.932		1.73502		0
0.933		1.73306		0
0.934		1.7311		0
0.935		1.72915		0
0.936		1.72719		0
0.937		1.72525		0
0.938		1.7233		0
0.939		1.72137		0
0.94		1.71943		0
0.941		1.7175		0
0.942		1.71558		0
0.943		1.71365		0
0.944		1.71174		0
0.945		1.70982		0
0.946		1.70791		0
0.947		1.70601		0
0.948		1.7041		0
0.949		1.70221		0
0.95		1.70031		0
0.951		1.69842		0
0.952		1.69654		0
0.953		1.69466		0
0.954		1.69278		0
0.955		1.6909		0
0.956		1.68903		0
0.957		1.68717		0
0.958		1.68531		0
0.959		1.68345		0
0.96		1.68159		0
0.961		1.67974		0
0.962		1.6779		0
0.963		1.67605		0
0.964		1.67421		0
0.965		1.67238		0
0.966		1.67055		0
0.967		1.66872		0
0.968		1.6669		0
0.969		1.66508		0
0.97		1.66326		0
0.971		1.66145		0
0.972		1.65964		0
0.973		1.65783		0
0.974		1.65603		0
0.975		1.65423		0
0.976		1.65244		0
0.977		1.65065		0
0.978		1.64886		0
0.979		1.64708		0
0.98		1.6453		0
0.981		1.64353		0
0.982		1.64176		0
0.983		1.63999		0
0.984		1.63822		0
0.985		1.63646		0
0.986		1.6347		0
0.987		1.63295		0
0.988		1.6312		0
0.989		1.62945		0
0.99		1.62771		0
0.991		1.62597		0
0.992		1.62423		0
0.993		1.6225		0
0.994		1.62077		0
0.995		1.61905		0
0.996		1.61732		0
0.997		1.61561		0
0.998		1.61389		0
0.999		1.61218		0
1		1.61047		0
1.001		1.60877		0
1.002		1.60706		0
1.003		1.60537		0
1.004		1.60367		0
1.005		1.60198		0
1.006		1.60029		0
1.007		1.59861		0
1.008		1.59693		0
1.009		1.59525		0
1.01		1.59358		0
1.011		1.5919		0
1.012		1.59024		0
1.013		1.58857		0
1.014		1.58691		0
1.015		1.58525		0
1.016		1.5836		0
1.017		1.58195		0
1.018		1.5803		0
1.019		1.57866		0
1.02		1.57701		0
1.021		1.57538		0
1.022		1.57374		0
1.023		1.57211		0
1.024		1.57048		0
1.025		1.56885		0
1.026		1.56723		0
1.027		1.56561		0
1.028		1.564		0
1.029		1.56238		0
1.03		1.56078		0
1.031		1.55917		0
1.032		1.55757		0
1.033		1.55597		0
1.034		1.55437		0
1.035		1.55277		0
1.036		1.55118		0
1.037		1.5496		0
1.038		1.54801		0
1.039		1.54643		0
1.04		1.54485		0
1.041		1.54328		0
1.042		1.5417		0
1.043		1.54014		0
1.044		1.53857		0
1.045		1.53701		0
1.046		1.53545		0
1.047		1.53389		0
1.048		1.53233		0
1.049		1.53078		0
1.05		1.52923		0
1.051		1.52769		0
1.052		1.52615		0
1.053		1.52461		0
1.054		1.52307		0
1.055		1.52154		0
1.056		1.52001		0
1.057		1.51848		0
1.058		1.51696		0
1.059		1.51543		0
1.06		1.51391		0
1.061		1.5124		0
1.062		1.51089		0
1.063		1.50938		0
1.064		1.50787		0
1.065		1.50636		0
1.066		1.50486		0
1.067		1.50336		0
1.068		1.50187		0
1.069		1.50037		0
1.07		1.49888		0
1.071		1.4974		0
1.072		1.49591		0
1.073		1.49443		0
1.074		1.49295		0
1.075		1.49147		0
1.076		1.49		0
1.077		1.48853		0
1.078		1.48706		0
1.079		1.4856		0
1.08		1.48413		0
1.081		1.48267		0
1.082		1.48122		0
1.083		1.47976		0
1.084		1.47831		0
1.085		1.47686		0
1.086		1.47542		0
1.087		1.47397		0
1.088		1.47253		0
1.089		1.47109		0
1.09		1.46966		0
1.091		1.46822		0
1.092		1.46679		0
1.093		1.46537		0
1.094		1.46394		0
1.095		1.46252		0
1.096		1.4611		0
1.097		1.45968		0
1.098		1.45827		0
1.099		1.45686		0
1.1		1.45545		0
1.101		1.45404		0
1.102		1.45264		0
1.103		1.45124		0
1.104		1.44984		0
1.105		1.44844		0
1.106		1.44705		0
1.107		1.44566		0
1.108		1.44427		0
1.109		1.44288		0
1.11		1.4415		0
1.111		1.44012		0
1.112		1.43874		0
1.113		1.43736		0
1.114		1.43599		0
1.115		1.43462		0
1.116		1.43325		0
1.117		1.43188		0
1.118		1.43052		0
1.119		1.42916		0
1.12		1.4278		0
1.121		1.42644		0
1.122		1.42509		0
1.123		1.42374		0
1.124		1.42239		0
1.125		1.42104		0
1.126		1.4197		0
1.127		1.41836		0
1.128		1.41702		0
1.129		1.41568		0
1.13		1.41435		0
1.131		1.41301		0
1.132		1.41168		0
1.133		1.41036		0
1.134		1.40903		0
1.135		1.40771		0
1.136		1.40639		0
1.137		1.40507		0
1.138		1.40376		0
1.139		1.40244		0
1.14		1.40113		0
1.141		1.39982		0
1.142		1.39852		0
1.143		1.39721		0
1.144		1.39591		0
1.145		1.39461		0
1.146		1.39332		0
1.147		1.39202		0
1.148		1.39073		0
1.149		1.38944		0
1.15		1.38815		0
1.151		1.38687		0
1.152		1.38558		0
1.153		1.3843		0
1.154		1.38302		0
1.155		1.38175		0
1.156		1.38047		0
1.157		1.3792		0
1.158		1.37793		0
1.159		1.37667		0
1.16		1.3754		0
1.161		1.37414		0
1.162		1.37288		0
1.163		1.37162		0
1.164		1.37036		0
1.165		1.36911		0
1.166		1.36785		0
1.167		1.3666		0
1.168		1.36536		0
1.169		1.36411		0
1.17		1.36287		0
1.171		1.36163		0
1.172		1.36039		0
1.173		1.35915		0
1.174		1.35792		0
1.175		1.35668		0
1.176		1.35545		0
1.177		1.35423		0
1.178		1.353		0
1.179		1.35177		0
1.18		1.35055		0
1.181		1.34933		0
1.182		1.34812		0
1.183		1.3469		0
1.184		1.34569		0
1.185		1.34447		0
1.186		1.34326		0
1.187		1.34206		0
1.188		1.34085		0
1.189		1.33965		0
1.19		1.33845		0
1.191		1.33725		0
1.192		1.33605		0
1.193		1.33486		0
1.194		1.33366		0
1.195		1.33247		0
1.196		1.33128		0
1.197		1.3301		0
1.198		1.32891		0
1.199		1.32773		0
1.2		1.32655		0
1.201		1.32537		0
1.202		1.32419		0
1.203		1.32302		0
1.204		1.32184		0
1.205		1.32067		0
1.206		1.3195		0
1.207		1.31834		0
1.208		1.31717		0
1.209		1.31601		0
1.21		1.31485		0
1.211		1.31369		0
1.212		1.31253		0
1.213		1.31138		0
1.214		1.31022		0
1.215		1.30907		0
1.216		1.30792		0
1.217		1.30678		0
1.218		1.30563		0
1.219		1.30449		0
1.22		1.30334		0
1.221		1.3022		0
1.222		1.30107		0
1.223		1.29993		0
1.224		1.2988		0
1.225		1.29766		0
1.226		1.29653		0
1.227		1.29541		0
1.228		1.29428		0
1.229		1.29315		0
1.23		1.29203		0
1.231		1.29091		0
1.232		1.28979		0
1.233		1.28867		0
1.234		1.28756		0
1.235		1.28644		0
1.236		1.28533		0
1.237		1.28422		0
1.238		1.28311		0
1.239		1.28201		0
1.24		1.2809		0
1.241		1.2798		0
1.242		1.2787		0
1.243		1.2776		0
1.244		1.2765		0
1.245		1.27541		0
1.246		1.27431		0
1.247		1.27322		0
1.248		1.27213		0
1.249		1.27104		0
1.25		1.26996		0
1.251		1.26887		0
1.252		1.26779		0
1.253		1.26671		0
1.254		1.26563		0
1.255		1.26455		0
1.256		1.26348		0
1.257		1.2624		0
1.258		1.26133		0
1.259		1.26026		0
1.26		1.25919		0
1.261		1.25812		0
1.262		1.25706		0
1.263		1.25599		0
1.264		1.25493		0
1.265		1.25387		0
1.266		1.25281		0
1.267		1.25176		0
1.268		1.2507		0
1.269		1.24965		0
1.27		1.24859		0
1.271		1.24754		0
1.272		1.2465		0
1.273		1.24545		0
1.274		1.2444		0
1.275		1.24336		0
1.276		1.24232		0
