1.278		1.42041		0
1.279		1.41926		0
1.28		1.41811		0
1.281		1.41697		0
1.282		1.41582		0
1.283		1.41468		0
1.284		1.41354		0
1.285		1.4124		0
1.286		1.41127		0
1.287		1.41013		0
1.288		1.409		0
1.289		1.40787		0
1.29		1.40674		0
1.291		1.40561		0
1.292		1.40448		0
1.293		1.40336		0
1.294		1.40224		0
1.295		1.40112		0
1.296		1.4		0
1.297		1.39888		0
1.298		1.39776		0
1.299		1.39665		0
1.3		1.39553		0
1.301		1.39442		0
1.302		1.39331		0
1.303		1.39221		0
1.304		1.3911		0
1.305		1.39		0
1.306		1.38889		0
1.307		1.38779		0
1.308		1.38669		0
1.309		1.38559		0
1.31		1.3845		0
1.311		1.3834		0
1.312		1.38231		0
1.313		1.38122		0
1.314		1.38013		0
1.315		1.37904		0
1.316		1.37796		0
1.317		1.37687		0
1.318		1.37579		0
1.319		1.37471		0
1.32		1.37363		0
1.321		1.37255		0
1.322		1.37147		0
1.323		1.3704		0
1.324		1.36932		0
1.325		1.36825		0
1.326		1.36718		0
1.327		1.36611		0
1.328		1.36504		0
1.329		1.36398		0
1.33		1.36292		0
1.331		1.36185		0
1.332		1.36079		0
1.333		1.35973		0
1.334		1.35867		0
1.335		1.35762		0
1.336		1.35656		0
1.337		1.35551		0
1.338		1.35446		0
1.339		1.35341		0
1.34		1.35236		0
1.341		1.35131		0
1.342		1.35027		0
1.343		1.34922		0
1.344		1.34818		0
1.345		1.34714		0
1.346		1.3461		0
1.347		1.34506		0
1.348		1.34403		0
1.349		1.34299		0
1.35		1.34196		0
1.351		1.34093		0
1.352		1.3399		0
1.353		1.33887		0
1.354		1.33784		0
1.355		1.33682		0
1.356		1.33579		0
1.357		1.33477		0
1.358		1.33375		0
1.359		1.33273		0
1.36		1.33171		0
1.361		1.33069		0
1.362		1.32968		0
1.363		1.32866		0
1.364		1.32765		0
1.365		1.32664		0
1.366		1.32563		0
1.367		1.32462		0
1.368		1.32361		0
1.369		1.32261		0
1.37		1.32161		0
1.371		1.3206		0
1.372		1.3196		0
1.373		1.3186		0
1.374		1.3176		0
1.375		1.31661		0
1.376		1.31561		0
1.377		1.31462		0
1.378		1.31363		0
1.379		1.31263		0
1.38		1.31165		0
1.381		1.31066		0
1.382		1.30967		0
1.383		1.30868		0
1.384		1.3077		0
1.385		1.30672		0
1.386		1.30574		0
1.387		1.30476		0
1.388		1.30378		0
1.389		1.3028		0
1.39		1.30183		0
1.391		1.30085		0
1.392		1.29988		0
1.393		1.29891		0
1.394		1.29794		0
1.395		1.29697		0
1.396		1.296		0
1.397		1.29503		0
1.398		1.29407		0
1.399		1.29311		0
1.4		1.29214		0
1.401		1.29118		0
1.402		1.29022		0
1.403		1.28927		0
1.404		1.28831		0
1.405		1.28735		0
1.406		1.2864		0
1.407		1.28545		0
1.408		1.2845		0
1.409		1.28355		0
1.41		1.2826		0
1.411		1.28165		0
1.412		1.2807		0
1.413		1.27976		0
1.414		1.27882		0
1.415		1.27787		0
1.416		1.27693		0
1.417		1.27599		0
1.418		1.27506		0
1.419		1.27412		0
1.42		1.27318		0
1.421		1.27225		0
1.422		1.27132		0
1.423		1.27038		0
1.424		1.26945		0
1.425		1.26853		0
1.426		1.2676		0
1.427		1.26667		0
1.428		1.26575		0
1.429		1.26482		0
1.43		1.2639		0
1.431		1.26298		0
1.432		1.26206		0
1.433		1.26114		0
1.434		1.26022		0
1.435		1.2593		0
1.436		1.25839		0
1.437		1.25747		0
1.438		1.25656		0
1.439		1.25565		0
1.44		1.25474		0
1.441		1.25383		0
1.442		1.25292		0
1.443		1.25202		0
1.444		1.25111		0
1.445		1.25021		0
1.446		1.24931		0
1.447		1.2484		0
1.448		1.2475		0
1.449		1.2466		0
1.45		1.24571		0
1.451		1.24481		0
1.452		1.24391		0
1.453		1.24302		0
1.454		1.24213		0
1.455		1.24124		0
1.456		1.24035		0
1.457		1.23946		0
1.458		1.23857		0
1.459		1.23768		0
1.46		1.23679		0
1.461		1.23591		0
1.462		1.23503		0
1.463		1.23414		0
1.464		1.23326		0
1.465		1.23238		0
1.466		1.2315		0
1.467		1.23063		0
1.468		1.22975		0
1.469		1.22888		0
1.47		1.228		0
1.471		1.22713		0
1.472		1.22626		0
1.473		1.22539		0
1.474		1.22452		0
1.475		1.22365		0
1.476		1.22278		0
1.477		1.22192		0
1.478		1.22105		0
1.479		1.22019		0
1.48		1.21933		0
1.481		1.21846		0
1.482		1.2176		0
1.483		1.21675		0
1.484		1.21589		0
1.485		1.21503		0
1.486		1.21418		0
1.487		1.21332		0
1.488		1.21247		0
1.489		1.21162		0
1.49		1.21076		0
1.491		1.20991		0
1.492		1.20907		0
1.493		1.20822		0
1.494		1.20737		0
1.495		1.20653		0
1.496		1.20568		0
1.497		1.20484		0
1.498		1.204		0
1.499		1.20316		0
1.5		1.20232		0
1.501		1.20148		0
1.502		1.20064		0
1.503		1.1998		0
1.504		1.19897		0
1.505		1.19813		0
1.506		1.1973		0
1.507		1.19647		0
1.508		1.19564		0
1.509		1.19481		0
1.51		1.19398		0
1.511		1.19315		0
1.512		1.19232		0
1.513		1.1915		0
1.514		1.19067		0
1.515		1.18985		0
1.516		1.18903		0
1.517		1.1882		0
1.518		1.18738		0
1.519		1.18657		0
1.52		1.18575		0
1.521		1.18493		0
1.522		1.18411		0
1.523		1.1833		0
1.524		1.18248		0
1.525		1.18167		0
1.526		1.18086		0
1.527		1.18005		0
1.528		1.17924		0
1.529		1.17843		0
1.53		1.17762		0
1.531		1.17682		0
1.532		1.17601		0
1.533		1.17521		0
1.534		1.1744		0
1.535		1.1736		0
1.536		1.1728		0
1.537		1.172		0
1.538		1.1712		0
1.539		1.1704		0
1.54		1.1696		0
1.541		1.16881		0
1.542		1.16801		0
1.543		1.16722		0
1.544		1.16642		0
1.545		1.16563		0
1.546		1.16484		0
1.547		1.16405		0
1.548		1.16326		0
1.549		1.16247		0
1.55		1.16168		0
1.551		1.1609		0
1.552		1.16011		0
1.553		1.15933		0
1.554		1.15854		0
1.555		1.15776		0
1.556		1.15698		0
1.557		1.1562		0
1.558		1.15542		0
1.559		1.15464		0
1.56		1.15386		0
1.561		1.15309		0
1.562		1.15231		0
1.563		1.15154		0
1.564		1.15077		0
1.565		1.14999		0
1.566		1.14922		0
1.567		1.14845		0
1.568		1.14768		0
1.569		1.14691		0
1.57		1.14614		0
1.571		1.14538		0
1.572		1.14461		0
1.573		1.14385		0
1.574		1.14308		0
1.575		1.14232		0
1.576		1.14156		0
1.577		1.1408		0
1.578		1.14004		0
1.579		1.13928		0
1.58		1.13852		0
1.581		1.13776		0
1.582		1.13701		0
1.583		1.13625		0
1.584		1.1355		0
1.585		1.13474		0
1.586		1.13399		0
1.587		1.13324		0
1.588		1.13249		0
1.589		1.13174		0
1.59		1.13099		0
1.591		1.13024		0
1.592		1.1295		0
1.593		1.12875		0
1.594		1.12801		0
1.595		1.12726		0
1.596		1.12652		0
1.597		1.12578		0
1.598		1.12504		0
1.599		1.1243		0
1.6		1.12356		0
1.601		1.12282		0
1.602		1.12208		0
1.603		1.12134		0
1.604		1.12061		0
1.605		1.11987		0
1.606		1.11914		0
1.607		1.1184		0
1.608		1.11767		0
1.609		1.11694		0
1.61		1.11621		0
1.611		1.11548		0
1.612		1.11475		0
1.613		1.11402		0
1.614		1.1133		0
1.615		1.11257		0
1.616		1.11185		0
1.617		1.11112		0
1.618		1.1104		0
1.619		1.10968		0
1.62		1.10896		0
1.621		1.10823		0
1.622		1.10751		0
1.623		1.1068		0
1.624		1.10608		0
1.625		1.10536		0
1.626		1.10464		0
1.627		1.10393		0
1.628		1.10321		0
1.629		1.1025		0
1.63		1.10179		0
1.631		1.10108		0
1.632		1.10037		0
1.633		1.09965		0
1.634		1.09895		0
1.635		1.09824		0
1.636		1.09753		0
1.637		1.09682		0
1.638		1.09612		0
1.639		1.09541		0
1.64		1.09471		0
1.641		1.094		0
1.642		1.0933		0
1.643		1.0926		0
1.644		1.0919		0
1.645		1.0912		0
1.646		1.0905		0
1.647		1.0898		0
1.648		1.0891		0
1.649		1.08841		0
1.65		1.08771		0
1.651		1.08702		0
1.652		1.08632		0
1.653		1.08563		0
1.654		1.08494		0
1.655		1.08424		0
1.656		1.08355		0
1.657		1.08286		0
1.658		1.08217		0
1.659		1.08149		0
1.66		1.0808		0
1.661		1.08011		0
1.662		1.07943		0
1.663		1.07874		0
1.664		1.07806		0
1.665		1.07737		0
1.666		1.07669		0
1.667		1.07601		0
1.668		1.07533		0
1.669		1.07465		0
1.67		1.07397		0
1.671		1.07329		0
1.672		1.07261		0
1.673		1.07193		0
1.674		1.07126		0
1.675		1.07058		0
1.676		1.06991		0
1.677		1.06923		0
1.678		1.06856		0
1.679		1.06789		0
1.68		1.06722		0
1.681		1.06655		0
1.682		1.06588		0
1.683		1.06521		0
1.684		1.06454		0
1.685		1.06387		0
1.686		1.0632		0
1.687		1.06254		0
1.688		1.06187		0
1.689		1.06121		0
1.69		1.06055		0
1.691		1.05988		0
1.692		1.05922		0
1.693		1.05856		0
1.694		1.0579		0
1.695		1.05724		0
1.696		1.05658		0
1.697		1.05592		0
1.698		1.05526		0
1.699		1.05461		0
1.7		1.05395		0
1.701		1.0533		0
1.702		1.05264		0
1.703		1.05199		0
1.704		1.05134		0
1.705		1.05068		0
1.706		1.05003		0
1.707		1.04938		0
1.708		1.04873		0
1.709		1.04808		0
1.71		1.04743		0
1.711		1.04679		0
1.712		1.04614		0
1.713		1.04549		0
1.714		1.04485		0
1.715		1.0442		0
1.716		1.04356		0
1.717		1.04292		0
1.718		1.04228		0
1.719		1.04163		0
1.72		1.04099		0
1.721		1.04035		0
1.722		1.03971		0
1.723		1.03907		0
1.724		1.03844		0
1.725		1.0378		0
1.726		1.03716		0
1.727		1.03653		0
1.728		1.03589		0
1.729		1.03526		0
1.73		1.03462		0
1.731		1.03399		0
1.732		1.03336		0
1.733		1.03273		0
1.734		1.0321		0
1.735		1.03147		0
1.736		1.03084		0
1.737		1.03021		0
1.738		1.02958		0
1.739		1.02896		0
1.74		1.02833		0
1.741		1.0277		0
1.742		1.02708		0
1.743		1.02645		0
1.744		1.02583		0
1.745		1.02521		0
1.746		1.02459		0
1.747		1.02396		0
1.748		1.02334		0
1.749		1.02272		0
1.75		1.0221		0
1.751		1.02149		0
1.752		1.02087		0
1.753		1.02025		0
1.754		1.01963		0
1.755		1.01902		0
1.756		1.0184		0
1.757		1.01779		0
1.758		1.01718		0
1.759		1.01656		0
1.76		1.01595		0
1.761		1.01534		0
1.762		1.01473		0
1.763		1.01412		0
1.764		1.01351		0
1.765		1.0129		0
1.766		1.01229		0
1.767		1.01168		0
1.768		1.01108		0
1.769		1.01047		0
1.77		1.00987		0
1.771		1.00926		0
1.772		1.00866		0
1.773		1.00805		0
1.774		1.00745		0
1.775		1.00685		0
1.776		1.00625		0
1.777		1.00565		0
1.778		1.00505		0
1.779		1.00445		0
1.78		1.00385		0
1.781		1.00325		0
1.782		1.00265		0
1.783		1.00206		0
1.784		1.00146		0
1.785		1.00086		0
1.786		1.00027		0
1.787		0.999676		0
1.788		0.999082		0
1.789		0.99849		0
1.79		0.997898		0
1.791		0.997306		0
1.792		0.996715		0
1.793		0.996125		0
1.794		0.995536		0
1.795		0.994947		0
1.796		0.994359		0
1.797		0.993772		0
1.798		0.993185		0
1.799		0.992598		0
1.8		0.992013		0
1.801		0.991428		0
1.802		0.990844		0
1.803		0.99026		0
1.804		0.989677		0
1.805		0.989095		0
1.806		0.988513		0
1.807		0.987932		0
1.808		0.987352		0
1.809		0.986772		0
1.81		0.986193		0
1.811		0.985614		0
1.812		0.985036		0
1.813		0.984459		0
1.814		0.983883		0
1.815		0.983307		0
1.816		0.982731		0
1.817		0.982157		0
1.818		0.981583		0
1.819		0.981009		0
1.82		0.980436		0
1.821		0.979864		0
1.822		0.979293		0
1.823		0.978722		0
1.824		0.978151		0
1.825		0.977582		0
1.826		0.977012		0
1.827		0.976444		0
1.828		0.975876		0
1.829		0.975309		0
1.83		0.974742		0
1.831		0.974176		0
1.832		0.973611		0
1.833		0.973046		0
1.834		0.972482		0
1.835		0.971919		0
1.836		0.971356		0
1.837		0.970793		0
1.838		0.970232		0
1.839		0.96967		0
1.84		0.96911		0
1.841		0.96855		0
1.842		0.967991		0
1.843		0.967432		0
1.844		0.966874		0
1.845		0.966317		0
1.846		0.96576		0
1.847		0.965203		0
1.848		0.964648		0
1.849		0.964093		0
1.85		0.963538		0
1.851		0.962984		0
1.852		0.962431		0
1.853		0.961878		0
1.854		0.961326		0
1.855		0.960775		0
1.856		0.960224		0
1.857		0.959674		0
1.858		0.959124		0
1.859		0.958575		0
1.86		0.958026		0
1.861		0.957478		0
1.862		0.956931		0
1.863		0.956384		0
1.864		0.955838		0
1.865		0.955292		0
1.866		0.954747		0
1.867		0.954203		0
1.868		0.953659		0
1.869		0.953115		0
1.87		0.952573		0
1.871		0.952031		0
1.872		0.951489		0
1.873		0.950948		0
1.874		0.950408		0
1.875		0.949868		0
1.876		0.949329		0
1.877		0.94879		0
1.878		0.948252		0
1.879		0.947714		0
1.88		0.947177		0
1.881		0.946641		0
1.882		0.946105		0
1.883		0.94557		0
1.884		0.945035		0
1.885		0.944501		0
1.886		0.943967		0
1.887		0.943434		0
1.888		0.942902		0
1.889		0.94237		0
1.89		0.941839		0
1.891		0.941308		0
1.892		0.940778		0
1.893		0.940248		0
1.894		0.939719		0
1.895		0.93919		0
1.896		0.938662		0
1.897		0.938135		0
1.898		0.937608		0
1.899		0.937082		0
1.9		0.936556		0
1.901		0.936031		0
1.902		0.935506		0
1.903		0.934982		0
1.904		0.934458		0
1.905		0.933935		0
1.906		0.933413		0
1.907		0.932891		0
1.908		0.93237		0
1.909		0.931849		0
1.91		0.931328		0
1.911		0.930809		0
1.912		0.930289		0
1.913		0.929771		0
1.914		0.929253		0
1.915		0.928735		0
1.916		0.928218		0
1.917		0.927702		0
1.918		0.927186		0
1.919		0.92667		0
1.92		0.926155		0
1.921		0.925641		0
1.922		0.925127		0
1.923		0.924614		0
1.924		0.924101		0
1.925		0.923589		0
1.926		0.923077		0
1.927		0.922566		0
1.928		0.922055		0
1.929		0.921545		0
1.93		0.921036		0
1.931		0.920527		0
1.932		0.920018		0
1.933		0.91951		0
1.934		0.919003		0
1.935		0.918496		0
1.936		0.917989		0
1.937		0.917483		0
1.938		0.916978		0
1.939		0.916473		0
1.94		0.915969		0
1.941		0.915465		0
1.942		0.914962		0
1.943		0.914459		0
1.944		0.913957		0
1.945		0.913455		0
1.946		0.912954		0
1.947		0.912453		0
1.948		0.911953		0
1.949		0.911453		0
1.95		0.910954		0
1.951		0.910455		0
1.952		0.909957		0
1.953		0.909459		0
1.954		0.908962		0
1.955		0.908465		0
1.956		0.907969		0
1.957		0.907474		0
1.958		0.906979		0
1.959		0.906484		0
1.96		0.90599		0
1.961		0.905496		0
1.962		0.905003		0
1.963		0.904511		0
1.964		0.904018		0
1.965		0.903527		0
1.966		0.903036		0
1.967		0.902545		0
1.968		0.902055		0
1.969		0.901566		0
1.97		0.901076		0
1.971		0.900588		0
1.972		0.9001		0
1.973		0.899612		0
1.974		0.899125		0
1.975		0.898638		0
1.976		0.898152		0
1.977		0.897667		0
1.978		0.897181		0
1.979		0.896697		0
1.98		0.896213		0
1.981		0.895729		0
1.982		0.895246		0
1.983		0.894763		0
1.984		0.894281		0
1.985		0.893799		0
1.986		0.893318		0
1.987		0.892837		0
1.988		0.892357		0
1.989		0.891877		0
1.99		0.891398		0
1.991		0.890919		0
1.992		0.89044		0
1.993		0.889962		0
1.994		0.889485		0
1.995		0.889008		0
1.996		0.888532		0
1.997		0.888056		0
1.998		0.88758		0
1.999		0.887105		0
2		0.886631		0
2.001		0.886157		0
2.002		0.885683		0
2.003		0.88521		0
2.004		0.884737		0
2.005		0.884265		0
2.006		0.883794		0
2.007		0.883322		0
2.008		0.882852		0
2.009		0.882381		0
2.01		0.881911		0
2.011		0.881442		0
2.012		0.880973		0
2.013		0.880505		0
2.014		0.880037		0
2.015		0.879569		0
2.016		0.879102		0
2.017		0.878636		0
2.018		0.87817		0
2.019		0.877704		0
2.02		0.877239		0
2.021		0.876774		0
2.022		0.87631		0
2.023		0.875846		0
2.024		0.875383		0
2.025		0.87492		0
2.026		0.874458		0
2.027		0.873996		0
2.028		0.873534		0
2.029		0.873073		0
2.03		0.872613		0
2.031		0.872152		0
2.032		0.871693		0
2.033		0.871233		0
2.034		0.870775		0
2.035		0.870316		0
2.036		0.869859		0
2.037		0.869401		0
2.038		0.868944		0
2.039		0.868488		0
2.04		0.868032		0
2.041		0.867576		0
2.042		0.867121		0
2.043		0.866666		0
2.044		0.866212		0
2.045		0.865758		0
2.046		0.865305		0
2.047		0.864852		0
2.048		0.864399		0
2.049		0.863947		0
2.05		0.863495		0
2.051		0.863044		0
2.052		0.862594		0
2.053		0.862143		0
2.054		0.861693		0
2.055		0.861244		0
2.056		0.860795		0
2.057		0.860346		0
2.058		0.859898		0
2.059		0.859451		0
2.06		0.859003		0
2.061		0.858557		0
2.062		0.85811		0
2.063		0.857664		0
2.064		0.857219		0
2.065		0.856774		0
2.066		0.856329		0
2.067		0.855885		0
2.068		0.855441		0
2.069		0.854998		0
2.07		0.854555		0
2.071		0.854112		0
2.072		0.85367		0
2.073		0.853229		0
2.074		0.852788		0
2.075		0.852347		0
2.076		0.851907		0
2.077		0.851467		0
2.078		0.851027		0
2.079		0.850588		0
2.08		0.850149		0
2.081		0.849711		0
2.082		0.849273		0
2.083		0.848836		0
2.084		0.848399		0
2.085		0.847963		0
2.086		0.847526		0
2.087		0.847091		0
2.088		0.846656		0
2.089		0.846221		0
2.09		0.845786		0
2.091		0.845352		0
2.092		0.844919		0
2.093		0.844485		0
2.094		0.844053		0
2.095		0.84362		0
2.096		0.843188		0
2.097		0.842757		0
2.098		0.842326		0
2.099		0.841895		0
2.1		0.841465		0
2.101		0.841035		0
2.102		0.840605		0
2.103		0.840176		0
2.104		0.839748		0
2.105		0.83932		0
2.106		0.838892		0
2.107		0.838464		0
2.108		0.838037		0
2.109		0.837611		0
2.11		0.837184		0
2.111		0.836759		0
2.112		0.836333		0
2.113		0.835908		0
2.114		0.835484		0
2.115		0.83506		0
2.116		0.834636		0
2.117		0.834212		0
2.118		0.833789		0
2.119		0.833367		0
2.12		0.832945		0
2.121		0.832523		0
2.122		0.832102		0
2.123		0.831681		0
2.124		0.83126		0
2.125		0.83084		0
2.126		0.83042		0
2.127		0.830001		0
2.128		0.829582		0
2.129		0.829163		0
2.13		0.828745		0
2.131		0.828327		0
2.132		0.82791		0
2.133		0.827493		0
2.134		0.827076		0
2.135		0.82666		0
2.136		0.826244		0
2.137		0.825829		0
2.138		0.825414		0
2.139		0.824999		0
2.14		0.824585		0
2.141		0.824171		0
2.142		0.823757		0
2.143		0.823344		0
2.144		0.822932		0
2.145		0.822519		0
2.146		0.822107		0
2.147		0.821696		0
2.148		0.821285		0
2.149		0.820874		0
2.15		0.820463		0
2.151		0.820053		0
2.152		0.819644		0
2.153		0.819235		0
2.154		0.818826		0
2.155		0.818417		0
2.156		0.818009		0
2.157		0.817601		0
2.158		0.817194		0
2.159		0.816787		0
2.16		0.816381		0
2.161		0.815974		0
2.162		0.815569		0
2.163		0.815163		0
2.164		0.814758		0
2.165		0.814353		0
2.166		0.813949		0
2.167		0.813545		0
2.168		0.813142		0
2.169		0.812738		0
2.17		0.812336		0
2.171		0.811933		0
2.172		0.811531		0
2.173		0.811129		0
2.174		0.810728		0
2.175		0.810327		0
2.176		0.809926		0
2.177		0.809526		0
2.178		0.809126		0
2.179		0.808727		0
2.18		0.808328		0
2.181		0.807929		0
2.182		0.807531		0
2.183		0.807133		0
2.184		0.806735		0
2.185		0.806338		0
2.186		0.805941		0
2.187		0.805544		0
2.188		0.805148		0
2.189		0.804753		0
2.19		0.804357		0
2.191		0.803962		0
2.192		0.803567		0
2.193		0.803173		0
2.194		0.802779		0
2.195		0.802385		0
2.196		0.801992		0
2.197		0.801599		0
2.198		0.801207		0
2.199		0.800814		0
2.2		0.800423		0
2.201		0.800031		0
2.202		0.79964		0
2.203		0.799249		0
2.204		0.798859		0
2.205		0.798469		0
2.206		0.798079		0
2.207		0.79769		0
2.208		0.797301		0
2.209		0.796912		0
2.21		0.796524		0
2.211		0.796136		0
2.212		0.795749		0
2.213		0.795362		0
2.214		0.794975		0
2.215		0.794588		0
2.216		0.794202		0
2.217		0.793816		0
2.218		0.793431		0
2.219		0.793046		0
2.22		0.792661		0
2.221		0.792277		0
2.222		0.791893		0
2.223		0.791509		0
2.224		0.791126		0
2.225		0.790743		0
2.226		0.79036		0
2.227		0.789978		0
2.228		0.789596		0
2.229		0.789214		0
2.23		0.788833		0
2.231		0.788452		0
2.232		0.788072		0
2.233		0.787691		0
2.234		0.787311		0
2.235		0.786932		0
2.236		0.786553		0
2.237		0.786174		0
2.238		0.785795		0
2.239		0.785417		0
2.24		0.785039		0
2.241		0.784662		0
2.242		0.784285		0
2.243		0.783908		0
2.244		0.783531		0
2.245		0.783155		0
2.246		0.78278		0
2.247		0.782404		0
2.248		0.782029		0
2.249		0.781654		0
2.25		0.78128		0
2.251		0.780906		0
2.252		0.780532		0
2.253		0.780158		0
2.254		0.779785		0
2.255		0.779413		0
2.256		0.77904		0
2.257		0.778668		0
2.258		0.778296		0
2.259		0.777925		0
2.26		0.777554		0
2.261		0.777183		0
2.262		0.776813		0
2.263		0.776442		0
2.264		0.776073		0
2.265		0.775703		0
2.266		0.775334		0
2.267		0.774965		0
2.268		0.774597		0
2.269		0.774229		0
2.27		0.773861		0
2.271		0.773493		0
2.272		0.773126		0
2.273		0.77276		0
2.274		0.772393		0
2.275		0.772027		0
2.276		0.771661		0
2.277		0.771295		0
2.278		0.77093		0
2.279		0.770565		0
2.28		0.770201		0
2.281		0.769837		0
2.282		0.769473		0
2.283		0.769109		0
2.284		0.768746		0
2.285		0.768383		0
2.286		0.76802		0
2.287		0.767658		0
2.288		0.767296		0
2.289		0.766934		0
2.29		0.766573		0
2.291		0.766212		0
2.292		0.765851		0
2.293		0.765491		0
2.294		0.765131		0
2.295		0.764771		0
2.296		0.764412		0
2.297		0.764053		0
2.298		0.763694		0
2.299		0.763335		0
2.3		0.762977		0
2.301		0.762619		0
2.302		0.762262		0
2.303		0.761905		0
2.304		0.761548		0
2.305		0.761191		0
2.306		0.760835		0
2.307		0.760479		0
2.308		0.760123		0
2.309		0.759768		0
2.31		0.759413		0
2.311		0.759058		0
2.312		0.758704		0
2.313		0.75835		0
2.314		0.757996		0
2.315		0.757642		0
2.316		0.757289		0
2.317		0.756936		0
2.318		0.756584		0
2.319		0.756232		0
2.32		0.75588		0
2.321		0.755528		0
2.322		0.755177		0
2.323		0.754826		0
2.324		0.754475		0
2.325		0.754125		0
2.326		0.753774		0
2.327		0.753425		0
2.328		0.753075		0
2.329		0.752726		0
2.33		0.752377		0
2.331		0.752028		0
2.332		0.75168		0
2.333		0.751332		0
2.334		0.750985		0
2.335		0.750637		0
2.336		0.75029		0
2.337		0.749943		0
2.338		0.749597		0
2.339		0.749251		0
2.34		0.748905		0
2.341		0.748559		0
2.342		0.748214		0
2.343		0.747869		0
2.344		0.747524		0
2.345		0.74718		0
2.346		0.746836		0
2.347		0.746492		0
2.348		0.746149		0
2.349		0.745805		0
2.35		0.745462		0
2.351		0.74512		0
2.352		0.744778		0
2.353		0.744436		0
2.354		0.744094		0
2.355		0.743752		0
2.356		0.743411		0
2.357		0.74307		0
2.358		0.74273		0
2.359		0.74239		0
2.36		0.74205		0
2.361		0.74171		0
2.362		0.741371		0
2.363		0.741032		0
2.364		0.740693		0
2.365		0.740354		0
2.366		0.740016		0
2.367		0.739678		0
2.368		0.739341		0
2.369		0.739003		0
2.37		0.738666		0
2.371		0.738329		0
2.372		0.737993		0
2.373		0.737657		0
2.374		0.737321		0
2.375		0.736985		0
2.376		0.73665		0
2.377		0.736315		0
2.378		0.73598		0
2.379		0.735646		0
2.38		0.735311		0
2.381		0.734978		0
2.382		0.734644		0
2.383		0.734311		0
2.384		0.733978		0
2.385		0.733645		0
2.386		0.733312		0
2.387		0.73298		0
2.388		0.732648		0
2.389		0.732317		0
2.39		0.731985		0
2.391		0.731654		0
2.392		0.731323		0
2.393		0.730993		0
2.394		0.730663		0
2.395		0.730333		0
2.396		0.730003		0
2.397		0.729674		0
2.398		0.729344		0
2.399		0.729016		0
2.4		0.728687		0
2.401		0.728359		0
2.402		0.728031		0
2.403		0.727703		0
2.404		0.727376		0
2.405		0.727048		0
2.406		0.726722		0
2.407		0.726395		0
2.408		0.726069		0
2.409		0.725743		0
2.41		0.725417		0
2.411		0.725091		0
2.412		0.724766		0
2.413		0.724441		0
2.414		0.724116		0
2.415		0.723792		0
2.416		0.723468		0
2.417		0.723144		0
2.418		0.72282		0
2.419		0.722497		0
2.42		0.722174		0
2.421		0.721851		0
2.422		0.721529		0
2.423		0.721206		0
2.424		0.720884		0
2.425		0.720563		0
2.426		0.720241		0
2.427		0.71992		0
2.428		0.719599		0
2.429		0.719278		0
2.43		0.718958		0
2.431		0.718638		0
2.432		0.718318		0
2.433		0.717999		0
2.434		0.717679		0
2.435		0.71736		0
2.436		0.717041		0
2.437		0.716723		0
2.438		0.716405		0
2.439		0.716087		0
2.44		0.715769		0
2.441		0.715452		0
2.442		0.715134		0
2.443		0.714818		0
2.444		0.714501		0
2.445		0.714184		0
2.446		0.713868		0
2.447		0.713553		0
2.448		0.713237		0
2.449		0.712922		0
2.45		0.712607		0
2.451		0.712292		0
2.452		0.711977		0
2.453		0.711663		0
2.454		0.711349		0
2.455		0.711035		0
2.456		0.710722		0
2.457		0.710408		0
2.458		0.710095		0
2.459		0.709783		0
2.46		0.70947		0
2.461		0.709158		0
2.462		0.708846		0
2.463		0.708534		0
2.464		0.708223		0
2.465		0.707912		0
2.466		0.707601		0
2.467		0.70729		0
2.468		0.70698		0
2.469		0.706669		0
2.47		0.70636		0
2.471		0.70605		0
2.472		0.70574		0
2.473		0.705431		0
2.474		0.705122		0
2.475		0.704814		0
2.476		0.704505		0
2.477		0.704197		0
2.478		0.703889		0
2.479		0.703582		0
2.48		0.703274		0
2.481		0.702967		0
2.482		0.702661		0
2.483		0.702354		0
2.484		0.702048		0
2.485		0.701741		0
2.486		0.701436		0
2.487		0.70113		0
2.488		0.700825		0
2.489		0.70052		0
2.49		0.700215		0
2.491		0.69991		0
2.492		0.699606		0
2.493		0.699302		0
2.494		0.698998		0
2.495		0.698694		0
2.496		0.698391		0
2.497		0.698088		0
2.498		0.697785		0
2.499		0.697482		0
2.5		0.69718		0
2.501		0.696878		0
2.502		0.696576		0
2.503		0.696274		0
2.504		0.695973		0
2.505		0.695672		0
2.506		0.695371		0
2.507		0.69507		0
2.508		0.69477		0
2.509		0.694469		0
2.51		0.694169		0
2.511		0.69387		0
2.512		0.69357		0
2.513		0.693271		0
2.514		0.692972		0
2.515		0.692673		0
2.516		0.692375		0
2.517		0.692077		0
2.518		0.691779		0
2.519		0.691481		0
2.52		0.691183		0
2.521		0.690886		0
2.522		0.690589		0
2.523		0.690292		0
2.524		0.689996		0
2.525		0.6897		0
2.526		0.689403		0
2.527		0.689108		0
2.528		0.688812		0
2.529		0.688517		0
2.53		0.688222		0
2.531		0.687927		0
2.532		0.687632		0
2.533		0.687338		0
2.534		0.687044		0
2.535		0.68675		0
2.536		0.686456		0
2.537		0.686162		0
2.538		0.685869		0
2.539		0.685576		0
2.54		0.685283		0
2.541		0.684991		0
2.542		0.684699		0
2.543		0.684407		0
2.544		0.684115		0
2.545		0.683823		0
2.546		0.683532		0
2.547		0.683241		0
2.548		0.68295		0
2.549		0.682659		0
2.55		0.682369		0
