0.154		10.8647		0
0.155		10.7985		0
0.156		10.7331		0
0.157		10.6684		0
0.158		10.6044		0
0.159		10.5411		0
0.16		10.4786		0
0.161		10.4167		0
0.162		10.3555		0
0.163		10.295		0
0.164		10.2351		0
0.165		10.1759		0
0.166		10.1173		0
0.167		10.0594		0
0.168		10.0021		0
0.169		9.94535		0
0.17		9.88922		0
0.171		9.83369		0
0.172		9.77874		0
0.173		9.72437		0
0.174		9.67056		0
0.175		9.6173		0
0.176		9.56459		0
0.177		9.51242		0
0.178		9.46079		0
0.179		9.40968		0
0.18		9.35908		0
0.181		9.309		0
0.182		9.25941		0
0.183		9.21032		0
0.184		9.16172		0
0.185		9.1136		0
0.186		9.06595		0
0.187		9.01877		0
0.188		8.97205		0
0.189		8.92579		0
0.19		8.87997		0
0.191		8.83459		0
0.192		8.78966		0
0.193		8.74515		0
0.194		8.70106		0
0.195		8.65739		0
0.196		8.61414		0
0.197		8.57129		0
0.198		8.52884		0
0.199		8.48679		0
0.2		8.44513		0
0.201		8.40386		0
0.202		8.36297		0
0.203		8.32245		0
0.204		8.2823		0
0.205		8.24252		0
0.206		8.2031		0
0.207		8.16404		0
0.208		8.12533		0
0.209		8.08697		0
0.21		8.04894		0
0.211		8.01126		0
0.212		7.97391		0
0.213		7.9369		0
0.214		7.9002		0
0.215		7.86383		0
0.216		7.82778		0
0.217		7.79204		0
0.218		7.75661		0
0.219		7.72149		0
0.22		7.68667		0
0.221		7.65215		0
0.222		7.61792		0
0.223		7.58399		0
0.224		7.55034		0
0.225		7.51698		0
0.226		7.48389		0
0.227		7.45109		0
0.228		7.41856		0
0.229		7.3863		0
0.23		7.35431		0
0.231		7.32258		0
0.232		7.29112		0
0.233		7.25991		0
0.234		7.22896		0
0.235		7.19826		0
0.236		7.16781		0
0.237		7.1376		0
0.238		7.10764		0
0.239		7.07792		0
0.24		7.04844		0
0.241		7.0192		0
0.242		6.99018		0
0.243		6.9614		0
0.244		6.93284		0
0.245		6.90451		0
0.246		6.8764		0
0.247		6.84852		0
0.248		6.82084		0
0.249		6.79339		0
0.25		6.76614		0
0.251		6.73911		0
0.252		6.71228		0
0.253		6.68566		0
0.254		6.65924		0
0.255		6.63303		0
0.256		6.60701		0
0.257		6.58119		0
0.258		6.55556		0
0.259		6.53013		0
0.26		6.50488		0
0.261		6.47983		0
0.262		6.45496		0
0.263		6.43028		0
0.264		6.40577		0
0.265		6.38145		0
0.266		6.35731		0
0.267		6.33334		0
0.268		6.30955		0
0.269		6.28593		0
0.27		6.26248		0
0.271		6.2392		0
0.272		6.21609		0
0.273		6.19314		0
0.274		6.17036		0
0.275		6.14774		0
0.276		6.12528		0
0.277		6.10298		0
0.278		6.08084		0
0.279		6.05885		0
0.28		6.03702		0
0.281		6.01534		0
0.282		5.99381		0
0.283		5.97243		0
0.284		5.9512		0
0.285		5.93012		0
0.286		5.90918		0
0.287		5.88838		0
0.288		5.86773		0
0.289		5.84721		0
0.29		5.82684		0
0.291		5.8066		0
0.292		5.78651		0
0.293		5.76654		0
0.294		5.74671		0
0.295		5.72702		0
0.296		5.70745		0
0.297		5.68802		0
0.298		5.66871		0
0.299		5.64953		0
0.3		5.63048		0
0.301		5.61155		0
0.302		5.59275		0
0.303		5.57407		0
0.304		5.55551		0
0.305		5.53707		0
0.306		5.51875		0
0.307		5.50055		0
0.308		5.48247		0
0.309		5.4645		0
0.31		5.44665		0
0.311		5.42891		0
0.312		5.41128		0
0.313		5.39377		0
0.314		5.37636		0
0.315		5.35907		0
0.316		5.34188		0
0.317		5.3248		0
0.318		5.30783		0
0.319		5.29097		0
0.32		5.27421		0
0.321		5.25755		0
0.322		5.241		0
0.323		5.22454		0
0.324		5.20819		0
0.325		5.19194		0
0.326		5.17579		0
0.327		5.15973		0
0.328		5.14378		0
0.329		5.12792		0
0.33		5.11215		0
0.331		5.09648		0
0.332		5.0809		0
0.333		5.06542		0
0.334		5.05003		0
0.335		5.03473		0
0.336		5.01952		0
0.337		5.00441		0
0.338		4.98938		0
0.339		4.97443		0
0.34		4.95958		0
0.341		4.94481		0
0.342		4.93013		0
0.343		4.91554		0
0.344		4.90103		0
0.345		4.8866		0
0.346		4.87226		0
0.347		4.858		0
0.348		4.84382		0
0.349		4.82972		0
0.35		4.8157		0
0.351		4.80176		0
0.352		4.7879		0
0.353		4.77412		0
0.354		4.76042		0
0.355		4.74679		0
0.356		4.73324		0
0.357		4.71977		0
0.358		4.70637		0
0.359		4.69304		0
0.36		4.67979		0
0.361		4.66661		0
0.362		4.65351		0
0.363		4.64048		0
0.364		4.62752		0
0.365		4.61463		0
0.366		4.60181		0
0.367		4.58905		0
0.368		4.57637		0
0.369		4.56376		0
0.37		4.55122		0
0.371		4.53874		0
0.372		4.52633		0
0.373		4.51399		0
0.374		4.50171		0
0.375		4.4895		0
0.376		4.47735		0
0.377		4.46527		0
0.378		4.45325		0
0.379		4.44129		0
0.38		4.4294		0
0.381		4.41757		0
0.382		4.4058		0
0.383		4.39409		0
0.384		4.38245		0
0.385		4.37086		0
0.386		4.35934		0
0.387		4.34787		0
0.388		4.33646		0
0.389		4.32512		0
0.39		4.31383		0
0.391		4.30259		0
0.392		4.29142		0
0.393		4.2803		0
0.394		4.26924		0
0.395		4.25823		0
0.396		4.24728		0
0.397		4.23638		0
0.398		4.22554		0
0.399		4.21476		0
0.4		4.20402		0
0.401		4.19334		0
0.402		4.18272		0
0.403		4.17214		0
0.404		4.16162		0
0.405		4.15115		0
0.406		4.14074		0
0.407		4.13037		0
0.408		4.12005		0
0.409		4.10979		0
0.41		4.09957		0
0.411		4.08941		0
0.412		4.07929		0
0.413		4.06922		0
0.414		4.05921		0
0.415		4.04923		0
0.416		4.03931		0
0.417		4.02944		0
0.418		4.01961		0
0.419		4.00983		0
0.42		4.00009		0
0.421		3.9904		0
0.422		3.98076		0
0.423		3.97116		0
0.424		3.96161		0
0.425		3.95211		0
0.426		3.94264		0
0.427		3.93322		0
0.428		3.92385		0
0.429		3.91452		0
0.43		3.90523		0
0.431		3.89599		0
0.432		3.88679		0
0.433		3.87763		0
0.434		3.86851		0
0.435		3.85944		0
0.436		3.8504		0
0.437		3.84141		0
0.438		3.83246		0
0.439		3.82355		0
0.44		3.81468		0
0.441		3.80585		0
0.442		3.79706		0
0.443		3.78831		0
0.444		3.7796		0
0.445		3.77092		0
0.446		3.76229		0
0.447		3.75369		0
0.448		3.74514		0
0.449		3.73662		0
0.45		3.72814		0
0.451		3.7197		0
0.452		3.71129		0
0.453		3.70292		0
0.454		3.69459		0
0.455		3.68629		0
0.456		3.67803		0
0.457		3.66981		0
0.458		3.66162		0
0.459		3.65347		0
0.46		3.64535		0
0.461		3.63727		0
0.462		3.62923		0
0.463		3.62121		0
0.464		3.61324		0
0.465		3.60529		0
0.466		3.59738		0
0.467		3.58951		0
0.468		3.58167		0
0.469		3.57386		0
0.47		3.56608		0
0.471		3.55834		0
0.472		3.55063		0
0.473		3.54295		0
0.474		3.53531		0
0.475		3.52769		0
0.476		3.52011		0
0.477		3.51256		0
0.478		3.50505		0
0.479		3.49756		0
0.48		3.4901		0
0.481		3.48268		0
0.482		3.47528		0
0.483		3.46792		0
0.484		3.46059		0
0.485		3.45328		0
0.486		3.44601		0
0.487		3.43877		0
0.488		3.43155		0
0.489		3.42437		0
0.49		3.41721		0
0.491		3.41009		0
0.492		3.40299		0
0.493		3.39592		0
0.494		3.38888		0
0.495		3.38187		0
0.496		3.37488		0
0.497		3.36793		0
0.498		3.361		0
0.499		3.3541		0
0.5		3.34723		0
0.501		3.34038		0
0.502		3.33356		0
0.503		3.32677		0
0.504		3.32		0
0.505		3.31327		0
0.506		3.30656		0
0.507		3.29987		0
0.508		3.29321		0
0.509		3.28658		0
0.51		3.27997		0
0.511		3.27339		0
0.512		3.26683		0
0.513		3.2603		0
0.514		3.2538		0
0.515		3.24732		0
0.516		3.24086		0
0.517		3.23443		0
0.518		3.22803		0
0.519		3.22164		0
0.52		3.21529		0
0.521		3.20896		0
0.522		3.20265		0
0.523		3.19636		0
0.524		3.1901		0
0.525		3.18387		0
0.526		3.17765		0
0.527		3.17146		0
0.528		3.1653		0
0.529		3.15915		0
0.53		3.15303		0
0.531		3.14694		0
0.532		3.14086		0
0.533		3.13481		0
0.534		3.12878		0
0.535		3.12277		0
0.536		3.11679		0
0.537		3.11083		0
0.538		3.10489		0
0.539		3.09897		0
0.54		3.09307		0
0.541		3.08719		0
0.542		3.08134		0
0.543		3.07551		0
0.544		3.0697		0
0.545		3.06391		0
0.546		3.05814		0
0.547		3.05239		0
0.548		3.04667		0
0.549		3.04096		0
0.55		3.03527		0
0.551		3.02961		0
0.552		3.02396		0
0.553		3.01834		0
0.554		3.01273		0
0.555		3.00715		0
0.556		3.00159		0
0.557		2.99604		0
0.558		2.99052		0
0.559		2.98501		0
0.56		2.97953		0
0.561		2.97406		0
0.562		2.96861		0
0.563		2.96319		0
0.564		2.95778		0
0.565		2.95239		0
0.566		2.94702		0
0.567		2.94167		0
0.568		2.93633		0
0.569		2.93102		0
0.57		2.92572		0
0.571		2.92044		0
0.572		2.91519		0
0.573		2.90994		0
0.574		2.90472		0
0.575		2.89952		0
0.576		2.89433		0
0.577		2.88916		0
0.578		2.88401		0
0.579		2.87888		0
0.58		2.87376		0
0.581		2.86866		0
0.582		2.86358		0
0.583		2.85852		0
0.584		2.85347		0
0.585		2.84844		0
0.586		2.84343		0
0.587		2.83843		0
0.588		2.83345		0
0.589		2.82849		0
0.59		2.82354		0
0.591		2.81862		0
0.592		2.8137		0
0.593		2.80881		0
0.594		2.80393		0
0.595		2.79907		0
0.596		2.79422		0
0.597		2.78939		0
0.598		2.78457		0
0.599		2.77977		0
0.6		2.77499		0
0.601		2.77022		0
0.602		2.76547		0
0.603		2.76074		0
0.604		2.75602		0
0.605		2.75131		0
0.606		2.74662		0
0.607		2.74195		0
0.608		2.73729		0
0.609		2.73264		0
0.61		2.72802		0
0.611		2.7234		0
0.612		2.7188		0
0.613		2.71422		0
0.614		2.70965		0
0.615		2.7051		0
0.616		2.70056		0
0.617		2.69603		0
0.618		2.69152		0
0.619		2.68703		0
0.62		2.68254		0
0.621		2.67808		0
0.622		2.67362		0
0.623		2.66918		0
0.624		2.66476		0
0.625		2.66035		0
0.626		2.65595		0
0.627		2.65157		0
0.628		2.6472		0
0.629		2.64284		0
0.63		2.6385		0
0.631		2.63418		0
0.632		2.62986		0
0.633		2.62556		0
0.634		2.62127		0
0.635		2.617		0
0.636		2.61274		0
0.637		2.60849		0
0.638		2.60426		0
0.639		2.60004		0
0.64		2.59583		0
0.641		2.59163		0
0.642		2.58745		0
0.643		2.58328		0
0.644		2.57913		0
0.645		2.57498		0
0.646		2.57085		0
0.647		2.56673		0
0.648		2.56263		0
0.649		2.55854		0
0.65		2.55445		0
0.651		2.55039		0
0.652		2.54633		0
0.653		2.54229		0
0.654		2.53826		0
0.655		2.53424		0
0.656		2.53023		0
0.657		2.52624		0
0.658		2.52225		0
0.659		2.51828		0
0.66		2.51432		0
0.661		2.51038		0
0.662		2.50644		0
0.663		2.50252		0
0.664		2.49861		0
0.665		2.49471		0
0.666		2.49082		0
0.667		2.48694		0
0.668		2.48308		0
0.669		2.47923		0
0.67		2.47538		0
0.671		2.47155		0
0.672		2.46773		0
0.673		2.46392		0
0.674		2.46013		0
0.675		2.45634		0
0.676		2.45257		0
0.677		2.4488		0
0.678		2.44505		0
0.679		2.44131		0
0.68		2.43758		0
0.681		2.43386		0
0.682		2.43015		0
0.683		2.42645		0
0.684		2.42276		0
0.685		2.41909		0
0.686		2.41542		0
0.687		2.41176		0
0.688		2.40812		0
0.689		2.40448		0
0.69		2.40086		0
0.691		2.39724		0
0.692		2.39364		0
0.693		2.39005		0
0.694		2.38647		0
0.695		2.38289		0
0.696		2.37933		0
0.697		2.37578		0
0.698		2.37224		0
0.699		2.3687		0
0.7		2.36518		0
0.701		2.36167		0
0.702		2.35817		0
0.703		2.35467		0
0.704		2.35119		0
0.705		2.34772		0
0.706		2.34426		0
0.707		2.3408		0
0.708		2.33736		0
0.709		2.33392		0
0.71		2.3305		0
0.711		2.32709		0
0.712		2.32368		0
0.713		2.32028		0
0.714		2.3169		0
0.715		2.31352		0
0.716		2.31015		0
0.717		2.3068		0
0.718		2.30345		0
0.719		2.30011		0
0.72		2.29678		0
0.721		2.29346		0
0.722		2.29014		0
0.723		2.28684		0
0.724		2.28355		0
0.725		2.28026		0
0.726		2.27698		0
0.727		2.27372		0
0.728		2.27046		0
0.729		2.26721		0
0.73		2.26397		0
0.731		2.26074		0
0.732		2.25752		0
0.733		2.2543		0
0.734		2.2511		0
0.735		2.2479		0
0.736		2.24471		0
0.737		2.24153		0
0.738		2.23836		0
0.739		2.2352		0
0.74		2.23204		0
0.741		2.2289		0
0.742		2.22576		0
0.743		2.22263		0
0.744		2.21951		0
0.745		2.2164		0
0.746		2.2133		0
0.747		2.2102		0
0.748		2.20711		0
0.749		2.20403		0
0.75		2.20096		0
0.751		2.1979		0
0.752		2.19485		0
0.753		2.1918		0
0.754		2.18876		0
0.755		2.18573		0
0.756		2.18271		0
0.757		2.17969		0
0.758		2.17669		0
0.759		2.17369		0
0.76		2.1707		0
0.761		2.16771		0
0.762		2.16474		0
0.763		2.16177		0
0.764		2.15881		0
0.765		2.15586		0
0.766		2.15291		0
0.767		2.14998		0
0.768		2.14705		0
0.769		2.14412		0
0.77		2.14121		0
0.771		2.1383		0
0.772		2.1354		0
0.773		2.13251		0
0.774		2.12963		0
0.775		2.12675		0
0.776		2.12388		0
0.777		2.12102		0
0.778		2.11816		0
0.779		2.11532		0
0.78		2.11248		0
0.781		2.10964		0
0.782		2.10682		0
0.783		2.104		0
0.784		2.10119		0
0.785		2.09838		0
0.786		2.09558		0
0.787		2.09279		0
0.788		2.09001		0
0.789		2.08723		0
0.79		2.08447		0
0.791		2.0817		0
0.792		2.07895		0
0.793		2.0762		0
0.794		2.07346		0
0.795		2.07072		0
0.796		2.068		0
0.797		2.06527		0
0.798		2.06256		0
0.799		2.05985		0
0.8		2.05715		0
0.801		2.05446		0
0.802		2.05177		0
0.803		2.04909		0
0.804		2.04642		0
0.805		2.04375		0
0.806		2.04109		0
0.807		2.03843		0
0.808		2.03579		0
0.809		2.03315		0
0.81		2.03051		0
0.811		2.02788		0
0.812		2.02526		0
0.813		2.02265		0
0.814		2.02004		0
0.815		2.01743		0
0.816		2.01484		0
0.817		2.01225		0
0.818		2.00967		0
0.819		2.00709		0
0.82		2.00452		0
0.821		2.00195		0
0.822		1.99939		0
0.823		1.99684		0
0.824		1.9943		0
0.825		1.99176		0
0.826		1.98922		0
0.827		1.98669		0
0.828		1.98417		0
0.829		1.98166		0
0.83		1.97915		0
0.831		1.97664		0
0.832		1.97415		0
0.833		1.97165		0
0.834		1.96917		0
0.835		1.96669		0
0.836		1.96422		0
0.837		1.96175		0
0.838		1.95929		0
0.839		1.95683		0
0.84		1.95438		0
0.841		1.95194		0
0.842		1.9495		0
0.843		1.94706		0
0.844		1.94464		0
0.845		1.94222		0
0.846		1.9398		0
0.847		1.93739		0
0.848		1.93499		0
0.849		1.93259		0
0.85		1.93019		0
0.851		1.92781		0
0.852		1.92543		0
0.853		1.92305		0
0.854		1.92068		0
0.855		1.91831		0
0.856		1.91595		0
0.857		1.9136		0
0.858		1.91125		0
0.859		1.90891		0
0.86		1.90657		0
0.861		1.90424		0
0.862		1.90191		0
0.863		1.89959		0
0.864		1.89727		0
0.865		1.89496		0
0.866		1.89266		0
0.867		1.89036		0
0.868		1.88806		0
0.869		1.88577		0
0.87		1.88349		0
0.871		1.88121		0
0.872		1.87894		0
0.873		1.87667		0
0.874		1.8744		0
0.875		1.87215		0
0.876		1.86989		0
0.877		1.86764		0
0.878		1.8654		0
0.879		1.86316		0
0.88		1.86093		0
0.881		1.8587		0
0.882		1.85648		0
0.883		1.85426		0
0.884		1.85205		0
0.885		1.84984		0
0.886		1.84764		0
0.887		1.84544		0
0.888		1.84325		0
0.889		1.84106		0
0.89		1.83888		0
0.891		1.8367		0
0.892		1.83453		0
0.893		1.83236		0
0.894		1.8302		0
0.895		1.82804		0
0.896		1.82589		0
0.897		1.82374		0
0.898		1.82159		0
0.899		1.81946		0
0.9		1.81732		0
0.901		1.81519		0
0.902		1.81307		0
0.903		1.81095		0
0.904		1.80883		0
0.905		1.80672		0
0.906		1.80461		0
0.907		1.80251		0
0.908		1.80042		0
0.909		1.79832		0
0.91		1.79624		0
0.911		1.79415		0
0.912		1.79207		0
0.913		1.79		0
0.914		1.78793		0
0.915		1.78587		0
0.916		1.78381		0
0.917		1.78175		0
0.918		1.7797		0
0.919		1.77765		0
0.92		1.77561		0
0.921		1.77357		0
0.922		1.77154		0
0.923		1.76951		0
0.924		1.76748		0
0.925		1.76546		0
0.926		1.76345		0
0.927		1.76144		0
0.928		1.75943		0
0.929		1.75743		0
0.93		1.75543		0
0.931		1.75343		0
0.932		1.75144		0
0.933		1.74946		0
0.934		1.74748		0
0.935		1.7455		0
0.936		1.74353		0
0.937		1.74156		0
0.938		1.73959		0
0.939		1.73763		0
0.94		1.73568		0
0.941		1.73372		0
0.942		1.73178		0
0.943		1.72983		0
0.944		1.72789		0
0.945		1.72596		0
0.946		1.72403		0
0.947		1.7221		0
0.948		1.72018		0
0.949		1.71826		0
0.95		1.71634		0
0.951		1.71443		0
0.952		1.71253		0
0.953		1.71062		0
0.954		1.70872		0
0.955		1.70683		0
0.956		1.70494		0
0.957		1.70305		0
0.958		1.70117		0
0.959		1.69929		0
0.96		1.69741		0
0.961		1.69554		0
0.962		1.69368		0
0.963		1.69181		0
0.964		1.68995		0
0.965		1.6881		0
0.966		1.68625		0
0.967		1.6844		0
0.968		1.68255		0
0.969		1.68071		0
0.97		1.67888		0
0.971		1.67704		0
0.972		1.67522		0
0.973		1.67339		0
0.974		1.67157		0
0.975		1.66975		0
0.976		1.66794		0
0.977		1.66613		0
0.978		1.66432		0
0.979		1.66252		0
0.98		1.66072		0
0.981		1.65893		0
0.982		1.65713		0
0.983		1.65535		0
0.984		1.65356		0
0.985		1.65178		0
0.986		1.65		0
0.987		1.64823		0
0.988		1.64646		0
0.989		1.6447		0
0.99		1.64293		0
0.991		1.64117		0
0.992		1.63942		0
0.993		1.63767		0
0.994		1.63592		0
0.995		1.63417		0
0.996		1.63243		0
0.997		1.6307		0
0.998		1.62896		0
0.999		1.62723		0
1		1.6255		0
1.001		1.62378		0
1.002		1.62206		0
1.003		1.62034		0
1.004		1.61863		0
1.005		1.61692		0
1.006		1.61521		0
1.007		1.61351		0
1.008		1.61181		0
1.009		1.61011		0
1.01		1.60842		0
1.011		1.60673		0
1.012		1.60505		0
1.013		1.60336		0
1.014		1.60168		0
1.015		1.60001		0
1.016		1.59834		0
1.017		1.59667		0
1.018		1.595		0
1.019		1.59334		0
1.02		1.59168		0
1.021		1.59002		0
1.022		1.58837		0
1.023		1.58672		0
1.024		1.58507		0
1.025		1.58343		0
1.026		1.58179		0
1.027		1.58015		0
1.028		1.57852		0
1.029		1.57689		0
1.03		1.57526		0
1.031		1.57364		0
1.032		1.57202		0
1.033		1.5704		0
1.034		1.56878		0
1.035		1.56717		0
1.036		1.56557		0
1.037		1.56396		0
1.038		1.56236		0
1.039		1.56076		0
1.04		1.55916		0
1.041		1.55757		0
1.042		1.55598		0
1.043		1.5544		0
1.044		1.55281		0
1.045		1.55123		0
1.046		1.54965		0
1.047		1.54808		0
1.048		1.54651		0
1.049		1.54494		0
1.05		1.54338		0
1.051		1.54181		0
1.052		1.54025		0
1.053		1.5387		0
1.054		1.53715		0
1.055		1.5356		0
1.056		1.53405		0
1.057		1.5325		0
1.058		1.53096		0
1.059		1.52942		0
1.06		1.52789		0
1.061		1.52636		0
1.062		1.52483		0
1.063		1.5233		0
1.064		1.52178		0
1.065		1.52026		0
1.066		1.51874		0
1.067		1.51722		0
1.068		1.51571		0
1.069		1.5142		0
1.07		1.51269		0
1.071		1.51119		0
1.072		1.50969		0
1.073		1.50819		0
1.074		1.5067		0
1.075		1.5052		0
1.076		1.50372		0
1.077		1.50223		0
1.078		1.50074		0
1.079		1.49926		0
1.08		1.49779		0
1.081		1.49631		0
1.082		1.49484		0
1.083		1.49337		0
1.084		1.4919		0
1.085		1.49043		0
1.086		1.48897		0
1.087		1.48751		0
1.088		1.48606		0
1.089		1.4846		0
1.09		1.48315		0
1.091		1.4817		0
1.092		1.48026		0
1.093		1.47882		0
1.094		1.47738		0
1.095		1.47594		0
1.096		1.4745		0
1.097		1.47307		0
1.098		1.47164		0
1.099		1.47021		0
1.1		1.46879		0
1.101		1.46737		0
1.102		1.46595		0
1.103		1.46453		0
1.104		1.46312		0
1.105		1.46171		0
1.106		1.4603		0
1.107		1.45889		0
1.108		1.45749		0
1.109		1.45609		0
1.11		1.45469		0
1.111		1.45329		0
1.112		1.4519		0
1.113		1.45051		0
1.114		1.44912		0
1.115		1.44773		0
1.116		1.44635		0
1.117		1.44497		0
1.118		1.44359		0
1.119		1.44222		0
1.12		1.44084		0
1.121		1.43947		0
1.122		1.4381		0
1.123		1.43674		0
1.124		1.43538		0
1.125		1.43401		0
1.126		1.43266		0
1.127		1.4313		0
1.128		1.42995		0
1.129		1.4286		0
1.13		1.42725		0
1.131		1.4259		0
1.132		1.42456		0
1.133		1.42322		0
1.134		1.42188		0
1.135		1.42054		0
1.136		1.41921		0
1.137		1.41787		0
1.138		1.41654		0
1.139		1.41522		0
1.14		1.41389		0
1.141		1.41257		0
1.142		1.41125		0
1.143		1.40993		0
1.144		1.40862		0
1.145		1.4073		0
1.146		1.40599		0
1.147		1.40468		0
1.148		1.40338		0
1.149		1.40207		0
1.15		1.40077		0
1.151		1.39947		0
1.152		1.39818		0
1.153		1.39688		0
1.154		1.39559		0
1.155		1.3943		0
1.156		1.39301		0
1.157		1.39173		0
1.158		1.39044		0
1.159		1.38916		0
1.16		1.38788		0
1.161		1.38661		0
1.162		1.38533		0
1.163		1.38406		0
1.164		1.38279		0
1.165		1.38152		0
1.166		1.38026		0
1.167		1.379		0
1.168		1.37774		0
1.169		1.37648		0
1.17		1.37522		0
1.171		1.37397		0
1.172		1.37271		0
1.173		1.37146		0
1.174		1.37022		0
1.175		1.36897		0
1.176		1.36773		0
1.177		1.36649		0
1.178		1.36525		0
1.179		1.36401		0
1.18		1.36277		0
1.181		1.36154		0
1.182		1.36031		0
1.183		1.35908		0
1.184		1.35786		0
1.185		1.35663		0
1.186		1.35541		0
1.187		1.35419		0
1.188		1.35297		0
1.189		1.35175		0
1.19		1.35054		0
1.191		1.34933		0
1.192		1.34812		0
1.193		1.34691		0
1.194		1.34571		0
1.195		1.3445		0
1.196		1.3433		0
1.197		1.3421		0
1.198		1.3409		0
1.199		1.33971		0
1.2		1.33852		0
1.201		1.33732		0
1.202		1.33614		0
1.203		1.33495		0
1.204		1.33376		0
1.205		1.33258		0
1.206		1.3314		0
1.207		1.33022		0
1.208		1.32904		0
1.209		1.32787		0
1.21		1.32669		0
1.211		1.32552		0
1.212		1.32435		0
1.213		1.32318		0
1.214		1.32202		0
1.215		1.32086		0
1.216		1.31969		0
1.217		1.31853		0
1.218		1.31738		0
1.219		1.31622		0
1.22		1.31507		0
1.221		1.31392		0
1.222		1.31277		0
1.223		1.31162		0
1.224		1.31047		0
1.225		1.30933		0
1.226		1.30819		0
1.227		1.30705		0
1.228		1.30591		0
1.229		1.30477		0
1.23		1.30364		0
1.231		1.3025		0
1.232		1.30137		0
1.233		1.30024		0
1.234		1.29912		0
1.235		1.29799		0
1.236		1.29687		0
1.237		1.29575		0
1.238		1.29463		0
1.239		1.29351		0
1.24		1.29239		0
1.241		1.29128		0
1.242		1.29017		0
1.243		1.28905		0
1.244		1.28795		0
1.245		1.28684		0
1.246		1.28573		0
1.247		1.28463		0
1.248		1.28353		0
1.249		1.28243		0
1.25		1.28133		0
1.251		1.28024		0
1.252		1.27914		0
1.253		1.27805		0
1.254		1.27696		0
1.255		1.27587		0
1.256		1.27478		0
1.257		1.2737		0
1.258		1.27261		0
1.259		1.27153		0
1.26		1.27045		0
1.261		1.26937		0
1.262		1.2683		0
1.263		1.26722		0
1.264		1.26615		0
1.265		1.26508		0
1.266		1.26401		0
1.267		1.26294		0
1.268		1.26187		0
1.269		1.26081		0
1.27		1.25975		0
1.271		1.25868		0
1.272		1.25762		0
1.273		1.25657		0
1.274		1.25551		0
