0.236		8.21681		0
0.237		8.178		0
0.238		8.13955		0
0.239		8.10144		0
0.24		8.06367		0
0.241		8.02625		0
0.242		7.98916		0
0.243		7.9524		0
0.244		7.91597		0
0.245		7.87986		0
0.246		7.84407		0
0.247		7.80859		0
0.248		7.77342		0
0.249		7.73856		0
0.25		7.704		0
0.251		7.66973		0
0.252		7.63577		0
0.253		7.60209		0
0.254		7.5687		0
0.255		7.5356		0
0.256		7.50278		0
0.257		7.47023		0
0.258		7.43796		0
0.259		7.40596		0
0.26		7.37422		0
0.261		7.34275		0
0.262		7.31154		0
0.263		7.28059		0
0.264		7.24989		0
0.265		7.21945		0
0.266		7.18925		0
0.267		7.1593		0
0.268		7.12959		0
0.269		7.10012		0
0.27		7.07089		0
0.271		7.04189		0
0.272		7.01313		0
0.273		6.98459		0
0.274		6.95628		0
0.275		6.9282		0
0.276		6.90033		0
0.277		6.87269		0
0.278		6.84526		0
0.279		6.81804		0
0.28		6.79104		0
0.281		6.76424		0
0.282		6.73766		0
0.283		6.71127		0
0.284		6.68509		0
0.285		6.65911		0
0.286		6.63333		0
0.287		6.60774		0
0.288		6.58234		0
0.289		6.55714		0
0.29		6.53213		0
0.291		6.5073		0
0.292		6.48266		0
0.293		6.4582		0
0.294		6.43392		0
0.295		6.40982		0
0.296		6.3859		0
0.297		6.36216		0
0.298		6.33859		0
0.299		6.31519		0
0.3		6.29196		0
0.301		6.26889		0
0.302		6.246		0
0.303		6.22327		0
0.304		6.2007		0
0.305		6.17829		0
0.306		6.15604		0
0.307		6.13395		0
0.308		6.11202		0
0.309		6.09024		0
0.31		6.06862		0
0.311		6.04714		0
0.312		6.02582		0
0.313		6.00464		0
0.314		5.98361		0
0.315		5.96273		0
0.316		5.94199		0
0.317		5.9214		0
0.318		5.90094		0
0.319		5.88062		0
0.32		5.86045		0
0.321		5.84041		0
0.322		5.8205		0
0.323		5.80073		0
0.324		5.78109		0
0.325		5.76159		0
0.326		5.74221		0
0.327		5.72296		0
0.328		5.70385		0
0.329		5.68485		0
0.33		5.66599		0
0.331		5.64724		0
0.332		5.62862		0
0.333		5.61013		0
0.334		5.59175		0
0.335		5.57349		0
0.336		5.55535		0
0.337		5.53733		0
0.338		5.51942		0
0.339		5.50163		0
0.34		5.48395		0
0.341		5.46639		0
0.342		5.44894		0
0.343		5.4316		0
0.344		5.41436		0
0.345		5.39724		0
0.346		5.38023		0
0.347		5.36332		0
0.348		5.34651		0
0.349		5.32982		0
0.35		5.31322		0
0.351		5.29673		0
0.352		5.28034		0
0.353		5.26405		0
0.354		5.24786		0
0.355		5.23177		0
0.356		5.21578		0
0.357		5.19989		0
0.358		5.18409		0
0.359		5.16839		0
0.36		5.15278		0
0.361		5.13727		0
0.362		5.12185		0
0.363		5.10652		0
0.364		5.09129		0
0.365		5.07614		0
0.366		5.06109		0
0.367		5.04612		0
0.368		5.03124		0
0.369		5.01645		0
0.37		5.00175		0
0.371		4.98713		0
0.372		4.9726		0
0.373		4.95815		0
0.374		4.94379		0
0.375		4.92951		0
0.376		4.91531		0
0.377		4.90119		0
0.378		4.88716		0
0.379		4.8732		0
0.38		4.85933		0
0.381		4.84553		0
0.382		4.83181		0
0.383		4.81817		0
0.384		4.80461		0
0.385		4.79112		0
0.386		4.77771		0
0.387		4.76437		0
0.388		4.75111		0
0.389		4.73792		0
0.39		4.72481		0
0.391		4.71177		0
0.392		4.6988		0
0.393		4.6859		0
0.394		4.67307		0
0.395		4.66031		0
0.396		4.64763		0
0.397		4.63501		0
0.398		4.62246		0
0.399		4.60998		0
0.4		4.59756		0
0.401		4.58521		0
0.402		4.57293		0
0.403		4.56072		0
0.404		4.54857		0
0.405		4.53648		0
0.406		4.52446		0
0.407		4.5125		0
0.408		4.50061		0
0.409		4.48878		0
0.41		4.47701		0
0.411		4.46531		0
0.412		4.45366		0
0.413		4.44208		0
0.414		4.43055		0
0.415		4.41909		0
0.416		4.40768		0
0.417		4.39634		0
0.418		4.38505		0
0.419		4.37382		0
0.42		4.36265		0
0.421		4.35153		0
0.422		4.34048		0
0.423		4.32947		0
0.424		4.31853		0
0.425		4.30764		0
0.426		4.2968		0
0.427		4.28602		0
0.428		4.2753		0
0.429		4.26462		0
0.43		4.25401		0
0.431		4.24344		0
0.432		4.23293		0
0.433		4.22247		0
0.434		4.21206		0
0.435		4.2017		0
0.436		4.19139		0
0.437		4.18113		0
0.438		4.17093		0
0.439		4.16077		0
0.44		4.15067		0
0.441		4.14061		0
0.442		4.1306		0
0.443		4.12064		0
0.444		4.11073		0
0.445		4.10087		0
0.446		4.09105		0
0.447		4.08128		0
0.448		4.07156		0
0.449		4.06188		0
0.45		4.05225		0
0.451		4.04267		0
0.452		4.03313		0
0.453		4.02363		0
0.454		4.01418		0
0.455		4.00478		0
0.456		3.99542		0
0.457		3.9861		0
0.458		3.97683		0
0.459		3.9676		0
0.46		3.95841		0
0.461		3.94927		0
0.462		3.94016		0
0.463		3.9311		0
0.464		3.92209		0
0.465		3.91311		0
0.466		3.90417		0
0.467		3.89528		0
0.468		3.88642		0
0.469		3.87761		0
0.47		3.86884		0
0.471		3.8601		0
0.472		3.85141		0
0.473		3.84275		0
0.474		3.83413		0
0.475		3.82556		0
0.476		3.81702		0
0.477		3.80852		0
0.478		3.80005		0
0.479		3.79163		0
0.48		3.78324		0
0.481		3.77489		0
0.482		3.76657		0
0.483		3.75829		0
0.484		3.75005		0
0.485		3.74185		0
0.486		3.73368		0
0.487		3.72555		0
0.488		3.71745		0
0.489		3.70938		0
0.49		3.70136		0
0.491		3.69336		0
0.492		3.6854		0
0.493		3.67748		0
0.494		3.66959		0
0.495		3.66173		0
0.496		3.65391		0
0.497		3.64612		0
0.498		3.63836		0
0.499		3.63064		0
0.5		3.62295		0
0.501		3.61529		0
0.502		3.60767		0
0.503		3.60007		0
0.504		3.59251		0
0.505		3.58498		0
0.506		3.57748		0
0.507		3.57002		0
0.508		3.56258		0
0.509		3.55517		0
0.51		3.5478		0
0.511		3.54046		0
0.512		3.53314		0
0.513		3.52586		0
0.514		3.51861		0
0.515		3.51138		0
0.516		3.50419		0
0.517		3.49702		0
0.518		3.48989		0
0.519		3.48278		0
0.52		3.47571		0
0.521		3.46866		0
0.522		3.46164		0
0.523		3.45465		0
0.524		3.44768		0
0.525		3.44075		0
0.526		3.43384		0
0.527		3.42696		0
0.528		3.42011		0
0.529		3.41328		0
0.53		3.40648		0
0.531		3.39971		0
0.532		3.39297		0
0.533		3.38625		0
0.534		3.37956		0
0.535		3.37289		0
0.536		3.36625		0
0.537		3.35964		0
0.538		3.35305		0
0.539		3.34649		0
0.54		3.33996		0
0.541		3.33345		0
0.542		3.32696		0
0.543		3.3205		0
0.544		3.31407		0
0.545		3.30766		0
0.546		3.30127		0
0.547		3.29491		0
0.548		3.28857		0
0.549		3.28226		0
0.55		3.27597		0
0.551		3.26971		0
0.552		3.26347		0
0.553		3.25725		0
0.554		3.25106		0
0.555		3.24489		0
0.556		3.23874		0
0.557		3.23262		0
0.558		3.22652		0
0.559		3.22044		0
0.56		3.21439		0
0.561		3.20835		0
0.562		3.20234		0
0.563		3.19636		0
0.564		3.19039		0
0.565		3.18445		0
0.566		3.17853		0
0.567		3.17263		0
0.568		3.16675		0
0.569		3.16089		0
0.57		3.15506		0
0.571		3.14925		0
0.572		3.14345		0
0.573		3.13768		0
0.574		3.13193		0
0.575		3.12621		0
0.576		3.1205		0
0.577		3.11481		0
0.578		3.10914		0
0.579		3.1035		0
0.58		3.09787		0
0.581		3.09227		0
0.582		3.08668		0
0.583		3.08111		0
0.584		3.07557		0
0.585		3.07004		0
0.586		3.06454		0
0.587		3.05905		0
0.588		3.05358		0
0.589		3.04813		0
0.59		3.0427		0
0.591		3.03729		0
0.592		3.0319		0
0.593		3.02653		0
0.594		3.02118		0
0.595		3.01584		0
0.596		3.01053		0
0.597		3.00523		0
0.598		2.99995		0
0.599		2.99469		0
0.6		2.98945		0
0.601		2.98423		0
0.602		2.97902		0
0.603		2.97383		0
0.604		2.96866		0
0.605		2.96351		0
0.606		2.95838		0
0.607		2.95326		0
0.608		2.94816		0
0.609		2.94308		0
0.61		2.93801		0
0.611		2.93296		0
0.612		2.92793		0
0.613		2.92292		0
0.614		2.91792		0
0.615		2.91294		0
0.616		2.90798		0
0.617		2.90303		0
0.618		2.8981		0
0.619		2.89319		0
0.62		2.88829		0
0.621		2.88341		0
0.622		2.87855		0
0.623		2.8737		0
0.624		2.86887		0
0.625		2.86405		0
0.626		2.85925		0
0.627		2.85447		0
0.628		2.8497		0
0.629		2.84495		0
0.63		2.84021		0
0.631		2.83549		0
0.632		2.83078		0
0.633		2.82609		0
0.634		2.82141		0
0.635		2.81675		0
0.636		2.81211		0
0.637		2.80748		0
0.638		2.80286		0
0.639		2.79826		0
0.64		2.79368		0
0.641		2.78911		0
0.642		2.78455		0
0.643		2.78001		0
0.644		2.77548		0
0.645		2.77097		0
0.646		2.76647		0
0.647		2.76199		0
0.648		2.75752		0
0.649		2.75307		0
0.65		2.74863		0
0.651		2.7442		0
0.652		2.73979		0
0.653		2.73539		0
0.654		2.731		0
0.655		2.72663		0
0.656		2.72227		0
0.657		2.71793		0
0.658		2.7136		0
0.659		2.70928		0
0.66		2.70498		0
0.661		2.70069		0
0.662		2.69641		0
0.663		2.69215		0
0.664		2.6879		0
0.665		2.68366		0
0.666		2.67944		0
0.667		2.67523		0
0.668		2.67103		0
0.669		2.66685		0
0.67		2.66267		0
0.671		2.65852		0
0.672		2.65437		0
0.673		2.65024		0
0.674		2.64611		0
0.675		2.64201		0
0.676		2.63791		0
0.677		2.63383		0
0.678		2.62975		0
0.679		2.62569		0
0.68		2.62165		0
0.681		2.61761		0
0.682		2.61359		0
0.683		2.60958		0
0.684		2.60558		0
0.685		2.6016		0
0.686		2.59762		0
0.687		2.59366		0
0.688		2.58971		0
0.689		2.58577		0
0.69		2.58184		0
0.691		2.57793		0
0.692		2.57402		0
0.693		2.57013		0
0.694		2.56625		0
0.695		2.56238		0
0.696		2.55852		0
0.697		2.55467		0
0.698		2.55084		0
0.699		2.54701		0
0.7		2.5432		0
0.701		2.5394		0
0.702		2.53561		0
0.703		2.53183		0
0.704		2.52806		0
0.705		2.5243		0
0.706		2.52055		0
0.707		2.51682		0
0.708		2.51309		0
0.709		2.50938		0
0.71		2.50567		0
0.711		2.50198		0
0.712		2.4983		0
0.713		2.49463		0
0.714		2.49097		0
0.715		2.48731		0
0.716		2.48367		0
0.717		2.48004		0
0.718		2.47642		0
0.719		2.47281		0
0.72		2.46921		0
0.721		2.46562		0
0.722		2.46205		0
0.723		2.45848		0
0.724		2.45492		0
0.725		2.45137		0
0.726		2.44783		0
0.727		2.4443		0
0.728		2.44078		0
0.729		2.43727		0
0.73		2.43377		0
0.731		2.43028		0
0.732		2.4268		0
0.733		2.42333		0
0.734		2.41987		0
0.735		2.41642		0
0.736		2.41298		0
0.737		2.40955		0
0.738		2.40613		0
0.739		2.40271		0
0.74		2.39931		0
0.741		2.39591		0
0.742		2.39253		0
0.743		2.38915		0
0.744		2.38579		0
0.745		2.38243		0
0.746		2.37908		0
0.747		2.37574		0
0.748		2.37241		0
0.749		2.36909		0
0.75		2.36578		0
0.751		2.36248		0
0.752		2.35918		0
0.753		2.3559		0
0.754		2.35262		0
0.755		2.34936		0
0.756		2.3461		0
0.757		2.34285		0
0.758		2.33961		0
0.759		2.33638		0
0.76		2.33315		0
0.761		2.32994		0
0.762		2.32673		0
0.763		2.32353		0
0.764		2.32034		0
0.765		2.31716		0
0.766		2.31399		0
0.767		2.31083		0
0.768		2.30767		0
0.769		2.30452		0
0.77		2.30138		0
0.771		2.29825		0
0.772		2.29513		0
0.773		2.29202		0
0.774		2.28891		0
0.775		2.28581		0
0.776		2.28272		0
0.777		2.27964		0
0.778		2.27657		0
0.779		2.2735		0
0.78		2.27044		0
0.781		2.26739		0
0.782		2.26435		0
0.783		2.26132		0
0.784		2.25829		0
0.785		2.25527		0
0.786		2.25226		0
0.787		2.24926		0
0.788		2.24627		0
0.789		2.24328		0
0.79		2.2403		0
0.791		2.23733		0
0.792		2.23436		0
0.793		2.23141		0
0.794		2.22846		0
0.795		2.22552		0
0.796		2.22258		0
0.797		2.21965		0
0.798		2.21674		0
0.799		2.21382		0
0.8		2.21092		0
0.801		2.20802		0
0.802		2.20513		0
0.803		2.20225		0
0.804		2.19937		0
0.805		2.19651		0
0.806		2.19364		0
0.807		2.19079		0
0.808		2.18794		0
0.809		2.18511		0
0.81		2.18227		0
0.811		2.17945		0
0.812		2.17663		0
0.813		2.17382		0
0.814		2.17101		0
0.815		2.16822		0
0.816		2.16543		0
0.817		2.16264		0
0.818		2.15987		0
0.819		2.1571		0
0.82		2.15434		0
0.821		2.15158		0
0.822		2.14883		0
0.823		2.14609		0
0.824		2.14335		0
0.825		2.14062		0
0.826		2.1379		0
0.827		2.13519		0
0.828		2.13248		0
0.829		2.12977		0
0.83		2.12708		0
0.831		2.12439		0
0.832		2.12171		0
0.833		2.11903		0
0.834		2.11636		0
0.835		2.1137		0
0.836		2.11104		0
0.837		2.10839		0
0.838		2.10575		0
0.839		2.10311		0
0.84		2.10048		0
0.841		2.09785		0
0.842		2.09523		0
0.843		2.09262		0
0.844		2.09002		0
0.845		2.08742		0
0.846		2.08482		0
0.847		2.08224		0
0.848		2.07965		0
0.849		2.07708		0
0.85		2.07451		0
0.851		2.07195		0
0.852		2.06939		0
0.853		2.06684		0
0.854		2.06429		0
0.855		2.06176		0
0.856		2.05922		0
0.857		2.0567		0
0.858		2.05418		0
0.859		2.05166		0
0.86		2.04915		0
0.861		2.04665		0
0.862		2.04415		0
0.863		2.04166		0
0.864		2.03917		0
0.865		2.03669		0
0.866		2.03422		0
0.867		2.03175		0
0.868		2.02929		0
0.869		2.02683		0
0.87		2.02438		0
0.871		2.02194		0
0.872		2.0195		0
0.873		2.01706		0
0.874		2.01463		0
0.875		2.01221		0
0.876		2.00979		0
0.877		2.00738		0
0.878		2.00498		0
0.879		2.00258		0
0.88		2.00018		0
0.881		1.99779		0
0.882		1.99541		0
0.883		1.99303		0
0.884		1.99065		0
0.885		1.98829		0
0.886		1.98592		0
0.887		1.98357		0
0.888		1.98121		0
0.889		1.97887		0
0.89		1.97653		0
0.891		1.97419		0
0.892		1.97186		0
0.893		1.96954		0
0.894		1.96722		0
0.895		1.9649		0
0.896		1.96259		0
0.897		1.96029		0
0.898		1.95799		0
0.899		1.95569		0
0.9		1.9534		0
0.901		1.95112		0
0.902		1.94884		0
0.903		1.94657		0
0.904		1.9443		0
0.905		1.94204		0
0.906		1.93978		0
0.907		1.93752		0
0.908		1.93527		0
0.909		1.93303		0
0.91		1.93079		0
0.911		1.92856		0
0.912		1.92633		0
0.913		1.92411		0
0.914		1.92189		0
0.915		1.91967		0
0.916		1.91746		0
0.917		1.91526		0
0.918		1.91306		0
0.919		1.91087		0
0.92		1.90868		0
0.921		1.90649		0
0.922		1.90431		0
0.923		1.90214		0
0.924		1.89996		0
0.925		1.8978		0
0.926		1.89564		0
0.927		1.89348		0
0.928		1.89133		0
0.929		1.88918		0
0.93		1.88704		0
0.931		1.8849		0
0.932		1.88277		0
0.933		1.88064		0
0.934		1.87851		0
0.935		1.87639		0
0.936		1.87428		0
0.937		1.87217		0
0.938		1.87006		0
0.939		1.86796		0
0.94		1.86586		0
0.941		1.86377		0
0.942		1.86168		0
0.943		1.8596		0
0.944		1.85752		0
0.945		1.85545		0
0.946		1.85338		0
0.947		1.85131		0
0.948		1.84925		0
0.949		1.84719		0
0.95		1.84514		0
0.951		1.84309		0
0.952		1.84105		0
0.953		1.83901		0
0.954		1.83697		0
0.955		1.83494		0
0.956		1.83291		0
0.957		1.83089		0
0.958		1.82887		0
0.959		1.82686		0
0.96		1.82485		0
0.961		1.82284		0
0.962		1.82084		0
0.963		1.81884		0
0.964		1.81685		0
0.965		1.81486		0
0.966		1.81288		0
0.967		1.8109		0
0.968		1.80892		0
0.969		1.80695		0
0.97		1.80498		0
0.971		1.80301		0
0.972		1.80105		0
0.973		1.7991		0
0.974		1.79714		0
0.975		1.7952		0
0.976		1.79325		0
0.977		1.79131		0
0.978		1.78938		0
0.979		1.78744		0
0.98		1.78551		0
0.981		1.78359		0
0.982		1.78167		0
0.983		1.77975		0
0.984		1.77784		0
0.985		1.77593		0
0.986		1.77403		0
0.987		1.77213		0
0.988		1.77023		0
0.989		1.76834		0
0.99		1.76645		0
0.991		1.76456		0
0.992		1.76268		0
0.993		1.7608		0
0.994		1.75893		0
0.995		1.75706		0
0.996		1.75519		0
0.997		1.75333		0
0.998		1.75147		0
0.999		1.74961		0
1		1.74776		0
1.001		1.74592		0
1.002		1.74407		0
1.003		1.74223		0
1.004		1.74039		0
1.005		1.73856		0
1.006		1.73673		0
1.007		1.73491		0
1.008		1.73308		0
1.009		1.73127		0
1.01		1.72945		0
1.011		1.72764		0
1.012		1.72583		0
1.013		1.72403		0
1.014		1.72223		0
1.015		1.72043		0
1.016		1.71864		0
1.017		1.71685		0
1.018		1.71506		0
1.019		1.71328		0
1.02		1.7115		0
1.021		1.70972		0
1.022		1.70795		0
1.023		1.70618		0
1.024		1.70442		0
1.025		1.70265		0
1.026		1.7009		0
1.027		1.69914		0
1.028		1.69739		0
1.029		1.69564		0
1.03		1.6939		0
1.031		1.69216		0
1.032		1.69042		0
1.033		1.68868		0
1.034		1.68695		0
1.035		1.68522		0
1.036		1.6835		0
1.037		1.68178		0
1.038		1.68006		0
1.039		1.67835		0
1.04		1.67664		0
1.041		1.67493		0
1.042		1.67322		0
1.043		1.67152		0
1.044		1.66982		0
1.045		1.66813		0
1.046		1.66644		0
1.047		1.66475		0
1.048		1.66307		0
1.049		1.66138		0
1.05		1.65971		0
1.051		1.65803		0
1.052		1.65636		0
1.053		1.65469		0
1.054		1.65302		0
1.055		1.65136		0
1.056		1.6497		0
1.057		1.64804		0
1.058		1.64639		0
1.059		1.64474		0
1.06		1.64309		0
1.061		1.64145		0
1.062		1.63981		0
1.063		1.63817		0
1.064		1.63654		0
1.065		1.63491		0
1.066		1.63328		0
1.067		1.63165		0
1.068		1.63003		0
1.069		1.62841		0
1.07		1.6268		0
1.071		1.62518		0
1.072		1.62357		0
1.073		1.62197		0
1.074		1.62036		0
1.075		1.61876		0
1.076		1.61716		0
1.077		1.61557		0
1.078		1.61398		0
1.079		1.61239		0
1.08		1.6108		0
1.081		1.60922		0
1.082		1.60764		0
1.083		1.60606		0
1.084		1.60449		0
1.085		1.60292		0
1.086		1.60135		0
1.087		1.59978		0
1.088		1.59822		0
1.089		1.59666		0
1.09		1.5951		0
1.091		1.59355		0
1.092		1.592		0
1.093		1.59045		0
1.094		1.5889		0
1.095		1.58736		0
1.096		1.58582		0
1.097		1.58428		0
1.098		1.58275		0
1.099		1.58122		0
1.1		1.57969		0
1.101		1.57816		0
1.102		1.57664		0
1.103		1.57512		0
1.104		1.5736		0
1.105		1.57209		0
1.106		1.57057		0
1.107		1.56906		0
1.108		1.56756		0
1.109		1.56605		0
1.11		1.56455		0
1.111		1.56305		0
1.112		1.56156		0
1.113		1.56007		0
1.114		1.55858		0
1.115		1.55709		0
1.116		1.5556		0
1.117		1.55412		0
1.118		1.55264		0
1.119		1.55116		0
1.12		1.54969		0
1.121		1.54822		0
1.122		1.54675		0
1.123		1.54528		0
1.124		1.54382		0
1.125		1.54236		0
1.126		1.5409		0
1.127		1.53944		0
1.128		1.53799		0
1.129		1.53654		0
1.13		1.53509		0
1.131		1.53365		0
1.132		1.5322		0
1.133		1.53076		0
1.134		1.52932		0
1.135		1.52789		0
1.136		1.52646		0
1.137		1.52503		0
1.138		1.5236		0
1.139		1.52217		0
1.14		1.52075		0
1.141		1.51933		0
1.142		1.51791		0
1.143		1.5165		0
1.144		1.51508		0
1.145		1.51367		0
1.146		1.51227		0
1.147		1.51086		0
1.148		1.50946		0
1.149		1.50806		0
1.15		1.50666		0
1.151		1.50526		0
1.152		1.50387		0
1.153		1.50248		0
1.154		1.50109		0
1.155		1.49971		0
1.156		1.49832		0
1.157		1.49694		0
1.158		1.49556		0
1.159		1.49419		0
1.16		1.49281		0
1.161		1.49144		0
1.162		1.49007		0
1.163		1.48871		0
1.164		1.48734		0
1.165		1.48598		0
1.166		1.48462		0
1.167		1.48326		0
1.168		1.48191		0
1.169		1.48056		0
1.17		1.47921		0
1.171		1.47786		0
1.172		1.47651		0
1.173		1.47517		0
1.174		1.47383		0
1.175		1.47249		0
1.176		1.47115		0
1.177		1.46982		0
1.178		1.46849		0
1.179		1.46716		0
1.18		1.46583		0
1.181		1.4645		0
1.182		1.46318		0
1.183		1.46186		0
1.184		1.46054		0
1.185		1.45923		0
1.186		1.45791		0
1.187		1.4566		0
1.188		1.45529		0
1.189		1.45398		0
1.19		1.45268		0
1.191		1.45138		0
1.192		1.45007		0
1.193		1.44878		0
1.194		1.44748		0
1.195		1.44619		0
1.196		1.44489		0
1.197		1.4436		0
1.198		1.44232		0
1.199		1.44103		0
1.2		1.43975		0
1.201		1.43847		0
1.202		1.43719		0
1.203		1.43591		0
1.204		1.43464		0
1.205		1.43336		0
1.206		1.43209		0
1.207		1.43083		0
1.208		1.42956		0
1.209		1.4283		0
1.21		1.42703		0
1.211		1.42577		0
1.212		1.42452		0
1.213		1.42326		0
1.214		1.42201		0
1.215		1.42075		0
1.216		1.41951		0
1.217		1.41826		0
1.218		1.41701		0
1.219		1.41577		0
1.22		1.41453		0
1.221		1.41329		0
1.222		1.41205		0
1.223		1.41082		0
1.224		1.40958		0
1.225		1.40835		0
1.226		1.40712		0
1.227		1.4059		0
1.228		1.40467		0
1.229		1.40345		0
1.23		1.40223		0
1.231		1.40101		0
1.232		1.39979		0
1.233		1.39858		0
1.234		1.39736		0
1.235		1.39615		0
1.236		1.39494		0
1.237		1.39374		0
1.238		1.39253		0
1.239		1.39133		0
1.24		1.39013		0
1.241		1.38893		0
1.242		1.38773		0
1.243		1.38653		0
1.244		1.38534		0
1.245		1.38415		0
1.246		1.38296		0
1.247		1.38177		0
1.248		1.38059		0
1.249		1.3794		0
1.25		1.37822		0
1.251		1.37704		0
1.252		1.37586		0
1.253		1.37469		0
1.254		1.37351		0
1.255		1.37234		0
1.256		1.37117		0
1.257		1.37		0
1.258		1.36883		0
1.259		1.36767		0
1.26		1.3665		0
1.261		1.36534		0
1.262		1.36418		0
1.263		1.36303		0
1.264		1.36187		0
1.265		1.36072		0
1.266		1.35956		0
1.267		1.35841		0
1.268		1.35727		0
1.269		1.35612		0
1.27		1.35497		0
1.271		1.35383		0
1.272		1.35269		0
1.273		1.35155		0
1.274		1.35041		0
1.275		1.34928		0
1.276		1.34814		0
