0.261		7.29528		0
0.262		7.26551		0
0.263		7.23595		0
0.264		7.20661		0
0.265		7.1775		0
0.266		7.14859		0
0.267		7.11991		0
0.268		7.09143		0
0.269		7.06316		0
0.27		7.0351		0
0.271		7.00724		0
0.272		6.97958		0
0.273		6.95213		0
0.274		6.92487		0
0.275		6.89781		0
0.276		6.87095		0
0.277		6.84427		0
0.278		6.81779		0
0.279		6.7915		0
0.28		6.76539		0
0.281		6.73947		0
0.282		6.71373		0
0.283		6.68817		0
0.284		6.66279		0
0.285		6.63759		0
0.286		6.61256		0
0.287		6.58771		0
0.288		6.56303		0
0.289		6.53852		0
0.29		6.51419		0
0.291		6.49001		0
0.292		6.46601		0
0.293		6.44217		0
0.294		6.41849		0
0.295		6.39497		0
0.296		6.37161		0
0.297		6.34841		0
0.298		6.32537		0
0.299		6.30248		0
0.3		6.27974		0
0.301		6.25716		0
0.302		6.23472		0
0.303		6.21244		0
0.304		6.1903		0
0.305		6.16831		0
0.306		6.14647		0
0.307		6.12477		0
0.308		6.10321		0
0.309		6.08179		0
0.31		6.06051		0
0.311		6.03937		0
0.312		6.01837		0
0.313		5.9975		0
0.314		5.97677		0
0.315		5.95617		0
0.316		5.93571		0
0.317		5.91537		0
0.318		5.89517		0
0.319		5.87509		0
0.32		5.85514		0
0.321		5.83532		0
0.322		5.81562		0
0.323		5.79605		0
0.324		5.7766		0
0.325		5.75727		0
0.326		5.73806		0
0.327		5.71897		0
0.328		5.7		0
0.329		5.68115		0
0.33		5.66241		0
0.331		5.64379		0
0.332		5.62528		0
0.333		5.60689		0
0.334		5.58861		0
0.335		5.57044		0
0.336		5.55239		0
0.337		5.53444		0
0.338		5.5166		0
0.339		5.49887		0
0.34		5.48124		0
0.341		5.46372		0
0.342		5.44631		0
0.343		5.429		0
0.344		5.41179		0
0.345		5.39469		0
0.346		5.37768		0
0.347		5.36078		0
0.348		5.34398		0
0.349		5.32728		0
0.35		5.31067		0
0.351		5.29416		0
0.352		5.27775		0
0.353		5.26143		0
0.354		5.24521		0
0.355		5.22908		0
0.356		5.21305		0
0.357		5.19711		0
0.358		5.18126		0
0.359		5.1655		0
0.36		5.14983		0
0.361		5.13425		0
0.362		5.11876		0
0.363		5.10336		0
0.364		5.08804		0
0.365		5.07281		0
0.366		5.05767		0
0.367		5.04261		0
0.368		5.02764		0
0.369		5.01275		0
0.37		4.99794		0
0.371		4.98322		0
0.372		4.96858		0
0.373		4.95402		0
0.374		4.93954		0
0.375		4.92514		0
0.376		4.91081		0
0.377		4.89657		0
0.378		4.88241		0
0.379		4.86832		0
0.38		4.85431		0
0.381		4.84038		0
0.382		4.82652		0
0.383		4.81273		0
0.384		4.79903		0
0.385		4.78539		0
0.386		4.77183		0
0.387		4.75834		0
0.388		4.74492		0
0.389		4.73158		0
0.39		4.7183		0
0.391		4.7051		0
0.392		4.69196		0
0.393		4.6789		0
0.394		4.6659		0
0.395		4.65298		0
0.396		4.64012		0
0.397		4.62733		0
0.398		4.6146		0
0.399		4.60194		0
0.4		4.58935		0
0.401		4.57682		0
0.402		4.56436		0
0.403		4.55196		0
0.404		4.53962		0
0.405		4.52735		0
0.406		4.51514		0
0.407		4.503		0
0.408		4.49091		0
0.409		4.47889		0
0.41		4.46693		0
0.411		4.45503		0
0.412		4.44319		0
0.413		4.43141		0
0.414		4.41969		0
0.415		4.40802		0
0.416		4.39642		0
0.417		4.38487		0
0.418		4.37338		0
0.419		4.36195		0
0.42		4.35058		0
0.421		4.33926		0
0.422		4.328		0
0.423		4.31679		0
0.424		4.30564		0
0.425		4.29454		0
0.426		4.2835		0
0.427		4.27251		0
0.428		4.26158		0
0.429		4.2507		0
0.43		4.23987		0
0.431		4.22909		0
0.432		4.21837		0
0.433		4.2077		0
0.434		4.19707		0
0.435		4.1865		0
0.436		4.17599		0
0.437		4.16552		0
0.438		4.1551		0
0.439		4.14473		0
0.44		4.13441		0
0.441		4.12414		0
0.442		4.11391		0
0.443		4.10374		0
0.444		4.09361		0
0.445		4.08354		0
0.446		4.0735		0
0.447		4.06352		0
0.448		4.05358		0
0.449		4.04369		0
0.45		4.03385		0
0.451		4.02405		0
0.452		4.01429		0
0.453		4.00458		0
0.454		3.99492		0
0.455		3.9853		0
0.456		3.97572		0
0.457		3.96619		0
0.458		3.9567		0
0.459		3.94726		0
0.46		3.93785		0
0.461		3.92849		0
0.462		3.91918		0
0.463		3.9099		0
0.464		3.90067		0
0.465		3.89148		0
0.466		3.88233		0
0.467		3.87322		0
0.468		3.86415		0
0.469		3.85512		0
0.47		3.84614		0
0.471		3.83719		0
0.472		3.82828		0
0.473		3.81941		0
0.474		3.81058		0
0.475		3.80179		0
0.476		3.79304		0
0.477		3.78433		0
0.478		3.77566		0
0.479		3.76702		0
0.48		3.75842		0
0.481		3.74986		0
0.482		3.74133		0
0.483		3.73285		0
0.484		3.7244		0
0.485		3.71598		0
0.486		3.70761		0
0.487		3.69926		0
0.488		3.69096		0
0.489		3.68269		0
0.49		3.67445		0
0.491		3.66626		0
0.492		3.65809		0
0.493		3.64996		0
0.494		3.64187		0
0.495		3.63381		0
0.496		3.62578		0
0.497		3.61779		0
0.498		3.60983		0
0.499		3.6019		0
0.5		3.59401		0
0.501		3.58615		0
0.502		3.57832		0
0.503		3.57053		0
0.504		3.56277		0
0.505		3.55504		0
0.506		3.54734		0
0.507		3.53968		0
0.508		3.53205		0
0.509		3.52444		0
0.51		3.51687		0
0.511		3.50933		0
0.512		3.50182		0
0.513		3.49435		0
0.514		3.4869		0
0.515		3.47948		0
0.516		3.4721		0
0.517		3.46474		0
0.518		3.45741		0
0.519		3.45012		0
0.52		3.44285		0
0.521		3.43561		0
0.522		3.4284		0
0.523		3.42122		0
0.524		3.41407		0
0.525		3.40694		0
0.526		3.39985		0
0.527		3.39278		0
0.528		3.38575		0
0.529		3.37874		0
0.53		3.37175		0
0.531		3.3648		0
0.532		3.35787		0
0.533		3.35097		0
0.534		3.3441		0
0.535		3.33725		0
0.536		3.33043		0
0.537		3.32364		0
0.538		3.31687		0
0.539		3.31014		0
0.54		3.30342		0
0.541		3.29673		0
0.542		3.29007		0
0.543		3.28344		0
0.544		3.27683		0
0.545		3.27024		0
0.546		3.26368		0
0.547		3.25715		0
0.548		3.25064		0
0.549		3.24416		0
0.55		3.2377		0
0.551		3.23126		0
0.552		3.22485		0
0.553		3.21847		0
0.554		3.21211		0
0.555		3.20577		0
0.556		3.19945		0
0.557		3.19317		0
0.558		3.1869		0
0.559		3.18066		0
0.56		3.17444		0
0.561		3.16824		0
0.562		3.16207		0
0.563		3.15592		0
0.564		3.14979		0
0.565		3.14369		0
0.566		3.13761		0
0.567		3.13155		0
0.568		3.12551		0
0.569		3.1195		0
0.57		3.11351		0
0.571		3.10754		0
0.572		3.10159		0
0.573		3.09566		0
0.574		3.08976		0
0.575		3.08388		0
0.576		3.07801		0
0.577		3.07218		0
0.578		3.06636		0
0.579		3.06056		0
0.58		3.05478		0
0.581		3.04903		0
0.582		3.04329		0
0.583		3.03758		0
0.584		3.03188		0
0.585		3.02621		0
0.586		3.02056		0
0.587		3.01492		0
0.588		3.00931		0
0.589		3.00372		0
0.59		2.99815		0
0.591		2.99259		0
0.592		2.98706		0
0.593		2.98155		0
0.594		2.97605		0
0.595		2.97058		0
0.596		2.96512		0
0.597		2.95969		0
0.598		2.95427		0
0.599		2.94887		0
0.6		2.94349		0
0.601		2.93813		0
0.602		2.93279		0
0.603		2.92747		0
0.604		2.92216		0
0.605		2.91688		0
0.606		2.91161		0
0.607		2.90636		0
0.608		2.90113		0
0.609		2.89591		0
0.61		2.89072		0
0.611		2.88554		0
0.612		2.88038		0
0.613		2.87524		0
0.614		2.87011		0
0.615		2.86501		0
0.616		2.85992		0
0.617		2.85485		0
0.618		2.84979		0
0.619		2.84475		0
0.62		2.83973		0
0.621		2.83473		0
0.622		2.82974		0
0.623		2.82477		0
0.624		2.81982		0
0.625		2.81488		0
0.626		2.80996		0
0.627		2.80506		0
0.628		2.80017		0
0.629		2.7953		0
0.63		2.79044		0
0.631		2.7856		0
0.632		2.78078		0
0.633		2.77598		0
0.634		2.77118		0
0.635		2.76641		0
0.636		2.76165		0
0.637		2.75691		0
0.638		2.75218		0
0.639		2.74747		0
0.64		2.74277		0
0.641		2.73809		0
0.642		2.73342		0
0.643		2.72877		0
0.644		2.72414		0
0.645		2.71952		0
0.646		2.71491		0
0.647		2.71032		0
0.648		2.70574		0
0.649		2.70118		0
0.65		2.69664		0
0.651		2.69211		0
0.652		2.68759		0
0.653		2.68309		0
0.654		2.6786		0
0.655		2.67413		0
0.656		2.66967		0
0.657		2.66522		0
0.658		2.66079		0
0.659		2.65637		0
0.66		2.65197		0
0.661		2.64758		0
0.662		2.64321		0
0.663		2.63885		0
0.664		2.6345		0
0.665		2.63017		0
0.666		2.62585		0
0.667		2.62154		0
0.668		2.61725		0
0.669		2.61297		0
0.67		2.6087		0
0.671		2.60445		0
0.672		2.60021		0
0.673		2.59599		0
0.674		2.59177		0
0.675		2.58757		0
0.676		2.58339		0
0.677		2.57921		0
0.678		2.57505		0
0.679		2.5709		0
0.68		2.56677		0
0.681		2.56265		0
0.682		2.55854		0
0.683		2.55444		0
0.684		2.55036		0
0.685		2.54628		0
0.686		2.54223		0
0.687		2.53818		0
0.688		2.53414		0
0.689		2.53012		0
0.69		2.52611		0
0.691		2.52211		0
0.692		2.51813		0
0.693		2.51415		0
0.694		2.51019		0
0.695		2.50624		0
0.696		2.5023		0
0.697		2.49838		0
0.698		2.49446		0
0.699		2.49056		0
0.7		2.48667		0
0.701		2.48279		0
0.702		2.47892		0
0.703		2.47507		0
0.704		2.47122		0
0.705		2.46739		0
0.706		2.46357		0
0.707		2.45976		0
0.708		2.45596		0
0.709		2.45217		0
0.71		2.4484		0
0.711		2.44463		0
0.712		2.44088		0
0.713		2.43713		0
0.714		2.4334		0
0.715		2.42968		0
0.716		2.42597		0
0.717		2.42227		0
0.718		2.41858		0
0.719		2.4149		0
0.72		2.41124		0
0.721		2.40758		0
0.722		2.40393		0
0.723		2.4003		0
0.724		2.39667		0
0.725		2.39306		0
0.726		2.38945		0
0.727		2.38586		0
0.728		2.38228		0
0.729		2.37871		0
0.73		2.37514		0
0.731		2.37159		0
0.732		2.36805		0
0.733		2.36452		0
0.734		2.36099		0
0.735		2.35748		0
0.736		2.35398		0
0.737		2.35049		0
0.738		2.34701		0
0.739		2.34353		0
0.74		2.34007		0
0.741		2.33662		0
0.742		2.33318		0
0.743		2.32974		0
0.744		2.32632		0
0.745		2.32291		0
0.746		2.3195		0
0.747		2.31611		0
0.748		2.31272		0
0.749		2.30935		0
0.75		2.30598		0
0.751		2.30263		0
0.752		2.29928		0
0.753		2.29594		0
0.754		2.29261		0
0.755		2.28929		0
0.756		2.28598		0
0.757		2.28268		0
0.758		2.27939		0
0.759		2.27611		0
0.76		2.27283		0
0.761		2.26957		0
0.762		2.26631		0
0.763		2.26307		0
0.764		2.25983		0
0.765		2.2566		0
0.766		2.25338		0
0.767		2.25017		0
0.768		2.24697		0
0.769		2.24377		0
0.77		2.24059		0
0.771		2.23741		0
0.772		2.23424		0
0.773		2.23108		0
0.774		2.22793		0
0.775		2.22479		0
0.776		2.22166		0
0.777		2.21853		0
0.778		2.21541		0
0.779		2.21231		0
0.78		2.20921		0
0.781		2.20611		0
0.782		2.20303		0
0.783		2.19996		0
0.784		2.19689		0
0.785		2.19383		0
0.786		2.19078		0
0.787		2.18774		0
0.788		2.1847		0
0.789		2.18168		0
0.79		2.17866		0
0.791		2.17565		0
0.792		2.17265		0
0.793		2.16965		0
0.794		2.16666		0
0.795		2.16369		0
0.796		2.16072		0
0.797		2.15775		0
0.798		2.1548		0
0.799		2.15185		0
0.8		2.14891		0
0.801		2.14598		0
0.802		2.14305		0
0.803		2.14014		0
0.804		2.13723		0
0.805		2.13433		0
0.806		2.13143		0
0.807		2.12855		0
0.808		2.12567		0
0.809		2.1228		0
0.81		2.11993		0
0.811		2.11708		0
0.812		2.11423		0
0.813		2.11139		0
0.814		2.10855		0
0.815		2.10572		0
0.816		2.1029		0
0.817		2.10009		0
0.818		2.09729		0
0.819		2.09449		0
0.82		2.0917		0
0.821		2.08891		0
0.822		2.08614		0
0.823		2.08337		0
0.824		2.0806		0
0.825		2.07785		0
0.826		2.0751		0
0.827		2.07236		0
0.828		2.06962		0
0.829		2.06689		0
0.83		2.06417		0
0.831		2.06146		0
0.832		2.05875		0
0.833		2.05605		0
0.834		2.05336		0
0.835		2.05067		0
0.836		2.04799		0
0.837		2.04532		0
0.838		2.04265		0
0.839		2.03999		0
0.84		2.03734		0
0.841		2.03469		0
0.842		2.03205		0
0.843		2.02941		0
0.844		2.02679		0
0.845		2.02417		0
0.846		2.02155		0
0.847		2.01894		0
0.848		2.01634		0
0.849		2.01375		0
0.85		2.01116		0
0.851		2.00858		0
0.852		2.006		0
0.853		2.00343		0
0.854		2.00087		0
0.855		1.99831		0
0.856		1.99576		0
0.857		1.99322		0
0.858		1.99068		0
0.859		1.98815		0
0.86		1.98562		0
0.861		1.9831		0
0.862		1.98059		0
0.863		1.97808		0
0.864		1.97558		0
0.865		1.97309		0
0.866		1.9706		0
0.867		1.96811		0
0.868		1.96564		0
0.869		1.96317		0
0.87		1.9607		0
0.871		1.95824		0
0.872		1.95579		0
0.873		1.95334		0
0.874		1.9509		0
0.875		1.94846		0
0.876		1.94603		0
0.877		1.94361		0
0.878		1.94119		0
0.879		1.93878		0
0.88		1.93637		0
0.881		1.93397		0
0.882		1.93158		0
0.883		1.92919		0
0.884		1.9268		0
0.885		1.92443		0
0.886		1.92205		0
0.887		1.91969		0
0.888		1.91732		0
0.889		1.91497		0
0.89		1.91262		0
0.891		1.91027		0
0.892		1.90793		0
0.893		1.9056		0
0.894		1.90327		0
0.895		1.90095		0
0.896		1.89863		0
0.897		1.89632		0
0.898		1.89401		0
0.899		1.89171		0
0.9		1.88942		0
0.901		1.88713		0
0.902		1.88484		0
0.903		1.88256		0
0.904		1.88029		0
0.905		1.87802		0
0.906		1.87575		0
0.907		1.87349		0
0.908		1.87124		0
0.909		1.86899		0
0.91		1.86675		0
0.911		1.86451		0
0.912		1.86228		0
0.913		1.86005		0
0.914		1.85783		0
0.915		1.85561		0
0.916		1.8534		0
0.917		1.85119		0
0.918		1.84899		0
0.919		1.84679		0
0.92		1.8446		0
0.921		1.84241		0
0.922		1.84023		0
0.923		1.83805		0
0.924		1.83588		0
0.925		1.83371		0
0.926		1.83155		0
0.927		1.82939		0
0.928		1.82724		0
0.929		1.82509		0
0.93		1.82295		0
0.931		1.82081		0
0.932		1.81867		0
0.933		1.81655		0
0.934		1.81442		0
0.935		1.8123		0
0.936		1.81019		0
0.937		1.80808		0
0.938		1.80597		0
0.939		1.80387		0
0.94		1.80178		0
0.941		1.79969		0
0.942		1.7976		0
0.943		1.79552		0
0.944		1.79344		0
0.945		1.79137		0
0.946		1.7893		0
0.947		1.78724		0
0.948		1.78518		0
0.949		1.78313		0
0.95		1.78108		0
0.951		1.77903		0
0.952		1.77699		0
0.953		1.77496		0
0.954		1.77292		0
0.955		1.7709		0
0.956		1.76887		0
0.957		1.76686		0
0.958		1.76484		0
0.959		1.76283		0
0.96		1.76083		0
0.961		1.75883		0
0.962		1.75683		0
0.963		1.75484		0
0.964		1.75285		0
0.965		1.75087		0
0.966		1.74889		0
0.967		1.74692		0
0.968		1.74495		0
0.969		1.74298		0
0.97		1.74102		0
0.971		1.73906		0
0.972		1.73711		0
0.973		1.73516		0
0.974		1.73321		0
0.975		1.73127		0
0.976		1.72934		0
0.977		1.7274		0
0.978		1.72547		0
0.979		1.72355		0
0.98		1.72163		0
0.981		1.71971		0
0.982		1.7178		0
0.983		1.7159		0
0.984		1.71399		0
0.985		1.71209		0
0.986		1.7102		0
0.987		1.7083		0
0.988		1.70642		0
0.989		1.70453		0
0.99		1.70265		0
0.991		1.70078		0
0.992		1.69891		0
0.993		1.69704		0
0.994		1.69518		0
0.995		1.69332		0
0.996		1.69146		0
0.997		1.68961		0
0.998		1.68776		0
0.999		1.68592		0
1		1.68408		0
1.001		1.68224		0
1.002		1.68041		0
1.003		1.67858		0
1.004		1.67675		0
1.005		1.67493		0
1.006		1.67312		0
1.007		1.6713		0
1.008		1.66949		0
1.009		1.66769		0
1.01		1.66588		0
1.011		1.66409		0
1.012		1.66229		0
1.013		1.6605		0
1.014		1.65871		0
1.015		1.65693		0
1.016		1.65515		0
1.017		1.65337		0
1.018		1.6516		0
1.019		1.64983		0
1.02		1.64807		0
1.021		1.6463		0
1.022		1.64455		0
1.023		1.64279		0
1.024		1.64104		0
1.025		1.63929		0
1.026		1.63755		0
1.027		1.63581		0
1.028		1.63407		0
1.029		1.63234		0
1.03		1.63061		0
1.031		1.62889		0
1.032		1.62716		0
1.033		1.62544		0
1.034		1.62373		0
1.035		1.62202		0
1.036		1.62031		0
1.037		1.6186		0
1.038		1.6169		0
1.039		1.6152		0
1.04		1.61351		0
1.041		1.61182		0
1.042		1.61013		0
1.043		1.60845		0
1.044		1.60676		0
1.045		1.60509		0
1.046		1.60341		0
1.047		1.60174		0
1.048		1.60007		0
1.049		1.59841		0
1.05		1.59675		0
1.051		1.59509		0
1.052		1.59344		0
1.053		1.59179		0
1.054		1.59014		0
1.055		1.58849		0
1.056		1.58685		0
1.057		1.58521		0
1.058		1.58358		0
1.059		1.58195		0
1.06		1.58032		0
1.061		1.5787		0
1.062		1.57707		0
1.063		1.57545		0
1.064		1.57384		0
1.065		1.57223		0
1.066		1.57062		0
1.067		1.56901		0
1.068		1.56741		0
1.069		1.56581		0
1.07		1.56421		0
1.071		1.56262		0
1.072		1.56103		0
1.073		1.55944		0
1.074		1.55786		0
1.075		1.55628		0
1.076		1.5547		0
1.077		1.55313		0
1.078		1.55155		0
1.079		1.54999		0
1.08		1.54842		0
1.081		1.54686		0
1.082		1.5453		0
1.083		1.54374		0
1.084		1.54219		0
1.085		1.54064		0
1.086		1.53909		0
1.087		1.53755		0
1.088		1.53601		0
1.089		1.53447		0
1.09		1.53293		0
1.091		1.5314		0
1.092		1.52987		0
1.093		1.52834		0
1.094		1.52682		0
1.095		1.5253		0
1.096		1.52378		0
1.097		1.52227		0
1.098		1.52075		0
1.099		1.51924		0
1.1		1.51774		0
1.101		1.51624		0
1.102		1.51473		0
1.103		1.51324		0
1.104		1.51174		0
1.105		1.51025		0
1.106		1.50876		0
1.107		1.50727		0
1.108		1.50579		0
1.109		1.50431		0
1.11		1.50283		0
1.111		1.50136		0
1.112		1.49989		0
1.113		1.49842		0
1.114		1.49695		0
1.115		1.49549		0
1.116		1.49402		0
1.117		1.49257		0
1.118		1.49111		0
1.119		1.48966		0
1.12		1.48821		0
1.121		1.48676		0
1.122		1.48531		0
1.123		1.48387		0
1.124		1.48243		0
1.125		1.481		0
1.126		1.47956		0
1.127		1.47813		0
1.128		1.4767		0
1.129		1.47528		0
1.13		1.47385		0
1.131		1.47243		0
1.132		1.47101		0
1.133		1.4696		0
1.134		1.46819		0
1.135		1.46678		0
1.136		1.46537		0
1.137		1.46396		0
1.138		1.46256		0
1.139		1.46116		0
1.14		1.45976		0
1.141		1.45837		0
1.142		1.45698		0
1.143		1.45559		0
1.144		1.4542		0
1.145		1.45282		0
1.146		1.45143		0
1.147		1.45005		0
1.148		1.44868		0
1.149		1.4473		0
1.15		1.44593		0
1.151		1.44456		0
1.152		1.44319		0
1.153		1.44183		0
1.154		1.44047		0
1.155		1.43911		0
1.156		1.43775		0
1.157		1.4364		0
1.158		1.43505		0
1.159		1.4337		0
1.16		1.43235		0
1.161		1.43101		0
1.162		1.42966		0
1.163		1.42832		0
1.164		1.42699		0
1.165		1.42565		0
1.166		1.42432		0
1.167		1.42299		0
1.168		1.42166		0
1.169		1.42034		0
1.17		1.41901		0
1.171		1.41769		0
1.172		1.41637		0
1.173		1.41506		0
1.174		1.41374		0
1.175		1.41243		0
1.176		1.41112		0
1.177		1.40982		0
1.178		1.40851		0
1.179		1.40721		0
1.18		1.40591		0
1.181		1.40462		0
1.182		1.40332		0
1.183		1.40203		0
1.184		1.40074		0
1.185		1.39945		0
1.186		1.39816		0
1.187		1.39688		0
1.188		1.3956		0
1.189		1.39432		0
1.19		1.39304		0
1.191		1.39177		0
1.192		1.3905		0
1.193		1.38923		0
1.194		1.38796		0
1.195		1.38669		0
1.196		1.38543		0
1.197		1.38417		0
1.198		1.38291		0
1.199		1.38166		0
1.2		1.3804		0
1.201		1.37915		0
1.202		1.3779		0
1.203		1.37665		0
1.204		1.37541		0
1.205		1.37416		0
1.206		1.37292		0
1.207		1.37168		0
1.208		1.37045		0
1.209		1.36921		0
1.21		1.36798		0
1.211		1.36675		0
1.212		1.36552		0
1.213		1.36429		0
1.214		1.36307		0
1.215		1.36185		0
1.216		1.36063		0
1.217		1.35941		0
1.218		1.35819		0
1.219		1.35698		0
1.22		1.35577		0
1.221		1.35456		0
1.222		1.35335		0
1.223		1.35215		0
1.224		1.35094		0
1.225		1.34974		0
1.226		1.34854		0
1.227		1.34735		0
1.228		1.34615		0
1.229		1.34496		0
1.23		1.34377		0
1.231		1.34258		0
1.232		1.34139		0
1.233		1.34021		0
1.234		1.33903		0
1.235		1.33785		0
1.236		1.33667		0
1.237		1.33549		0
1.238		1.33432		0
1.239		1.33314		0
1.24		1.33197		0
1.241		1.3308		0
1.242		1.32964		0
1.243		1.32847		0
1.244		1.32731		0
1.245		1.32615		0
1.246		1.32499		0
1.247		1.32383		0
1.248		1.32268		0
1.249		1.32152		0
1.25		1.32037		0
1.251		1.31922		0
1.252		1.31808		0
1.253		1.31693		0
1.254		1.31579		0
1.255		1.31465		0
1.256		1.31351		0
1.257		1.31237		0
1.258		1.31124		0
1.259		1.3101		0
1.26		1.30897		0
1.261		1.30784		0
1.262		1.30671		0
1.263		1.30559		0
1.264		1.30446		0
1.265		1.30334		0
1.266		1.30222		0
1.267		1.3011		0
1.268		1.29998		0
1.269		1.29887		0
1.27		1.29775		0
1.271		1.29664		0
1.272		1.29553		0
1.273		1.29443		0
1.274		1.29332		0
1.275		1.29222		0
1.276		1.29111		0
