0.149		2.66597		0
0.15		2.66355		0
0.151		2.66118		0
0.152		2.65887		0
0.153		2.65662		0
0.154		2.65442		0
0.155		2.65228		0
0.156		2.65018		0
0.157		2.64813		0
0.158		2.64613		0
0.159		2.64417		0
0.16		2.64225		0
0.161		2.64038		0
0.162		2.63854		0
0.163		2.63674		0
0.164		2.63498		0
0.165		2.63324		0
0.166		2.63155		0
0.167		2.62988		0
0.168		2.62824		0
0.169		2.62663		0
0.17		2.62505		0
0.171		2.62349		0
0.172		2.62195		0
0.173		2.62044		0
0.174		2.61894		0
0.175		2.61747		0
0.176		2.61602		0
0.177		2.61458		0
0.178		2.61315		0
0.179		2.61175		0
0.18		2.61035		0
0.181		2.60897		0
0.182		2.6076		0
0.183		2.60624		0
0.184		2.60489		0
0.185		2.60355		0
0.186		2.60222		0
0.187		2.60089		0
0.188		2.59957		0
0.189		2.59825		0
0.19		2.59694		0
0.191		2.59563		0
0.192		2.59432		0
0.193		2.59302		0
0.194		2.59172		0
0.195		2.59042		0
0.196		2.58912		0
0.197		2.58781		0
0.198		2.58651		0
0.199		2.58521		0
0.2		2.5839		0
0.201		2.58259		0
0.202		2.58128		0
0.203		2.57996		0
0.204		2.57864		0
0.205		2.57731		0
0.206		2.57598		0
0.207		2.57465		0
0.208		2.5733		0
0.209		2.57196		0
0.21		2.5706		0
0.211		2.56924		0
0.212		2.56787		0
0.213		2.5665		0
0.214		2.56512		0
0.215		2.56372		0
0.216		2.56233		0
0.217		2.56092		0
0.218		2.5595		0
0.219		2.55808		0
0.22		2.55664		0
0.221		2.5552		0
0.222		2.55375		0
0.223		2.55229		0
0.224		2.55081		0
0.225		2.54933		0
0.226		2.54784		0
0.227		2.54634		0
0.228		2.54483		0
0.229		2.54331		0
0.23		2.54178		0
0.231		2.54024		0
0.232		2.53868		0
0.233		2.53712		0
0.234		2.53555		0
0.235		2.53397		0
0.236		2.53237		0
0.237		2.53077		0
0.238		2.52915		0
0.239		2.52753		0
0.24		2.52589		0
0.241		2.52424		0
0.242		2.52259		0
0.243		2.52092		0
0.244		2.51924		0
0.245		2.51755		0
0.246		2.51585		0
0.247		2.51414		0
0.248		2.51242		0
0.249		2.51069		0
0.25		2.50895		0
0.251		2.5072		0
0.252		2.50543		0
0.253		2.50366		0
0.254		2.50188		0
0.255		2.50009		0
0.256		2.49828		0
0.257		2.49647		0
0.258		2.49465		0
0.259		2.49282		0
0.26		2.49097		0
0.261		2.48912		0
0.262		2.48726		0
0.263		2.48539		0
0.264		2.48351		0
0.265		2.48162		0
0.266		2.47972		0
0.267		2.47781		0
0.268		2.4759		0
0.269		2.47397		0
0.27		2.47203		0
0.271		2.47009		0
0.272		2.46814		0
0.273		2.46617		0
0.274		2.4642		0
0.275		2.46223		0
0.276		2.46024		0
0.277		2.45824		0
0.278		2.45624		0
0.279		2.45423		0
0.28		2.45221		0
0.281		2.45018		0
0.282		2.44815		0
0.283		2.4461		0
0.284		2.44405		0
0.285		2.442		0
0.286		2.43993		0
0.287		2.43786		0
0.288		2.43578		0
0.289		2.43369		0
0.29		2.4316		0
0.291		2.4295		0
0.292		2.42739		0
0.293		2.42528		0
0.294		2.42316		0
0.295		2.42103		0
0.296		2.4189		0
0.297		2.41676		0
0.298		2.41461		0
0.299		2.41246		0
0.3		2.4103		0
0.301		2.40814		0
0.302		2.40597		0
0.303		2.40379		0
0.304		2.40161		0
0.305		2.39942		0
0.306		2.39723		0
0.307		2.39503		0
0.308		2.39283		0
0.309		2.39062		0
0.31		2.38841		0
0.311		2.38619		0
0.312		2.38397		0
0.313		2.38174		0
0.314		2.37951		0
0.315		2.37728		0
0.316		2.37503		0
0.317		2.37279		0
0.318		2.37054		0
0.319		2.36829		0
0.32		2.36603		0
0.321		2.36377		0
0.322		2.3615		0
0.323		2.35923		0
0.324		2.35696		0
0.325		2.35468		0
0.326		2.3524		0
0.327		2.35011		0
0.328		2.34783		0
0.329		2.34553		0
0.33		2.34324		0
0.331		2.34094		0
0.332		2.33864		0
0.333		2.33634		0
0.334		2.33403		0
0.335		2.33172		0
0.336		2.32941		0
0.337		2.32709		0
0.338		2.32477		0
0.339		2.32245		0
0.34		2.32013		0
0.341		2.31781		0
0.342		2.31548		0
0.343		2.31315		0
0.344		2.31081		0
0.345		2.30848		0
0.346		2.30614		0
0.347		2.3038		0
0.348		2.30146		0
0.349		2.29912		0
0.35		2.29678		0
0.351		2.29443		0
0.352		2.29208		0
0.353		2.28973		0
0.354		2.28738		0
0.355		2.28503		0
0.356		2.28268		0
0.357		2.28032		0
0.358		2.27796		0
0.359		2.27561		0
0.36		2.27325		0
0.361		2.27089		0
0.362		2.26853		0
0.363		2.26616		0
0.364		2.2638		0
0.365		2.26144		0
0.366		2.25907		0
0.367		2.2567		0
0.368		2.25434		0
0.369		2.25197		0
0.37		2.2496		0
0.371		2.24723		0
0.372		2.24487		0
0.373		2.2425		0
0.374		2.24013		0
0.375		2.23776		0
0.376		2.23539		0
0.377		2.23302		0
0.378		2.23064		0
0.379		2.22827		0
0.38		2.2259		0
0.381		2.22353		0
0.382		2.22116		0
0.383		2.21879		0
0.384		2.21642		0
0.385		2.21405		0
0.386		2.21168		0
0.387		2.20931		0
0.388		2.20693		0
0.389		2.20456		0
0.39		2.2022		0
0.391		2.19983		0
0.392		2.19746		0
0.393		2.19509		0
0.394		2.19272		0
0.395		2.19035		0
0.396		2.18799		0
0.397		2.18562		0
0.398		2.18325		0
0.399		2.18089		0
0.4		2.17853		0
0.401		2.17616		0
0.402		2.1738		0
0.403		2.17144		0
0.404		2.16908		0
0.405		2.16672		0
0.406		2.16436		0
0.407		2.162		0
0.408		2.15964		0
0.409		2.15729		0
0.41		2.15493		0
0.411		2.15258		0
0.412		2.15023		0
0.413		2.14788		0
0.414		2.14553		0
0.415		2.14318		0
0.416		2.14083		0
0.417		2.13848		0
0.418		2.13614		0
0.419		2.13379		0
0.42		2.13145		0
0.421		2.12911		0
0.422		2.12677		0
0.423		2.12443		0
0.424		2.1221		0
0.425		2.11976		0
0.426		2.11743		0
0.427		2.1151		0
0.428		2.11277		0
0.429		2.11044		0
0.43		2.10811		0
0.431		2.10579		0
0.432		2.10347		0
0.433		2.10114		0
0.434		2.09882		0
0.435		2.09651		0
0.436		2.09419		0
0.437		2.09188		0
0.438		2.08956		0
0.439		2.08725		0
0.44		2.08494		0
0.441		2.08264		0
0.442		2.08033		0
0.443		2.07803		0
0.444		2.07573		0
0.445		2.07343		0
0.446		2.07113		0
0.447		2.06884		0
0.448		2.06655		0
0.449		2.06426		0
0.45		2.06197		0
0.451		2.05968		0
0.452		2.0574		0
0.453		2.05512		0
0.454		2.05284		0
0.455		2.05056		0
0.456		2.04828		0
0.457		2.04601		0
0.458		2.04374		0
0.459		2.04147		0
0.46		2.0392		0
0.461		2.03694		0
0.462		2.03468		0
0.463		2.03242		0
0.464		2.03016		0
0.465		2.02791		0
0.466		2.02566		0
0.467		2.02341		0
0.468		2.02116		0
0.469		2.01891		0
0.47		2.01667		0
0.471		2.01443		0
0.472		2.01219		0
0.473		2.00996		0
0.474		2.00772		0
0.475		2.00549		0
0.476		2.00327		0
0.477		2.00104		0
0.478		1.99882		0
0.479		1.9966		0
0.48		1.99438		0
0.481		1.99217		0
0.482		1.98995		0
0.483		1.98774		0
0.484		1.98554		0
0.485		1.98333		0
0.486		1.98113		0
0.487		1.97893		0
0.488		1.97673		0
0.489		1.97454		0
0.49		1.97235		0
0.491		1.97016		0
0.492		1.96797		0
0.493		1.96579		0
0.494		1.96361		0
0.495		1.96143		0
0.496		1.95926		0
0.497		1.95709		0
0.498		1.95492		0
0.499		1.95275		0
0.5		1.95058		0
0.501		1.94842		0
0.502		1.94626		0
0.503		1.94411		0
0.504		1.94196		0
0.505		1.9398		0
0.506		1.93766		0
0.507		1.93551		0
0.508		1.93337		0
0.509		1.93123		0
0.51		1.9291		0
0.511		1.92696		0
0.512		1.92483		0
0.513		1.9227		0
0.514		1.92058		0
0.515		1.91846		0
0.516		1.91634		0
0.517		1.91422		0
0.518		1.91211		0
0.519		1.91		0
0.52		1.90789		0
0.521		1.90578		0
0.522		1.90368		0
0.523		1.90158		0
0.524		1.89949		0
0.525		1.89739		0
0.526		1.8953		0
0.527		1.89322		0
0.528		1.89113		0
0.529		1.88905		0
0.53		1.88697		0
0.531		1.8849		0
0.532		1.88282		0
0.533		1.88075		0
0.534		1.87869		0
0.535		1.87662		0
0.536		1.87456		0
0.537		1.8725		0
0.538		1.87045		0
0.539		1.8684		0
0.54		1.86635		0
0.541		1.8643		0
0.542		1.86226		0
0.543		1.86022		0
0.544		1.85818		0
0.545		1.85615		0
0.546		1.85412		0
0.547		1.85209		0
0.548		1.85006		0
0.549		1.84804		0
0.55		1.84602		0
0.551		1.844		0
0.552		1.84199		0
0.553		1.83998		0
0.554		1.83797		0
0.555		1.83597		0
0.556		1.83397		0
0.557		1.83197		0
0.558		1.82997		0
0.559		1.82798		0
0.56		1.82599		0
0.561		1.824		0
0.562		1.82202		0
0.563		1.82004		0
0.564		1.81806		0
0.565		1.81609		0
0.566		1.81412		0
0.567		1.81215		0
0.568		1.81018		0
0.569		1.80822		0
0.57		1.80626		0
0.571		1.8043		0
0.572		1.80235		0
0.573		1.8004		0
0.574		1.79845		0
0.575		1.79651		0
0.576		1.79456		0
0.577		1.79263		0
0.578		1.79069		0
0.579		1.78876		0
0.58		1.78683		0
0.581		1.7849		0
0.582		1.78298		0
0.583		1.78106		0
0.584		1.77914		0
0.585		1.77722		0
0.586		1.77531		0
0.587		1.7734		0
0.588		1.7715		0
0.589		1.7696		0
0.59		1.7677		0
0.591		1.7658		0
0.592		1.7639		0
0.593		1.76201		0
0.594		1.76013		0
0.595		1.75824		0
0.596		1.75636		0
0.597		1.75448		0
0.598		1.7526		0
0.599		1.75073		0
0.6		1.74886		0
0.601		1.74699		0
0.602		1.74513		0
0.603		1.74327		0
0.604		1.74141		0
0.605		1.73956		0
0.606		1.7377		0
0.607		1.73585		0
0.608		1.73401		0
0.609		1.73217		0
0.61		1.73032		0
0.611		1.72849		0
0.612		1.72665		0
0.613		1.72482		0
0.614		1.72299		0
0.615		1.72117		0
0.616		1.71934		0
0.617		1.71752		0
0.618		1.71571		0
0.619		1.71389		0
0.62		1.71208		0
0.621		1.71027		0
0.622		1.70847		0
0.623		1.70667		0
0.624		1.70487		0
0.625		1.70307		0
0.626		1.70128		0
0.627		1.69949		0
0.628		1.6977		0
0.629		1.69592		0
0.63		1.69413		0
0.631		1.69235		0
0.632		1.69058		0
0.633		1.68881		0
0.634		1.68703		0
0.635		1.68527		0
0.636		1.6835		0
0.637		1.68174		0
0.638		1.67998		0
0.639		1.67823		0
0.64		1.67647		0
0.641		1.67472		0
0.642		1.67298		0
0.643		1.67123		0
0.644		1.66949		0
0.645		1.66775		0
0.646		1.66602		0
0.647		1.66428		0
0.648		1.66255		0
0.649		1.66083		0
0.65		1.6591		0
0.651		1.65738		0
0.652		1.65566		0
0.653		1.65394		0
0.654		1.65223		0
0.655		1.65052		0
0.656		1.64881		0
0.657		1.64711		0
0.658		1.64541		0
0.659		1.64371		0
0.66		1.64201		0
0.661		1.64032		0
0.662		1.63863		0
0.663		1.63694		0
0.664		1.63525		0
0.665		1.63357		0
0.666		1.63189		0
0.667		1.63022		0
0.668		1.62854		0
0.669		1.62687		0
0.67		1.6252		0
0.671		1.62354		0
0.672		1.62187		0
0.673		1.62021		0
0.674		1.61856		0
0.675		1.6169		0
0.676		1.61525		0
0.677		1.6136		0
0.678		1.61195		0
0.679		1.61031		0
0.68		1.60867		0
0.681		1.60703		0
0.682		1.6054		0
0.683		1.60376		0
0.684		1.60213		0
0.685		1.6005		0
0.686		1.59888		0
0.687		1.59726		0
0.688		1.59564		0
0.689		1.59402		0
0.69		1.59241		0
0.691		1.5908		0
0.692		1.58919		0
0.693		1.58758		0
0.694		1.58598		0
0.695		1.58438		0
0.696		1.58278		0
0.697		1.58119		0
0.698		1.57959		0
0.699		1.578		0
0.7		1.57642		0
0.701		1.57483		0
0.702		1.57325		0
0.703		1.57167		0
0.704		1.57009		0
0.705		1.56852		0
0.706		1.56695		0
0.707		1.56538		0
0.708		1.56381		0
0.709		1.56225		0
0.71		1.56069		0
0.711		1.55913		0
0.712		1.55757		0
0.713		1.55602		0
0.714		1.55447		0
0.715		1.55292		0
0.716		1.55138		0
0.717		1.54983		0
0.718		1.54829		0
0.719		1.54675		0
0.72		1.54522		0
0.721		1.54369		0
0.722		1.54216		0
0.723		1.54063		0
0.724		1.5391		0
0.725		1.53758		0
0.726		1.53606		0
0.727		1.53454		0
0.728		1.53303		0
0.729		1.53152		0
0.73		1.53001		0
0.731		1.5285		0
0.732		1.52699		0
0.733		1.52549		0
0.734		1.52399		0
0.735		1.5225		0
0.736		1.521		0
0.737		1.51951		0
0.738		1.51802		0
0.739		1.51653		0
0.74		1.51505		0
0.741		1.51356		0
0.742		1.51208		0
0.743		1.51061		0
0.744		1.50913		0
0.745		1.50766		0
0.746		1.50619		0
0.747		1.50472		0
0.748		1.50326		0
0.749		1.50179		0
0.75		1.50033		0
0.751		1.49887		0
0.752		1.49742		0
0.753		1.49597		0
0.754		1.49452		0
0.755		1.49307		0
0.756		1.49162		0
0.757		1.49018		0
0.758		1.48874		0
0.759		1.4873		0
0.76		1.48586		0
0.761		1.48443		0
0.762		1.483		0
0.763		1.48157		0
0.764		1.48014		0
0.765		1.47872		0
0.766		1.47729		0
0.767		1.47587		0
0.768		1.47446		0
0.769		1.47304		0
0.77		1.47163		0
0.771		1.47022		0
0.772		1.46881		0
0.773		1.46741		0
0.774		1.466		0
0.775		1.4646		0
0.776		1.4632		0
0.777		1.46181		0
0.778		1.46041		0
0.779		1.45902		0
0.78		1.45763		0
0.781		1.45624		0
0.782		1.45486		0
0.783		1.45348		0
0.784		1.4521		0
0.785		1.45072		0
0.786		1.44934		0
0.787		1.44797		0
0.788		1.4466		0
0.789		1.44523		0
0.79		1.44386		0
0.791		1.4425		0
0.792		1.44114		0
0.793		1.43978		0
0.794		1.43842		0
0.795		1.43706		0
0.796		1.43571		0
0.797		1.43436		0
0.798		1.43301		0
0.799		1.43166		0
0.8		1.43032		0
0.801		1.42898		0
0.802		1.42764		0
0.803		1.4263		0
0.804		1.42496		0
0.805		1.42363		0
0.806		1.4223		0
0.807		1.42097		0
0.808		1.41964		0
0.809		1.41832		0
0.81		1.417		0
0.811		1.41568		0
0.812		1.41436		0
0.813		1.41304		0
0.814		1.41173		0
0.815		1.41042		0
0.816		1.40911		0
0.817		1.4078		0
0.818		1.4065		0
0.819		1.40519		0
0.82		1.40389		0
0.821		1.40259		0
0.822		1.4013		0
0.823		1.4		0
0.824		1.39871		0
0.825		1.39742		0
0.826		1.39613		0
0.827		1.39485		0
0.828		1.39356		0
0.829		1.39228		0
0.83		1.391		0
0.831		1.38972		0
0.832		1.38845		0
0.833		1.38717		0
0.834		1.3859		0
0.835		1.38463		0
0.836		1.38336		0
0.837		1.3821		0
0.838		1.38084		0
0.839		1.37958		0
0.84		1.37832		0
0.841		1.37706		0
0.842		1.3758		0
0.843		1.37455		0
0.844		1.3733		0
0.845		1.37205		0
0.846		1.3708		0
0.847		1.36956		0
0.848		1.36832		0
0.849		1.36708		0
0.85		1.36584		0
0.851		1.3646		0
0.852		1.36337		0
0.853		1.36213		0
0.854		1.3609		0
0.855		1.35967		0
0.856		1.35845		0
0.857		1.35722		0
0.858		1.356		0
0.859		1.35478		0
0.86		1.35356		0
0.861		1.35234		0
0.862		1.35113		0
0.863		1.34991		0
0.864		1.3487		0
0.865		1.34749		0
0.866		1.34629		0
0.867		1.34508		0
0.868		1.34388		0
0.869		1.34268		0
0.87		1.34148		0
0.871		1.34028		0
0.872		1.33908		0
0.873		1.33789		0
0.874		1.3367		0
0.875		1.33551		0
0.876		1.33432		0
0.877		1.33313		0
0.878		1.33195		0
0.879		1.33077		0
0.88		1.32959		0
0.881		1.32841		0
0.882		1.32723		0
0.883		1.32606		0
0.884		1.32489		0
0.885		1.32371		0
0.886		1.32255		0
0.887		1.32138		0
0.888		1.32021		0
0.889		1.31905		0
0.89		1.31789		0
0.891		1.31673		0
0.892		1.31557		0
0.893		1.31441		0
0.894		1.31326		0
0.895		1.31211		0
0.896		1.31096		0
0.897		1.30981		0
0.898		1.30866		0
0.899		1.30752		0
0.9		1.30637		0
0.901		1.30523		0
0.902		1.30409		0
0.903		1.30295		0
0.904		1.30182		0
0.905		1.30068		0
0.906		1.29955		0
0.907		1.29842		0
0.908		1.29729		0
0.909		1.29616		0
0.91		1.29504		0
0.911		1.29392		0
0.912		1.29279		0
0.913		1.29167		0
0.914		1.29056		0
0.915		1.28944		0
0.916		1.28832		0
0.917		1.28721		0
0.918		1.2861		0
0.919		1.28499		0
0.92		1.28388		0
0.921		1.28278		0
0.922		1.28167		0
0.923		1.28057		0
0.924		1.27947		0
0.925		1.27837		0
0.926		1.27727		0
0.927		1.27618		0
0.928		1.27508		0
0.929		1.27399		0
0.93		1.2729		0
0.931		1.27181		0
0.932		1.27073		0
0.933		1.26964		0
0.934		1.26856		0
0.935		1.26747		0
0.936		1.26639		0
0.937		1.26532		0
0.938		1.26424		0
0.939		1.26316		0
0.94		1.26209		0
0.941		1.26102		0
0.942		1.25995		0
0.943		1.25888		0
0.944		1.25781		0
0.945		1.25675		0
0.946		1.25568		0
0.947		1.25462		0
0.948		1.25356		0
0.949		1.2525		0
0.95		1.25145		0
0.951		1.25039		0
0.952		1.24934		0
0.953		1.24828		0
0.954		1.24723		0
0.955		1.24619		0
0.956		1.24514		0
0.957		1.24409		0
0.958		1.24305		0
0.959		1.24201		0
0.96		1.24097		0
0.961		1.23993		0
0.962		1.23889		0
0.963		1.23785		0
0.964		1.23682		0
0.965		1.23579		0
0.966		1.23475		0
0.967		1.23372		0
0.968		1.2327		0
0.969		1.23167		0
0.97		1.23065		0
0.971		1.22962		0
0.972		1.2286		0
0.973		1.22758		0
0.974		1.22656		0
0.975		1.22554		0
0.976		1.22453		0
0.977		1.22352		0
0.978		1.2225		0
0.979		1.22149		0
0.98		1.22048		0
0.981		1.21948		0
0.982		1.21847		0
0.983		1.21746		0
0.984		1.21646		0
0.985		1.21546		0
0.986		1.21446		0
0.987		1.21346		0
0.988		1.21246		0
0.989		1.21147		0
0.99		1.21047		0
0.991		1.20948		0
0.992		1.20849		0
0.993		1.2075		0
0.994		1.20651		0
0.995		1.20553		0
0.996		1.20454		0
0.997		1.20356		0
0.998		1.20258		0
0.999		1.2016		0
1		1.20062		0
1.001		1.19964		0
1.002		1.19866		0
1.003		1.19769		0
1.004		1.19672		0
1.005		1.19574		0
1.006		1.19477		0
1.007		1.19381		0
1.008		1.19284		0
1.009		1.19187		0
1.01		1.19091		0
1.011		1.18995		0
1.012		1.18898		0
1.013		1.18802		0
1.014		1.18707		0
1.015		1.18611		0
1.016		1.18515		0
1.017		1.1842		0
1.018		1.18325		0
1.019		1.18229		0
1.02		1.18134		0
1.021		1.1804		0
1.022		1.17945		0
1.023		1.1785		0
1.024		1.17756		0
1.025		1.17662		0
1.026		1.17567		0
1.027		1.17473		0
1.028		1.1738		0
1.029		1.17286		0
1.03		1.17192		0
1.031		1.17099		0
1.032		1.17005		0
1.033		1.16912		0
1.034		1.16819		0
1.035		1.16726		0
1.036		1.16634		0
1.037		1.16541		0
1.038		1.16448		0
1.039		1.16356		0
1.04		1.16264		0
1.041		1.16172		0
1.042		1.1608		0
1.043		1.15988		0
1.044		1.15896		0
1.045		1.15805		0
1.046		1.15714		0
1.047		1.15622		0
1.048		1.15531		0
1.049		1.1544		0
1.05		1.15349		0
1.051		1.15259		0
1.052		1.15168		0
1.053		1.15078		0
1.054		1.14987		0
1.055		1.14897		0
1.056		1.14807		0
1.057		1.14717		0
1.058		1.14627		0
1.059		1.14538		0
1.06		1.14448		0
1.061		1.14359		0
1.062		1.14269		0
1.063		1.1418		0
1.064		1.14091		0
1.065		1.14002		0
1.066		1.13914		0
1.067		1.13825		0
1.068		1.13737		0
1.069		1.13648		0
1.07		1.1356		0
1.071		1.13472		0
1.072		1.13384		0
1.073		1.13296		0
1.074		1.13208		0
1.075		1.13121		0
1.076		1.13033		0
1.077		1.12946		0
1.078		1.12859		0
1.079		1.12772		0
1.08		1.12685		0
1.081		1.12598		0
1.082		1.12511		0
1.083		1.12425		0
1.084		1.12338		0
1.085		1.12252		0
1.086		1.12166		0
1.087		1.12079		0
1.088		1.11994		0
1.089		1.11908		0
1.09		1.11822		0
1.091		1.11736		0
1.092		1.11651		0
1.093		1.11566		0
1.094		1.1148		0
1.095		1.11395		0
1.096		1.1131		0
1.097		1.11225		0
1.098		1.11141		0
1.099		1.11056		0
1.1		1.10972		0
1.101		1.10887		0
1.102		1.10803		0
1.103		1.10719		0
1.104		1.10635		0
1.105		1.10551		0
1.106		1.10467		0
1.107		1.10384		0
1.108		1.103		0
1.109		1.10217		0
1.11		1.10133		0
1.111		1.1005		0
1.112		1.09967		0
1.113		1.09884		0
1.114		1.09802		0
1.115		1.09719		0
1.116		1.09636		0
1.117		1.09554		0
1.118		1.09471		0
1.119		1.09389		0
1.12		1.09307		0
1.121		1.09225		0
1.122		1.09143		0
1.123		1.09062		0
1.124		1.0898		0
1.125		1.08898		0
1.126		1.08817		0
1.127		1.08736		0
1.128		1.08654		0
1.129		1.08573		0
1.13		1.08492		0
1.131		1.08412		0
1.132		1.08331		0
1.133		1.0825		0
1.134		1.0817		0
1.135		1.08089		0
1.136		1.08009		0
1.137		1.07929		0
1.138		1.07849		0
1.139		1.07769		0
1.14		1.07689		0
1.141		1.07609		0
1.142		1.0753		0
1.143		1.0745		0
1.144		1.07371		0
1.145		1.07292		0
1.146		1.07213		0
1.147		1.07134		0
1.148		1.07055		0
1.149		1.06976		0
1.15		1.06897		0
1.151		1.06819		0
1.152		1.0674		0
1.153		1.06662		0
1.154		1.06583		0
1.155		1.06505		0
1.156		1.06427		0
1.157		1.06349		0
1.158		1.06271		0
1.159		1.06194		0
1.16		1.06116		0
1.161		1.06038		0
1.162		1.05961		0
1.163		1.05884		0
1.164		1.05807		0
1.165		1.0573		0
1.166		1.05653		0
1.167		1.05576		0
1.168		1.05499		0
1.169		1.05422		0
1.17		1.05346		0
1.171		1.05269		0
1.172		1.05193		0
1.173		1.05117		0
1.174		1.05041		0
1.175		1.04965		0
1.176		1.04889		0
1.177		1.04813		0
1.178		1.04737		0
1.179		1.04661		0
1.18		1.04586		0
1.181		1.04511		0
1.182		1.04435		0
1.183		1.0436		0
1.184		1.04285		0
1.185		1.0421		0
1.186		1.04135		0
1.187		1.0406		0
1.188		1.03986		0
1.189		1.03911		0
1.19		1.03837		0
1.191		1.03762		0
1.192		1.03688		0
1.193		1.03614		0
1.194		1.0354		0
1.195		1.03466		0
1.196		1.03392		0
1.197		1.03318		0
1.198		1.03244		0
1.199		1.03171		0
1.2		1.03097		0
1.201		1.03024		0
1.202		1.02951		0
1.203		1.02877		0
1.204		1.02804		0
1.205		1.02731		0
1.206		1.02659		0
1.207		1.02586		0
1.208		1.02513		0
1.209		1.02441		0
1.21		1.02368		0
1.211		1.02296		0
1.212		1.02223		0
1.213		1.02151		0
1.214		1.02079		0
1.215		1.02007		0
1.216		1.01935		0
1.217		1.01863		0
1.218		1.01792		0
1.219		1.0172		0
1.22		1.01649		0
1.221		1.01577		0
1.222		1.01506		0
1.223		1.01435		0
1.224		1.01363		0
1.225		1.01292		0
1.226		1.01221		0
1.227		1.01151		0
1.228		1.0108		0
1.229		1.01009		0
1.23		1.00939		0
1.231		1.00868		0
1.232		1.00798		0
1.233		1.00728		0
1.234		1.00657		0
1.235		1.00587		0
1.236		1.00517		0
1.237		1.00447		0
1.238		1.00378		0
1.239		1.00308		0
1.24		1.00238		0
1.241		1.00169		0
1.242		1.00099		0
1.243		1.0003		0
1.244		0.999606		0
1.245		0.998915		0
1.246		0.998224		0
1.247		0.997534		0
1.248		0.996845		0
1.249		0.996157		0
1.25		0.99547		0
1.251		0.994784		0
1.252		0.994099		0
1.253		0.993414		0
1.254		0.992731		0
1.255		0.992048		0
1.256		0.991366		0
1.257		0.990686		0
1.258		0.990006		0
1.259		0.989327		0
1.26		0.988649		0
1.261		0.987971		0
1.262		0.987295		0
1.263		0.98662		0
1.264		0.985945		0
1.265		0.985272		0
1.266		0.984599		0
1.267		0.983927		0
1.268		0.983256		0
1.269		0.982586		0
1.27		0.981916		0
1.271		0.981248		0
1.272		0.98058		0
1.273		0.979914		0
1.274		0.979248		0
1.275		0.978583		0
