0.134		17.8948		0
0.135		17.7331		0
0.136		17.5741		0
0.137		17.4177		0
0.138		17.2639		0
0.139		17.1125		0
0.14		16.9636		0
0.141		16.817		0
0.142		16.6727		0
0.143		16.5307		0
0.144		16.3909		0
0.145		16.2532		0
0.146		16.1177		0
0.147		15.9842		0
0.148		15.8528		0
0.149		15.7233		0
0.15		15.5958		0
0.151		15.4702		0
0.152		15.3464		0
0.153		15.2244		0
0.154		15.1042		0
0.155		14.9857		0
0.156		14.869		0
0.157		14.7539		0
0.158		14.6404		0
0.159		14.5286		0
0.16		14.4183		0
0.161		14.3096		0
0.162		14.2023		0
0.163		14.0965		0
0.164		13.9922		0
0.165		13.8893		0
0.166		13.7878		0
0.167		13.6876		0
0.168		13.5888		0
0.169		13.4913		0
0.17		13.3951		0
0.171		13.3002		0
0.172		13.2064		0
0.173		13.1139		0
0.174		13.0226		0
0.175		12.9325		0
0.176		12.8435		0
0.177		12.7557		0
0.178		12.6689		0
0.179		12.5833		0
0.18		12.4987		0
0.181		12.4151		0
0.182		12.3326		0
0.183		12.2511		0
0.184		12.1706		0
0.185		12.0911		0
0.186		12.0125		0
0.187		11.9349		0
0.188		11.8582		0
0.189		11.7825		0
0.19		11.7076		0
0.191		11.6336		0
0.192		11.5604		0
0.193		11.4882		0
0.194		11.4167		0
0.195		11.3461		0
0.196		11.2763		0
0.197		11.2073		0
0.198		11.1391		0
0.199		11.0716		0
0.2		11.0049		0
0.201		10.939		0
0.202		10.8738		0
0.203		10.8093		0
0.204		10.7455		0
0.205		10.6824		0
0.206		10.62		0
0.207		10.5583		0
0.208		10.4973		0
0.209		10.4369		0
0.21		10.3772		0
0.211		10.3181		0
0.212		10.2596		0
0.213		10.2018		0
0.214		10.1445		0
0.215		10.0879		0
0.216		10.0319		0
0.217		9.9764		0
0.218		9.92151		0
0.219		9.86719		0
0.22		9.81343		0
0.221		9.76022		0
0.222		9.70754		0
0.223		9.65541		0
0.224		9.60379		0
0.225		9.5527		0
0.226		9.50212		0
0.227		9.45204		0
0.228		9.40245		0
0.229		9.35336		0
0.23		9.30475		0
0.231		9.25661		0
0.232		9.20895		0
0.233		9.16174		0
0.234		9.115		0
0.235		9.0687		0
0.236		9.02285		0
0.237		8.97743		0
0.238		8.93245		0
0.239		8.88789		0
0.24		8.84376		0
0.241		8.80004		0
0.242		8.75672		0
0.243		8.71382		0
0.244		8.67131		0
0.245		8.62919		0
0.246		8.58746		0
0.247		8.54611		0
0.248		8.50515		0
0.249		8.46455		0
0.25		8.42433		0
0.251		8.38446		0
0.252		8.34496		0
0.253		8.30581		0
0.254		8.26701		0
0.255		8.22855		0
0.256		8.19044		0
0.257		8.15266		0
0.258		8.11521		0
0.259		8.0781		0
0.26		8.0413		0
0.261		8.00483		0
0.262		7.96867		0
0.263		7.93283		0
0.264		7.89729		0
0.265		7.86206		0
0.266		7.82713		0
0.267		7.79249		0
0.268		7.75815		0
0.269		7.7241		0
0.27		7.69034		0
0.271		7.65686		0
0.272		7.62366		0
0.273		7.59073		0
0.274		7.55808		0
0.275		7.5257		0
0.276		7.49359		0
0.277		7.46174		0
0.278		7.43015		0
0.279		7.39881		0
0.28		7.36774		0
0.281		7.33691		0
0.282		7.30633		0
0.283		7.276		0
0.284		7.24591		0
0.285		7.21606		0
0.286		7.18645		0
0.287		7.15707		0
0.288		7.12793		0
0.289		7.09901		0
0.29		7.07033		0
0.291		7.04186		0
0.292		7.01362		0
0.293		6.9856		0
0.294		6.95779		0
0.295		6.9302		0
0.296		6.90282		0
0.297		6.87565		0
0.298		6.84869		0
0.299		6.82194		0
0.3		6.79538		0
0.301		6.76903		0
0.302		6.74288		0
0.303		6.71692		0
0.304		6.69116		0
0.305		6.66559		0
0.306		6.64021		0
0.307		6.61502		0
0.308		6.59001		0
0.309		6.56519		0
0.31		6.54055		0
0.311		6.51609		0
0.312		6.49181		0
0.313		6.46771		0
0.314		6.44378		0
0.315		6.42003		0
0.316		6.39644		0
0.317		6.37303		0
0.318		6.34978		0
0.319		6.3267		0
0.32		6.30378		0
0.321		6.28103		0
0.322		6.25843		0
0.323		6.236		0
0.324		6.21372		0
0.325		6.1916		0
0.326		6.16964		0
0.327		6.14782		0
0.328		6.12616		0
0.329		6.10465		0
0.33		6.08329		0
0.331		6.06207		0
0.332		6.041		0
0.333		6.02007		0
0.334		5.99929		0
0.335		5.97864		0
0.336		5.95814		0
0.337		5.93778		0
0.338		5.91755		0
0.339		5.89746		0
0.34		5.8775		0
0.341		5.85767		0
0.342		5.83798		0
0.343		5.81842		0
0.344		5.79899		0
0.345		5.77968		0
0.346		5.76051		0
0.347		5.74146		0
0.348		5.72253		0
0.349		5.70372		0
0.35		5.68504		0
0.351		5.66648		0
0.352		5.64804		0
0.353		5.62972		0
0.354		5.61152		0
0.355		5.59343		0
0.356		5.57546		0
0.357		5.5576		0
0.358		5.53985		0
0.359		5.52222		0
0.36		5.5047		0
0.361		5.48729		0
0.362		5.46999		0
0.363		5.4528		0
0.364		5.43571		0
0.365		5.41873		0
0.366		5.40186		0
0.367		5.38509		0
0.368		5.36842		0
0.369		5.35186		0
0.37		5.3354		0
0.371		5.31903		0
0.372		5.30277		0
0.373		5.28661		0
0.374		5.27055		0
0.375		5.25458		0
0.376		5.23871		0
0.377		5.22293		0
0.378		5.20725		0
0.379		5.19166		0
0.38		5.17617		0
0.381		5.16077		0
0.382		5.14546		0
0.383		5.13024		0
0.384		5.11511		0
0.385		5.10007		0
0.386		5.08511		0
0.387		5.07025		0
0.388		5.05547		0
0.389		5.04078		0
0.39		5.02617		0
0.391		5.01165		0
0.392		4.99721		0
0.393		4.98285		0
0.394		4.96858		0
0.395		4.95439		0
0.396		4.94028		0
0.397		4.92625		0
0.398		4.9123		0
0.399		4.89843		0
0.4		4.88463		0
0.401		4.87092		0
0.402		4.85728		0
0.403		4.84372		0
0.404		4.83023		0
0.405		4.81682		0
0.406		4.80349		0
0.407		4.79023		0
0.408		4.77704		0
0.409		4.76392		0
0.41		4.75088		0
0.411		4.73791		0
0.412		4.72501		0
0.413		4.71218		0
0.414		4.69942		0
0.415		4.68672		0
0.416		4.6741		0
0.417		4.66155		0
0.418		4.64906		0
0.419		4.63664		0
0.42		4.62429		0
0.421		4.61201		0
0.422		4.59978		0
0.423		4.58763		0
0.424		4.57554		0
0.425		4.56351		0
0.426		4.55155		0
0.427		4.53965		0
0.428		4.52781		0
0.429		4.51603		0
0.43		4.50432		0
0.431		4.49267		0
0.432		4.48107		0
0.433		4.46954		0
0.434		4.45807		0
0.435		4.44666		0
0.436		4.4353		0
0.437		4.42401		0
0.438		4.41277		0
0.439		4.40159		0
0.44		4.39046		0
0.441		4.3794		0
0.442		4.36839		0
0.443		4.35743		0
0.444		4.34653		0
0.445		4.33569		0
0.446		4.3249		0
0.447		4.31416		0
0.448		4.30348		0
0.449		4.29285		0
0.45		4.28227		0
0.451		4.27175		0
0.452		4.26128		0
0.453		4.25086		0
0.454		4.24049		0
0.455		4.23017		0
0.456		4.21991		0
0.457		4.20969		0
0.458		4.19952		0
0.459		4.18941		0
0.46		4.17934		0
0.461		4.16932		0
0.462		4.15935		0
0.463		4.14943		0
0.464		4.13955		0
0.465		4.12973		0
0.466		4.11995		0
0.467		4.11021		0
0.468		4.10053		0
0.469		4.09088		0
0.47		4.08129		0
0.471		4.07174		0
0.472		4.06224		0
0.473		4.05278		0
0.474		4.04336		0
0.475		4.03399		0
0.476		4.02466		0
0.477		4.01538		0
0.478		4.00614		0
0.479		3.99694		0
0.48		3.98779		0
0.481		3.97868		0
0.482		3.9696		0
0.483		3.96058		0
0.484		3.95159		0
0.485		3.94264		0
0.486		3.93374		0
0.487		3.92488		0
0.488		3.91605		0
0.489		3.90727		0
0.49		3.89852		0
0.491		3.88982		0
0.492		3.88115		0
0.493		3.87253		0
0.494		3.86394		0
0.495		3.85539		0
0.496		3.84688		0
0.497		3.83841		0
0.498		3.82998		0
0.499		3.82158		0
0.5		3.81322		0
0.501		3.80489		0
0.502		3.79661		0
0.503		3.78836		0
0.504		3.78015		0
0.505		3.77197		0
0.506		3.76383		0
0.507		3.75572		0
0.508		3.74765		0
0.509		3.73961		0
0.51		3.73161		0
0.511		3.72365		0
0.512		3.71571		0
0.513		3.70782		0
0.514		3.69995		0
0.515		3.69212		0
0.516		3.68432		0
0.517		3.67656		0
0.518		3.66883		0
0.519		3.66113		0
0.52		3.65347		0
0.521		3.64584		0
0.522		3.63824		0
0.523		3.63067		0
0.524		3.62313		0
0.525		3.61563		0
0.526		3.60815		0
0.527		3.60071		0
0.528		3.5933		0
0.529		3.58592		0
0.53		3.57857		0
0.531		3.57125		0
0.532		3.56396		0
0.533		3.55671		0
0.534		3.54948		0
0.535		3.54228		0
0.536		3.53511		0
0.537		3.52797		0
0.538		3.52086		0
0.539		3.51378		0
0.54		3.50672		0
0.541		3.4997		0
0.542		3.4927		0
0.543		3.48574		0
0.544		3.4788		0
0.545		3.47188		0
0.546		3.465		0
0.547		3.45814		0
0.548		3.45131		0
0.549		3.44451		0
0.55		3.43774		0
0.551		3.43099		0
0.552		3.42427		0
0.553		3.41758		0
0.554		3.41091		0
0.555		3.40427		0
0.556		3.39765		0
0.557		3.39106		0
0.558		3.3845		0
0.559		3.37796		0
0.56		3.37145		0
0.561		3.36496		0
0.562		3.3585		0
0.563		3.35206		0
0.564		3.34565		0
0.565		3.33926		0
0.566		3.3329		0
0.567		3.32656		0
0.568		3.32025		0
0.569		3.31396		0
0.57		3.30769		0
0.571		3.30145		0
0.572		3.29524		0
0.573		3.28904		0
0.574		3.28287		0
0.575		3.27672		0
0.576		3.2706		0
0.577		3.2645		0
0.578		3.25842		0
0.579		3.25237		0
0.58		3.24634		0
0.581		3.24033		0
0.582		3.23434		0
0.583		3.22837		0
0.584		3.22243		0
0.585		3.21651		0
0.586		3.21061		0
0.587		3.20474		0
0.588		3.19888		0
0.589		3.19305		0
0.59		3.18724		0
0.591		3.18144		0
0.592		3.17568		0
0.593		3.16993		0
0.594		3.1642		0
0.595		3.15849		0
0.596		3.15281		0
0.597		3.14714		0
0.598		3.1415		0
0.599		3.13587		0
0.6		3.13027		0
0.601		3.12469		0
0.602		3.11912		0
0.603		3.11358		0
0.604		3.10806		0
0.605		3.10255		0
0.606		3.09707		0
0.607		3.0916		0
0.608		3.08616		0
0.609		3.08073		0
0.61		3.07532		0
0.611		3.06994		0
0.612		3.06457		0
0.613		3.05922		0
0.614		3.05389		0
0.615		3.04858		0
0.616		3.04328		0
0.617		3.03801		0
0.618		3.03275		0
0.619		3.02751		0
0.62		3.02229		0
0.621		3.01709		0
0.622		3.01191		0
0.623		3.00674		0
0.624		3.00159		0
0.625		2.99646		0
0.626		2.99135		0
0.627		2.98625		0
0.628		2.98118		0
0.629		2.97611		0
0.63		2.97107		0
0.631		2.96605		0
0.632		2.96104		0
0.633		2.95604		0
0.634		2.95107		0
0.635		2.94611		0
0.636		2.94117		0
0.637		2.93625		0
0.638		2.93134		0
0.639		2.92645		0
0.64		2.92157		0
0.641		2.91671		0
0.642		2.91187		0
0.643		2.90704		0
0.644		2.90223		0
0.645		2.89744		0
0.646		2.89266		0
0.647		2.8879		0
0.648		2.88315		0
0.649		2.87842		0
0.65		2.8737		0
0.651		2.869		0
0.652		2.86432		0
0.653		2.85965		0
0.654		2.85499		0
0.655		2.85036		0
0.656		2.84573		0
0.657		2.84112		0
0.658		2.83653		0
0.659		2.83195		0
0.66		2.82739		0
0.661		2.82284		0
0.662		2.8183		0
0.663		2.81378		0
0.664		2.80928		0
0.665		2.80479		0
0.666		2.80031		0
0.667		2.79585		0
0.668		2.7914		0
0.669		2.78697		0
0.67		2.78255		0
0.671		2.77814		0
0.672		2.77375		0
0.673		2.76937		0
0.674		2.76501		0
0.675		2.76066		0
0.676		2.75632		0
0.677		2.752		0
0.678		2.74769		0
0.679		2.74339		0
0.68		2.73911		0
0.681		2.73484		0
0.682		2.73059		0
0.683		2.72635		0
0.684		2.72212		0
0.685		2.7179		0
0.686		2.7137		0
0.687		2.70951		0
0.688		2.70533		0
0.689		2.70117		0
0.69		2.69702		0
0.691		2.69288		0
0.692		2.68875		0
0.693		2.68464		0
0.694		2.68054		0
0.695		2.67645		0
0.696		2.67237		0
0.697		2.66831		0
0.698		2.66426		0
0.699		2.66022		0
0.7		2.6562		0
0.701		2.65218		0
0.702		2.64818		0
0.703		2.64419		0
0.704		2.64021		0
0.705		2.63625		0
0.706		2.63229		0
0.707		2.62835		0
0.708		2.62442		0
0.709		2.6205		0
0.71		2.61659		0
0.711		2.6127		0
0.712		2.60881		0
0.713		2.60494		0
0.714		2.60108		0
0.715		2.59723		0
0.716		2.59339		0
0.717		2.58957		0
0.718		2.58575		0
0.719		2.58195		0
0.72		2.57815		0
0.721		2.57437		0
0.722		2.5706		0
0.723		2.56684		0
0.724		2.56309		0
0.725		2.55935		0
0.726		2.55563		0
0.727		2.55191		0
0.728		2.54821		0
0.729		2.54451		0
0.73		2.54083		0
0.731		2.53715		0
0.732		2.53349		0
0.733		2.52984		0
0.734		2.52619		0
0.735		2.52256		0
0.736		2.51894		0
0.737		2.51533		0
0.738		2.51173		0
0.739		2.50814		0
0.74		2.50456		0
0.741		2.50099		0
0.742		2.49743		0
0.743		2.49388		0
0.744		2.49034		0
0.745		2.48681		0
0.746		2.48329		0
0.747		2.47978		0
0.748		2.47628		0
0.749		2.47279		0
0.75		2.46931		0
0.751		2.46584		0
0.752		2.46238		0
0.753		2.45893		0
0.754		2.45549		0
0.755		2.45206		0
0.756		2.44863		0
0.757		2.44522		0
0.758		2.44182		0
0.759		2.43842		0
0.76		2.43504		0
0.761		2.43166		0
0.762		2.4283		0
0.763		2.42494		0
0.764		2.42159		0
0.765		2.41825		0
0.766		2.41492		0
0.767		2.4116		0
0.768		2.40829		0
0.769		2.40499		0
0.77		2.40169		0
0.771		2.39841		0
0.772		2.39513		0
0.773		2.39187		0
0.774		2.38861		0
0.775		2.38536		0
0.776		2.38212		0
0.777		2.37889		0
0.778		2.37567		0
0.779		2.37245		0
0.78		2.36925		0
0.781		2.36605		0
0.782		2.36286		0
0.783		2.35968		0
0.784		2.35651		0
0.785		2.35335		0
0.786		2.35019		0
0.787		2.34705		0
0.788		2.34391		0
0.789		2.34078		0
0.79		2.33766		0
0.791		2.33454		0
0.792		2.33144		0
0.793		2.32834		0
0.794		2.32525		0
0.795		2.32217		0
0.796		2.3191		0
0.797		2.31604		0
0.798		2.31298		0
0.799		2.30993		0
0.8		2.30689		0
0.801		2.30386		0
0.802		2.30083		0
0.803		2.29782		0
0.804		2.29481		0
0.805		2.29181		0
0.806		2.28881		0
0.807		2.28583		0
0.808		2.28285		0
0.809		2.27988		0
0.81		2.27692		0
0.811		2.27396		0
0.812		2.27101		0
0.813		2.26807		0
0.814		2.26514		0
0.815		2.26221		0
0.816		2.2593		0
0.817		2.25639		0
0.818		2.25348		0
0.819		2.25059		0
0.82		2.2477		0
0.821		2.24482		0
0.822		2.24195		0
0.823		2.23908		0
0.824		2.23622		0
0.825		2.23337		0
0.826		2.23052		0
0.827		2.22769		0
0.828		2.22486		0
0.829		2.22203		0
0.83		2.21922		0
0.831		2.21641		0
0.832		2.2136		0
0.833		2.21081		0
0.834		2.20802		0
0.835		2.20524		0
0.836		2.20246		0
0.837		2.1997		0
0.838		2.19694		0
0.839		2.19418		0
0.84		2.19143		0
0.841		2.18869		0
0.842		2.18596		0
0.843		2.18323		0
0.844		2.18051		0
0.845		2.1778		0
0.846		2.17509		0
0.847		2.17239		0
0.848		2.1697		0
0.849		2.16701		0
0.85		2.16433		0
0.851		2.16166		0
0.852		2.15899		0
0.853		2.15633		0
0.854		2.15367		0
0.855		2.15102		0
0.856		2.14838		0
0.857		2.14575		0
0.858		2.14312		0
0.859		2.14049		0
0.86		2.13788		0
0.861		2.13527		0
0.862		2.13266		0
0.863		2.13007		0
0.864		2.12747		0
0.865		2.12489		0
0.866		2.12231		0
0.867		2.11974		0
0.868		2.11717		0
0.869		2.11461		0
0.87		2.11205		0
0.871		2.1095		0
0.872		2.10696		0
0.873		2.10442		0
0.874		2.10189		0
0.875		2.09937		0
0.876		2.09685		0
0.877		2.09434		0
0.878		2.09183		0
0.879		2.08933		0
0.88		2.08683		0
0.881		2.08434		0
0.882		2.08186		0
0.883		2.07938		0
0.884		2.07691		0
0.885		2.07444		0
0.886		2.07198		0
0.887		2.06953		0
0.888		2.06708		0
0.889		2.06464		0
0.89		2.0622		0
0.891		2.05977		0
0.892		2.05734		0
0.893		2.05492		0
0.894		2.0525		0
0.895		2.05009		0
0.896		2.04769		0
0.897		2.04529		0
0.898		2.0429		0
0.899		2.04051		0
0.9		2.03813		0
0.901		2.03575		0
0.902		2.03338		0
0.903		2.03101		0
0.904		2.02865		0
0.905		2.02629		0
0.906		2.02394		0
0.907		2.0216		0
0.908		2.01926		0
0.909		2.01693		0
0.91		2.0146		0
0.911		2.01227		0
0.912		2.00995		0
0.913		2.00764		0
0.914		2.00533		0
0.915		2.00303		0
0.916		2.00073		0
0.917		1.99844		0
0.918		1.99615		0
0.919		1.99387		0
0.92		1.99159		0
0.921		1.98932		0
0.922		1.98705		0
0.923		1.98479		0
0.924		1.98254		0
0.925		1.98028		0
0.926		1.97804		0
0.927		1.97579		0
0.928		1.97356		0
0.929		1.97133		0
0.93		1.9691		0
0.931		1.96688		0
0.932		1.96466		0
0.933		1.96245		0
0.934		1.96024		0
0.935		1.95803		0
0.936		1.95584		0
0.937		1.95364		0
0.938		1.95145		0
0.939		1.94927		0
0.94		1.94709		0
0.941		1.94492		0
0.942		1.94275		0
0.943		1.94058		0
0.944		1.93842		0
0.945		1.93627		0
0.946		1.93412		0
0.947		1.93197		0
0.948		1.92983		0
0.949		1.92769		0
0.95		1.92556		0
0.951		1.92343		0
0.952		1.92131		0
0.953		1.91919		0
0.954		1.91708		0
0.955		1.91497		0
0.956		1.91286		0
0.957		1.91076		0
0.958		1.90867		0
0.959		1.90658		0
0.96		1.90449		0
0.961		1.90241		0
0.962		1.90033		0
0.963		1.89825		0
0.964		1.89618		0
0.965		1.89412		0
0.966		1.89206		0
0.967		1.89		0
0.968		1.88795		0
0.969		1.8859		0
0.97		1.88386		0
0.971		1.88182		0
0.972		1.87979		0
0.973		1.87776		0
0.974		1.87573		0
0.975		1.87371		0
0.976		1.87169		0
0.977		1.86968		0
0.978		1.86767		0
0.979		1.86566		0
0.98		1.86366		0
0.981		1.86166		0
0.982		1.85967		0
0.983		1.85768		0
0.984		1.8557		0
0.985		1.85372		0
0.986		1.85174		0
0.987		1.84977		0
0.988		1.8478		0
0.989		1.84584		0
0.99		1.84388		0
0.991		1.84192		0
0.992		1.83997		0
0.993		1.83802		0
0.994		1.83608		0
0.995		1.83414		0
0.996		1.8322		0
0.997		1.83027		0
0.998		1.82834		0
0.999		1.82642		0
1		1.8245		0
1.001		1.82258		0
1.002		1.82067		0
1.003		1.81876		0
1.004		1.81686		0
1.005		1.81496		0
1.006		1.81306		0
1.007		1.81117		0
1.008		1.80928		0
1.009		1.80739		0
1.01		1.80551		0
1.011		1.80363		0
1.012		1.80176		0
1.013		1.79989		0
1.014		1.79802		0
1.015		1.79616		0
1.016		1.7943		0
1.017		1.79244		0
1.018		1.79059		0
1.019		1.78874		0
1.02		1.7869		0
1.021		1.78506		0
1.022		1.78322		0
1.023		1.78139		0
1.024		1.77956		0
1.025		1.77773		0
1.026		1.77591		0
1.027		1.77409		0
1.028		1.77228		0
1.029		1.77047		0
1.03		1.76866		0
1.031		1.76685		0
1.032		1.76505		0
1.033		1.76326		0
1.034		1.76146		0
1.035		1.75967		0
1.036		1.75788		0
1.037		1.7561		0
1.038		1.75432		0
1.039		1.75255		0
1.04		1.75077		0
1.041		1.749		0
1.042		1.74724		0
1.043		1.74547		0
1.044		1.74372		0
1.045		1.74196		0
1.046		1.74021		0
1.047		1.73846		0
1.048		1.73671		0
1.049		1.73497		0
1.05		1.73323		0
1.051		1.7315		0
1.052		1.72977		0
1.053		1.72804		0
1.054		1.72631		0
1.055		1.72459		0
1.056		1.72287		0
1.057		1.72116		0
1.058		1.71944		0
1.059		1.71773		0
1.06		1.71603		0
1.061		1.71433		0
1.062		1.71263		0
1.063		1.71093		0
1.064		1.70924		0
1.065		1.70755		0
1.066		1.70586		0
1.067		1.70418		0
1.068		1.7025		0
1.069		1.70082		0
1.07		1.69915		0
1.071		1.69748		0
1.072		1.69581		0
1.073		1.69415		0
1.074		1.69249		0
1.075		1.69083		0
1.076		1.68918		0
1.077		1.68753		0
1.078		1.68588		0
1.079		1.68423		0
1.08		1.68259		0
1.081		1.68095		0
1.082		1.67932		0
1.083		1.67768		0
1.084		1.67605		0
1.085		1.67443		0
1.086		1.6728		0
1.087		1.67118		0
1.088		1.66956		0
1.089		1.66795		0
1.09		1.66634		0
1.091		1.66473		0
1.092		1.66312		0
1.093		1.66152		0
1.094		1.65992		0
1.095		1.65832		0
1.096		1.65673		0
1.097		1.65514		0
1.098		1.65355		0
1.099		1.65197		0
1.1		1.65038		0
1.101		1.6488		0
1.102		1.64723		0
1.103		1.64565		0
1.104		1.64408		0
1.105		1.64252		0
1.106		1.64095		0
1.107		1.63939		0
1.108		1.63783		0
1.109		1.63627		0
1.11		1.63472		0
1.111		1.63317		0
1.112		1.63162		0
1.113		1.63008		0
1.114		1.62854		0
1.115		1.627		0
1.116		1.62546		0
1.117		1.62393		0
1.118		1.62239		0
1.119		1.62087		0
1.12		1.61934		0
1.121		1.61782		0
1.122		1.6163		0
1.123		1.61478		0
1.124		1.61327		0
1.125		1.61176		0
1.126		1.61025		0
1.127		1.60874		0
1.128		1.60724		0
1.129		1.60573		0
1.13		1.60424		0
1.131		1.60274		0
1.132		1.60125		0
1.133		1.59976		0
1.134		1.59827		0
1.135		1.59679		0
1.136		1.5953		0
1.137		1.59382		0
1.138		1.59235		0
1.139		1.59087		0
1.14		1.5894		0
1.141		1.58793		0
1.142		1.58646		0
1.143		1.585		0
1.144		1.58354		0
1.145		1.58208		0
1.146		1.58062		0
1.147		1.57917		0
1.148		1.57772		0
1.149		1.57627		0
1.15		1.57482		0
1.151		1.57338		0
1.152		1.57194		0
1.153		1.5705		0
1.154		1.56906		0
1.155		1.56763		0
1.156		1.5662		0
1.157		1.56477		0
1.158		1.56335		0
1.159		1.56192		0
1.16		1.5605		0
1.161		1.55908		0
1.162		1.55767		0
1.163		1.55625		0
1.164		1.55484		0
1.165		1.55343		0
1.166		1.55203		0
1.167		1.55062		0
1.168		1.54922		0
1.169		1.54782		0
1.17		1.54643		0
1.171		1.54503		0
1.172		1.54364		0
1.173		1.54225		0
1.174		1.54086		0
1.175		1.53948		0
1.176		1.5381		0
1.177		1.53672		0
1.178		1.53534		0
1.179		1.53397		0
1.18		1.53259		0
1.181		1.53122		0
1.182		1.52985		0
1.183		1.52849		0
1.184		1.52712		0
1.185		1.52576		0
1.186		1.5244		0
1.187		1.52305		0
1.188		1.52169		0
1.189		1.52034		0
1.19		1.51899		0
1.191		1.51765		0
1.192		1.5163		0
1.193		1.51496		0
1.194		1.51362		0
1.195		1.51228		0
1.196		1.51094		0
1.197		1.50961		0
1.198		1.50828		0
1.199		1.50695		0
1.2		1.50562		0
1.201		1.5043		0
1.202		1.50297		0
1.203		1.50165		0
1.204		1.50034		0
1.205		1.49902		0
1.206		1.49771		0
1.207		1.49639		0
1.208		1.49509		0
1.209		1.49378		0
1.21		1.49247		0
1.211		1.49117		0
1.212		1.48987		0
1.213		1.48857		0
1.214		1.48728		0
1.215		1.48598		0
1.216		1.48469		0
1.217		1.4834		0
1.218		1.48211		0
1.219		1.48083		0
1.22		1.47954		0
1.221		1.47826		0
1.222		1.47698		0
1.223		1.4757		0
1.224		1.47443		0
1.225		1.47316		0
1.226		1.47189		0
1.227		1.47062		0
1.228		1.46935		0
1.229		1.46809		0
1.23		1.46682		0
1.231		1.46556		0
1.232		1.4643		0
1.233		1.46305		0
1.234		1.46179		0
1.235		1.46054		0
1.236		1.45929		0
1.237		1.45804		0
1.238		1.4568		0
1.239		1.45555		0
1.24		1.45431		0
1.241		1.45307		0
1.242		1.45183		0
1.243		1.4506		0
1.244		1.44936		0
1.245		1.44813		0
1.246		1.4469		0
1.247		1.44567		0
1.248		1.44445		0
1.249		1.44322		0
1.25		1.442		0
1.251		1.44078		0
1.252		1.43956		0
1.253		1.43835		0
1.254		1.43713		0
1.255		1.43592		0
1.256		1.43471		0
1.257		1.4335		0
1.258		1.43229		0
1.259		1.43109		0
1.26		1.42989		0
1.261		1.42869		0
1.262		1.42749		0
1.263		1.42629		0
1.264		1.4251		0
1.265		1.4239		0
1.266		1.42271		0
1.267		1.42152		0
1.268		1.42033		0
1.269		1.41915		0
1.27		1.41797		0
1.271		1.41678		0
1.272		1.4156		0
1.273		1.41443		0
1.274		1.41325		0
1.275		1.41207		0
1.276		1.4109		0
1.277		1.40973		0
