0.35		0.307916		0
0.351		0.307883		0
0.352		0.307846		0
0.353		0.307805		0
0.354		0.307761		0
0.355		0.307714		0
0.356		0.307663		0
0.357		0.307609		0
0.358		0.307551		0
0.359		0.30749		0
0.36		0.307426		0
0.361		0.307358		0
0.362		0.307287		0
0.363		0.307213		0
0.364		0.307136		0
0.365		0.307056		0
0.366		0.306972		0
0.367		0.306886		0
0.368		0.306796		0
0.369		0.306704		0
0.37		0.306608		0
0.371		0.30651		0
0.372		0.306408		0
0.373		0.306304		0
0.374		0.306197		0
0.375		0.306087		0
0.376		0.305974		0
0.377		0.305859		0
0.378		0.305741		0
0.379		0.30562		0
0.38		0.305496		0
0.381		0.30537		0
0.382		0.305241		0
0.383		0.30511		0
0.384		0.304976		0
0.385		0.30484		0
0.386		0.304701		0
0.387		0.304559		0
0.388		0.304415		0
0.389		0.304269		0
0.39		0.304121		0
0.391		0.30397		0
0.392		0.303816		0
0.393		0.303661		0
0.394		0.303503		0
0.395		0.303343		0
0.396		0.303181		0
0.397		0.303016		0
0.398		0.30285		0
0.399		0.302681		0
0.4		0.30251		0
0.401		0.302337		0
0.402		0.302162		0
0.403		0.301985		0
0.404		0.301806		0
0.405		0.301625		0
0.406		0.301442		0
0.407		0.301257		0
0.408		0.30107		0
0.409		0.300881		0
0.41		0.300691		0
0.411		0.300498		0
0.412		0.300304		0
0.413		0.300108		0
0.414		0.29991		0
0.415		0.29971		0
0.416		0.299509		0
0.417		0.299306		0
0.418		0.299101		0
0.419		0.298895		0
0.42		0.298687		0
0.421		0.298477		0
0.422		0.298266		0
0.423		0.298053		0
0.424		0.297839		0
0.425		0.297623		0
0.426		0.297406		0
0.427		0.297187		0
0.428		0.296966		0
0.429		0.296745		0
0.43		0.296521		0
0.431		0.296297		0
0.432		0.296071		0
0.433		0.295843		0
0.434		0.295615		0
0.435		0.295384		0
0.436		0.295153		0
0.437		0.29492		0
0.438		0.294686		0
0.439		0.294451		0
0.44		0.294215		0
0.441		0.293977		0
0.442		0.293738		0
0.443		0.293498		0
0.444		0.293256		0
0.445		0.293014		0
0.446		0.29277		0
0.447		0.292526		0
0.448		0.29228		0
0.449		0.292033		0
0.45		0.291785		0
0.451		0.291536		0
0.452		0.291286		0
0.453		0.291035		0
0.454		0.290783		0
0.455		0.29053		0
0.456		0.290276		0
0.457		0.290021		0
0.458		0.289765		0
0.459		0.289508		0
0.46		0.28925		0
0.461		0.288991		0
0.462		0.288732		0
0.463		0.288471		0
0.464		0.28821		0
0.465		0.287948		0
0.466		0.287685		0
0.467		0.287421		0
0.468		0.287156		0
0.469		0.286891		0
0.47		0.286625		0
0.471		0.286358		0
0.472		0.28609		0
0.473		0.285822		0
0.474		0.285553		0
0.475		0.285283		0
0.476		0.285013		0
0.477		0.284741		0
0.478		0.28447		0
0.479		0.284197		0
0.48		0.283924		0
0.481		0.28365		0
0.482		0.283376		0
0.483		0.283101		0
0.484		0.282825		0
0.485		0.282549		0
0.486		0.282272		0
0.487		0.281995		0
0.488		0.281717		0
0.489		0.281439		0
0.49		0.28116		0
0.491		0.28088		0
0.492		0.2806		0
0.493		0.28032		0
0.494		0.280039		0
0.495		0.279758		0
0.496		0.279476		0
0.497		0.279193		0
0.498		0.278911		0
0.499		0.278627		0
0.5		0.278344		0
0.501		0.27806		0
0.502		0.277775		0
0.503		0.277491		0
0.504		0.277205		0
0.505		0.27692		0
0.506		0.276634		0
0.507		0.276348		0
0.508		0.276061		0
0.509		0.275774		0
0.51		0.275487		0
0.511		0.275199		0
0.512		0.274911		0
0.513		0.274623		0
0.514		0.274334		0
0.515		0.274045		0
0.516		0.273756		0
0.517		0.273467		0
0.518		0.273177		0
0.519		0.272887		0
0.52		0.272597		0
0.521		0.272307		0
0.522		0.272016		0
0.523		0.271725		0
0.524		0.271434		0
0.525		0.271143		0
0.526		0.270852		0
0.527		0.27056		0
0.528		0.270268		0
0.529		0.269976		0
0.53		0.269684		0
0.531		0.269392		0
0.532		0.269099		0
0.533		0.268807		0
0.534		0.268514		0
0.535		0.268221		0
0.536		0.267928		0
0.537		0.267635		0
0.538		0.267342		0
0.539		0.267048		0
0.54		0.266755		0
0.541		0.266461		0
0.542		0.266168		0
0.543		0.265874		0
0.544		0.26558		0
0.545		0.265286		0
0.546		0.264992		0
0.547		0.264698		0
0.548		0.264404		0
0.549		0.26411		0
0.55		0.263816		0
0.551		0.263522		0
0.552		0.263227		0
0.553		0.262933		0
0.554		0.262639		0
0.555		0.262345		0
0.556		0.26205		0
0.557		0.261756		0
0.558		0.261462		0
0.559		0.261167		0
0.56		0.260873		0
0.561		0.260579		0
0.562		0.260284		0
0.563		0.25999		0
0.564		0.259696		0
0.565		0.259402		0
0.566		0.259108		0
0.567		0.258814		0
0.568		0.25852		0
0.569		0.258226		0
0.57		0.257932		0
0.571		0.257638		0
0.572		0.257344		0
0.573		0.25705		0
0.574		0.256757		0
0.575		0.256463		0
0.576		0.25617		0
0.577		0.255876		0
0.578		0.255583		0
0.579		0.25529		0
0.58		0.254997		0
0.581		0.254704		0
0.582		0.254411		0
0.583		0.254118		0
0.584		0.253825		0
0.585		0.253533		0
0.586		0.25324		0
0.587		0.252948		0
0.588		0.252656		0
0.589		0.252364		0
0.59		0.252072		0
0.591		0.25178		0
0.592		0.251488		0
0.593		0.251197		0
0.594		0.250905		0
0.595		0.250614		0
0.596		0.250323		0
0.597		0.250032		0
0.598		0.249742		0
0.599		0.249451		0
0.6		0.249161		0
0.601		0.24887		0
0.602		0.24858		0
0.603		0.24829		0
0.604		0.248001		0
0.605		0.247711		0
0.606		0.247422		0
0.607		0.247133		0
0.608		0.246844		0
0.609		0.246555		0
0.61		0.246266		0
0.611		0.245978		0
0.612		0.24569		0
0.613		0.245402		0
0.614		0.245114		0
0.615		0.244827		0
0.616		0.244539		0
0.617		0.244252		0
0.618		0.243965		0
0.619		0.243678		0
0.62		0.243392		0
0.621		0.243106		0
0.622		0.24282		0
0.623		0.242534		0
0.624		0.242248		0
0.625		0.241963		0
0.626		0.241678		0
0.627		0.241393		0
0.628		0.241108		0
0.629		0.240824		0
0.63		0.24054		0
0.631		0.240256		0
0.632		0.239972		0
0.633		0.239689		0
0.634		0.239405		0
0.635		0.239122		0
0.636		0.23884		0
0.637		0.238557		0
0.638		0.238275		0
0.639		0.237993		0
0.64		0.237711		0
0.641		0.23743		0
0.642		0.237149		0
0.643		0.236868		0
0.644		0.236587		0
0.645		0.236307		0
0.646		0.236027		0
0.647		0.235747		0
0.648		0.235467		0
0.649		0.235188		0
0.65		0.234909		0
0.651		0.23463		0
0.652		0.234352		0
0.653		0.234074		0
0.654		0.233796		0
0.655		0.233518		0
0.656		0.233241		0
0.657		0.232964		0
0.658		0.232687		0
0.659		0.23241		0
0.66		0.232134		0
0.661		0.231858		0
0.662		0.231583		0
0.663		0.231307		0
0.664		0.231032		0
0.665		0.230757		0
0.666		0.230483		0
0.667		0.230209		0
0.668		0.229935		0
0.669		0.229661		0
0.67		0.229388		0
0.671		0.229115		0
0.672		0.228842		0
0.673		0.22857		0
0.674		0.228298		0
0.675		0.228026		0
0.676		0.227754		0
0.677		0.227483		0
0.678		0.227212		0
0.679		0.226942		0
0.68		0.226671		0
0.681		0.226402		0
0.682		0.226132		0
0.683		0.225862		0
0.684		0.225593		0
0.685		0.225325		0
0.686		0.225056		0
0.687		0.224788		0
0.688		0.22452		0
0.689		0.224253		0
0.69		0.223986		0
0.691		0.223719		0
0.692		0.223452		0
0.693		0.223186		0
0.694		0.22292		0
0.695		0.222654		0
0.696		0.222389		0
0.697		0.222124		0
0.698		0.221859		0
0.699		0.221595		0
0.7		0.221331		0
0.701		0.221067		0
0.702		0.220804		0
0.703		0.220541		0
0.704		0.220278		0
0.705		0.220016		0
0.706		0.219754		0
0.707		0.219492		0
0.708		0.21923		0
0.709		0.218969		0
0.71		0.218708		0
0.711		0.218448		0
0.712		0.218188		0
0.713		0.217928		0
0.714		0.217668		0
0.715		0.217409		0
0.716		0.21715		0
0.717		0.216892		0
0.718		0.216634		0
0.719		0.216376		0
0.72		0.216118		0
0.721		0.215861		0
0.722		0.215604		0
0.723		0.215347		0
0.724		0.215091		0
0.725		0.214835		0
0.726		0.21458		0
0.727		0.214324		0
0.728		0.214069		0
0.729		0.213815		0
0.73		0.21356		0
0.731		0.213306		0
0.732		0.213053		0
0.733		0.212799		0
0.734		0.212546		0
0.735		0.212294		0
0.736		0.212042		0
0.737		0.21179		0
0.738		0.211538		0
0.739		0.211287		0
0.74		0.211036		0
0.741		0.210785		0
0.742		0.210535		0
0.743		0.210285		0
0.744		0.210035		0
0.745		0.209785		0
0.746		0.209536		0
0.747		0.209288		0
0.748		0.209039		0
0.749		0.208791		0
0.75		0.208544		0
0.751		0.208296		0
0.752		0.208049		0
0.753		0.207803		0
0.754		0.207556		0
0.755		0.20731		0
0.756		0.207064		0
0.757		0.206819		0
0.758		0.206574		0
0.759		0.206329		0
0.76		0.206085		0
0.761		0.205841		0
0.762		0.205597		0
0.763		0.205354		0
0.764		0.205111		0
0.765		0.204868		0
0.766		0.204625		0
0.767		0.204383		0
0.768		0.204142		0
0.769		0.2039		0
0.77		0.203659		0
0.771		0.203418		0
0.772		0.203178		0
0.773		0.202938		0
0.774		0.202698		0
0.775		0.202459		0
0.776		0.202219		0
0.777		0.201981		0
0.778		0.201742		0
0.779		0.201504		0
0.78		0.201266		0
0.781		0.201029		0
0.782		0.200792		0
0.783		0.200555		0
0.784		0.200318		0
0.785		0.200082		0
0.786		0.199846		0
0.787		0.199611		0
0.788		0.199376		0
0.789		0.199141		0
0.79		0.198906		0
0.791		0.198672		0
0.792		0.198438		0
0.793		0.198204		0
0.794		0.197971		0
0.795		0.197738		0
0.796		0.197506		0
0.797		0.197273		0
0.798		0.197042		0
0.799		0.19681		0
0.8		0.196579		0
0.801		0.196348		0
0.802		0.196117		0
0.803		0.195887		0
0.804		0.195657		0
0.805		0.195427		0
0.806		0.195198		0
0.807		0.194969		0
0.808		0.19474		0
0.809		0.194512		0
0.81		0.194284		0
0.811		0.194056		0
0.812		0.193828		0
0.813		0.193601		0
0.814		0.193375		0
0.815		0.193148		0
0.816		0.192922		0
0.817		0.192696		0
0.818		0.192471		0
0.819		0.192245		0
0.82		0.192021		0
0.821		0.191796		0
0.822		0.191572		0
0.823		0.191348		0
0.824		0.191124		0
0.825		0.190901		0
0.826		0.190678		0
0.827		0.190455		0
0.828		0.190233		0
0.829		0.190011		0
0.83		0.189789		0
0.831		0.189568		0
0.832		0.189347		0
0.833		0.189126		0
0.834		0.188906		0
0.835		0.188686		0
0.836		0.188466		0
0.837		0.188246		0
0.838		0.188027		0
0.839		0.187808		0
0.84		0.18759		0
0.841		0.187372		0
0.842		0.187154		0
0.843		0.186936		0
0.844		0.186719		0
0.845		0.186502		0
0.846		0.186285		0
0.847		0.186069		0
0.848		0.185853		0
0.849		0.185637		0
0.85		0.185422		0
0.851		0.185206		0
0.852		0.184992		0
0.853		0.184777		0
0.854		0.184563		0
0.855		0.184349		0
0.856		0.184135		0
0.857		0.183922		0
0.858		0.183709		0
0.859		0.183496		0
0.86		0.183284		0
0.861		0.183072		0
0.862		0.18286		0
0.863		0.182649		0
0.864		0.182438		0
0.865		0.182227		0
0.866		0.182016		0
0.867		0.181806		0
0.868		0.181596		0
0.869		0.181386		0
0.87		0.181177		0
0.871		0.180968		0
0.872		0.180759		0
0.873		0.180551		0
0.874		0.180343		0
0.875		0.180135		0
0.876		0.179927		0
0.877		0.17972		0
0.878		0.179513		0
0.879		0.179306		0
0.88		0.1791		0
0.881		0.178894		0
0.882		0.178688		0
0.883		0.178483		0
0.884		0.178278		0
0.885		0.178073		0
0.886		0.177868		0
0.887		0.177664		0
0.888		0.17746		0
0.889		0.177256		0
0.89		0.177053		0
0.891		0.17685		0
0.892		0.176647		0
0.893		0.176445		0
0.894		0.176242		0
0.895		0.17604		0
0.896		0.175839		0
0.897		0.175637		0
0.898		0.175436		0
0.899		0.175236		0
0.9		0.175035		0
0.901		0.174835		0
0.902		0.174635		0
0.903		0.174435		0
0.904		0.174236		0
0.905		0.174037		0
0.906		0.173838		0
0.907		0.17364		0
0.908		0.173442		0
0.909		0.173244		0
0.91		0.173046		0
0.911		0.172849		0
0.912		0.172652		0
0.913		0.172455		0
0.914		0.172259		0
0.915		0.172063		0
0.916		0.171867		0
0.917		0.171671		0
0.918		0.171476		0
0.919		0.171281		0
0.92		0.171086		0
0.921		0.170891		0
0.922		0.170697		0
0.923		0.170503		0
0.924		0.17031		0
0.925		0.170116		0
0.926		0.169923		0
0.927		0.16973		0
0.928		0.169538		0
0.929		0.169346		0
0.93		0.169154		0
0.931		0.168962		0
0.932		0.168771		0
0.933		0.168579		0
0.934		0.168389		0
0.935		0.168198		0
0.936		0.168008		0
0.937		0.167818		0
0.938		0.167628		0
0.939		0.167438		0
0.94		0.167249		0
0.941		0.16706		0
0.942		0.166872		0
0.943		0.166683		0
0.944		0.166495		0
0.945		0.166307		0
0.946		0.16612		0
0.947		0.165932		0
0.948		0.165745		0
0.949		0.165559		0
0.95		0.165372		0
0.951		0.165186		0
0.952		0.165		0
0.953		0.164814		0
0.954		0.164629		0
0.955		0.164444		0
0.956		0.164259		0
0.957		0.164074		0
0.958		0.16389		0
0.959		0.163706		0
0.96		0.163522		0
0.961		0.163338		0
0.962		0.163155		0
0.963		0.162972		0
0.964		0.162789		0
0.965		0.162607		0
0.966		0.162424		0
0.967		0.162242		0
0.968		0.162061		0
0.969		0.161879		0
0.97		0.161698		0
0.971		0.161517		0
0.972		0.161336		0
0.973		0.161156		0
0.974		0.160976		0
0.975		0.160796		0
0.976		0.160616		0
0.977		0.160437		0
0.978		0.160258		0
0.979		0.160079		0
0.98		0.1599		0
0.981		0.159722		0
0.982		0.159544		0
0.983		0.159366		0
0.984		0.159189		0
0.985		0.159011		0
0.986		0.158834		0
0.987		0.158657		0
0.988		0.158481		0
0.989		0.158305		0
0.99		0.158128		0
0.991		0.157953		0
0.992		0.157777		0
0.993		0.157602		0
0.994		0.157427		0
0.995		0.157252		0
0.996		0.157077		0
0.997		0.156903		0
0.998		0.156729		0
0.999		0.156555		0
1		0.156382		0
1.001		0.156209		0
1.002		0.156035		0
1.003		0.155863		0
1.004		0.15569		0
1.005		0.155518		0
1.006		0.155346		0
1.007		0.155174		0
1.008		0.155002		0
1.009		0.154831		0
1.01		0.15466		0
1.011		0.154489		0
1.012		0.154319		0
1.013		0.154148		0
1.014		0.153978		0
1.015		0.153808		0
1.016		0.153639		0
1.017		0.153469		0
1.018		0.1533		0
1.019		0.153131		0
1.02		0.152963		0
1.021		0.152794		0
1.022		0.152626		0
1.023		0.152458		0
1.024		0.152291		0
1.025		0.152123		0
1.026		0.151956		0
1.027		0.151789		0
1.028		0.151622		0
1.029		0.151456		0
1.03		0.15129		0
1.031		0.151124		0
1.032		0.150958		0
1.033		0.150792		0
1.034		0.150627		0
1.035		0.150462		0
1.036		0.150297		0
1.037		0.150133		0
1.038		0.149968		0
1.039		0.149804		0
1.04		0.14964		0
1.041		0.149477		0
1.042		0.149313		0
1.043		0.14915		0
1.044		0.148987		0
1.045		0.148824		0
1.046		0.148662		0
1.047		0.1485		0
1.048		0.148338		0
1.049		0.148176		0
1.05		0.148014		0
1.051		0.147853		0
1.052		0.147692		0
1.053		0.147531		0
1.054		0.14737		0
1.055		0.14721		0
1.056		0.14705		0
1.057		0.14689		0
1.058		0.14673		0
1.059		0.146571		0
1.06		0.146411		0
1.061		0.146252		0
1.062		0.146093		0
1.063		0.145935		0
1.064		0.145776		0
1.065		0.145618		0
1.066		0.14546		0
1.067		0.145303		0
1.068		0.145145		0
1.069		0.144988		0
1.07		0.144831		0
1.071		0.144674		0
1.072		0.144517		0
1.073		0.144361		0
1.074		0.144205		0
1.075		0.144049		0
1.076		0.143893		0
1.077		0.143738		0
1.078		0.143583		0
1.079		0.143428		0
1.08		0.143273		0
1.081		0.143118		0
1.082		0.142964		0
1.083		0.14281		0
1.084		0.142656		0
1.085		0.142502		0
1.086		0.142348		0
1.087		0.142195		0
1.088		0.142042		0
1.089		0.141889		0
1.09		0.141737		0
1.091		0.141584		0
1.092		0.141432		0
1.093		0.14128		0
1.094		0.141128		0
1.095		0.140976		0
1.096		0.140825		0
1.097		0.140674		0
1.098		0.140523		0
1.099		0.140372		0
1.1		0.140222		0
1.101		0.140072		0
1.102		0.139921		0
1.103		0.139772		0
1.104		0.139622		0
1.105		0.139472		0
1.106		0.139323		0
1.107		0.139174		0
1.108		0.139025		0
1.109		0.138877		0
1.11		0.138728		0
1.111		0.13858		0
1.112		0.138432		0
1.113		0.138284		0
1.114		0.138137		0
1.115		0.137989		0
1.116		0.137842		0
1.117		0.137695		0
1.118		0.137549		0
1.119		0.137402		0
1.12		0.137256		0
1.121		0.13711		0
1.122		0.136964		0
1.123		0.136818		0
1.124		0.136673		0
1.125		0.136527		0
1.126		0.136382		0
1.127		0.136237		0
1.128		0.136092		0
1.129		0.135948		0
1.13		0.135804		0
1.131		0.13566		0
1.132		0.135516		0
1.133		0.135372		0
1.134		0.135229		0
1.135		0.135085		0
1.136		0.134942		0
1.137		0.134799		0
1.138		0.134657		0
1.139		0.134514		0
1.14		0.134372		0
1.141		0.13423		0
1.142		0.134088		0
1.143		0.133946		0
1.144		0.133805		0
1.145		0.133663		0
1.146		0.133522		0
1.147		0.133381		0
1.148		0.133241		0
1.149		0.1331		0
1.15		0.13296		0
1.151		0.13282		0
1.152		0.13268		0
1.153		0.13254		0
1.154		0.132401		0
1.155		0.132261		0
1.156		0.132122		0
1.157		0.131983		0
1.158		0.131844		0
1.159		0.131706		0
1.16		0.131567		0
1.161		0.131429		0
1.162		0.131291		0
1.163		0.131153		0
1.164		0.131016		0
1.165		0.130878		0
1.166		0.130741		0
1.167		0.130604		0
1.168		0.130467		0
1.169		0.130331		0
1.17		0.130194		0
1.171		0.130058		0
1.172		0.129922		0
1.173		0.129786		0
1.174		0.12965		0
1.175		0.129515		0
1.176		0.129379		0
1.177		0.129244		0
1.178		0.129109		0
1.179		0.128975		0
1.18		0.12884		0
1.181		0.128706		0
1.182		0.128571		0
1.183		0.128437		0
1.184		0.128304		0
1.185		0.12817		0
1.186		0.128036		0
1.187		0.127903		0
1.188		0.12777		0
1.189		0.127637		0
1.19		0.127504		0
1.191		0.127372		0
1.192		0.127239		0
1.193		0.127107		0
1.194		0.126975		0
1.195		0.126843		0
1.196		0.126712		0
1.197		0.12658		0
1.198		0.126449		0
1.199		0.126318		0
1.2		0.126187		0
1.201		0.126056		0
1.202		0.125926		0
1.203		0.125795		0
1.204		0.125665		0
1.205		0.125535		0
1.206		0.125405		0
1.207		0.125276		0
1.208		0.125146		0
1.209		0.125017		0
1.21		0.124888		0
1.211		0.124759		0
1.212		0.12463		0
1.213		0.124502		0
1.214		0.124373		0
1.215		0.124245		0
1.216		0.124117		0
1.217		0.123989		0
1.218		0.123861		0
1.219		0.123734		0
1.22		0.123606		0
1.221		0.123479		0
1.222		0.123352		0
1.223		0.123225		0
1.224		0.123099		0
1.225		0.122972		0
1.226		0.122846		0
1.227		0.12272		0
1.228		0.122594		0
1.229		0.122468		0
1.23		0.122342		0
1.231		0.122217		0
1.232		0.122092		0
1.233		0.121966		0
1.234		0.121841		0
1.235		0.121717		0
1.236		0.121592		0
1.237		0.121468		0
1.238		0.121343		0
1.239		0.121219		0
1.24		0.121095		0
1.241		0.120972		0
1.242		0.120848		0
1.243		0.120725		0
1.244		0.120601		0
1.245		0.120478		0
1.246		0.120355		0
1.247		0.120233		0
1.248		0.12011		0
1.249		0.119988		0
1.25		0.119865		0
1.251		0.119743		0
1.252		0.119621		0
1.253		0.1195		0
1.254		0.119378		0
1.255		0.119257		0
1.256		0.119136		0
1.257		0.119014		0
1.258		0.118894		0
1.259		0.118773		0
1.26		0.118652		0
1.261		0.118532		0
1.262		0.118411		0
1.263		0.118291		0
1.264		0.118171		0
1.265		0.118052		0
1.266		0.117932		0
1.267		0.117813		0
1.268		0.117693		0
1.269		0.117574		0
1.27		0.117455		0
1.271		0.117336		0
1.272		0.117218		0
