0.275		2.76146		0
0.276		2.7585		0
0.277		2.75555		0
0.278		2.75261		0
0.279		2.74967		0
0.28		2.74675		0
0.281		2.74383		0
0.282		2.74092		0
0.283		2.73801		0
0.284		2.73511		0
0.285		2.73222		0
0.286		2.72933		0
0.287		2.72645		0
0.288		2.72358		0
0.289		2.72071		0
0.29		2.71785		0
0.291		2.71499		0
0.292		2.71214		0
0.293		2.70929		0
0.294		2.70645		0
0.295		2.70361		0
0.296		2.70077		0
0.297		2.69794		0
0.298		2.69512		0
0.299		2.6923		0
0.3		2.68948		0
0.301		2.68666		0
0.302		2.68385		0
0.303		2.68104		0
0.304		2.67824		0
0.305		2.67544		0
0.306		2.67264		0
0.307		2.66985		0
0.308		2.66705		0
0.309		2.66426		0
0.31		2.66148		0
0.311		2.65869		0
0.312		2.65591		0
0.313		2.65313		0
0.314		2.65035		0
0.315		2.64758		0
0.316		2.6448		0
0.317		2.64203		0
0.318		2.63926		0
0.319		2.63649		0
0.32		2.63373		0
0.321		2.63096		0
0.322		2.6282		0
0.323		2.62543		0
0.324		2.62267		0
0.325		2.61991		0
0.326		2.61716		0
0.327		2.6144		0
0.328		2.61164		0
0.329		2.60889		0
0.33		2.60613		0
0.331		2.60338		0
0.332		2.60063		0
0.333		2.59788		0
0.334		2.59513		0
0.335		2.59238		0
0.336		2.58963		0
0.337		2.58688		0
0.338		2.58413		0
0.339		2.58139		0
0.34		2.57864		0
0.341		2.57589		0
0.342		2.57315		0
0.343		2.5704		0
0.344		2.56766		0
0.345		2.56492		0
0.346		2.56217		0
0.347		2.55943		0
0.348		2.55669		0
0.349		2.55395		0
0.35		2.55121		0
0.351		2.54846		0
0.352		2.54572		0
0.353		2.54298		0
0.354		2.54024		0
0.355		2.5375		0
0.356		2.53476		0
0.357		2.53202		0
0.358		2.52929		0
0.359		2.52655		0
0.36		2.52381		0
0.361		2.52107		0
0.362		2.51833		0
0.363		2.5156		0
0.364		2.51286		0
0.365		2.51012		0
0.366		2.50739		0
0.367		2.50465		0
0.368		2.50191		0
0.369		2.49918		0
0.37		2.49644		0
0.371		2.49371		0
0.372		2.49097		0
0.373		2.48824		0
0.374		2.48551		0
0.375		2.48277		0
0.376		2.48004		0
0.377		2.47731		0
0.378		2.47458		0
0.379		2.47184		0
0.38		2.46911		0
0.381		2.46638		0
0.382		2.46365		0
0.383		2.46092		0
0.384		2.45819		0
0.385		2.45546		0
0.386		2.45274		0
0.387		2.45001		0
0.388		2.44728		0
0.389		2.44455		0
0.39		2.44183		0
0.391		2.4391		0
0.392		2.43638		0
0.393		2.43365		0
0.394		2.43093		0
0.395		2.42821		0
0.396		2.42549		0
0.397		2.42276		0
0.398		2.42004		0
0.399		2.41732		0
0.4		2.41461		0
0.401		2.41189		0
0.402		2.40917		0
0.403		2.40645		0
0.404		2.40374		0
0.405		2.40103		0
0.406		2.39831		0
0.407		2.3956		0
0.408		2.39289		0
0.409		2.39018		0
0.41		2.38747		0
0.411		2.38476		0
0.412		2.38205		0
0.413		2.37935		0
0.414		2.37664		0
0.415		2.37394		0
0.416		2.37124		0
0.417		2.36853		0
0.418		2.36583		0
0.419		2.36314		0
0.42		2.36044		0
0.421		2.35774		0
0.422		2.35505		0
0.423		2.35235		0
0.424		2.34966		0
0.425		2.34697		0
0.426		2.34428		0
0.427		2.34159		0
0.428		2.33891		0
0.429		2.33622		0
0.43		2.33354		0
0.431		2.33086		0
0.432		2.32818		0
0.433		2.3255		0
0.434		2.32282		0
0.435		2.32015		0
0.436		2.31747		0
0.437		2.3148		0
0.438		2.31213		0
0.439		2.30946		0
0.44		2.3068		0
0.441		2.30413		0
0.442		2.30147		0
0.443		2.29881		0
0.444		2.29615		0
0.445		2.29349		0
0.446		2.29084		0
0.447		2.28818		0
0.448		2.28553		0
0.449		2.28288		0
0.45		2.28023		0
0.451		2.27759		0
0.452		2.27494		0
0.453		2.2723		0
0.454		2.26966		0
0.455		2.26703		0
0.456		2.26439		0
0.457		2.26176		0
0.458		2.25913		0
0.459		2.2565		0
0.46		2.25387		0
0.461		2.25125		0
0.462		2.24863		0
0.463		2.24601		0
0.464		2.24339		0
0.465		2.24078		0
0.466		2.23816		0
0.467		2.23555		0
0.468		2.23295		0
0.469		2.23034		0
0.47		2.22774		0
0.471		2.22514		0
0.472		2.22254		0
0.473		2.21995		0
0.474		2.21735		0
0.475		2.21476		0
0.476		2.21217		0
0.477		2.20959		0
0.478		2.20701		0
0.479		2.20443		0
0.48		2.20185		0
0.481		2.19927		0
0.482		2.1967		0
0.483		2.19413		0
0.484		2.19157		0
0.485		2.189		0
0.486		2.18644		0
0.487		2.18388		0
0.488		2.18133		0
0.489		2.17877		0
0.49		2.17622		0
0.491		2.17367		0
0.492		2.17113		0
0.493		2.16859		0
0.494		2.16605		0
0.495		2.16351		0
0.496		2.16098		0
0.497		2.15845		0
0.498		2.15592		0
0.499		2.1534		0
0.5		2.15087		0
0.501		2.14835		0
0.502		2.14584		0
0.503		2.14333		0
0.504		2.14082		0
0.505		2.13831		0
0.506		2.13581		0
0.507		2.1333		0
0.508		2.13081		0
0.509		2.12831		0
0.51		2.12582		0
0.511		2.12333		0
0.512		2.12085		0
0.513		2.11836		0
0.514		2.11588		0
0.515		2.11341		0
0.516		2.11093		0
0.517		2.10846		0
0.518		2.106		0
0.519		2.10353		0
0.52		2.10107		0
0.521		2.09862		0
0.522		2.09616		0
0.523		2.09371		0
0.524		2.09126		0
0.525		2.08882		0
0.526		2.08638		0
0.527		2.08394		0
0.528		2.0815		0
0.529		2.07907		0
0.53		2.07664		0
0.531		2.07422		0
0.532		2.0718		0
0.533		2.06938		0
0.534		2.06696		0
0.535		2.06455		0
0.536		2.06214		0
0.537		2.05974		0
0.538		2.05733		0
0.539		2.05494		0
0.54		2.05254		0
0.541		2.05015		0
0.542		2.04776		0
0.543		2.04538		0
0.544		2.04299		0
0.545		2.04061		0
0.546		2.03824		0
0.547		2.03587		0
0.548		2.0335		0
0.549		2.03113		0
0.55		2.02877		0
0.551		2.02642		0
0.552		2.02406		0
0.553		2.02171		0
0.554		2.01936		0
0.555		2.01702		0
0.556		2.01468		0
0.557		2.01234		0
0.558		2.01		0
0.559		2.00767		0
0.56		2.00535		0
0.561		2.00302		0
0.562		2.0007		0
0.563		1.99839		0
0.564		1.99607		0
0.565		1.99376		0
0.566		1.99146		0
0.567		1.98915		0
0.568		1.98685		0
0.569		1.98456		0
0.57		1.98227		0
0.571		1.97998		0
0.572		1.97769		0
0.573		1.97541		0
0.574		1.97313		0
0.575		1.97086		0
0.576		1.96859		0
0.577		1.96632		0
0.578		1.96405		0
0.579		1.96179		0
0.58		1.95953		0
0.581		1.95728		0
0.582		1.95503		0
0.583		1.95278		0
0.584		1.95054		0
0.585		1.9483		0
0.586		1.94606		0
0.587		1.94383		0
0.588		1.9416		0
0.589		1.93938		0
0.59		1.93716		0
0.591		1.93494		0
0.592		1.93272		0
0.593		1.93051		0
0.594		1.9283		0
0.595		1.9261		0
0.596		1.9239		0
0.597		1.9217		0
0.598		1.91951		0
0.599		1.91732		0
0.6		1.91513		0
0.601		1.91295		0
0.602		1.91077		0
0.603		1.90859		0
0.604		1.90642		0
0.605		1.90425		0
0.606		1.90208		0
0.607		1.89992		0
0.608		1.89776		0
0.609		1.89561		0
0.61		1.89346		0
0.611		1.89131		0
0.612		1.88917		0
0.613		1.88702		0
0.614		1.88489		0
0.615		1.88275		0
0.616		1.88062		0
0.617		1.8785		0
0.618		1.87637		0
0.619		1.87426		0
0.62		1.87214		0
0.621		1.87003		0
0.622		1.86792		0
0.623		1.86581		0
0.624		1.86371		0
0.625		1.86161		0
0.626		1.85952		0
0.627		1.85743		0
0.628		1.85534		0
0.629		1.85325		0
0.63		1.85117		0
0.631		1.8491		0
0.632		1.84702		0
0.633		1.84495		0
0.634		1.84288		0
0.635		1.84082		0
0.636		1.83876		0
0.637		1.83671		0
0.638		1.83465		0
0.639		1.8326		0
0.64		1.83056		0
0.641		1.82851		0
0.642		1.82648		0
0.643		1.82444		0
0.644		1.82241		0
0.645		1.82038		0
0.646		1.81835		0
0.647		1.81633		0
0.648		1.81432		0
0.649		1.8123		0
0.65		1.81029		0
0.651		1.80828		0
0.652		1.80628		0
0.653		1.80428		0
0.654		1.80228		0
0.655		1.80029		0
0.656		1.79829		0
0.657		1.79631		0
0.658		1.79432		0
0.659		1.79234		0
0.66		1.79037		0
0.661		1.78839		0
0.662		1.78642		0
0.663		1.78446		0
0.664		1.78249		0
0.665		1.78053		0
0.666		1.77858		0
0.667		1.77662		0
0.668		1.77468		0
0.669		1.77273		0
0.67		1.77079		0
0.671		1.76885		0
0.672		1.76691		0
0.673		1.76498		0
0.674		1.76305		0
0.675		1.76112		0
0.676		1.7592		0
0.677		1.75728		0
0.678		1.75536		0
0.679		1.75345		0
0.68		1.75154		0
0.681		1.74964		0
0.682		1.74773		0
0.683		1.74584		0
0.684		1.74394		0
0.685		1.74205		0
0.686		1.74016		0
0.687		1.73827		0
0.688		1.73639		0
0.689		1.73451		0
0.69		1.73263		0
0.691		1.73076		0
0.692		1.72889		0
0.693		1.72703		0
0.694		1.72516		0
0.695		1.7233		0
0.696		1.72145		0
0.697		1.71959		0
0.698		1.71774		0
0.699		1.7159		0
0.7		1.71405		0
0.701		1.71221		0
0.702		1.71038		0
0.703		1.70854		0
0.704		1.70671		0
0.705		1.70489		0
0.706		1.70306		0
0.707		1.70124		0
0.708		1.69942		0
0.709		1.69761		0
0.71		1.6958		0
0.711		1.69399		0
0.712		1.69219		0
0.713		1.69039		0
0.714		1.68859		0
0.715		1.68679		0
0.716		1.685		0
0.717		1.68321		0
0.718		1.68143		0
0.719		1.67964		0
0.72		1.67786		0
0.721		1.67609		0
0.722		1.67431		0
0.723		1.67254		0
0.724		1.67078		0
0.725		1.66901		0
0.726		1.66725		0
0.727		1.6655		0
0.728		1.66374		0
0.729		1.66199		0
0.73		1.66024		0
0.731		1.6585		0
0.732		1.65676		0
0.733		1.65502		0
0.734		1.65328		0
0.735		1.65155		0
0.736		1.64982		0
0.737		1.64809		0
0.738		1.64637		0
0.739		1.64465		0
0.74		1.64293		0
0.741		1.64122		0
0.742		1.63951		0
0.743		1.6378		0
0.744		1.63609		0
0.745		1.63439		0
0.746		1.63269		0
0.747		1.631		0
0.748		1.6293		0
0.749		1.62761		0
0.75		1.62593		0
0.751		1.62424		0
0.752		1.62256		0
0.753		1.62088		0
0.754		1.61921		0
0.755		1.61753		0
0.756		1.61586		0
0.757		1.6142		0
0.758		1.61254		0
0.759		1.61087		0
0.76		1.60922		0
0.761		1.60756		0
0.762		1.60591		0
0.763		1.60426		0
0.764		1.60262		0
0.765		1.60097		0
0.766		1.59933		0
0.767		1.5977		0
0.768		1.59606		0
0.769		1.59443		0
0.77		1.5928		0
0.771		1.59118		0
0.772		1.58955		0
0.773		1.58793		0
0.774		1.58632		0
0.775		1.5847		0
0.776		1.58309		0
0.777		1.58148		0
0.778		1.57988		0
0.779		1.57828		0
0.78		1.57668		0
0.781		1.57508		0
0.782		1.57349		0
0.783		1.57189		0
0.784		1.57031		0
0.785		1.56872		0
0.786		1.56714		0
0.787		1.56556		0
0.788		1.56398		0
0.789		1.5624		0
0.79		1.56083		0
0.791		1.55926		0
0.792		1.5577		0
0.793		1.55613		0
0.794		1.55457		0
0.795		1.55301		0
0.796		1.55146		0
0.797		1.54991		0
0.798		1.54836		0
0.799		1.54681		0
0.8		1.54527		0
0.801		1.54372		0
0.802		1.54219		0
0.803		1.54065		0
0.804		1.53912		0
0.805		1.53758		0
0.806		1.53606		0
0.807		1.53453		0
0.808		1.53301		0
0.809		1.53149		0
0.81		1.52997		0
0.811		1.52846		0
0.812		1.52694		0
0.813		1.52543		0
0.814		1.52393		0
0.815		1.52242		0
0.816		1.52092		0
0.817		1.51942		0
0.818		1.51793		0
0.819		1.51643		0
0.82		1.51494		0
0.821		1.51345		0
0.822		1.51197		0
0.823		1.51048		0
0.824		1.509		0
0.825		1.50753		0
0.826		1.50605		0
0.827		1.50458		0
0.828		1.50311		0
0.829		1.50164		0
0.83		1.50017		0
0.831		1.49871		0
0.832		1.49725		0
0.833		1.49579		0
0.834		1.49434		0
0.835		1.49289		0
0.836		1.49144		0
0.837		1.48999		0
0.838		1.48854		0
0.839		1.4871		0
0.84		1.48566		0
0.841		1.48422		0
0.842		1.48279		0
0.843		1.48136		0
0.844		1.47993		0
0.845		1.4785		0
0.846		1.47708		0
0.847		1.47565		0
0.848		1.47423		0
0.849		1.47282		0
0.85		1.4714		0
0.851		1.46999		0
0.852		1.46858		0
0.853		1.46717		0
0.854		1.46576		0
0.855		1.46436		0
0.856		1.46296		0
0.857		1.46156		0
0.858		1.46017		0
0.859		1.45877		0
0.86		1.45738		0
0.861		1.45599		0
0.862		1.45461		0
0.863		1.45323		0
0.864		1.45184		0
0.865		1.45047		0
0.866		1.44909		0
0.867		1.44771		0
0.868		1.44634		0
0.869		1.44497		0
0.87		1.44361		0
0.871		1.44224		0
0.872		1.44088		0
0.873		1.43952		0
0.874		1.43816		0
0.875		1.43681		0
0.876		1.43545		0
0.877		1.4341		0
0.878		1.43275		0
0.879		1.43141		0
0.88		1.43006		0
0.881		1.42872		0
0.882		1.42738		0
0.883		1.42605		0
0.884		1.42471		0
0.885		1.42338		0
0.886		1.42205		0
0.887		1.42072		0
0.888		1.4194		0
0.889		1.41807		0
0.89		1.41675		0
0.891		1.41543		0
0.892		1.41412		0
0.893		1.4128		0
0.894		1.41149		0
0.895		1.41018		0
0.896		1.40887		0
0.897		1.40757		0
0.898		1.40627		0
0.899		1.40496		0
0.9		1.40367		0
0.901		1.40237		0
0.902		1.40107		0
0.903		1.39978		0
0.904		1.39849		0
0.905		1.3972		0
0.906		1.39592		0
0.907		1.39464		0
0.908		1.39335		0
0.909		1.39208		0
0.91		1.3908		0
0.911		1.38952		0
0.912		1.38825		0
0.913		1.38698		0
0.914		1.38571		0
0.915		1.38445		0
0.916		1.38318		0
0.917		1.38192		0
0.918		1.38066		0
0.919		1.3794		0
0.92		1.37815		0
0.921		1.37689		0
0.922		1.37564		0
0.923		1.37439		0
0.924		1.37315		0
0.925		1.3719		0
0.926		1.37066		0
0.927		1.36942		0
0.928		1.36818		0
0.929		1.36694		0
0.93		1.36571		0
0.931		1.36447		0
0.932		1.36324		0
0.933		1.36202		0
0.934		1.36079		0
0.935		1.35957		0
0.936		1.35834		0
0.937		1.35712		0
0.938		1.3559		0
0.939		1.35469		0
0.94		1.35347		0
0.941		1.35226		0
0.942		1.35105		0
0.943		1.34984		0
0.944		1.34864		0
0.945		1.34743		0
0.946		1.34623		0
0.947		1.34503		0
0.948		1.34383		0
0.949		1.34264		0
0.95		1.34144		0
0.951		1.34025		0
0.952		1.33906		0
0.953		1.33787		0
0.954		1.33668		0
0.955		1.3355		0
0.956		1.33432		0
0.957		1.33314		0
0.958		1.33196		0
0.959		1.33078		0
0.96		1.32961		0
0.961		1.32843		0
0.962		1.32726		0
0.963		1.3261		0
0.964		1.32493		0
0.965		1.32376		0
0.966		1.3226		0
0.967		1.32144		0
0.968		1.32028		0
0.969		1.31912		0
0.97		1.31797		0
0.971		1.31681		0
0.972		1.31566		0
0.973		1.31451		0
0.974		1.31336		0
0.975		1.31222		0
0.976		1.31107		0
0.977		1.30993		0
0.978		1.30879		0
0.979		1.30765		0
0.98		1.30651		0
0.981		1.30538		0
0.982		1.30425		0
0.983		1.30312		0
0.984		1.30199		0
0.985		1.30086		0
0.986		1.29973		0
0.987		1.29861		0
0.988		1.29749		0
0.989		1.29637		0
0.99		1.29525		0
0.991		1.29413		0
0.992		1.29302		0
0.993		1.2919		0
0.994		1.29079		0
0.995		1.28968		0
0.996		1.28858		0
0.997		1.28747		0
0.998		1.28637		0
0.999		1.28526		0
1		1.28416		0
1.001		1.28306		0
1.002		1.28197		0
1.003		1.28087		0
1.004		1.27978		0
1.005		1.27869		0
1.006		1.2776		0
1.007		1.27651		0
1.008		1.27542		0
1.009		1.27434		0
1.01		1.27325		0
1.011		1.27217		0
1.012		1.27109		0
1.013		1.27002		0
1.014		1.26894		0
1.015		1.26787		0
1.016		1.26679		0
1.017		1.26572		0
1.018		1.26465		0
1.019		1.26359		0
1.02		1.26252		0
1.021		1.26146		0
1.022		1.26039		0
1.023		1.25933		0
1.024		1.25827		0
1.025		1.25722		0
1.026		1.25616		0
1.027		1.25511		0
1.028		1.25405		0
1.029		1.253		0
1.03		1.25195		0
1.031		1.25091		0
1.032		1.24986		0
1.033		1.24882		0
1.034		1.24777		0
1.035		1.24673		0
1.036		1.24569		0
1.037		1.24466		0
1.038		1.24362		0
1.039		1.24259		0
1.04		1.24155		0
1.041		1.24052		0
1.042		1.23949		0
1.043		1.23847		0
1.044		1.23744		0
1.045		1.23642		0
1.046		1.23539		0
1.047		1.23437		0
1.048		1.23335		0
1.049		1.23233		0
1.05		1.23132		0
1.051		1.2303		0
1.052		1.22929		0
1.053		1.22828		0
1.054		1.22727		0
1.055		1.22626		0
1.056		1.22525		0
1.057		1.22425		0
1.058		1.22324		0
1.059		1.22224		0
1.06		1.22124		0
1.061		1.22024		0
1.062		1.21924		0
1.063		1.21825		0
1.064		1.21725		0
1.065		1.21626		0
1.066		1.21527		0
1.067		1.21428		0
1.068		1.21329		0
1.069		1.2123		0
1.07		1.21132		0
1.071		1.21034		0
1.072		1.20935		0
1.073		1.20837		0
1.074		1.20739		0
1.075		1.20642		0
1.076		1.20544		0
1.077		1.20446		0
1.078		1.20349		0
1.079		1.20252		0
1.08		1.20155		0
1.081		1.20058		0
1.082		1.19961		0
1.083		1.19865		0
1.084		1.19768		0
1.085		1.19672		0
1.086		1.19576		0
1.087		1.1948		0
1.088		1.19384		0
1.089		1.19288		0
1.09		1.19193		0
1.091		1.19098		0
1.092		1.19002		0
1.093		1.18907		0
1.094		1.18812		0
1.095		1.18717		0
1.096		1.18623		0
1.097		1.18528		0
1.098		1.18434		0
1.099		1.1834		0
1.1		1.18245		0
1.101		1.18152		0
1.102		1.18058		0
1.103		1.17964		0
1.104		1.17871		0
1.105		1.17777		0
1.106		1.17684		0
1.107		1.17591		0
1.108		1.17498		0
1.109		1.17405		0
1.11		1.17312		0
1.111		1.1722		0
1.112		1.17127		0
1.113		1.17035		0
1.114		1.16943		0
1.115		1.16851		0
1.116		1.16759		0
1.117		1.16668		0
1.118		1.16576		0
1.119		1.16485		0
1.12		1.16393		0
1.121		1.16302		0
1.122		1.16211		0
1.123		1.1612		0
1.124		1.16029		0
1.125		1.15939		0
1.126		1.15848		0
1.127		1.15758		0
1.128		1.15668		0
1.129		1.15578		0
1.13		1.15488		0
1.131		1.15398		0
1.132		1.15308		0
1.133		1.15219		0
1.134		1.15129		0
1.135		1.1504		0
1.136		1.14951		0
1.137		1.14862		0
1.138		1.14773		0
1.139		1.14684		0
1.14		1.14596		0
1.141		1.14507		0
1.142		1.14419		0
1.143		1.14331		0
1.144		1.14243		0
1.145		1.14155		0
1.146		1.14067		0
1.147		1.13979		0
1.148		1.13892		0
1.149		1.13804		0
1.15		1.13717		0
1.151		1.1363		0
1.152		1.13543		0
1.153		1.13456		0
1.154		1.13369		0
1.155		1.13282		0
1.156		1.13196		0
1.157		1.13109		0
1.158		1.13023		0
1.159		1.12937		0
1.16		1.12851		0
1.161		1.12765		0
1.162		1.12679		0
1.163		1.12594		0
1.164		1.12508		0
1.165		1.12423		0
1.166		1.12337		0
1.167		1.12252		0
1.168		1.12167		0
1.169		1.12082		0
1.17		1.11998		0
1.171		1.11913		0
1.172		1.11828		0
1.173		1.11744		0
1.174		1.1166		0
1.175		1.11576		0
1.176		1.11492		0
1.177		1.11408		0
1.178		1.11324		0
1.179		1.1124		0
1.18		1.11157		0
1.181		1.11073		0
1.182		1.1099		0
1.183		1.10907		0
1.184		1.10824		0
1.185		1.10741		0
1.186		1.10658		0
1.187		1.10575		0
1.188		1.10492		0
1.189		1.1041		0
1.19		1.10328		0
1.191		1.10245		0
1.192		1.10163		0
1.193		1.10081		0
1.194		1.09999		0
1.195		1.09918		0
1.196		1.09836		0
1.197		1.09754		0
1.198		1.09673		0
1.199		1.09592		0
1.2		1.09511		0
1.201		1.0943		0
1.202		1.09349		0
1.203		1.09268		0
1.204		1.09187		0
1.205		1.09106		0
1.206		1.09026		0
1.207		1.08946		0
1.208		1.08865		0
1.209		1.08785		0
1.21		1.08705		0
1.211		1.08625		0
1.212		1.08545		0
1.213		1.08466		0
1.214		1.08386		0
1.215		1.08307		0
1.216		1.08227		0
1.217		1.08148		0
1.218		1.08069		0
1.219		1.0799		0
1.22		1.07911		0
1.221		1.07832		0
1.222		1.07754		0
1.223		1.07675		0
1.224		1.07597		0
1.225		1.07518		0
1.226		1.0744		0
1.227		1.07362		0
1.228		1.07284		0
1.229		1.07206		0
1.23		1.07128		0
1.231		1.0705		0
1.232		1.06973		0
1.233		1.06895		0
1.234		1.06818		0
1.235		1.06741		0
1.236		1.06664		0
1.237		1.06587		0
1.238		1.0651		0
1.239		1.06433		0
1.24		1.06356		0
1.241		1.0628		0
1.242		1.06203		0
1.243		1.06127		0
1.244		1.0605		0
1.245		1.05974		0
1.246		1.05898		0
1.247		1.05822		0
1.248		1.05746		0
1.249		1.05671		0
1.25		1.05595		0
1.251		1.05519		0
1.252		1.05444		0
1.253		1.05369		0
1.254		1.05293		0
1.255		1.05218		0
1.256		1.05143		0
1.257		1.05068		0
1.258		1.04994		0
1.259		1.04919		0
1.26		1.04844		0
1.261		1.0477		0
1.262		1.04695		0
1.263		1.04621		0
1.264		1.04547		0
1.265		1.04473		0
1.266		1.04399		0
1.267		1.04325		0
1.268		1.04251		0
1.269		1.04177		0
1.27		1.04104		0
1.271		1.0403		0
1.272		1.03957		0
1.273		1.03884		0
1.274		1.0381		0
