0.499		4.27753		0
0.5		4.2672		0
0.501		4.25691		0
0.502		4.24668		0
0.503		4.2365		0
0.504		4.22636		0
0.505		4.21627		0
0.506		4.20623		0
0.507		4.19623		0
0.508		4.18629		0
0.509		4.17639		0
0.51		4.16653		0
0.511		4.15672		0
0.512		4.14696		0
0.513		4.13724		0
0.514		4.12757		0
0.515		4.11794		0
0.516		4.10836		0
0.517		4.09882		0
0.518		4.08933		0
0.519		4.07988		0
0.52		4.07047		0
0.521		4.0611		0
0.522		4.05178		0
0.523		4.0425		0
0.524		4.03326		0
0.525		4.02407		0
0.526		4.01491		0
0.527		4.0058		0
0.528		3.99673		0
0.529		3.9877		0
0.53		3.97871		0
0.531		3.96976		0
0.532		3.96085		0
0.533		3.95197		0
0.534		3.94314		0
0.535		3.93435		0
0.536		3.9256		0
0.537		3.91688		0
0.538		3.90821		0
0.539		3.89957		0
0.54		3.89097		0
0.541		3.88241		0
0.542		3.87388		0
0.543		3.8654		0
0.544		3.85695		0
0.545		3.84853		0
0.546		3.84016		0
0.547		3.83181		0
0.548		3.82351		0
0.549		3.81524		0
0.55		3.80701		0
0.551		3.79881		0
0.552		3.79065		0
0.553		3.78252		0
0.554		3.77443		0
0.555		3.76637		0
0.556		3.75834		0
0.557		3.75035		0
0.558		3.74239		0
0.559		3.73447		0
0.56		3.72658		0
0.561		3.71873		0
0.562		3.7109		0
0.563		3.70311		0
0.564		3.69535		0
0.565		3.68763		0
0.566		3.67993		0
0.567		3.67227		0
0.568		3.66464		0
0.569		3.65705		0
0.57		3.64948		0
0.571		3.64194		0
0.572		3.63444		0
0.573		3.62697		0
0.574		3.61952		0
0.575		3.61211		0
0.576		3.60473		0
0.577		3.59738		0
0.578		3.59006		0
0.579		3.58276		0
0.58		3.5755		0
0.581		3.56827		0
0.582		3.56106		0
0.583		3.55389		0
0.584		3.54674		0
0.585		3.53962		0
0.586		3.53253		0
0.587		3.52547		0
0.588		3.51844		0
0.589		3.51144		0
0.59		3.50446		0
0.591		3.49751		0
0.592		3.49059		0
0.593		3.4837		0
0.594		3.47683		0
0.595		3.46999		0
0.596		3.46318		0
0.597		3.45639		0
0.598		3.44963		0
0.599		3.4429		0
0.6		3.43619		0
0.601		3.42951		0
0.602		3.42285		0
0.603		3.41623		0
0.604		3.40962		0
0.605		3.40304		0
0.606		3.39649		0
0.607		3.38996		0
0.608		3.38346		0
0.609		3.37698		0
0.61		3.37053		0
0.611		3.3641		0
0.612		3.3577		0
0.613		3.35132		0
0.614		3.34497		0
0.615		3.33864		0
0.616		3.33233		0
0.617		3.32605		0
0.618		3.31979		0
0.619		3.31355		0
0.62		3.30734		0
0.621		3.30115		0
0.622		3.29498		0
0.623		3.28884		0
0.624		3.28272		0
0.625		3.27662		0
0.626		3.27055		0
0.627		3.2645		0
0.628		3.25847		0
0.629		3.25246		0
0.63		3.24647		0
0.631		3.24051		0
0.632		3.23457		0
0.633		3.22865		0
0.634		3.22275		0
0.635		3.21688		0
0.636		3.21102		0
0.637		3.20519		0
0.638		3.19938		0
0.639		3.19358		0
0.64		3.18781		0
0.641		3.18206		0
0.642		3.17634		0
0.643		3.17063		0
0.644		3.16494		0
0.645		3.15927		0
0.646		3.15363		0
0.647		3.148		0
0.648		3.14239		0
0.649		3.13681		0
0.65		3.13124		0
0.651		3.12569		0
0.652		3.12016		0
0.653		3.11466		0
0.654		3.10917		0
0.655		3.1037		0
0.656		3.09825		0
0.657		3.09282		0
0.658		3.08741		0
0.659		3.08201		0
0.66		3.07664		0
0.661		3.07128		0
0.662		3.06595		0
0.663		3.06063		0
0.664		3.05533		0
0.665		3.05005		0
0.666		3.04479		0
0.667		3.03954		0
0.668		3.03431		0
0.669		3.02911		0
0.67		3.02391		0
0.671		3.01874		0
0.672		3.01359		0
0.673		3.00845		0
0.674		3.00333		0
0.675		2.99823		0
0.676		2.99314		0
0.677		2.98807		0
0.678		2.98302		0
0.679		2.97799		0
0.68		2.97297		0
0.681		2.96797		0
0.682		2.96298		0
0.683		2.95802		0
0.684		2.95307		0
0.685		2.94813		0
0.686		2.94322		0
0.687		2.93832		0
0.688		2.93343		0
0.689		2.92856		0
0.69		2.92371		0
0.691		2.91888		0
0.692		2.91406		0
0.693		2.90925		0
0.694		2.90446		0
0.695		2.89969		0
0.696		2.89493		0
0.697		2.89019		0
0.698		2.88547		0
0.699		2.88076		0
0.7		2.87606		0
0.701		2.87138		0
0.702		2.86672		0
0.703		2.86207		0
0.704		2.85743		0
0.705		2.85282		0
0.706		2.84821		0
0.707		2.84362		0
0.708		2.83905		0
0.709		2.83449		0
0.71		2.82994		0
0.711		2.82541		0
0.712		2.82089		0
0.713		2.81639		0
0.714		2.8119		0
0.715		2.80743		0
0.716		2.80297		0
0.717		2.79853		0
0.718		2.79409		0
0.719		2.78968		0
0.72		2.78527		0
0.721		2.78089		0
0.722		2.77651		0
0.723		2.77215		0
0.724		2.7678		0
0.725		2.76347		0
0.726		2.75914		0
0.727		2.75484		0
0.728		2.75054		0
0.729		2.74626		0
0.73		2.74199		0
0.731		2.73774		0
0.732		2.7335		0
0.733		2.72927		0
0.734		2.72506		0
0.735		2.72085		0
0.736		2.71667		0
0.737		2.71249		0
0.738		2.70833		0
0.739		2.70418		0
0.74		2.70004		0
0.741		2.69591		0
0.742		2.6918		0
0.743		2.6877		0
0.744		2.68361		0
0.745		2.67954		0
0.746		2.67547		0
0.747		2.67142		0
0.748		2.66738		0
0.749		2.66336		0
0.75		2.65934		0
0.751		2.65534		0
0.752		2.65135		0
0.753		2.64737		0
0.754		2.64341		0
0.755		2.63945		0
0.756		2.63551		0
0.757		2.63158		0
0.758		2.62766		0
0.759		2.62375		0
0.76		2.61985		0
0.761		2.61597		0
0.762		2.61209		0
0.763		2.60823		0
0.764		2.60438		0
0.765		2.60054		0
0.766		2.59672		0
0.767		2.5929		0
0.768		2.58909		0
0.769		2.5853		0
0.77		2.58151		0
0.771		2.57774		0
0.772		2.57398		0
0.773		2.57023		0
0.774		2.56649		0
0.775		2.56276		0
0.776		2.55904		0
0.777		2.55534		0
0.778		2.55164		0
0.779		2.54795		0
0.78		2.54428		0
0.781		2.54061		0
0.782		2.53696		0
0.783		2.53331		0
0.784		2.52968		0
0.785		2.52606		0
0.786		2.52244		0
0.787		2.51884		0
0.788		2.51525		0
0.789		2.51167		0
0.79		2.50809		0
0.791		2.50453		0
0.792		2.50098		0
0.793		2.49744		0
0.794		2.49391		0
0.795		2.49038		0
0.796		2.48687		0
0.797		2.48337		0
0.798		2.47988		0
0.799		2.47639		0
0.8		2.47292		0
0.801		2.46946		0
0.802		2.466		0
0.803		2.46256		0
0.804		2.45912		0
0.805		2.4557		0
0.806		2.45228		0
0.807		2.44888		0
0.808		2.44548		0
0.809		2.44209		0
0.81		2.43871		0
0.811		2.43534		0
0.812		2.43198		0
0.813		2.42863		0
0.814		2.42529		0
0.815		2.42196		0
0.816		2.41864		0
0.817		2.41532		0
0.818		2.41202		0
0.819		2.40872		0
0.82		2.40543		0
0.821		2.40215		0
0.822		2.39888		0
0.823		2.39562		0
0.824		2.39237		0
0.825		2.38913		0
0.826		2.38589		0
0.827		2.38267		0
0.828		2.37945		0
0.829		2.37624		0
0.83		2.37304		0
0.831		2.36985		0
0.832		2.36666		0
0.833		2.36349		0
0.834		2.36032		0
0.835		2.35717		0
0.836		2.35402		0
0.837		2.35087		0
0.838		2.34774		0
0.839		2.34462		0
0.84		2.3415		0
0.841		2.33839		0
0.842		2.33529		0
0.843		2.3322		0
0.844		2.32912		0
0.845		2.32604		0
0.846		2.32297		0
0.847		2.31991		0
0.848		2.31686		0
0.849		2.31382		0
0.85		2.31078		0
0.851		2.30775		0
0.852		2.30473		0
0.853		2.30172		0
0.854		2.29871		0
0.855		2.29572		0
0.856		2.29273		0
0.857		2.28975		0
0.858		2.28677		0
0.859		2.28381		0
0.86		2.28085		0
0.861		2.2779		0
0.862		2.27495		0
0.863		2.27202		0
0.864		2.26909		0
0.865		2.26617		0
0.866		2.26325		0
0.867		2.26035		0
0.868		2.25745		0
0.869		2.25456		0
0.87		2.25167		0
0.871		2.24879		0
0.872		2.24592		0
0.873		2.24306		0
0.874		2.24021		0
0.875		2.23736		0
0.876		2.23452		0
0.877		2.23168		0
0.878		2.22886		0
0.879		2.22604		0
0.88		2.22322		0
0.881		2.22042		0
0.882		2.21762		0
0.883		2.21483		0
0.884		2.21204		0
0.885		2.20926		0
0.886		2.20649		0
0.887		2.20373		0
0.888		2.20097		0
0.889		2.19822		0
0.89		2.19548		0
0.891		2.19274		0
0.892		2.19001		0
0.893		2.18728		0
0.894		2.18457		0
0.895		2.18186		0
0.896		2.17915		0
0.897		2.17645		0
0.898		2.17376		0
0.899		2.17108		0
0.9		2.1684		0
0.901		2.16573		0
0.902		2.16307		0
0.903		2.16041		0
0.904		2.15776		0
0.905		2.15511		0
0.906		2.15247		0
0.907		2.14984		0
0.908		2.14721		0
0.909		2.14459		0
0.91		2.14198		0
0.911		2.13937		0
0.912		2.13677		0
0.913		2.13417		0
0.914		2.13159		0
0.915		2.129		0
0.916		2.12643		0
0.917		2.12386		0
0.918		2.12129		0
0.919		2.11873		0
0.92		2.11618		0
0.921		2.11363		0
0.922		2.11109		0
0.923		2.10856		0
0.924		2.10603		0
0.925		2.10351		0
0.926		2.10099		0
0.927		2.09848		0
0.928		2.09598		0
0.929		2.09348		0
0.93		2.09099		0
0.931		2.0885		0
0.932		2.08602		0
0.933		2.08354		0
0.934		2.08107		0
0.935		2.07861		0
0.936		2.07615		0
0.937		2.0737		0
0.938		2.07125		0
0.939		2.06881		0
0.94		2.06638		0
0.941		2.06395		0
0.942		2.06152		0
0.943		2.0591		0
0.944		2.05669		0
0.945		2.05428		0
0.946		2.05188		0
0.947		2.04948		0
0.948		2.04709		0
0.949		2.04471		0
0.95		2.04233		0
0.951		2.03995		0
0.952		2.03758		0
0.953		2.03522		0
0.954		2.03286		0
0.955		2.03051		0
0.956		2.02816		0
0.957		2.02581		0
0.958		2.02348		0
0.959		2.02115		0
0.96		2.01882		0
0.961		2.0165		0
0.962		2.01418		0
0.963		2.01187		0
0.964		2.00956		0
0.965		2.00726		0
0.966		2.00497		0
0.967		2.00268		0
0.968		2.00039		0
0.969		1.99811		0
0.97		1.99584		0
0.971		1.99357		0
0.972		1.9913		0
0.973		1.98904		0
0.974		1.98679		0
0.975		1.98454		0
0.976		1.98229		0
0.977		1.98005		0
0.978		1.97781		0
0.979		1.97558		0
0.98		1.97336		0
0.981		1.97114		0
0.982		1.96892		0
0.983		1.96671		0
0.984		1.96451		0
0.985		1.96231		0
0.986		1.96011		0
0.987		1.95792		0
0.988		1.95573		0
0.989		1.95355		0
0.99		1.95137		0
0.991		1.9492		0
0.992		1.94703		0
0.993		1.94487		0
0.994		1.94271		0
0.995		1.94056		0
0.996		1.93841		0
0.997		1.93626		0
0.998		1.93412		0
0.999		1.93199		0
1		1.92986		0
1.001		1.92773		0
1.002		1.92561		0
1.003		1.9235		0
1.004		1.92138		0
1.005		1.91928		0
1.006		1.91717		0
1.007		1.91507		0
1.008		1.91298		0
1.009		1.91089		0
1.01		1.9088		0
1.011		1.90672		0
1.012		1.90465		0
1.013		1.90257		0
1.014		1.90051		0
1.015		1.89844		0
1.016		1.89638		0
1.017		1.89433		0
1.018		1.89228		0
1.019		1.89023		0
1.02		1.88819		0
1.021		1.88615		0
1.022		1.88412		0
1.023		1.88209		0
1.024		1.88007		0
1.025		1.87805		0
1.026		1.87603		0
1.027		1.87402		0
1.028		1.87201		0
1.029		1.87001		0
1.03		1.86801		0
1.031		1.86601		0
1.032		1.86402		0
1.033		1.86204		0
1.034		1.86005		0
1.035		1.85807		0
1.036		1.8561		0
1.037		1.85413		0
1.038		1.85216		0
1.039		1.8502		0
1.04		1.84824		0
1.041		1.84629		0
1.042		1.84434		0
1.043		1.84239		0
1.044		1.84045		0
1.045		1.83851		0
1.046		1.83658		0
1.047		1.83465		0
1.048		1.83272		0
1.049		1.8308		0
1.05		1.82888		0
1.051		1.82696		0
1.052		1.82505		0
1.053		1.82315		0
1.054		1.82124		0
1.055		1.81934		0
1.056		1.81745		0
1.057		1.81556		0
1.058		1.81367		0
1.059		1.81179		0
1.06		1.80991		0
1.061		1.80803		0
1.062		1.80616		0
1.063		1.80429		0
1.064		1.80242		0
1.065		1.80056		0
1.066		1.7987		0
1.067		1.79685		0
1.068		1.795		0
1.069		1.79315		0
1.07		1.79131		0
1.071		1.78947		0
1.072		1.78764		0
1.073		1.7858		0
1.074		1.78398		0
1.075		1.78215		0
1.076		1.78033		0
1.077		1.77851		0
1.078		1.7767		0
1.079		1.77489		0
1.08		1.77308		0
1.081		1.77128		0
1.082		1.76948		0
1.083		1.76768		0
1.084		1.76589		0
1.085		1.7641		0
1.086		1.76232		0
1.087		1.76054		0
1.088		1.75876		0
1.089		1.75698		0
1.09		1.75521		0
1.091		1.75344		0
1.092		1.75168		0
1.093		1.74992		0
1.094		1.74816		0
1.095		1.74641		0
1.096		1.74465		0
1.097		1.74291		0
1.098		1.74116		0
1.099		1.73942		0
1.1		1.73769		0
1.101		1.73595		0
1.102		1.73422		0
1.103		1.73249		0
1.104		1.73077		0
1.105		1.72905		0
1.106		1.72733		0
1.107		1.72562		0
1.108		1.72391		0
1.109		1.7222		0
1.11		1.72049		0
1.111		1.71879		0
1.112		1.7171		0
1.113		1.7154		0
1.114		1.71371		0
1.115		1.71202		0
1.116		1.71034		0
1.117		1.70866		0
1.118		1.70698		0
1.119		1.7053		0
1.12		1.70363		0
1.121		1.70196		0
1.122		1.7003		0
1.123		1.69863		0
1.124		1.69697		0
1.125		1.69532		0
1.126		1.69366		0
1.127		1.69201		0
1.128		1.69037		0
1.129		1.68872		0
1.13		1.68708		0
1.131		1.68545		0
1.132		1.68381		0
1.133		1.68218		0
1.134		1.68055		0
1.135		1.67893		0
1.136		1.6773		0
1.137		1.67568		0
1.138		1.67407		0
1.139		1.67245		0
1.14		1.67084		0
1.141		1.66924		0
1.142		1.66763		0
1.143		1.66603		0
1.144		1.66443		0
1.145		1.66284		0
1.146		1.66124		0
1.147		1.65965		0
1.148		1.65807		0
1.149		1.65648		0
1.15		1.6549		0
1.151		1.65333		0
1.152		1.65175		0
1.153		1.65018		0
1.154		1.64861		0
1.155		1.64704		0
1.156		1.64548		0
1.157		1.64392		0
1.158		1.64236		0
1.159		1.64081		0
1.16		1.63925		0
1.161		1.6377		0
1.162		1.63616		0
1.163		1.63461		0
1.164		1.63307		0
1.165		1.63154		0
1.166		1.63		0
1.167		1.62847		0
1.168		1.62694		0
1.169		1.62541		0
1.17		1.62389		0
1.171		1.62237		0
1.172		1.62085		0
1.173		1.61933		0
1.174		1.61782		0
1.175		1.61631		0
1.176		1.6148		0
1.177		1.61329		0
1.178		1.61179		0
1.179		1.61029		0
1.18		1.60879		0
1.181		1.6073		0
1.182		1.60581		0
1.183		1.60432		0
1.184		1.60283		0
1.185		1.60135		0
1.186		1.59987		0
1.187		1.59839		0
1.188		1.59691		0
1.189		1.59544		0
1.19		1.59397		0
1.191		1.5925		0
1.192		1.59104		0
1.193		1.58957		0
1.194		1.58811		0
1.195		1.58666		0
1.196		1.5852		0
1.197		1.58375		0
1.198		1.5823		0
1.199		1.58085		0
1.2		1.57941		0
1.201		1.57797		0
1.202		1.57653		0
1.203		1.57509		0
1.204		1.57365		0
1.205		1.57222		0
1.206		1.57079		0
1.207		1.56936		0
1.208		1.56794		0
1.209		1.56652		0
1.21		1.5651		0
1.211		1.56368		0
1.212		1.56227		0
1.213		1.56085		0
1.214		1.55944		0
1.215		1.55804		0
1.216		1.55663		0
1.217		1.55523		0
1.218		1.55383		0
1.219		1.55243		0
1.22		1.55104		0
1.221		1.54964		0
1.222		1.54825		0
1.223		1.54686		0
1.224		1.54548		0
1.225		1.54409		0
1.226		1.54271		0
1.227		1.54133		0
1.228		1.53996		0
1.229		1.53858		0
1.23		1.53721		0
1.231		1.53584		0
1.232		1.53448		0
1.233		1.53311		0
1.234		1.53175		0
1.235		1.53039		0
1.236		1.52903		0
1.237		1.52768		0
1.238		1.52632		0
1.239		1.52497		0
1.24		1.52363		0
1.241		1.52228		0
1.242		1.52094		0
1.243		1.51959		0
1.244		1.51826		0
1.245		1.51692		0
1.246		1.51558		0
1.247		1.51425		0
1.248		1.51292		0
1.249		1.51159		0
1.25		1.51027		0
1.251		1.50894		0
1.252		1.50762		0
1.253		1.5063		0
1.254		1.50499		0
1.255		1.50367		0
1.256		1.50236		0
1.257		1.50105		0
1.258		1.49974		0
1.259		1.49843		0
1.26		1.49713		0
1.261		1.49583		0
1.262		1.49453		0
1.263		1.49323		0
1.264		1.49194		0
1.265		1.49064		0
1.266		1.48935		0
1.267		1.48807		0
1.268		1.48678		0
1.269		1.48549		0
1.27		1.48421		0
1.271		1.48293		0
1.272		1.48165		0
1.273		1.48038		0
1.274		1.4791		0
1.275		1.47783		0
1.276		1.47656		0
1.277		1.4753		0
1.278		1.47403		0
