0.267		0.287733		0
0.268		0.287956		0
0.269		0.288172		0
0.27		0.28838		0
0.271		0.28858		0
0.272		0.288773		0
0.273		0.288958		0
0.274		0.289136		0
0.275		0.289307		0
0.276		0.289471		0
0.277		0.289627		0
0.278		0.289776		0
0.279		0.289919		0
0.28		0.290054		0
0.281		0.290183		0
0.282		0.290305		0
0.283		0.29042		0
0.284		0.290528		0
0.285		0.29063		0
0.286		0.290726		0
0.287		0.290815		0
0.288		0.290897		0
0.289		0.290974		0
0.29		0.291044		0
0.291		0.291108		0
0.292		0.291166		0
0.293		0.291219		0
0.294		0.291265		0
0.295		0.291305		0
0.296		0.29134		0
0.297		0.291368		0
0.298		0.291392		0
0.299		0.291409		0
0.3		0.291422		0
0.301		0.291428		0
0.302		0.29143		0
0.303		0.291426		0
0.304		0.291417		0
0.305		0.291403		0
0.306		0.291383		0
0.307		0.291359		0
0.308		0.29133		0
0.309		0.291295		0
0.31		0.291256		0
0.311		0.291213		0
0.312		0.291164		0
0.313		0.291111		0
0.314		0.291053		0
0.315		0.290991		0
0.316		0.290925		0
0.317		0.290854		0
0.318		0.290779		0
0.319		0.290699		0
0.32		0.290615		0
0.321		0.290528		0
0.322		0.290436		0
0.323		0.29034		0
0.324		0.29024		0
0.325		0.290136		0
0.326		0.290028		0
0.327		0.289917		0
0.328		0.289802		0
0.329		0.289683		0
0.33		0.289561		0
0.331		0.289435		0
0.332		0.289306		0
0.333		0.289173		0
0.334		0.289037		0
0.335		0.288897		0
0.336		0.288754		0
0.337		0.288608		0
0.338		0.288459		0
0.339		0.288306		0
0.34		0.288151		0
0.341		0.287992		0
0.342		0.287831		0
0.343		0.287667		0
0.344		0.287499		0
0.345		0.287329		0
0.346		0.287156		0
0.347		0.286981		0
0.348		0.286803		0
0.349		0.286622		0
0.35		0.286438		0
0.351		0.286252		0
0.352		0.286064		0
0.353		0.285873		0
0.354		0.285679		0
0.355		0.285484		0
0.356		0.285286		0
0.357		0.285085		0
0.358		0.284883		0
0.359		0.284678		0
0.36		0.284471		0
0.361		0.284262		0
0.362		0.284051		0
0.363		0.283837		0
0.364		0.283622		0
0.365		0.283405		0
0.366		0.283186		0
0.367		0.282965		0
0.368		0.282742		0
0.369		0.282518		0
0.37		0.282291		0
0.371		0.282063		0
0.372		0.281833		0
0.373		0.281602		0
0.374		0.281369		0
0.375		0.281134		0
0.376		0.280898		0
0.377		0.28066		0
0.378		0.280421		0
0.379		0.28018		0
0.38		0.279938		0
0.381		0.279695		0
0.382		0.27945		0
0.383		0.279203		0
0.384		0.278956		0
0.385		0.278707		0
0.386		0.278457		0
0.387		0.278206		0
0.388		0.277953		0
0.389		0.2777		0
0.39		0.277445		0
0.391		0.277189		0
0.392		0.276932		0
0.393		0.276674		0
0.394		0.276415		0
0.395		0.276155		0
0.396		0.275894		0
0.397		0.275632		0
0.398		0.275369		0
0.399		0.275106		0
0.4		0.274841		0
0.401		0.274576		0
0.402		0.274309		0
0.403		0.274042		0
0.404		0.273774		0
0.405		0.273506		0
0.406		0.273237		0
0.407		0.272967		0
0.408		0.272696		0
0.409		0.272424		0
0.41		0.272152		0
0.411		0.27188		0
0.412		0.271607		0
0.413		0.271333		0
0.414		0.271058		0
0.415		0.270783		0
0.416		0.270508		0
0.417		0.270232		0
0.418		0.269956		0
0.419		0.269679		0
0.42		0.269401		0
0.421		0.269123		0
0.422		0.268845		0
0.423		0.268567		0
0.424		0.268288		0
0.425		0.268008		0
0.426		0.267729		0
0.427		0.267449		0
0.428		0.267168		0
0.429		0.266888		0
0.43		0.266607		0
0.431		0.266326		0
0.432		0.266044		0
0.433		0.265763		0
0.434		0.265481		0
0.435		0.265199		0
0.436		0.264916		0
0.437		0.264634		0
0.438		0.264351		0
0.439		0.264068		0
0.44		0.263785		0
0.441		0.263502		0
0.442		0.263219		0
0.443		0.262936		0
0.444		0.262653		0
0.445		0.262369		0
0.446		0.262086		0
0.447		0.261802		0
0.448		0.261518		0
0.449		0.261235		0
0.45		0.260951		0
0.451		0.260667		0
0.452		0.260384		0
0.453		0.2601		0
0.454		0.259816		0
0.455		0.259533		0
0.456		0.259249		0
0.457		0.258966		0
0.458		0.258682		0
0.459		0.258399		0
0.46		0.258116		0
0.461		0.257832		0
0.462		0.257549		0
0.463		0.257266		0
0.464		0.256983		0
0.465		0.2567		0
0.466		0.256418		0
0.467		0.256135		0
0.468		0.255853		0
0.469		0.255571		0
0.47		0.255289		0
0.471		0.255007		0
0.472		0.254725		0
0.473		0.254443		0
0.474		0.254162		0
0.475		0.253881		0
0.476		0.2536		0
0.477		0.253319		0
0.478		0.253039		0
0.479		0.252759		0
0.48		0.252478		0
0.481		0.252199		0
0.482		0.251919		0
0.483		0.25164		0
0.484		0.251361		0
0.485		0.251082		0
0.486		0.250803		0
0.487		0.250525		0
0.488		0.250247		0
0.489		0.249969		0
0.49		0.249692		0
0.491		0.249415		0
0.492		0.249138		0
0.493		0.248862		0
0.494		0.248585		0
0.495		0.248309		0
0.496		0.248034		0
0.497		0.247759		0
0.498		0.247484		0
0.499		0.247209		0
0.5		0.246935		0
0.501		0.246661		0
0.502		0.246387		0
0.503		0.246114		0
0.504		0.245841		0
0.505		0.245569		0
0.506		0.245296		0
0.507		0.245025		0
0.508		0.244753		0
0.509		0.244482		0
0.51		0.244211		0
0.511		0.243941		0
0.512		0.243671		0
0.513		0.243401		0
0.514		0.243132		0
0.515		0.242863		0
0.516		0.242595		0
0.517		0.242327		0
0.518		0.242059		0
0.519		0.241792		0
0.52		0.241525		0
0.521		0.241258		0
0.522		0.240992		0
0.523		0.240727		0
0.524		0.240461		0
0.525		0.240196		0
0.526		0.239932		0
0.527		0.239668		0
0.528		0.239404		0
0.529		0.239141		0
0.53		0.238878		0
0.531		0.238616		0
0.532		0.238354		0
0.533		0.238093		0
0.534		0.237832		0
0.535		0.237571		0
0.536		0.237311		0
0.537		0.237051		0
0.538		0.236792		0
0.539		0.236533		0
0.54		0.236274		0
0.541		0.236016		0
0.542		0.235758		0
0.543		0.235501		0
0.544		0.235245		0
0.545		0.234988		0
0.546		0.234732		0
0.547		0.234477		0
0.548		0.234222		0
0.549		0.233968		0
0.55		0.233714		0
0.551		0.23346		0
0.552		0.233207		0
0.553		0.232954		0
0.554		0.232702		0
0.555		0.23245		0
0.556		0.232199		0
0.557		0.231948		0
0.558		0.231697		0
0.559		0.231447		0
0.56		0.231198		0
0.561		0.230949		0
0.562		0.2307		0
0.563		0.230452		0
0.564		0.230204		0
0.565		0.229957		0
0.566		0.22971		0
0.567		0.229464		0
0.568		0.229218		0
0.569		0.228973		0
0.57		0.228728		0
0.571		0.228483		0
0.572		0.228239		0
0.573		0.227996		0
0.574		0.227752		0
0.575		0.22751		0
0.576		0.227268		0
0.577		0.227026		0
0.578		0.226785		0
0.579		0.226544		0
0.58		0.226303		0
0.581		0.226063		0
0.582		0.225824		0
0.583		0.225585		0
0.584		0.225347		0
0.585		0.225109		0
0.586		0.224871		0
0.587		0.224634		0
0.588		0.224397		0
0.589		0.224161		0
0.59		0.223925		0
0.591		0.22369		0
0.592		0.223455		0
0.593		0.223221		0
0.594		0.222987		0
0.595		0.222753		0
0.596		0.22252		0
0.597		0.222288		0
0.598		0.222056		0
0.599		0.221824		0
0.6		0.221593		0
0.601		0.221362		0
0.602		0.221132		0
0.603		0.220902		0
0.604		0.220673		0
0.605		0.220444		0
0.606		0.220216		0
0.607		0.219988		0
0.608		0.21976		0
0.609		0.219533		0
0.61		0.219306		0
0.611		0.21908		0
0.612		0.218855		0
0.613		0.218629		0
0.614		0.218405		0
0.615		0.21818		0
0.616		0.217956		0
0.617		0.217733		0
0.618		0.21751		0
0.619		0.217287		0
0.62		0.217065		0
0.621		0.216844		0
0.622		0.216622		0
0.623		0.216402		0
0.624		0.216181		0
0.625		0.215961		0
0.626		0.215742		0
0.627		0.215523		0
0.628		0.215305		0
0.629		0.215086		0
0.63		0.214869		0
0.631		0.214652		0
0.632		0.214435		0
0.633		0.214218		0
0.634		0.214003		0
0.635		0.213787		0
0.636		0.213572		0
0.637		0.213358		0
0.638		0.213143		0
0.639		0.21293		0
0.64		0.212716		0
0.641		0.212504		0
0.642		0.212291		0
0.643		0.212079		0
0.644		0.211868		0
0.645		0.211657		0
0.646		0.211446		0
0.647		0.211236		0
0.648		0.211026		0
0.649		0.210816		0
0.65		0.210607		0
0.651		0.210399		0
0.652		0.210191		0
0.653		0.209983		0
0.654		0.209776		0
0.655		0.209569		0
0.656		0.209363		0
0.657		0.209157		0
0.658		0.208951		0
0.659		0.208746		0
0.66		0.208541		0
0.661		0.208337		0
0.662		0.208133		0
0.663		0.20793		0
0.664		0.207727		0
0.665		0.207524		0
0.666		0.207322		0
0.667		0.20712		0
0.668		0.206918		0
0.669		0.206717		0
0.67		0.206517		0
0.671		0.206317		0
0.672		0.206117		0
0.673		0.205918		0
0.674		0.205719		0
0.675		0.20552		0
0.676		0.205322		0
0.677		0.205124		0
0.678		0.204927		0
0.679		0.20473		0
0.68		0.204533		0
0.681		0.204337		0
0.682		0.204142		0
0.683		0.203946		0
0.684		0.203751		0
0.685		0.203557		0
0.686		0.203363		0
0.687		0.203169		0
0.688		0.202976		0
0.689		0.202783		0
0.69		0.20259		0
0.691		0.202398		0
0.692		0.202206		0
0.693		0.202015		0
0.694		0.201824		0
0.695		0.201633		0
0.696		0.201443		0
0.697		0.201253		0
0.698		0.201064		0
0.699		0.200875		0
0.7		0.200686		0
0.701		0.200498		0
0.702		0.20031		0
0.703		0.200123		0
0.704		0.199936		0
0.705		0.199749		0
0.706		0.199563		0
0.707		0.199377		0
0.708		0.199191		0
0.709		0.199006		0
0.71		0.198821		0
0.711		0.198636		0
0.712		0.198452		0
0.713		0.198269		0
0.714		0.198085		0
0.715		0.197902		0
0.716		0.19772		0
0.717		0.197538		0
0.718		0.197356		0
0.719		0.197174		0
0.72		0.196993		0
0.721		0.196812		0
0.722		0.196632		0
0.723		0.196452		0
0.724		0.196272		0
0.725		0.196093		0
0.726		0.195914		0
0.727		0.195735		0
0.728		0.195557		0
0.729		0.195379		0
0.73		0.195202		0
0.731		0.195025		0
0.732		0.194848		0
0.733		0.194672		0
0.734		0.194495		0
0.735		0.19432		0
0.736		0.194144		0
0.737		0.193969		0
0.738		0.193795		0
0.739		0.19362		0
0.74		0.193446		0
0.741		0.193273		0
0.742		0.1931		0
0.743		0.192927		0
0.744		0.192754		0
0.745		0.192582		0
0.746		0.19241		0
0.747		0.192238		0
0.748		0.192067		0
0.749		0.191896		0
0.75		0.191726		0
0.751		0.191556		0
0.752		0.191386		0
0.753		0.191217		0
0.754		0.191047		0
0.755		0.190879		0
0.756		0.19071		0
0.757		0.190542		0
0.758		0.190374		0
0.759		0.190207		0
0.76		0.19004		0
0.761		0.189873		0
0.762		0.189706		0
0.763		0.18954		0
0.764		0.189374		0
0.765		0.189209		0
0.766		0.189044		0
0.767		0.188879		0
0.768		0.188714		0
0.769		0.18855		0
0.77		0.188386		0
0.771		0.188223		0
0.772		0.18806		0
0.773		0.187897		0
0.774		0.187734		0
0.775		0.187572		0
0.776		0.18741		0
0.777		0.187249		0
0.778		0.187087		0
0.779		0.186926		0
0.78		0.186766		0
0.781		0.186605		0
0.782		0.186445		0
0.783		0.186286		0
0.784		0.186126		0
0.785		0.185967		0
0.786		0.185809		0
0.787		0.18565		0
0.788		0.185492		0
0.789		0.185334		0
0.79		0.185177		0
0.791		0.185019		0
0.792		0.184863		0
0.793		0.184706		0
0.794		0.18455		0
0.795		0.184394		0
0.796		0.184238		0
0.797		0.184083		0
0.798		0.183928		0
0.799		0.183773		0
0.8		0.183618		0
0.801		0.183464		0
0.802		0.18331		0
0.803		0.183157		0
0.804		0.183003		0
0.805		0.18285		0
0.806		0.182698		0
0.807		0.182545		0
0.808		0.182393		0
0.809		0.182242		0
0.81		0.18209		0
0.811		0.181939		0
0.812		0.181788		0
0.813		0.181637		0
0.814		0.181487		0
0.815		0.181337		0
0.816		0.181187		0
0.817		0.181038		0
0.818		0.180888		0
0.819		0.18074		0
0.82		0.180591		0
0.821		0.180443		0
0.822		0.180295		0
0.823		0.180147		0
0.824		0.179999		0
0.825		0.179852		0
0.826		0.179705		0
0.827		0.179559		0
0.828		0.179412		0
0.829		0.179266		0
0.83		0.17912		0
0.831		0.178975		0
0.832		0.17883		0
0.833		0.178685		0
0.834		0.17854		0
0.835		0.178395		0
0.836		0.178251		0
0.837		0.178107		0
0.838		0.177964		0
0.839		0.17782		0
0.84		0.177677		0
0.841		0.177535		0
0.842		0.177392		0
0.843		0.17725		0
0.844		0.177108		0
0.845		0.176966		0
0.846		0.176825		0
0.847		0.176683		0
0.848		0.176543		0
0.849		0.176402		0
0.85		0.176261		0
0.851		0.176121		0
0.852		0.175981		0
0.853		0.175842		0
0.854		0.175703		0
0.855		0.175563		0
0.856		0.175425		0
0.857		0.175286		0
0.858		0.175148		0
0.859		0.17501		0
0.86		0.174872		0
0.861		0.174734		0
0.862		0.174597		0
0.863		0.17446		0
0.864		0.174323		0
0.865		0.174187		0
0.866		0.17405		0
0.867		0.173914		0
0.868		0.173779		0
0.869		0.173643		0
0.87		0.173508		0
0.871		0.173373		0
0.872		0.173238		0
0.873		0.173103		0
0.874		0.172969		0
0.875		0.172835		0
0.876		0.172701		0
0.877		0.172568		0
0.878		0.172435		0
0.879		0.172301		0
0.88		0.172169		0
0.881		0.172036		0
0.882		0.171904		0
0.883		0.171772		0
0.884		0.17164		0
0.885		0.171508		0
0.886		0.171377		0
0.887		0.171246		0
0.888		0.171115		0
0.889		0.170984		0
0.89		0.170854		0
0.891		0.170724		0
0.892		0.170594		0
0.893		0.170464		0
0.894		0.170334		0
0.895		0.170205		0
0.896		0.170076		0
0.897		0.169947		0
0.898		0.169819		0
0.899		0.16969		0
0.9		0.169562		0
0.901		0.169435		0
0.902		0.169307		0
0.903		0.169179		0
0.904		0.169052		0
0.905		0.168925		0
0.906		0.168799		0
0.907		0.168672		0
0.908		0.168546		0
0.909		0.16842		0
0.91		0.168294		0
0.911		0.168168		0
0.912		0.168043		0
0.913		0.167918		0
0.914		0.167793		0
0.915		0.167668		0
0.916		0.167544		0
0.917		0.167419		0
0.918		0.167295		0
0.919		0.167171		0
0.92		0.167048		0
0.921		0.166924		0
0.922		0.166801		0
0.923		0.166678		0
0.924		0.166556		0
0.925		0.166433		0
0.926		0.166311		0
0.927		0.166189		0
0.928		0.166067		0
0.929		0.165945		0
0.93		0.165823		0
0.931		0.165702		0
0.932		0.165581		0
0.933		0.16546		0
0.934		0.16534		0
0.935		0.165219		0
0.936		0.165099		0
0.937		0.164979		0
0.938		0.164859		0
0.939		0.16474		0
0.94		0.16462		0
0.941		0.164501		0
0.942		0.164382		0
0.943		0.164263		0
0.944		0.164145		0
0.945		0.164026		0
0.946		0.163908		0
0.947		0.16379		0
0.948		0.163672		0
0.949		0.163555		0
0.95		0.163437		0
0.951		0.16332		0
0.952		0.163203		0
0.953		0.163086		0
0.954		0.16297		0
0.955		0.162853		0
0.956		0.162737		0
0.957		0.162621		0
0.958		0.162505		0
0.959		0.16239		0
0.96		0.162274		0
0.961		0.162159		0
0.962		0.162044		0
0.963		0.161929		0
0.964		0.161815		0
0.965		0.1617		0
0.966		0.161586		0
0.967		0.161472		0
0.968		0.161358		0
0.969		0.161245		0
0.97		0.161131		0
0.971		0.161018		0
0.972		0.160905		0
0.973		0.160792		0
0.974		0.160679		0
0.975		0.160566		0
0.976		0.160454		0
0.977		0.160342		0
0.978		0.16023		0
0.979		0.160118		0
0.98		0.160006		0
0.981		0.159895		0
0.982		0.159784		0
0.983		0.159673		0
0.984		0.159562		0
0.985		0.159451		0
0.986		0.15934		0
0.987		0.15923		0
0.988		0.15912		0
0.989		0.15901		0
0.99		0.1589		0
0.991		0.158791		0
0.992		0.158681		0
0.993		0.158572		0
0.994		0.158463		0
0.995		0.158354		0
0.996		0.158245		0
0.997		0.158136		0
0.998		0.158028		0
0.999		0.15792		0
1		0.157812		0
1.001		0.157704		0
1.002		0.157596		0
1.003		0.157489		0
1.004		0.157381		0
1.005		0.157274		0
1.006		0.157167		0
1.007		0.15706		0
1.008		0.156953		0
1.009		0.156847		0
1.01		0.156741		0
1.011		0.156634		0
1.012		0.156528		0
1.013		0.156422		0
1.014		0.156317		0
1.015		0.156211		0
1.016		0.156106		0
1.017		0.156001		0
1.018		0.155896		0
1.019		0.155791		0
1.02		0.155686		0
1.021		0.155582		0
1.022		0.155477		0
1.023		0.155373		0
1.024		0.155269		0
1.025		0.155165		0
1.026		0.155061		0
1.027		0.154958		0
1.028		0.154854		0
1.029		0.154751		0
1.03		0.154648		0
1.031		0.154545		0
1.032		0.154442		0
1.033		0.15434		0
1.034		0.154237		0
1.035		0.154135		0
1.036		0.154033		0
1.037		0.153931		0
1.038		0.153829		0
1.039		0.153728		0
1.04		0.153626		0
1.041		0.153525		0
1.042		0.153423		0
1.043		0.153322		0
1.044		0.153222		0
1.045		0.153121		0
1.046		0.15302		0
1.047		0.15292		0
1.048		0.152819		0
1.049		0.152719		0
1.05		0.152619		0
1.051		0.152519		0
1.052		0.15242		0
1.053		0.15232		0
1.054		0.152221		0
1.055		0.152122		0
1.056		0.152023		0
1.057		0.151924		0
1.058		0.151825		0
1.059		0.151726		0
1.06		0.151628		0
1.061		0.151529		0
1.062		0.151431		0
1.063		0.151333		0
1.064		0.151235		0
1.065		0.151137		0
1.066		0.15104		0
1.067		0.150942		0
1.068		0.150845		0
1.069		0.150747		0
1.07		0.15065		0
1.071		0.150553		0
1.072		0.150457		0
1.073		0.15036		0
1.074		0.150264		0
1.075		0.150167		0
1.076		0.150071		0
1.077		0.149975		0
1.078		0.149879		0
1.079		0.149783		0
1.08		0.149687		0
1.081		0.149592		0
1.082		0.149496		0
1.083		0.149401		0
1.084		0.149306		0
1.085		0.149211		0
1.086		0.149116		0
1.087		0.149021		0
1.088		0.148927		0
1.089		0.148832		0
1.09		0.148738		0
1.091		0.148644		0
1.092		0.14855		0
1.093		0.148456		0
1.094		0.148362		0
1.095		0.148269		0
1.096		0.148175		0
1.097		0.148082		0
1.098		0.147988		0
1.099		0.147895		0
1.1		0.147802		0
1.101		0.147709		0
1.102		0.147617		0
1.103		0.147524		0
1.104		0.147431		0
1.105		0.147339		0
1.106		0.147247		0
1.107		0.147155		0
1.108		0.147063		0
1.109		0.146971		0
1.11		0.146879		0
1.111		0.146788		0
1.112		0.146696		0
1.113		0.146605		0
1.114		0.146514		0
1.115		0.146423		0
1.116		0.146332		0
1.117		0.146241		0
1.118		0.14615		0
1.119		0.146059		0
1.12		0.145969		0
1.121		0.145879		0
1.122		0.145788		0
1.123		0.145698		0
1.124		0.145608		0
1.125		0.145518		0
1.126		0.145429		0
1.127		0.145339		0
1.128		0.145249		0
1.129		0.14516		0
1.13		0.145071		0
1.131		0.144982		0
1.132		0.144893		0
1.133		0.144804		0
1.134		0.144715		0
1.135		0.144626		0
1.136		0.144538		0
1.137		0.144449		0
1.138		0.144361		0
1.139		0.144273		0
1.14		0.144185		0
1.141		0.144097		0
1.142		0.144009		0
1.143		0.143921		0
1.144		0.143833		0
1.145		0.143746		0
1.146		0.143658		0
1.147		0.143571		0
1.148		0.143484		0
1.149		0.143397		0
1.15		0.14331		0
1.151		0.143223		0
1.152		0.143136		0
1.153		0.14305		0
1.154		0.142963		0
1.155		0.142877		0
1.156		0.14279		0
1.157		0.142704		0
1.158		0.142618		0
1.159		0.142532		0
1.16		0.142446		0
1.161		0.142361		0
1.162		0.142275		0
1.163		0.142189		0
1.164		0.142104		0
1.165		0.142019		0
1.166		0.141934		0
1.167		0.141848		0
1.168		0.141763		0
1.169		0.141679		0
1.17		0.141594		0
1.171		0.141509		0
1.172		0.141425		0
1.173		0.14134		0
1.174		0.141256		0
1.175		0.141172		0
1.176		0.141087		0
1.177		0.141003		0
1.178		0.140919		0
1.179		0.140836		0
1.18		0.140752		0
1.181		0.140668		0
1.182		0.140585		0
1.183		0.140501		0
1.184		0.140418		0
1.185		0.140335		0
1.186		0.140252		0
1.187		0.140169		0
1.188		0.140086		0
1.189		0.140003		0
1.19		0.13992		0
1.191		0.139838		0
1.192		0.139755		0
1.193		0.139673		0
1.194		0.13959		0
1.195		0.139508		0
1.196		0.139426		0
1.197		0.139344		0
1.198		0.139262		0
1.199		0.13918		0
1.2		0.139099		0
1.201		0.139017		0
1.202		0.138935		0
1.203		0.138854		0
1.204		0.138773		0
1.205		0.138691		0
1.206		0.13861		0
1.207		0.138529		0
1.208		0.138448		0
1.209		0.138367		0
1.21		0.138287		0
1.211		0.138206		0
1.212		0.138125		0
1.213		0.138045		0
1.214		0.137965		0
1.215		0.137884		0
1.216		0.137804		0
1.217		0.137724		0
1.218		0.137644		0
1.219		0.137564		0
1.22		0.137484		0
1.221		0.137405		0
1.222		0.137325		0
1.223		0.137245		0
1.224		0.137166		0
1.225		0.137086		0
1.226		0.137007		0
1.227		0.136928		0
1.228		0.136849		0
1.229		0.13677		0
1.23		0.136691		0
1.231		0.136612		0
1.232		0.136533		0
1.233		0.136455		0
1.234		0.136376		0
1.235		0.136298		0
1.236		0.136219		0
1.237		0.136141		0
1.238		0.136063		0
1.239		0.135985		0
1.24		0.135907		0
1.241		0.135829		0
1.242		0.135751		0
1.243		0.135673		0
1.244		0.135595		0
1.245		0.135518		0
1.246		0.13544		0
1.247		0.135363		0
1.248		0.135286		0
1.249		0.135208		0
1.25		0.135131		0
1.251		0.135054		0
1.252		0.134977		0
1.253		0.1349		0
1.254		0.134823		0
1.255		0.134747		0
1.256		0.13467		0
1.257		0.134593		0
1.258		0.134517		0
1.259		0.13444		0
1.26		0.134364		0
1.261		0.134288		0
1.262		0.134212		0
1.263		0.134135		0
1.264		0.134059		0
1.265		0.133984		0
1.266		0.133908		0
1.267		0.133832		0
1.268		0.133756		0
