0.108		12.2038		0
0.109		12.1071		0
0.11		12.0118		0
0.111		11.918		0
0.112		11.8254		0
0.113		11.7343		0
0.114		11.6444		0
0.115		11.5558		0
0.116		11.4684		0
0.117		11.3823		0
0.118		11.2973		0
0.119		11.2136		0
0.12		11.131		0
0.121		11.0495		0
0.122		10.9692		0
0.123		10.8899		0
0.124		10.8117		0
0.125		10.7346		0
0.126		10.6585		0
0.127		10.5834		0
0.128		10.5093		0
0.129		10.4362		0
0.13		10.364		0
0.131		10.2928		0
0.132		10.2225		0
0.133		10.1531		0
0.134		10.0846		0
0.135		10.017		0
0.136		9.95024		0
0.137		9.88432		0
0.138		9.81922		0
0.139		9.75494		0
0.14		9.69147		0
0.141		9.62877		0
0.142		9.56685		0
0.143		9.50569		0
0.144		9.44528		0
0.145		9.3856		0
0.146		9.32664		0
0.147		9.26839		0
0.148		9.21083		0
0.149		9.15396		0
0.15		9.09777		0
0.151		9.04223		0
0.152		8.98735		0
0.153		8.93311		0
0.154		8.8795		0
0.155		8.82651		0
0.156		8.77413		0
0.157		8.72234		0
0.158		8.67115		0
0.159		8.62054		0
0.16		8.5705		0
0.161		8.52103		0
0.162		8.47211		0
0.163		8.42373		0
0.164		8.37589		0
0.165		8.32857		0
0.166		8.28178		0
0.167		8.2355		0
0.168		8.18972		0
0.169		8.14444		0
0.17		8.09964		0
0.171		8.05533		0
0.172		8.01149		0
0.173		7.96812		0
0.174		7.92521		0
0.175		7.88275		0
0.176		7.84073		0
0.177		7.79916		0
0.178		7.75801		0
0.179		7.7173		0
0.18		7.677		0
0.181		7.63712		0
0.182		7.59765		0
0.183		7.55858		0
0.184		7.5199		0
0.185		7.48162		0
0.186		7.44372		0
0.187		7.4062		0
0.188		7.36905		0
0.189		7.33227		0
0.19		7.29586		0
0.191		7.2598		0
0.192		7.2241		0
0.193		7.18875		0
0.194		7.15374		0
0.195		7.11907		0
0.196		7.08473		0
0.197		7.05072		0
0.198		7.01704		0
0.199		6.98368		0
0.2		6.95064		0
0.201		6.9179		0
0.202		6.88548		0
0.203		6.85336		0
0.204		6.82154		0
0.205		6.79001		0
0.206		6.75878		0
0.207		6.72784		0
0.208		6.69718		0
0.209		6.6668		0
0.21		6.63669		0
0.211		6.60686		0
0.212		6.5773		0
0.213		6.54801		0
0.214		6.51897		0
0.215		6.4902		0
0.216		6.46168		0
0.217		6.43342		0
0.218		6.40541		0
0.219		6.37764		0
0.22		6.35011		0
0.221		6.32283		0
0.222		6.29578		0
0.223		6.26897		0
0.224		6.24239		0
0.225		6.21603		0
0.226		6.18991		0
0.227		6.164		0
0.228		6.13832		0
0.229		6.11285		0
0.23		6.0876		0
0.231		6.06256		0
0.232		6.03773		0
0.233		6.0131		0
0.234		5.98868		0
0.235		5.96447		0
0.236		5.94045		0
0.237		5.91663		0
0.238		5.893		0
0.239		5.86957		0
0.24		5.84633		0
0.241		5.82328		0
0.242		5.80041		0
0.243		5.77772		0
0.244		5.75522		0
0.245		5.7329		0
0.246		5.71075		0
0.247		5.68878		0
0.248		5.66698		0
0.249		5.64536		0
0.25		5.6239		0
0.251		5.60261		0
0.252		5.58149		0
0.253		5.56053		0
0.254		5.53973		0
0.255		5.5191		0
0.256		5.49862		0
0.257		5.4783		0
0.258		5.45813		0
0.259		5.43811		0
0.26		5.41825		0
0.261		5.39854		0
0.262		5.37897		0
0.263		5.35955		0
0.264		5.34028		0
0.265		5.32114		0
0.266		5.30215		0
0.267		5.2833		0
0.268		5.26459		0
0.269		5.24602		0
0.27		5.22758		0
0.271		5.20928		0
0.272		5.1911		0
0.273		5.17306		0
0.274		5.15515		0
0.275		5.13737		0
0.276		5.11972		0
0.277		5.10219		0
0.278		5.08478		0
0.279		5.0675		0
0.28		5.05034		0
0.281		5.0333		0
0.282		5.01638		0
0.283		4.99958		0
0.284		4.9829		0
0.285		4.96633		0
0.286		4.94988		0
0.287		4.93354		0
0.288		4.91731		0
0.289		4.90119		0
0.29		4.88518		0
0.291		4.86929		0
0.292		4.8535		0
0.293		4.83781		0
0.294		4.82223		0
0.295		4.80676		0
0.296		4.79139		0
0.297		4.77612		0
0.298		4.76096		0
0.299		4.74589		0
0.3		4.73092		0
0.301		4.71606		0
0.302		4.70129		0
0.303		4.68661		0
0.304		4.67203		0
0.305		4.65755		0
0.306		4.64316		0
0.307		4.62886		0
0.308		4.61466		0
0.309		4.60054		0
0.31		4.58652		0
0.311		4.57259		0
0.312		4.55874		0
0.313		4.54498		0
0.314		4.53131		0
0.315		4.51772		0
0.316		4.50422		0
0.317		4.49081		0
0.318		4.47748		0
0.319		4.46423		0
0.32		4.45106		0
0.321		4.43797		0
0.322		4.42497		0
0.323		4.41204		0
0.324		4.3992		0
0.325		4.38643		0
0.326		4.37374		0
0.327		4.36112		0
0.328		4.34858		0
0.329		4.33612		0
0.33		4.32373		0
0.331		4.31142		0
0.332		4.29918		0
0.333		4.28701		0
0.334		4.27492		0
0.335		4.26289		0
0.336		4.25094		0
0.337		4.23906		0
0.338		4.22724		0
0.339		4.2155		0
0.34		4.20382		0
0.341		4.19222		0
0.342		4.18068		0
0.343		4.1692		0
0.344		4.15779		0
0.345		4.14645		0
0.346		4.13517		0
0.347		4.12396		0
0.348		4.11281		0
0.349		4.10172		0
0.35		4.0907		0
0.351		4.07973		0
0.352		4.06883		0
0.353		4.05799		0
0.354		4.04722		0
0.355		4.0365		0
0.356		4.02584		0
0.357		4.01524		0
0.358		4.00469		0
0.359		3.99421		0
0.36		3.98378		0
0.361		3.97341		0
0.362		3.9631		0
0.363		3.95284		0
0.364		3.94264		0
0.365		3.93249		0
0.366		3.9224		0
0.367		3.91236		0
0.368		3.90238		0
0.369		3.89245		0
0.37		3.88257		0
0.371		3.87275		0
0.372		3.86297		0
0.373		3.85325		0
0.374		3.84358		0
0.375		3.83396		0
0.376		3.82439		0
0.377		3.81487		0
0.378		3.8054		0
0.379		3.79598		0
0.38		3.78661		0
0.381		3.77729		0
0.382		3.76801		0
0.383		3.75878		0
0.384		3.7496		0
0.385		3.74047		0
0.386		3.73138		0
0.387		3.72234		0
0.388		3.71335		0
0.389		3.7044		0
0.39		3.69549		0
0.391		3.68663		0
0.392		3.67782		0
0.393		3.66904		0
0.394		3.66032		0
0.395		3.65163		0
0.396		3.64299		0
0.397		3.63439		0
0.398		3.62583		0
0.399		3.61732		0
0.4		3.60885		0
0.401		3.60042		0
0.402		3.59203		0
0.403		3.58368		0
0.404		3.57537		0
0.405		3.5671		0
0.406		3.55887		0
0.407		3.55068		0
0.408		3.54253		0
0.409		3.53442		0
0.41		3.52634		0
0.411		3.51831		0
0.412		3.51031		0
0.413		3.50236		0
0.414		3.49443		0
0.415		3.48655		0
0.416		3.4787		0
0.417		3.47089		0
0.418		3.46312		0
0.419		3.45538		0
0.42		3.44768		0
0.421		3.44002		0
0.422		3.43239		0
0.423		3.42479		0
0.424		3.41723		0
0.425		3.40971		0
0.426		3.40222		0
0.427		3.39476		0
0.428		3.38734		0
0.429		3.37995		0
0.43		3.37259		0
0.431		3.36527		0
0.432		3.35798		0
0.433		3.35072		0
0.434		3.3435		0
0.435		3.33631		0
0.436		3.32915		0
0.437		3.32202		0
0.438		3.31492		0
0.439		3.30786		0
0.44		3.30082		0
0.441		3.29382		0
0.442		3.28685		0
0.443		3.27991		0
0.444		3.273		0
0.445		3.26611		0
0.446		3.25926		0
0.447		3.25244		0
0.448		3.24565		0
0.449		3.23889		0
0.45		3.23215		0
0.451		3.22545		0
0.452		3.21877		0
0.453		3.21213		0
0.454		3.20551		0
0.455		3.19892		0
0.456		3.19235		0
0.457		3.18582		0
0.458		3.17931		0
0.459		3.17283		0
0.46		3.16638		0
0.461		3.15995		0
0.462		3.15355		0
0.463		3.14718		0
0.464		3.14083		0
0.465		3.13452		0
0.466		3.12822		0
0.467		3.12195		0
0.468		3.11571		0
0.469		3.1095		0
0.47		3.10331		0
0.471		3.09714		0
0.472		3.091		0
0.473		3.08489		0
0.474		3.0788		0
0.475		3.07273		0
0.476		3.06669		0
0.477		3.06068		0
0.478		3.05469		0
0.479		3.04872		0
0.48		3.04277		0
0.481		3.03685		0
0.482		3.03096		0
0.483		3.02508		0
0.484		3.01923		0
0.485		3.01341		0
0.486		3.00761		0
0.487		3.00182		0
0.488		2.99607		0
0.489		2.99033		0
0.49		2.98462		0
0.491		2.97893		0
0.492		2.97326		0
0.493		2.96761		0
0.494		2.96199		0
0.495		2.95639		0
0.496		2.95081		0
0.497		2.94525		0
0.498		2.93971		0
0.499		2.93419		0
0.5		2.9287		0
0.501		2.92322		0
0.502		2.91777		0
0.503		2.91234		0
0.504		2.90693		0
0.505		2.90154		0
0.506		2.89616		0
0.507		2.89081		0
0.508		2.88548		0
0.509		2.88017		0
0.51		2.87488		0
0.511		2.86961		0
0.512		2.86436		0
0.513		2.85913		0
0.514		2.85392		0
0.515		2.84872		0
0.516		2.84355		0
0.517		2.83839		0
0.518		2.83326		0
0.519		2.82814		0
0.52		2.82304		0
0.521		2.81797		0
0.522		2.8129		0
0.523		2.80786		0
0.524		2.80284		0
0.525		2.79783		0
0.526		2.79285		0
0.527		2.78788		0
0.528		2.78292		0
0.529		2.77799		0
0.53		2.77308		0
0.531		2.76818		0
0.532		2.7633		0
0.533		2.75843		0
0.534		2.75359		0
0.535		2.74876		0
0.536		2.74395		0
0.537		2.73915		0
0.538		2.73438		0
0.539		2.72961		0
0.54		2.72487		0
0.541		2.72014		0
0.542		2.71543		0
0.543		2.71074		0
0.544		2.70606		0
0.545		2.7014		0
0.546		2.69675		0
0.547		2.69213		0
0.548		2.68751		0
0.549		2.68292		0
0.55		2.67833		0
0.551		2.67377		0
0.552		2.66922		0
0.553		2.66469		0
0.554		2.66017		0
0.555		2.65566		0
0.556		2.65118		0
0.557		2.6467		0
0.558		2.64225		0
0.559		2.6378		0
0.56		2.63338		0
0.561		2.62896		0
0.562		2.62457		0
0.563		2.62019		0
0.564		2.61582		0
0.565		2.61146		0
0.566		2.60713		0
0.567		2.6028		0
0.568		2.59849		0
0.569		2.5942		0
0.57		2.58992		0
0.571		2.58565		0
0.572		2.5814		0
0.573		2.57716		0
0.574		2.57293		0
0.575		2.56872		0
0.576		2.56453		0
0.577		2.56034		0
0.578		2.55617		0
0.579		2.55202		0
0.58		2.54787		0
0.581		2.54375		0
0.582		2.53963		0
0.583		2.53553		0
0.584		2.53144		0
0.585		2.52736		0
0.586		2.5233		0
0.587		2.51925		0
0.588		2.51521		0
0.589		2.51119		0
0.59		2.50718		0
0.591		2.50318		0
0.592		2.4992		0
0.593		2.49523		0
0.594		2.49127		0
0.595		2.48732		0
0.596		2.48338		0
0.597		2.47946		0
0.598		2.47555		0
0.599		2.47165		0
0.6		2.46777		0
0.601		2.46389		0
0.602		2.46003		0
0.603		2.45618		0
0.604		2.45235		0
0.605		2.44852		0
0.606		2.44471		0
0.607		2.44091		0
0.608		2.43712		0
0.609		2.43334		0
0.61		2.42957		0
0.611		2.42582		0
0.612		2.42208		0
0.613		2.41835		0
0.614		2.41463		0
0.615		2.41092		0
0.616		2.40722		0
0.617		2.40353		0
0.618		2.39986		0
0.619		2.3962		0
0.62		2.39254		0
0.621		2.3889		0
0.622		2.38527		0
0.623		2.38165		0
0.624		2.37804		0
0.625		2.37445		0
0.626		2.37086		0
0.627		2.36728		0
0.628		2.36372		0
0.629		2.36016		0
0.63		2.35662		0
0.631		2.35308		0
0.632		2.34956		0
0.633		2.34605		0
0.634		2.34255		0
0.635		2.33905		0
0.636		2.33557		0
0.637		2.3321		0
0.638		2.32864		0
0.639		2.32519		0
0.64		2.32175		0
0.641		2.31832		0
0.642		2.3149		0
0.643		2.31149		0
0.644		2.30809		0
0.645		2.3047		0
0.646		2.30131		0
0.647		2.29794		0
0.648		2.29458		0
0.649		2.29123		0
0.65		2.28789		0
0.651		2.28456		0
0.652		2.28123		0
0.653		2.27792		0
0.654		2.27462		0
0.655		2.27132		0
0.656		2.26804		0
0.657		2.26476		0
0.658		2.2615		0
0.659		2.25824		0
0.66		2.25499		0
0.661		2.25175		0
0.662		2.24852		0
0.663		2.2453		0
0.664		2.24209		0
0.665		2.23889		0
0.666		2.2357		0
0.667		2.23251		0
0.668		2.22934		0
0.669		2.22617		0
0.67		2.22302		0
0.671		2.21987		0
0.672		2.21673		0
0.673		2.2136		0
0.674		2.21048		0
0.675		2.20736		0
0.676		2.20426		0
0.677		2.20116		0
0.678		2.19807		0
0.679		2.19499		0
0.68		2.19192		0
0.681		2.18886		0
0.682		2.18581		0
0.683		2.18276		0
0.684		2.17973		0
0.685		2.1767		0
0.686		2.17368		0
0.687		2.17066		0
0.688		2.16766		0
0.689		2.16466		0
0.69		2.16168		0
0.691		2.1587		0
0.692		2.15572		0
0.693		2.15276		0
0.694		2.14981		0
0.695		2.14686		0
0.696		2.14392		0
0.697		2.14099		0
0.698		2.13806		0
0.699		2.13515		0
0.7		2.13224		0
0.701		2.12934		0
0.702		2.12644		0
0.703		2.12356		0
0.704		2.12068		0
0.705		2.11781		0
0.706		2.11495		0
0.707		2.1121		0
0.708		2.10925		0
0.709		2.10641		0
0.71		2.10358		0
0.711		2.10075		0
0.712		2.09794		0
0.713		2.09513		0
0.714		2.09232		0
0.715		2.08953		0
0.716		2.08674		0
0.717		2.08396		0
0.718		2.08119		0
0.719		2.07842		0
0.72		2.07566		0
0.721		2.07291		0
0.722		2.07017		0
0.723		2.06743		0
0.724		2.0647		0
0.725		2.06197		0
0.726		2.05926		0
0.727		2.05655		0
0.728		2.05385		0
0.729		2.05115		0
0.73		2.04846		0
0.731		2.04578		0
0.732		2.04311		0
0.733		2.04044		0
0.734		2.03778		0
0.735		2.03512		0
0.736		2.03247		0
0.737		2.02983		0
0.738		2.0272		0
0.739		2.02457		0
0.74		2.02195		0
0.741		2.01934		0
0.742		2.01673		0
0.743		2.01413		0
0.744		2.01153		0
0.745		2.00895		0
0.746		2.00636		0
0.747		2.00379		0
0.748		2.00122		0
0.749		1.99866		0
0.75		1.9961		0
0.751		1.99355		0
0.752		1.99101		0
0.753		1.98847		0
0.754		1.98594		0
0.755		1.98342		0
0.756		1.9809		0
0.757		1.97839		0
0.758		1.97588		0
0.759		1.97338		0
0.76		1.97089		0
0.761		1.9684		0
0.762		1.96592		0
0.763		1.96345		0
0.764		1.96098		0
0.765		1.95852		0
0.766		1.95606		0
0.767		1.95361		0
0.768		1.95116		0
0.769		1.94872		0
0.77		1.94629		0
0.771		1.94386		0
0.772		1.94144		0
0.773		1.93903		0
0.774		1.93662		0
0.775		1.93421		0
0.776		1.93182		0
0.777		1.92942		0
0.778		1.92704		0
0.779		1.92466		0
0.78		1.92228		0
0.781		1.91991		0
0.782		1.91755		0
0.783		1.91519		0
0.784		1.91284		0
0.785		1.91049		0
0.786		1.90815		0
0.787		1.90582		0
0.788		1.90349		0
0.789		1.90116		0
0.79		1.89884		0
0.791		1.89653		0
0.792		1.89422		0
0.793		1.89192		0
0.794		1.88962		0
0.795		1.88733		0
0.796		1.88504		0
0.797		1.88276		0
0.798		1.88049		0
0.799		1.87822		0
0.8		1.87595		0
0.801		1.87369		0
0.802		1.87144		0
0.803		1.86919		0
0.804		1.86695		0
0.805		1.86471		0
0.806		1.86247		0
0.807		1.86025		0
0.808		1.85802		0
0.809		1.8558		0
0.81		1.85359		0
0.811		1.85138		0
0.812		1.84918		0
0.813		1.84698		0
0.814		1.84479		0
0.815		1.8426		0
0.816		1.84042		0
0.817		1.83824		0
0.818		1.83607		0
0.819		1.8339		0
0.82		1.83174		0
0.821		1.82958		0
0.822		1.82743		0
0.823		1.82528		0
0.824		1.82314		0
0.825		1.821		0
0.826		1.81887		0
0.827		1.81674		0
0.828		1.81462		0
0.829		1.8125		0
0.83		1.81039		0
0.831		1.80828		0
0.832		1.80617		0
0.833		1.80407		0
0.834		1.80198		0
0.835		1.79989		0
0.836		1.7978		0
0.837		1.79572		0
0.838		1.79364		0
0.839		1.79157		0
0.84		1.78951		0
0.841		1.78744		0
0.842		1.78539		0
0.843		1.78333		0
0.844		1.78128		0
0.845		1.77924		0
0.846		1.7772		0
0.847		1.77517		0
0.848		1.77314		0
0.849		1.77111		0
0.85		1.76909		0
0.851		1.76707		0
0.852		1.76506		0
0.853		1.76305		0
0.854		1.76105		0
0.855		1.75905		0
0.856		1.75705		0
0.857		1.75506		0
0.858		1.75307		0
0.859		1.75109		0
0.86		1.74911		0
0.861		1.74714		0
0.862		1.74517		0
0.863		1.74321		0
0.864		1.74125		0
0.865		1.73929		0
0.866		1.73734		0
0.867		1.73539		0
0.868		1.73345		0
0.869		1.73151		0
0.87		1.72957		0
0.871		1.72764		0
0.872		1.72571		0
0.873		1.72379		0
0.874		1.72187		0
0.875		1.71996		0
0.876		1.71805		0
0.877		1.71614		0
0.878		1.71424		0
0.879		1.71234		0
0.88		1.71045		0
0.881		1.70856		0
0.882		1.70667		0
0.883		1.70479		0
0.884		1.70291		0
0.885		1.70104		0
0.886		1.69917		0
0.887		1.6973		0
0.888		1.69544		0
0.889		1.69358		0
0.89		1.69173		0
0.891		1.68988		0
0.892		1.68803		0
0.893		1.68619		0
0.894		1.68435		0
0.895		1.68251		0
0.896		1.68068		0
0.897		1.67886		0
0.898		1.67703		0
0.899		1.67521		0
0.9		1.6734		0
0.901		1.67159		0
0.902		1.66978		0
0.903		1.66797		0
0.904		1.66617		0
0.905		1.66438		0
0.906		1.66258		0
0.907		1.66079		0
0.908		1.65901		0
0.909		1.65723		0
0.91		1.65545		0
0.911		1.65367		0
0.912		1.6519		0
0.913		1.65013		0
0.914		1.64837		0
0.915		1.64661		0
0.916		1.64485		0
0.917		1.6431		0
0.918		1.64135		0
0.919		1.63961		0
0.92		1.63786		0
0.921		1.63613		0
0.922		1.63439		0
0.923		1.63266		0
0.924		1.63093		0
0.925		1.62921		0
0.926		1.62749		0
0.927		1.62577		0
0.928		1.62406		0
0.929		1.62234		0
0.93		1.62064		0
0.931		1.61893		0
0.932		1.61723		0
0.933		1.61554		0
0.934		1.61384		0
0.935		1.61215		0
0.936		1.61047		0
0.937		1.60879		0
0.938		1.60711		0
0.939		1.60543		0
0.94		1.60376		0
0.941		1.60209		0
0.942		1.60042		0
0.943		1.59876		0
0.944		1.5971		0
0.945		1.59544		0
0.946		1.59379		0
0.947		1.59214		0
0.948		1.59049		0
0.949		1.58885		0
0.95		1.58721		0
0.951		1.58557		0
0.952		1.58394		0
0.953		1.58231		0
0.954		1.58068		0
0.955		1.57906		0
0.956		1.57744		0
0.957		1.57582		0
0.958		1.57421		0
0.959		1.5726		0
0.96		1.57099		0
0.961		1.56939		0
0.962		1.56778		0
0.963		1.56619		0
0.964		1.56459		0
0.965		1.563		0
0.966		1.56141		0
0.967		1.55982		0
0.968		1.55824		0
0.969		1.55666		0
0.97		1.55509		0
0.971		1.55351		0
0.972		1.55194		0
0.973		1.55037		0
0.974		1.54881		0
0.975		1.54725		0
0.976		1.54569		0
0.977		1.54414		0
0.978		1.54258		0
0.979		1.54103		0
0.98		1.53949		0
0.981		1.53794		0
0.982		1.5364		0
0.983		1.53487		0
0.984		1.53333		0
0.985		1.5318		0
0.986		1.53027		0
0.987		1.52875		0
0.988		1.52722		0
0.989		1.5257		0
0.99		1.52419		0
0.991		1.52267		0
0.992		1.52116		0
0.993		1.51965		0
0.994		1.51815		0
0.995		1.51665		0
0.996		1.51515		0
0.997		1.51365		0
0.998		1.51216		0
0.999		1.51067		0
1		1.50918		0
1.001		1.50769		0
1.002		1.50621		0
1.003		1.50473		0
1.004		1.50325		0
1.005		1.50178		0
1.006		1.50031		0
1.007		1.49884		0
1.008		1.49737		0
1.009		1.49591		0
1.01		1.49445		0
1.011		1.49299		0
1.012		1.49154		0
1.013		1.49008		0
1.014		1.48863		0
1.015		1.48719		0
1.016		1.48574		0
1.017		1.4843		0
1.018		1.48286		0
1.019		1.48143		0
1.02		1.47999		0
1.021		1.47856		0
1.022		1.47713		0
1.023		1.47571		0
1.024		1.47429		0
1.025		1.47287		0
1.026		1.47145		0
1.027		1.47003		0
1.028		1.46862		0
1.029		1.46721		0
1.03		1.4658		0
1.031		1.4644		0
1.032		1.463		0
1.033		1.4616		0
1.034		1.4602		0
1.035		1.45881		0
1.036		1.45742		0
1.037		1.45603		0
1.038		1.45464		0
1.039		1.45326		0
1.04		1.45188		0
1.041		1.4505		0
1.042		1.44912		0
1.043		1.44775		0
1.044		1.44637		0
1.045		1.44501		0
1.046		1.44364		0
1.047		1.44227		0
1.048		1.44091		0
1.049		1.43955		0
1.05		1.4382		0
1.051		1.43684		0
1.052		1.43549		0
1.053		1.43414		0
1.054		1.4328		0
1.055		1.43145		0
1.056		1.43011		0
1.057		1.42877		0
1.058		1.42743		0
1.059		1.4261		0
1.06		1.42477		0
1.061		1.42344		0
1.062		1.42211		0
1.063		1.42078		0
1.064		1.41946		0
1.065		1.41814		0
1.066		1.41682		0
1.067		1.41551		0
1.068		1.41419		0
1.069		1.41288		0
1.07		1.41157		0
1.071		1.41027		0
1.072		1.40896		0
1.073		1.40766		0
1.074		1.40636		0
1.075		1.40506		0
1.076		1.40377		0
1.077		1.40248		0
1.078		1.40119		0
1.079		1.3999		0
1.08		1.39861		0
1.081		1.39733		0
1.082		1.39605		0
1.083		1.39477		0
1.084		1.39349		0
1.085		1.39222		0
1.086		1.39094		0
1.087		1.38967		0
1.088		1.38841		0
1.089		1.38714		0
1.09		1.38588		0
1.091		1.38462		0
1.092		1.38336		0
1.093		1.3821		0
1.094		1.38085		0
1.095		1.37959		0
1.096		1.37834		0
1.097		1.37709		0
1.098		1.37585		0
1.099		1.37461		0
1.1		1.37336		0
1.101		1.37212		0
1.102		1.37089		0
1.103		1.36965		0
1.104		1.36842		0
1.105		1.36719		0
1.106		1.36596		0
1.107		1.36473		0
1.108		1.36351		0
1.109		1.36229		0
1.11		1.36107		0
1.111		1.35985		0
1.112		1.35863		0
1.113		1.35742		0
1.114		1.35621		0
1.115		1.355		0
1.116		1.35379		0
1.117		1.35258		0
1.118		1.35138		0
1.119		1.35018		0
1.12		1.34898		0
1.121		1.34778		0
1.122		1.34658		0
1.123		1.34539		0
1.124		1.3442		0
1.125		1.34301		0
1.126		1.34182		0
1.127		1.34064		0
1.128		1.33945		0
1.129		1.33827		0
1.13		1.33709		0
1.131		1.33592		0
1.132		1.33474		0
1.133		1.33357		0
1.134		1.3324		0
1.135		1.33123		0
1.136		1.33006		0
1.137		1.32889		0
1.138		1.32773		0
1.139		1.32657		0
1.14		1.32541		0
1.141		1.32425		0
1.142		1.3231		0
1.143		1.32194		0
1.144		1.32079		0
1.145		1.31964		0
1.146		1.31849		0
1.147		1.31735		0
1.148		1.3162		0
1.149		1.31506		0
1.15		1.31392		0
1.151		1.31278		0
1.152		1.31164		0
1.153		1.31051		0
1.154		1.30938		0
1.155		1.30825		0
1.156		1.30712		0
1.157		1.30599		0
1.158		1.30486		0
1.159		1.30374		0
1.16		1.30262		0
1.161		1.3015		0
1.162		1.30038		0
1.163		1.29927		0
1.164		1.29815		0
1.165		1.29704		0
1.166		1.29593		0
1.167		1.29482		0
1.168		1.29371		0
1.169		1.29261		0
1.17		1.2915		0
1.171		1.2904		0
1.172		1.2893		0
1.173		1.2882		0
1.174		1.28711		0
1.175		1.28601		0
1.176		1.28492		0
1.177		1.28383		0
1.178		1.28274		0
1.179		1.28166		0
1.18		1.28057		0
1.181		1.27949		0
1.182		1.2784		0
1.183		1.27732		0
1.184		1.27625		0
1.185		1.27517		0
1.186		1.27409		0
1.187		1.27302		0
1.188		1.27195		0
1.189		1.27088		0
1.19		1.26981		0
1.191		1.26875		0
1.192		1.26768		0
1.193		1.26662		0
1.194		1.26556		0
1.195		1.2645		0
1.196		1.26344		0
1.197		1.26238		0
1.198		1.26133		0
1.199		1.26028		0
1.2		1.25923		0
1.201		1.25818		0
1.202		1.25713		0
1.203		1.25608		0
1.204		1.25504		0
1.205		1.254		0
1.206		1.25296		0
1.207		1.25192		0
1.208		1.25088		0
1.209		1.24984		0
1.21		1.24881		0
1.211		1.24778		0
1.212		1.24675		0
1.213		1.24572		0
1.214		1.24469		0
1.215		1.24366		0
1.216		1.24264		0
1.217		1.24162		0
1.218		1.24059		0
1.219		1.23957		0
1.22		1.23856		0
1.221		1.23754		0
1.222		1.23653		0
1.223		1.23551		0
1.224		1.2345		0
1.225		1.23349		0
1.226		1.23248		0
1.227		1.23148		0
1.228		1.23047		0
1.229		1.22947		0
1.23		1.22846		0
1.231		1.22746		0
1.232		1.22647		0
1.233		1.22547		0
1.234		1.22447		0
1.235		1.22348		0
1.236		1.22248		0
1.237		1.22149		0
1.238		1.2205		0
1.239		1.21952		0
1.24		1.21853		0
1.241		1.21754		0
1.242		1.21656		0
1.243		1.21558		0
1.244		1.2146		0
1.245		1.21362		0
1.246		1.21264		0
1.247		1.21167		0
1.248		1.21069		0
1.249		1.20972		0
1.25		1.20875		0
1.251		1.20778		0
1.252		1.20681		0
1.253		1.20584		0
1.254		1.20488		0
1.255		1.20391		0
1.256		1.20295		0
1.257		1.20199		0
1.258		1.20103		0
1.259		1.20007		0
1.26		1.19912		0
1.261		1.19816		0
1.262		1.19721		0
1.263		1.19625		0
1.264		1.1953		0
1.265		1.19435		0
1.266		1.19341		0
1.267		1.19246		0
1.268		1.19152		0
1.269		1.19057		0
1.27		1.18963		0
1.271		1.18869		0
1.272		1.18775		0
1.273		1.18681		0
1.274		1.18588		0
1.275		1.18494		0
