0.319		0.289993		0
0.32		0.289839		0
0.321		0.289681		0
0.322		0.289518		0
0.323		0.289351		0
0.324		0.289179		0
0.325		0.289002		0
0.326		0.288822		0
0.327		0.288637		0
0.328		0.288448		0
0.329		0.288254		0
0.33		0.288057		0
0.331		0.287856		0
0.332		0.28765		0
0.333		0.287441		0
0.334		0.287228		0
0.335		0.287011		0
0.336		0.28679		0
0.337		0.286565		0
0.338		0.286337		0
0.339		0.286105		0
0.34		0.28587		0
0.341		0.285631		0
0.342		0.285389		0
0.343		0.285143		0
0.344		0.284894		0
0.345		0.284642		0
0.346		0.284387		0
0.347		0.284128		0
0.348		0.283866		0
0.349		0.283602		0
0.35		0.283334		0
0.351		0.283063		0
0.352		0.282789		0
0.353		0.282513		0
0.354		0.282233		0
0.355		0.281951		0
0.356		0.281666		0
0.357		0.281379		0
0.358		0.281088		0
0.359		0.280796		0
0.36		0.2805		0
0.361		0.280202		0
0.362		0.279902		0
0.363		0.2796		0
0.364		0.279294		0
0.365		0.278987		0
0.366		0.278678		0
0.367		0.278366		0
0.368		0.278052		0
0.369		0.277736		0
0.37		0.277417		0
0.371		0.277097		0
0.372		0.276775		0
0.373		0.276451		0
0.374		0.276124		0
0.375		0.275796		0
0.376		0.275466		0
0.377		0.275135		0
0.378		0.274801		0
0.379		0.274466		0
0.38		0.274129		0
0.381		0.27379		0
0.382		0.27345		0
0.383		0.273108		0
0.384		0.272765		0
0.385		0.27242		0
0.386		0.272074		0
0.387		0.271726		0
0.388		0.271377		0
0.389		0.271026		0
0.39		0.270674		0
0.391		0.270321		0
0.392		0.269967		0
0.393		0.269611		0
0.394		0.269254		0
0.395		0.268896		0
0.396		0.268537		0
0.397		0.268177		0
0.398		0.267816		0
0.399		0.267453		0
0.4		0.26709		0
0.401		0.266726		0
0.402		0.26636		0
0.403		0.265994		0
0.404		0.265627		0
0.405		0.265259		0
0.406		0.26489		0
0.407		0.264521		0
0.408		0.26415		0
0.409		0.263779		0
0.41		0.263407		0
0.411		0.263035		0
0.412		0.262662		0
0.413		0.262288		0
0.414		0.261914		0
0.415		0.261539		0
0.416		0.261163		0
0.417		0.260787		0
0.418		0.26041		0
0.419		0.260033		0
0.42		0.259656		0
0.421		0.259278		0
0.422		0.258899		0
0.423		0.25852		0
0.424		0.258141		0
0.425		0.257762		0
0.426		0.257382		0
0.427		0.257002		0
0.428		0.256621		0
0.429		0.25624		0
0.43		0.25586		0
0.431		0.255478		0
0.432		0.255097		0
0.433		0.254716		0
0.434		0.254334		0
0.435		0.253952		0
0.436		0.25357		0
0.437		0.253188		0
0.438		0.252806		0
0.439		0.252424		0
0.44		0.252042		0
0.441		0.251659		0
0.442		0.251277		0
0.443		0.250895		0
0.444		0.250513		0
0.445		0.250131		0
0.446		0.249749		0
0.447		0.249367		0
0.448		0.248985		0
0.449		0.248603		0
0.45		0.248221		0
0.451		0.24784		0
0.452		0.247458		0
0.453		0.247077		0
0.454		0.246696		0
0.455		0.246316		0
0.456		0.245935		0
0.457		0.245555		0
0.458		0.245175		0
0.459		0.244795		0
0.46		0.244415		0
0.461		0.244036		0
0.462		0.243657		0
0.463		0.243279		0
0.464		0.2429		0
0.465		0.242522		0
0.466		0.242145		0
0.467		0.241768		0
0.468		0.241391		0
0.469		0.241014		0
0.47		0.240638		0
0.471		0.240263		0
0.472		0.239888		0
0.473		0.239513		0
0.474		0.239139		0
0.475		0.238765		0
0.476		0.238391		0
0.477		0.238018		0
0.478		0.237646		0
0.479		0.237274		0
0.48		0.236903		0
0.481		0.236532		0
0.482		0.236161		0
0.483		0.235792		0
0.484		0.235422		0
0.485		0.235054		0
0.486		0.234686		0
0.487		0.234318		0
0.488		0.233951		0
0.489		0.233585		0
0.49		0.233219		0
0.491		0.232854		0
0.492		0.232489		0
0.493		0.232125		0
0.494		0.231762		0
0.495		0.231399		0
0.496		0.231037		0
0.497		0.230676		0
0.498		0.230315		0
0.499		0.229955		0
0.5		0.229595		0
0.501		0.229237		0
0.502		0.228879		0
0.503		0.228521		0
0.504		0.228165		0
0.505		0.227809		0
0.506		0.227453		0
0.507		0.227099		0
0.508		0.226745		0
0.509		0.226392		0
0.51		0.22604		0
0.511		0.225688		0
0.512		0.225337		0
0.513		0.224987		0
0.514		0.224638		0
0.515		0.224289		0
0.516		0.223941		0
0.517		0.223594		0
0.518		0.223248		0
0.519		0.222902		0
0.52		0.222558		0
0.521		0.222214		0
0.522		0.221871		0
0.523		0.221528		0
0.524		0.221187		0
0.525		0.220846		0
0.526		0.220506		0
0.527		0.220167		0
0.528		0.219828		0
0.529		0.219491		0
0.53		0.219154		0
0.531		0.218818		0
0.532		0.218483		0
0.533		0.218149		0
0.534		0.217815		0
0.535		0.217483		0
0.536		0.217151		0
0.537		0.21682		0
0.538		0.21649		0
0.539		0.216161		0
0.54		0.215832		0
0.541		0.215505		0
0.542		0.215178		0
0.543		0.214852		0
0.544		0.214527		0
0.545		0.214203		0
0.546		0.213879		0
0.547		0.213557		0
0.548		0.213235		0
0.549		0.212915		0
0.55		0.212595		0
0.551		0.212276		0
0.552		0.211958		0
0.553		0.21164		0
0.554		0.211324		0
0.555		0.211008		0
0.556		0.210694		0
0.557		0.21038		0
0.558		0.210067		0
0.559		0.209755		0
0.56		0.209444		0
0.561		0.209134		0
0.562		0.208824		0
0.563		0.208516		0
0.564		0.208208		0
0.565		0.207901		0
0.566		0.207595		0
0.567		0.20729		0
0.568		0.206986		0
0.569		0.206683		0
0.57		0.20638		0
0.571		0.206079		0
0.572		0.205778		0
0.573		0.205479		0
0.574		0.20518		0
0.575		0.204882		0
0.576		0.204585		0
0.577		0.204288		0
0.578		0.203993		0
0.579		0.203699		0
0.58		0.203405		0
0.581		0.203112		0
0.582		0.202821		0
0.583		0.20253		0
0.584		0.20224		0
0.585		0.20195		0
0.586		0.201662		0
0.587		0.201375		0
0.588		0.201088		0
0.589		0.200803		0
0.59		0.200518		0
0.591		0.200234		0
0.592		0.199951		0
0.593		0.199669		0
0.594		0.199387		0
0.595		0.199107		0
0.596		0.198827		0
0.597		0.198549		0
0.598		0.198271		0
0.599		0.197994		0
0.6		0.197718		0
0.601		0.197443		0
0.602		0.197168		0
0.603		0.196895		0
0.604		0.196622		0
0.605		0.196351		0
0.606		0.19608		0
0.607		0.19581		0
0.608		0.195541		0
0.609		0.195272		0
0.61		0.195005		0
0.611		0.194738		0
0.612		0.194473		0
0.613		0.194208		0
0.614		0.193944		0
0.615		0.193681		0
0.616		0.193418		0
0.617		0.193157		0
0.618		0.192896		0
0.619		0.192636		0
0.62		0.192377		0
0.621		0.192119		0
0.622		0.191862		0
0.623		0.191606		0
0.624		0.19135		0
0.625		0.191095		0
0.626		0.190841		0
0.627		0.190588		0
0.628		0.190336		0
0.629		0.190085		0
0.63		0.189834		0
0.631		0.189584		0
0.632		0.189335		0
0.633		0.189087		0
0.634		0.18884		0
0.635		0.188593		0
0.636		0.188348		0
0.637		0.188103		0
0.638		0.187859		0
0.639		0.187615		0
0.64		0.187373		0
0.641		0.187131		0
0.642		0.18689		0
0.643		0.18665		0
0.644		0.186411		0
0.645		0.186173		0
0.646		0.185935		0
0.647		0.185698		0
0.648		0.185462		0
0.649		0.185227		0
0.65		0.184993		0
0.651		0.184759		0
0.652		0.184526		0
0.653		0.184294		0
0.654		0.184062		0
0.655		0.183832		0
0.656		0.183602		0
0.657		0.183373		0
0.658		0.183145		0
0.659		0.182917		0
0.66		0.182691		0
0.661		0.182465		0
0.662		0.18224		0
0.663		0.182015		0
0.664		0.181792		0
0.665		0.181569		0
0.666		0.181347		0
0.667		0.181125		0
0.668		0.180904		0
0.669		0.180685		0
0.67		0.180465		0
0.671		0.180247		0
0.672		0.180029		0
0.673		0.179812		0
0.674		0.179596		0
0.675		0.179381		0
0.676		0.179166		0
0.677		0.178952		0
0.678		0.178739		0
0.679		0.178526		0
0.68		0.178314		0
0.681		0.178103		0
0.682		0.177893		0
0.683		0.177683		0
0.684		0.177474		0
0.685		0.177266		0
0.686		0.177059		0
0.687		0.176852		0
0.688		0.176646		0
0.689		0.17644		0
0.69		0.176236		0
0.691		0.176032		0
0.692		0.175828		0
0.693		0.175626		0
0.694		0.175424		0
0.695		0.175223		0
0.696		0.175022		0
0.697		0.174822		0
0.698		0.174623		0
0.699		0.174424		0
0.7		0.174227		0
0.701		0.174029		0
0.702		0.173833		0
0.703		0.173637		0
0.704		0.173442		0
0.705		0.173248		0
0.706		0.173054		0
0.707		0.172861		0
0.708		0.172668		0
0.709		0.172476		0
0.71		0.172285		0
0.711		0.172095		0
0.712		0.171905		0
0.713		0.171715		0
0.714		0.171527		0
0.715		0.171339		0
0.716		0.171152		0
0.717		0.170965		0
0.718		0.170779		0
0.719		0.170594		0
0.72		0.170409		0
0.721		0.170225		0
0.722		0.170041		0
0.723		0.169858		0
0.724		0.169676		0
0.725		0.169494		0
0.726		0.169313		0
0.727		0.169133		0
0.728		0.168953		0
0.729		0.168774		0
0.73		0.168596		0
0.731		0.168418		0
0.732		0.16824		0
0.733		0.168063		0
0.734		0.167887		0
0.735		0.167712		0
0.736		0.167537		0
0.737		0.167362		0
0.738		0.167189		0
0.739		0.167016		0
0.74		0.166843		0
0.741		0.166671		0
0.742		0.166499		0
0.743		0.166329		0
0.744		0.166158		0
0.745		0.165989		0
0.746		0.16582		0
0.747		0.165651		0
0.748		0.165483		0
0.749		0.165316		0
0.75		0.165149		0
0.751		0.164983		0
0.752		0.164817		0
0.753		0.164652		0
0.754		0.164487		0
0.755		0.164323		0
0.756		0.164159		0
0.757		0.163997		0
0.758		0.163834		0
0.759		0.163672		0
0.76		0.163511		0
0.761		0.16335		0
0.762		0.16319		0
0.763		0.16303		0
0.764		0.162871		0
0.765		0.162712		0
0.766		0.162554		0
0.767		0.162397		0
0.768		0.16224		0
0.769		0.162083		0
0.77		0.161927		0
0.771		0.161772		0
0.772		0.161617		0
0.773		0.161462		0
0.774		0.161308		0
0.775		0.161155		0
0.776		0.161002		0
0.777		0.16085		0
0.778		0.160698		0
0.779		0.160547		0
0.78		0.160396		0
0.781		0.160245		0
0.782		0.160095		0
0.783		0.159946		0
0.784		0.159797		0
0.785		0.159649		0
0.786		0.159501		0
0.787		0.159353		0
0.788		0.159206		0
0.789		0.15906		0
0.79		0.158914		0
0.791		0.158769		0
0.792		0.158624		0
0.793		0.158479		0
0.794		0.158335		0
0.795		0.158191		0
0.796		0.158048		0
0.797		0.157906		0
0.798		0.157763		0
0.799		0.157622		0
0.8		0.15748		0
0.801		0.15734		0
0.802		0.157199		0
0.803		0.157059		0
0.804		0.15692		0
0.805		0.156781		0
0.806		0.156643		0
0.807		0.156504		0
0.808		0.156367		0
0.809		0.15623		0
0.81		0.156093		0
0.811		0.155957		0
0.812		0.155821		0
0.813		0.155685		0
0.814		0.15555		0
0.815		0.155416		0
0.816		0.155282		0
0.817		0.155148		0
0.818		0.155015		0
0.819		0.154882		0
0.82		0.15475		0
0.821		0.154618		0
0.822		0.154486		0
0.823		0.154355		0
0.824		0.154224		0
0.825		0.154094		0
0.826		0.153964		0
0.827		0.153835		0
0.828		0.153706		0
0.829		0.153577		0
0.83		0.153449		0
0.831		0.153321		0
0.832		0.153194		0
0.833		0.153067		0
0.834		0.15294		0
0.835		0.152814		0
0.836		0.152688		0
0.837		0.152563		0
0.838		0.152438		0
0.839		0.152313		0
0.84		0.152189		0
0.841		0.152065		0
0.842		0.151942		0
0.843		0.151819		0
0.844		0.151696		0
0.845		0.151574		0
0.846		0.151452		0
0.847		0.15133		0
0.848		0.151209		0
0.849		0.151088		0
0.85		0.150968		0
0.851		0.150848		0
0.852		0.150728		0
0.853		0.150609		0
0.854		0.15049		0
0.855		0.150372		0
0.856		0.150254		0
0.857		0.150136		0
0.858		0.150018		0
0.859		0.149901		0
0.86		0.149785		0
0.861		0.149668		0
0.862		0.149552		0
0.863		0.149437		0
0.864		0.149321		0
0.865		0.149206		0
0.866		0.149092		0
0.867		0.148978		0
0.868		0.148864		0
0.869		0.14875		0
0.87		0.148637		0
0.871		0.148524		0
0.872		0.148412		0
0.873		0.148299		0
0.874		0.148188		0
0.875		0.148076		0
0.876		0.147965		0
0.877		0.147854		0
0.878		0.147744		0
0.879		0.147634		0
0.88		0.147524		0
0.881		0.147414		0
0.882		0.147305		0
0.883		0.147196		0
0.884		0.147088		0
0.885		0.14698		0
0.886		0.146872		0
0.887		0.146764		0
0.888		0.146657		0
0.889		0.14655		0
0.89		0.146444		0
0.891		0.146337		0
0.892		0.146231		0
0.893		0.146126		0
0.894		0.146021		0
0.895		0.145916		0
0.896		0.145811		0
0.897		0.145706		0
0.898		0.145602		0
0.899		0.145499		0
0.9		0.145395		0
0.901		0.145292		0
0.902		0.145189		0
0.903		0.145087		0
0.904		0.144984		0
0.905		0.144882		0
0.906		0.144781		0
0.907		0.144679		0
0.908		0.144578		0
0.909		0.144477		0
0.91		0.144377		0
0.911		0.144277		0
0.912		0.144177		0
0.913		0.144077		0
0.914		0.143978		0
0.915		0.143879		0
0.916		0.14378		0
0.917		0.143682		0
0.918		0.143583		0
0.919		0.143486		0
0.92		0.143388		0
0.921		0.143291		0
0.922		0.143194		0
0.923		0.143097		0
0.924		0.143		0
0.925		0.142904		0
0.926		0.142808		0
0.927		0.142712		0
0.928		0.142617		0
0.929		0.142522		0
0.93		0.142427		0
0.931		0.142332		0
0.932		0.142238		0
0.933		0.142144		0
0.934		0.14205		0
0.935		0.141956		0
0.936		0.141863		0
0.937		0.14177		0
0.938		0.141677		0
0.939		0.141585		0
0.94		0.141492		0
0.941		0.1414		0
0.942		0.141309		0
0.943		0.141217		0
0.944		0.141126		0
0.945		0.141035		0
0.946		0.140944		0
0.947		0.140854		0
0.948		0.140763		0
0.949		0.140673		0
0.95		0.140584		0
0.951		0.140494		0
0.952		0.140405		0
0.953		0.140316		0
0.954		0.140227		0
0.955		0.140138		0
0.956		0.14005		0
0.957		0.139962		0
0.958		0.139874		0
0.959		0.139787		0
0.96		0.139699		0
0.961		0.139612		0
0.962		0.139525		0
0.963		0.139439		0
0.964		0.139352		0
0.965		0.139266		0
0.966		0.13918		0
0.967		0.139094		0
0.968		0.139009		0
0.969		0.138924		0
0.97		0.138839		0
0.971		0.138754		0
0.972		0.138669		0
0.973		0.138585		0
0.974		0.138501		0
0.975		0.138417		0
0.976		0.138333		0
0.977		0.13825		0
0.978		0.138167		0
0.979		0.138084		0
0.98		0.138001		0
0.981		0.137918		0
0.982		0.137836		0
0.983		0.137754		0
0.984		0.137672		0
0.985		0.13759		0
0.986		0.137508		0
0.987		0.137427		0
0.988		0.137346		0
0.989		0.137265		0
0.99		0.137184		0
0.991		0.137104		0
0.992		0.137024		0
0.993		0.136944		0
0.994		0.136864		0
0.995		0.136784		0
0.996		0.136705		0
0.997		0.136625		0
0.998		0.136546		0
0.999		0.136468		0
1		0.136389		0
1.001		0.136311		0
1.002		0.136232		0
1.003		0.136154		0
1.004		0.136076		0
1.005		0.135999		0
1.006		0.135921		0
1.007		0.135844		0
1.008		0.135767		0
1.009		0.13569		0
1.01		0.135614		0
1.011		0.135537		0
1.012		0.135461		0
1.013		0.135385		0
1.014		0.135309		0
1.015		0.135233		0
1.016		0.135158		0
1.017		0.135082		0
1.018		0.135007		0
1.019		0.134932		0
1.02		0.134857		0
1.021		0.134783		0
1.022		0.134708		0
1.023		0.134634		0
1.024		0.13456		0
1.025		0.134486		0
1.026		0.134413		0
1.027		0.134339		0
1.028		0.134266		0
1.029		0.134193		0
1.03		0.13412		0
1.031		0.134047		0
1.032		0.133974		0
1.033		0.133902		0
1.034		0.13383		0
1.035		0.133757		0
1.036		0.133686		0
1.037		0.133614		0
1.038		0.133542		0
1.039		0.133471		0
1.04		0.1334		0
1.041		0.133329		0
1.042		0.133258		0
1.043		0.133187		0
1.044		0.133116		0
1.045		0.133046		0
1.046		0.132976		0
1.047		0.132906		0
1.048		0.132836		0
1.049		0.132766		0
1.05		0.132697		0
1.051		0.132627		0
1.052		0.132558		0
1.053		0.132489		0
1.054		0.13242		0
1.055		0.132351		0
1.056		0.132283		0
1.057		0.132214		0
1.058		0.132146		0
1.059		0.132078		0
1.06		0.13201		0
1.061		0.131942		0
1.062		0.131874		0
1.063		0.131807		0
1.064		0.13174		0
1.065		0.131672		0
1.066		0.131605		0
1.067		0.131539		0
1.068		0.131472		0
1.069		0.131405		0
1.07		0.131339		0
1.071		0.131273		0
1.072		0.131207		0
1.073		0.131141		0
1.074		0.131075		0
1.075		0.131009		0
1.076		0.130944		0
1.077		0.130878		0
1.078		0.130813		0
1.079		0.130748		0
1.08		0.130683		0
1.081		0.130618		0
1.082		0.130554		0
1.083		0.130489		0
1.084		0.130425		0
1.085		0.130361		0
1.086		0.130297		0
1.087		0.130233		0
1.088		0.130169		0
1.089		0.130105		0
1.09		0.130042		0
1.091		0.129978		0
1.092		0.129915		0
1.093		0.129852		0
1.094		0.129789		0
1.095		0.129726		0
1.096		0.129664		0
1.097		0.129601		0
1.098		0.129539		0
1.099		0.129477		0
1.1		0.129415		0
1.101		0.129353		0
1.102		0.129291		0
1.103		0.129229		0
1.104		0.129167		0
1.105		0.129106		0
1.106		0.129045		0
1.107		0.128983		0
1.108		0.128922		0
1.109		0.128861		0
1.11		0.128801		0
1.111		0.12874		0
1.112		0.128679		0
1.113		0.128619		0
1.114		0.128559		0
1.115		0.128499		0
1.116		0.128439		0
1.117		0.128379		0
1.118		0.128319		0
1.119		0.128259		0
1.12		0.1282		0
1.121		0.12814		0
1.122		0.128081		0
1.123		0.128022		0
1.124		0.127963		0
1.125		0.127904		0
1.126		0.127845		0
1.127		0.127787		0
1.128		0.127728		0
1.129		0.12767		0
1.13		0.127611		0
1.131		0.127553		0
1.132		0.127495		0
1.133		0.127437		0
1.134		0.127379		0
1.135		0.127322		0
1.136		0.127264		0
1.137		0.127207		0
1.138		0.127149		0
1.139		0.127092		0
1.14		0.127035		0
1.141		0.126978		0
1.142		0.126921		0
1.143		0.126864		0
1.144		0.126808		0
1.145		0.126751		0
1.146		0.126695		0
1.147		0.126638		0
1.148		0.126582		0
1.149		0.126526		0
1.15		0.12647		0
1.151		0.126414		0
1.152		0.126358		0
1.153		0.126303		0
1.154		0.126247		0
1.155		0.126192		0
1.156		0.126136		0
1.157		0.126081		0
1.158		0.126026		0
1.159		0.125971		0
1.16		0.125916		0
1.161		0.125861		0
1.162		0.125807		0
1.163		0.125752		0
1.164		0.125698		0
1.165		0.125643		0
1.166		0.125589		0
1.167		0.125535		0
1.168		0.125481		0
1.169		0.125427		0
1.17		0.125373		0
1.171		0.125319		0
1.172		0.125266		0
1.173		0.125212		0
1.174		0.125159		0
1.175		0.125105		0
1.176		0.125052		0
1.177		0.124999		0
1.178		0.124946		0
1.179		0.124893		0
1.18		0.12484		0
1.181		0.124788		0
1.182		0.124735		0
1.183		0.124683		0
1.184		0.12463		0
1.185		0.124578		0
1.186		0.124526		0
1.187		0.124473		0
1.188		0.124421		0
1.189		0.124369		0
1.19		0.124318		0
1.191		0.124266		0
1.192		0.124214		0
1.193		0.124163		0
1.194		0.124111		0
1.195		0.12406		0
1.196		0.124009		0
1.197		0.123957		0
1.198		0.123906		0
1.199		0.123855		0
1.2		0.123804		0
1.201		0.123754		0
1.202		0.123703		0
1.203		0.123652		0
1.204		0.123602		0
1.205		0.123551		0
1.206		0.123501		0
1.207		0.123451		0
1.208		0.123401		0
1.209		0.123351		0
1.21		0.123301		0
1.211		0.123251		0
1.212		0.123201		0
1.213		0.123151		0
1.214		0.123101		0
1.215		0.123052		0
1.216		0.123002		0
1.217		0.122953		0
1.218		0.122904		0
1.219		0.122855		0
1.22		0.122806		0
1.221		0.122756		0
1.222		0.122708		0
1.223		0.122659		0
1.224		0.12261		0
1.225		0.122561		0
1.226		0.122513		0
1.227		0.122464		0
1.228		0.122416		0
1.229		0.122367		0
1.23		0.122319		0
1.231		0.122271		0
1.232		0.122223		0
1.233		0.122175		0
1.234		0.122127		0
1.235		0.122079		0
1.236		0.122031		0
1.237		0.121984		0
1.238		0.121936		0
1.239		0.121888		0
1.24		0.121841		0
1.241		0.121794		0
1.242		0.121746		0
1.243		0.121699		0
1.244		0.121652		0
1.245		0.121605		0
1.246		0.121558		0
1.247		0.121511		0
1.248		0.121464		0
1.249		0.121418		0
1.25		0.121371		0
1.251		0.121324		0
1.252		0.121278		0
1.253		0.121231		0
1.254		0.121185		0
1.255		0.121139		0
1.256		0.121093		0
1.257		0.121046		0
1.258		0.121		0
1.259		0.120954		0
1.26		0.120909		0
1.261		0.120863		0
1.262		0.120817		0
1.263		0.120771		0
1.264		0.120726		0
1.265		0.12068		0
1.266		0.120635		0
1.267		0.120589		0
1.268		0.120544		0
1.269		0.120499		0
