0.169		0.17262		0
0.17		0.173659		0
0.171		0.174694		0
0.172		0.175725		0
0.173		0.176753		0
0.174		0.177776		0
0.175		0.178796		0
0.176		0.179811		0
0.177		0.180822		0
0.178		0.181828		0
0.179		0.18283		0
0.18		0.183827		0
0.181		0.184819		0
0.182		0.185806		0
0.183		0.186788		0
0.184		0.187765		0
0.185		0.188737		0
0.186		0.189704		0
0.187		0.190665		0
0.188		0.19162		0
0.189		0.19257		0
0.19		0.193514		0
0.191		0.194453		0
0.192		0.195385		0
0.193		0.196312		0
0.194		0.197233		0
0.195		0.198148		0
0.196		0.199056		0
0.197		0.199958		0
0.198		0.200854		0
0.199		0.201744		0
0.2		0.202628		0
0.201		0.203505		0
0.202		0.204375		0
0.203		0.205239		0
0.204		0.206097		0
0.205		0.206947		0
0.206		0.207792		0
0.207		0.208629		0
0.208		0.20946		0
0.209		0.210284		0
0.21		0.211101		0
0.211		0.211911		0
0.212		0.212715		0
0.213		0.213511		0
0.214		0.214301		0
0.215		0.215084		0
0.216		0.215859		0
0.217		0.216628		0
0.218		0.21739		0
0.219		0.218144		0
0.22		0.218892		0
0.221		0.219632		0
0.222		0.220366		0
0.223		0.221092		0
0.224		0.221812		0
0.225		0.222524		0
0.226		0.223229		0
0.227		0.223927		0
0.228		0.224618		0
0.229		0.225301		0
0.23		0.225978		0
0.231		0.226648		0
0.232		0.22731		0
0.233		0.227965		0
0.234		0.228613		0
0.235		0.229254		0
0.236		0.229888		0
0.237		0.230515		0
0.238		0.231135		0
0.239		0.231748		0
0.24		0.232353		0
0.241		0.232952		0
0.242		0.233543		0
0.243		0.234128		0
0.244		0.234705		0
0.245		0.235276		0
0.246		0.235839		0
0.247		0.236396		0
0.248		0.236945		0
0.249		0.237488		0
0.25		0.238024		0
0.251		0.238553		0
0.252		0.239075		0
0.253		0.23959		0
0.254		0.240098		0
0.255		0.2406		0
0.256		0.241095		0
0.257		0.241583		0
0.258		0.242064		0
0.259		0.242539		0
0.26		0.243007		0
0.261		0.243469		0
0.262		0.243923		0
0.263		0.244372		0
0.264		0.244813		0
0.265		0.245249		0
0.266		0.245677		0
0.267		0.2461		0
0.268		0.246515		0
0.269		0.246925		0
0.27		0.247328		0
0.271		0.247725		0
0.272		0.248115		0
0.273		0.2485		0
0.274		0.248878		0
0.275		0.24925		0
0.276		0.249615		0
0.277		0.249975		0
0.278		0.250328		0
0.279		0.250676		0
0.28		0.251017		0
0.281		0.251353		0
0.282		0.251682		0
0.283		0.252006		0
0.284		0.252324		0
0.285		0.252636		0
0.286		0.252942		0
0.287		0.253242		0
0.288		0.253537		0
0.289		0.253826		0
0.29		0.25411		0
0.291		0.254387		0
0.292		0.25466		0
0.293		0.254926		0
0.294		0.255188		0
0.295		0.255443		0
0.296		0.255694		0
0.297		0.255939		0
0.298		0.256179		0
0.299		0.256413		0
0.3		0.256642		0
0.301		0.256866		0
0.302		0.257085		0
0.303		0.257299		0
0.304		0.257507		0
0.305		0.257711		0
0.306		0.257909		0
0.307		0.258103		0
0.308		0.258291		0
0.309		0.258475		0
0.31		0.258654		0
0.311		0.258828		0
0.312		0.258997		0
0.313		0.259161		0
0.314		0.259321		0
0.315		0.259476		0
0.316		0.259626		0
0.317		0.259772		0
0.318		0.259914		0
0.319		0.26005		0
0.32		0.260183		0
0.321		0.260311		0
0.322		0.260434		0
0.323		0.260553		0
0.324		0.260668		0
0.325		0.260779		0
0.326		0.260885		0
0.327		0.260987		0
0.328		0.261085		0
0.329		0.261179		0
0.33		0.261268		0
0.331		0.261354		0
0.332		0.261436		0
0.333		0.261513		0
0.334		0.261587		0
0.335		0.261657		0
0.336		0.261722		0
0.337		0.261784		0
0.338		0.261843		0
0.339		0.261897		0
0.34		0.261948		0
0.341		0.261995		0
0.342		0.262038		0
0.343		0.262078		0
0.344		0.262114		0
0.345		0.262147		0
0.346		0.262176		0
0.347		0.262201		0
0.348		0.262223		0
0.349		0.262242		0
0.35		0.262257		0
0.351		0.262269		0
0.352		0.262278		0
0.353		0.262283		0
0.354		0.262286		0
0.355		0.262284		0
0.356		0.26228		0
0.357		0.262273		0
0.358		0.262262		0
0.359		0.262249		0
0.36		0.262232		0
0.361		0.262212		0
0.362		0.262189		0
0.363		0.262164		0
0.364		0.262135		0
0.365		0.262104		0
0.366		0.262069		0
0.367		0.262032		0
0.368		0.261992		0
0.369		0.261949		0
0.37		0.261903		0
0.371		0.261855		0
0.372		0.261804		0
0.373		0.261751		0
0.374		0.261694		0
0.375		0.261635		0
0.376		0.261574		0
0.377		0.26151		0
0.378		0.261443		0
0.379		0.261374		0
0.38		0.261303		0
0.381		0.261229		0
0.382		0.261153		0
0.383		0.261074		0
0.384		0.260993		0
0.385		0.26091		0
0.386		0.260824		0
0.387		0.260736		0
0.388		0.260646		0
0.389		0.260554		0
0.39		0.260459		0
0.391		0.260362		0
0.392		0.260263		0
0.393		0.260162		0
0.394		0.260059		0
0.395		0.259954		0
0.396		0.259847		0
0.397		0.259738		0
0.398		0.259627		0
0.399		0.259513		0
0.4		0.259398		0
0.401		0.259281		0
0.402		0.259162		0
0.403		0.259041		0
0.404		0.258919		0
0.405		0.258794		0
0.406		0.258668		0
0.407		0.25854		0
0.408		0.25841		0
0.409		0.258278		0
0.41		0.258145		0
0.411		0.25801		0
0.412		0.257873		0
0.413		0.257735		0
0.414		0.257594		0
0.415		0.257453		0
0.416		0.25731		0
0.417		0.257165		0
0.418		0.257018		0
0.419		0.256871		0
0.42		0.256721		0
0.421		0.25657		0
0.422		0.256418		0
0.423		0.256264		0
0.424		0.256109		0
0.425		0.255952		0
0.426		0.255794		0
0.427		0.255635		0
0.428		0.255474		0
0.429		0.255312		0
0.43		0.255148		0
0.431		0.254983		0
0.432		0.254817		0
0.433		0.25465		0
0.434		0.254481		0
0.435		0.254312		0
0.436		0.254141		0
0.437		0.253968		0
0.438		0.253795		0
0.439		0.25362		0
0.44		0.253445		0
0.441		0.253268		0
0.442		0.25309		0
0.443		0.252911		0
0.444		0.252731		0
0.445		0.252549		0
0.446		0.252367		0
0.447		0.252184		0
0.448		0.251999		0
0.449		0.251814		0
0.45		0.251628		0
0.451		0.25144		0
0.452		0.251252		0
0.453		0.251063		0
0.454		0.250873		0
0.455		0.250681		0
0.456		0.250489		0
0.457		0.250296		0
0.458		0.250103		0
0.459		0.249908		0
0.46		0.249713		0
0.461		0.249516		0
0.462		0.249319		0
0.463		0.249121		0
0.464		0.248922		0
0.465		0.248723		0
0.466		0.248522		0
0.467		0.248321		0
0.468		0.24812		0
0.469		0.247917		0
0.47		0.247714		0
0.471		0.24751		0
0.472		0.247305		0
0.473		0.2471		0
0.474		0.246893		0
0.475		0.246687		0
0.476		0.246479		0
0.477		0.246271		0
0.478		0.246063		0
0.479		0.245853		0
0.48		0.245644		0
0.481		0.245433		0
0.482		0.245222		0
0.483		0.24501		0
0.484		0.244798		0
0.485		0.244585		0
0.486		0.244372		0
0.487		0.244158		0
0.488		0.243944		0
0.489		0.243729		0
0.49		0.243514		0
0.491		0.243298		0
0.492		0.243082		0
0.493		0.242865		0
0.494		0.242647		0
0.495		0.24243		0
0.496		0.242211		0
0.497		0.241993		0
0.498		0.241774		0
0.499		0.241554		0
0.5		0.241334		0
0.501		0.241114		0
0.502		0.240893		0
0.503		0.240672		0
0.504		0.240451		0
0.505		0.240229		0
0.506		0.240007		0
0.507		0.239784		0
0.508		0.239562		0
0.509		0.239338		0
0.51		0.239115		0
0.511		0.238891		0
0.512		0.238667		0
0.513		0.238442		0
0.514		0.238218		0
0.515		0.237993		0
0.516		0.237767		0
0.517		0.237542		0
0.518		0.237316		0
0.519		0.23709		0
0.52		0.236863		0
0.521		0.236637		0
0.522		0.23641		0
0.523		0.236183		0
0.524		0.235955		0
0.525		0.235728		0
0.526		0.2355		0
0.527		0.235272		0
0.528		0.235044		0
0.529		0.234816		0
0.53		0.234587		0
0.531		0.234358		0
0.532		0.234129		0
0.533		0.2339		0
0.534		0.233671		0
0.535		0.233442		0
0.536		0.233212		0
0.537		0.232983		0
0.538		0.232753		0
0.539		0.232523		0
0.54		0.232293		0
0.541		0.232063		0
0.542		0.231832		0
0.543		0.231602		0
0.544		0.231371		0
0.545		0.231141		0
0.546		0.23091		0
0.547		0.230679		0
0.548		0.230448		0
0.549		0.230217		0
0.55		0.229986		0
0.551		0.229755		0
0.552		0.229524		0
0.553		0.229292		0
0.554		0.229061		0
0.555		0.22883		0
0.556		0.228598		0
0.557		0.228367		0
0.558		0.228135		0
0.559		0.227904		0
0.56		0.227672		0
0.561		0.227441		0
0.562		0.227209		0
0.563		0.226978		0
0.564		0.226746		0
0.565		0.226514		0
0.566		0.226283		0
0.567		0.226051		0
0.568		0.225819		0
0.569		0.225588		0
0.57		0.225356		0
0.571		0.225124		0
0.572		0.224893		0
0.573		0.224661		0
0.574		0.22443		0
0.575		0.224198		0
0.576		0.223967		0
0.577		0.223735		0
0.578		0.223504		0
0.579		0.223272		0
0.58		0.223041		0
0.581		0.22281		0
0.582		0.222579		0
0.583		0.222347		0
0.584		0.222116		0
0.585		0.221885		0
0.586		0.221654		0
0.587		0.221423		0
0.588		0.221193		0
0.589		0.220962		0
0.59		0.220731		0
0.591		0.2205		0
0.592		0.22027		0
0.593		0.22004		0
0.594		0.219809		0
0.595		0.219579		0
0.596		0.219349		0
0.597		0.219119		0
0.598		0.218889		0
0.599		0.218659		0
0.6		0.218429		0
0.601		0.2182		0
0.602		0.21797		0
0.603		0.217741		0
0.604		0.217511		0
0.605		0.217282		0
0.606		0.217053		0
0.607		0.216824		0
0.608		0.216595		0
0.609		0.216367		0
0.61		0.216138		0
0.611		0.21591		0
0.612		0.215681		0
0.613		0.215453		0
0.614		0.215225		0
0.615		0.214997		0
0.616		0.214769		0
0.617		0.214542		0
0.618		0.214314		0
0.619		0.214087		0
0.62		0.21386		0
0.621		0.213633		0
0.622		0.213406		0
0.623		0.213179		0
0.624		0.212953		0
0.625		0.212726		0
0.626		0.2125		0
0.627		0.212274		0
0.628		0.212048		0
0.629		0.211822		0
0.63		0.211597		0
0.631		0.211371		0
0.632		0.211146		0
0.633		0.210921		0
0.634		0.210696		0
0.635		0.210471		0
0.636		0.210247		0
0.637		0.210023		0
0.638		0.209798		0
0.639		0.209574		0
0.64		0.209351		0
0.641		0.209127		0
0.642		0.208904		0
0.643		0.20868		0
0.644		0.208457		0
0.645		0.208234		0
0.646		0.208012		0
0.647		0.207789		0
0.648		0.207567		0
0.649		0.207345		0
0.65		0.207123		0
0.651		0.206901		0
0.652		0.20668		0
0.653		0.206458		0
0.654		0.206237		0
0.655		0.206016		0
0.656		0.205795		0
0.657		0.205575		0
0.658		0.205355		0
0.659		0.205134		0
0.66		0.204915		0
0.661		0.204695		0
0.662		0.204475		0
0.663		0.204256		0
0.664		0.204037		0
0.665		0.203818		0
0.666		0.203599		0
0.667		0.203381		0
0.668		0.203163		0
0.669		0.202945		0
0.67		0.202727		0
0.671		0.202509		0
0.672		0.202292		0
0.673		0.202075		0
0.674		0.201858		0
0.675		0.201641		0
0.676		0.201425		0
0.677		0.201208		0
0.678		0.200992		0
0.679		0.200777		0
0.68		0.200561		0
0.681		0.200346		0
0.682		0.20013		0
0.683		0.199915		0
0.684		0.199701		0
0.685		0.199486		0
0.686		0.199272		0
0.687		0.199058		0
0.688		0.198844		0
0.689		0.198631		0
0.69		0.198417		0
0.691		0.198204		0
0.692		0.197991		0
0.693		0.197779		0
0.694		0.197566		0
0.695		0.197354		0
0.696		0.197142		0
0.697		0.19693		0
0.698		0.196719		0
0.699		0.196507		0
0.7		0.196296		0
0.701		0.196086		0
0.702		0.195875		0
0.703		0.195665		0
0.704		0.195455		0
0.705		0.195245		0
0.706		0.195035		0
0.707		0.194826		0
0.708		0.194617		0
0.709		0.194408		0
0.71		0.194199		0
0.711		0.19399		0
0.712		0.193782		0
0.713		0.193574		0
0.714		0.193367		0
0.715		0.193159		0
0.716		0.192952		0
0.717		0.192745		0
0.718		0.192538		0
0.719		0.192332		0
0.72		0.192125		0
0.721		0.191919		0
0.722		0.191713		0
0.723		0.191508		0
0.724		0.191302		0
0.725		0.191097		0
0.726		0.190892		0
0.727		0.190688		0
0.728		0.190484		0
0.729		0.190279		0
0.73		0.190076		0
0.731		0.189872		0
0.732		0.189668		0
0.733		0.189465		0
0.734		0.189262		0
0.735		0.18906		0
0.736		0.188857		0
0.737		0.188655		0
0.738		0.188453		0
0.739		0.188251		0
0.74		0.18805		0
0.741		0.187849		0
0.742		0.187648		0
0.743		0.187447		0
0.744		0.187247		0
0.745		0.187046		0
0.746		0.186846		0
0.747		0.186647		0
0.748		0.186447		0
0.749		0.186248		0
0.75		0.186049		0
0.751		0.18585		0
0.752		0.185651		0
0.753		0.185453		0
0.754		0.185255		0
0.755		0.185057		0
0.756		0.18486		0
0.757		0.184662		0
0.758		0.184465		0
0.759		0.184269		0
0.76		0.184072		0
0.761		0.183876		0
0.762		0.183679		0
0.763		0.183484		0
0.764		0.183288		0
0.765		0.183093		0
0.766		0.182898		0
0.767		0.182703		0
0.768		0.182508		0
0.769		0.182314		0
0.77		0.182119		0
0.771		0.181926		0
0.772		0.181732		0
0.773		0.181538		0
0.774		0.181345		0
0.775		0.181152		0
0.776		0.18096		0
0.777		0.180767		0
0.778		0.180575		0
0.779		0.180383		0
0.78		0.180191		0
0.781		0.18		0
0.782		0.179808		0
0.783		0.179617		0
0.784		0.179427		0
0.785		0.179236		0
0.786		0.179046		0
0.787		0.178856		0
0.788		0.178666		0
0.789		0.178477		0
0.79		0.178287		0
0.791		0.178098		0
0.792		0.177909		0
0.793		0.177721		0
0.794		0.177532		0
0.795		0.177344		0
0.796		0.177156		0
0.797		0.176969		0
0.798		0.176781		0
0.799		0.176594		0
0.8		0.176407		0
0.801		0.176221		0
0.802		0.176034		0
0.803		0.175848		0
0.804		0.175662		0
0.805		0.175476		0
0.806		0.175291		0
0.807		0.175106		0
0.808		0.174921		0
0.809		0.174736		0
0.81		0.174551		0
0.811		0.174367		0
0.812		0.174183		0
0.813		0.173999		0
0.814		0.173816		0
0.815		0.173632		0
0.816		0.173449		0
0.817		0.173266		0
0.818		0.173084		0
0.819		0.172901		0
0.82		0.172719		0
0.821		0.172537		0
0.822		0.172355		0
0.823		0.172174		0
0.824		0.171993		0
0.825		0.171812		0
0.826		0.171631		0
0.827		0.171451		0
0.828		0.17127		0
0.829		0.17109		0
0.83		0.17091		0
0.831		0.170731		0
0.832		0.170551		0
0.833		0.170372		0
0.834		0.170193		0
0.835		0.170015		0
0.836		0.169836		0
0.837		0.169658		0
0.838		0.16948		0
0.839		0.169302		0
0.84		0.169125		0
0.841		0.168948		0
0.842		0.168771		0
0.843		0.168594		0
0.844		0.168417		0
0.845		0.168241		0
0.846		0.168065		0
0.847		0.167889		0
0.848		0.167713		0
0.849		0.167538		0
0.85		0.167363		0
0.851		0.167188		0
0.852		0.167013		0
0.853		0.166838		0
0.854		0.166664		0
0.855		0.16649		0
0.856		0.166316		0
0.857		0.166143		0
0.858		0.165969		0
0.859		0.165796		0
0.86		0.165623		0
0.861		0.16545		0
0.862		0.165278		0
0.863		0.165106		0
0.864		0.164934		0
0.865		0.164762		0
0.866		0.16459		0
0.867		0.164419		0
0.868		0.164248		0
0.869		0.164077		0
0.87		0.163906		0
0.871		0.163736		0
0.872		0.163565		0
0.873		0.163395		0
0.874		0.163225		0
0.875		0.163056		0
0.876		0.162887		0
0.877		0.162717		0
0.878		0.162548		0
0.879		0.16238		0
0.88		0.162211		0
0.881		0.162043		0
0.882		0.161875		0
0.883		0.161707		0
0.884		0.16154		0
0.885		0.161372		0
0.886		0.161205		0
0.887		0.161038		0
0.888		0.160871		0
0.889		0.160705		0
0.89		0.160539		0
0.891		0.160372		0
0.892		0.160207		0
0.893		0.160041		0
0.894		0.159875		0
0.895		0.15971		0
0.896		0.159545		0
0.897		0.159381		0
0.898		0.159216		0
0.899		0.159052		0
0.9		0.158887		0
0.901		0.158724		0
0.902		0.15856		0
0.903		0.158396		0
0.904		0.158233		0
0.905		0.15807		0
0.906		0.157907		0
0.907		0.157744		0
0.908		0.157582		0
0.909		0.15742		0
0.91		0.157258		0
0.911		0.157096		0
0.912		0.156934		0
0.913		0.156773		0
0.914		0.156612		0
0.915		0.156451		0
0.916		0.15629		0
0.917		0.15613		0
0.918		0.155969		0
0.919		0.155809		0
0.92		0.155649		0
0.921		0.15549		0
0.922		0.15533		0
0.923		0.155171		0
0.924		0.155012		0
0.925		0.154853		0
0.926		0.154694		0
0.927		0.154536		0
0.928		0.154377		0
0.929		0.154219		0
0.93		0.154062		0
0.931		0.153904		0
0.932		0.153747		0
0.933		0.153589		0
0.934		0.153432		0
0.935		0.153275		0
0.936		0.153119		0
0.937		0.152962		0
0.938		0.152806		0
0.939		0.15265		0
0.94		0.152494		0
0.941		0.152339		0
0.942		0.152183		0
0.943		0.152028		0
0.944		0.151873		0
0.945		0.151719		0
0.946		0.151564		0
0.947		0.15141		0
0.948		0.151255		0
0.949		0.151101		0
0.95		0.150948		0
0.951		0.150794		0
0.952		0.150641		0
0.953		0.150487		0
0.954		0.150334		0
0.955		0.150182		0
0.956		0.150029		0
0.957		0.149877		0
0.958		0.149724		0
0.959		0.149572		0
0.96		0.149421		0
0.961		0.149269		0
0.962		0.149118		0
0.963		0.148966		0
0.964		0.148815		0
0.965		0.148665		0
0.966		0.148514		0
0.967		0.148364		0
0.968		0.148213		0
0.969		0.148063		0
0.97		0.147913		0
0.971		0.147764		0
0.972		0.147614		0
0.973		0.147465		0
0.974		0.147316		0
0.975		0.147167		0
0.976		0.147018		0
0.977		0.14687		0
0.978		0.146722		0
0.979		0.146574		0
0.98		0.146426		0
0.981		0.146278		0
0.982		0.14613		0
0.983		0.145983		0
0.984		0.145836		0
0.985		0.145689		0
0.986		0.145542		0
0.987		0.145396		0
0.988		0.145249		0
0.989		0.145103		0
0.99		0.144957		0
0.991		0.144811		0
0.992		0.144665		0
0.993		0.14452		0
0.994		0.144375		0
0.995		0.14423		0
0.996		0.144085		0
0.997		0.14394		0
0.998		0.143795		0
0.999		0.143651		0
1		0.143507		0
1.001		0.143363		0
1.002		0.143219		0
1.003		0.143076		0
1.004		0.142932		0
1.005		0.142789		0
1.006		0.142646		0
1.007		0.142503		0
1.008		0.14236		0
1.009		0.142218		0
1.01		0.142076		0
1.011		0.141934		0
1.012		0.141792		0
1.013		0.14165		0
1.014		0.141508		0
1.015		0.141367		0
1.016		0.141226		0
1.017		0.141085		0
1.018		0.140944		0
1.019		0.140803		0
1.02		0.140663		0
1.021		0.140522		0
1.022		0.140382		0
1.023		0.140242		0
1.024		0.140102		0
1.025		0.139963		0
1.026		0.139823		0
1.027		0.139684		0
1.028		0.139545		0
1.029		0.139406		0
1.03		0.139268		0
1.031		0.139129		0
1.032		0.138991		0
1.033		0.138853		0
1.034		0.138715		0
1.035		0.138577		0
1.036		0.138439		0
1.037		0.138302		0
1.038		0.138164		0
1.039		0.138027		0
1.04		0.13789		0
1.041		0.137754		0
1.042		0.137617		0
1.043		0.137481		0
1.044		0.137344		0
1.045		0.137208		0
1.046		0.137072		0
1.047		0.136937		0
1.048		0.136801		0
1.049		0.136666		0
1.05		0.136531		0
1.051		0.136396		0
1.052		0.136261		0
1.053		0.136126		0
1.054		0.135991		0
1.055		0.135857		0
1.056		0.135723		0
1.057		0.135589		0
1.058		0.135455		0
1.059		0.135321		0
1.06		0.135188		0
1.061		0.135055		0
1.062		0.134922		0
1.063		0.134789		0
1.064		0.134656		0
1.065		0.134523		0
1.066		0.134391		0
1.067		0.134258		0
1.068		0.134126		0
1.069		0.133994		0
1.07		0.133862		0
1.071		0.133731		0
1.072		0.133599		0
1.073		0.133468		0
1.074		0.133337		0
1.075		0.133206		0
1.076		0.133075		0
1.077		0.132944		0
1.078		0.132814		0
1.079		0.132684		0
1.08		0.132554		0
1.081		0.132424		0
1.082		0.132294		0
1.083		0.132164		0
1.084		0.132035		0
1.085		0.131905		0
1.086		0.131776		0
1.087		0.131647		0
1.088		0.131518		0
1.089		0.13139		0
1.09		0.131261		0
1.091		0.131133		0
1.092		0.131005		0
1.093		0.130877		0
1.094		0.130749		0
1.095		0.130621		0
1.096		0.130494		0
1.097		0.130366		0
1.098		0.130239		0
1.099		0.130112		0
1.1		0.129985		0
1.101		0.129858		0
1.102		0.129732		0
1.103		0.129605		0
1.104		0.129479		0
1.105		0.129353		0
1.106		0.129227		0
1.107		0.129101		0
1.108		0.128976		0
1.109		0.12885		0
1.11		0.128725		0
1.111		0.1286		0
1.112		0.128475		0
1.113		0.12835		0
1.114		0.128225		0
1.115		0.128101		0
1.116		0.127976		0
1.117		0.127852		0
1.118		0.127728		0
1.119		0.127604		0
1.12		0.127481		0
1.121		0.127357		0
1.122		0.127234		0
1.123		0.12711		0
1.124		0.126987		0
1.125		0.126864		0
1.126		0.126741		0
1.127		0.126619		0
1.128		0.126496		0
1.129		0.126374		0
1.13		0.126252		0
1.131		0.12613		0
1.132		0.126008		0
1.133		0.125886		0
1.134		0.125765		0
1.135		0.125643		0
1.136		0.125522		0
1.137		0.125401		0
1.138		0.12528		0
1.139		0.125159		0
1.14		0.125038		0
1.141		0.124918		0
1.142		0.124797		0
1.143		0.124677		0
1.144		0.124557		0
1.145		0.124437		0
1.146		0.124317		0
1.147		0.124198		0
1.148		0.124078		0
1.149		0.123959		0
1.15		0.12384		0
1.151		0.123721		0
1.152		0.123602		0
1.153		0.123483		0
1.154		0.123365		0
1.155		0.123246		0
1.156		0.123128		0
1.157		0.12301		0
1.158		0.122892		0
1.159		0.122774		0
1.16		0.122656		0
1.161		0.122539		0
1.162		0.122421		0
1.163		0.122304		0
1.164		0.122187		0
1.165		0.12207		0
1.166		0.121953		0
1.167		0.121837		0
1.168		0.12172		0
1.169		0.121604		0
1.17		0.121487		0
1.171		0.121371		0
1.172		0.121255		0
1.173		0.12114		0
1.174		0.121024		0
1.175		0.120908		0
1.176		0.120793		0
1.177		0.120678		0
1.178		0.120563		0
1.179		0.120448		0
1.18		0.120333		0
1.181		0.120218		0
1.182		0.120104		0
1.183		0.119989		0
1.184		0.119875		0
1.185		0.119761		0
1.186		0.119647		0
1.187		0.119533		0
1.188		0.11942		0
1.189		0.119306		0
1.19		0.119193		0
1.191		0.11908		0
1.192		0.118966		0
1.193		0.118853		0
1.194		0.118741		0
1.195		0.118628		0
1.196		0.118515		0
1.197		0.118403		0
1.198		0.118291		0
1.199		0.118179		0
1.2		0.118067		0
1.201		0.117955		0
1.202		0.117843		0
1.203		0.117732		0
1.204		0.11762		0
1.205		0.117509		0
1.206		0.117398		0
1.207		0.117287		0
1.208		0.117176		0
1.209		0.117065		0
1.21		0.116954		0
1.211		0.116844		0
1.212		0.116734		0
1.213		0.116623		0
1.214		0.116513		0
1.215		0.116403		0
1.216		0.116293		0
1.217		0.116184		0
1.218		0.116074		0
1.219		0.115965		0
1.22		0.115856		0
1.221		0.115747		0
1.222		0.115638		0
1.223		0.115529		0
1.224		0.11542		0
1.225		0.115311		0
1.226		0.115203		0
1.227		0.115095		0
1.228		0.114986		0
1.229		0.114878		0
1.23		0.11477		0
1.231		0.114663		0
1.232		0.114555		0
1.233		0.114447		0
1.234		0.11434		0
1.235		0.114233		0
1.236		0.114126		0
1.237		0.114019		0
1.238		0.113912		0
1.239		0.113805		0
1.24		0.113698		0
1.241		0.113592		0
1.242		0.113486		0
1.243		0.113379		0
1.244		0.113273		0
1.245		0.113167		0
1.246		0.113061		0
1.247		0.112956		0
1.248		0.11285		0
1.249		0.112745		0
1.25		0.112639		0
1.251		0.112534		0
1.252		0.112429		0
1.253		0.112324		0
1.254		0.11222		0
1.255		0.112115		0
1.256		0.11201		0
1.257		0.111906		0
1.258		0.111802		0
1.259		0.111697		0
1.26		0.111593		0
1.261		0.11149		0
1.262		0.111386		0
1.263		0.111282		0
1.264		0.111179		0
1.265		0.111075		0
1.266		0.110972		0
1.267		0.110869		0
1.268		0.110766		0
1.269		0.110663		0
