0.137		16.2559		0
0.138		16.1251		0
0.139		15.9962		0
0.14		15.8693		0
0.141		15.7442		0
0.142		15.6209		0
0.143		15.4994		0
0.144		15.3797		0
0.145		15.2616		0
0.146		15.1453		0
0.147		15.0306		0
0.148		14.9174		0
0.149		14.8059		0
0.15		14.6959		0
0.151		14.5874		0
0.152		14.4804		0
0.153		14.3749		0
0.154		14.2708		0
0.155		14.1681		0
0.156		14.0667		0
0.157		13.9667		0
0.158		13.868		0
0.159		13.7707		0
0.16		13.6745		0
0.161		13.5797		0
0.162		13.486		0
0.163		13.3936		0
0.164		13.3023		0
0.165		13.2122		0
0.166		13.1232		0
0.167		13.0354		0
0.168		12.9486		0
0.169		12.8629		0
0.17		12.7783		0
0.171		12.6947		0
0.172		12.6121		0
0.173		12.5305		0
0.174		12.4499		0
0.175		12.3703		0
0.176		12.2917		0
0.177		12.2139		0
0.178		12.1371		0
0.179		12.0612		0
0.18		11.9861		0
0.181		11.912		0
0.182		11.8387		0
0.183		11.7662		0
0.184		11.6946		0
0.185		11.6238		0
0.186		11.5538		0
0.187		11.4846		0
0.188		11.4161		0
0.189		11.3484		0
0.19		11.2815		0
0.191		11.2153		0
0.192		11.1499		0
0.193		11.0851		0
0.194		11.0211		0
0.195		10.9577		0
0.196		10.8951		0
0.197		10.8331		0
0.198		10.7718		0
0.199		10.7111		0
0.2		10.6511		0
0.201		10.5917		0
0.202		10.5329		0
0.203		10.4747		0
0.204		10.4172		0
0.205		10.3602		0
0.206		10.3038		0
0.207		10.2481		0
0.208		10.1928		0
0.209		10.1382		0
0.21		10.084		0
0.211		10.0305		0
0.212		9.97744		0
0.213		9.92494		0
0.214		9.87296		0
0.215		9.82149		0
0.216		9.77053		0
0.217		9.72007		0
0.218		9.6701		0
0.219		9.62062		0
0.22		9.57161		0
0.221		9.52308		0
0.222		9.47502		0
0.223		9.42741		0
0.224		9.38025		0
0.225		9.33355		0
0.226		9.28728		0
0.227		9.24145		0
0.228		9.19604		0
0.229		9.15106		0
0.23		9.1065		0
0.231		9.06235		0
0.232		9.0186		0
0.233		8.97526		0
0.234		8.93231		0
0.235		8.88975		0
0.236		8.84758		0
0.237		8.80579		0
0.238		8.76437		0
0.239		8.72332		0
0.24		8.68264		0
0.241		8.64232		0
0.242		8.60236		0
0.243		8.56274		0
0.244		8.52348		0
0.245		8.48456		0
0.246		8.44598		0
0.247		8.40773		0
0.248		8.36981		0
0.249		8.33222		0
0.25		8.29495		0
0.251		8.258		0
0.252		8.22136		0
0.253		8.18503		0
0.254		8.14901		0
0.255		8.1133		0
0.256		8.07788		0
0.257		8.04276		0
0.258		8.00793		0
0.259		7.97339		0
0.26		7.93913		0
0.261		7.90516		0
0.262		7.87146		0
0.263		7.83804		0
0.264		7.80489		0
0.265		7.77201		0
0.266		7.7394		0
0.267		7.70705		0
0.268		7.67495		0
0.269		7.64312		0
0.27		7.61154		0
0.271		7.5802		0
0.272		7.54912		0
0.273		7.51828		0
0.274		7.48768		0
0.275		7.45733		0
0.276		7.42721		0
0.277		7.39732		0
0.278		7.36766		0
0.279		7.33824		0
0.28		7.30904		0
0.281		7.28006		0
0.282		7.2513		0
0.283		7.22277		0
0.284		7.19445		0
0.285		7.16634		0
0.286		7.13845		0
0.287		7.11076		0
0.288		7.08328		0
0.289		7.05601		0
0.29		7.02894		0
0.291		7.00207		0
0.292		6.9754		0
0.293		6.94893		0
0.294		6.92265		0
0.295		6.89656		0
0.296		6.87066		0
0.297		6.84495		0
0.298		6.81943		0
0.299		6.79409		0
0.3		6.76893		0
0.301		6.74395		0
0.302		6.71915		0
0.303		6.69453		0
0.304		6.67008		0
0.305		6.64581		0
0.306		6.62171		0
0.307		6.59777		0
0.308		6.57401		0
0.309		6.55041		0
0.31		6.52697		0
0.311		6.5037		0
0.312		6.48059		0
0.313		6.45764		0
0.314		6.43484		0
0.315		6.4122		0
0.316		6.38972		0
0.317		6.36739		0
0.318		6.34521		0
0.319		6.32319		0
0.32		6.30131		0
0.321		6.27958		0
0.322		6.25799		0
0.323		6.23655		0
0.324		6.21525		0
0.325		6.19409		0
0.326		6.17308		0
0.327		6.1522		0
0.328		6.13146		0
0.329		6.11086		0
0.33		6.09039		0
0.331		6.07006		0
0.332		6.04985		0
0.333		6.02978		0
0.334		6.00984		0
0.335		5.99003		0
0.336		5.97034		0
0.337		5.95078		0
0.338		5.93135		0
0.339		5.91204		0
0.34		5.89285		0
0.341		5.87379		0
0.342		5.85484		0
0.343		5.83602		0
0.344		5.81731		0
0.345		5.79872		0
0.346		5.78025		0
0.347		5.76189		0
0.348		5.74365		0
0.349		5.72552		0
0.35		5.7075		0
0.351		5.68959		0
0.352		5.67179		0
0.353		5.6541		0
0.354		5.63652		0
0.355		5.61905		0
0.356		5.60168		0
0.357		5.58442		0
0.358		5.56726		0
0.359		5.5502		0
0.36		5.53325		0
0.361		5.5164		0
0.362		5.49965		0
0.363		5.483		0
0.364		5.46645		0
0.365		5.45		0
0.366		5.43364		0
0.367		5.41738		0
0.368		5.40122		0
0.369		5.38515		0
0.37		5.36917		0
0.371		5.35329		0
0.372		5.3375		0
0.373		5.3218		0
0.374		5.30619		0
0.375		5.29067		0
0.376		5.27524		0
0.377		5.2599		0
0.378		5.24465		0
0.379		5.22949		0
0.38		5.21441		0
0.381		5.19941		0
0.382		5.1845		0
0.383		5.16968		0
0.384		5.15494		0
0.385		5.14028		0
0.386		5.1257		0
0.387		5.1112		0
0.388		5.09679		0
0.389		5.08245		0
0.39		5.0682		0
0.391		5.05402		0
0.392		5.03992		0
0.393		5.0259		0
0.394		5.01196		0
0.395		4.99809		0
0.396		4.9843		0
0.397		4.97058		0
0.398		4.95694		0
0.399		4.94337		0
0.4		4.92987		0
0.401		4.91645		0
0.402		4.9031		0
0.403		4.88982		0
0.404		4.87661		0
0.405		4.86347		0
0.406		4.8504		0
0.407		4.8374		0
0.408		4.82447		0
0.409		4.81161		0
0.41		4.79881		0
0.411		4.78609		0
0.412		4.77342		0
0.413		4.76083		0
0.414		4.7483		0
0.415		4.73583		0
0.416		4.72343		0
0.417		4.7111		0
0.418		4.69883		0
0.419		4.68662		0
0.42		4.67447		0
0.421		4.66239		0
0.422		4.65036		0
0.423		4.6384		0
0.424		4.6265		0
0.425		4.61466		0
0.426		4.60288		0
0.427		4.59116		0
0.428		4.5795		0
0.429		4.56789		0
0.43		4.55635		0
0.431		4.54486		0
0.432		4.53343		0
0.433		4.52206		0
0.434		4.51074		0
0.435		4.49948		0
0.436		4.48827		0
0.437		4.47712		0
0.438		4.46602		0
0.439		4.45498		0
0.44		4.44399		0
0.441		4.43306		0
0.442		4.42218		0
0.443		4.41135		0
0.444		4.40057		0
0.445		4.38985		0
0.446		4.37918		0
0.447		4.36856		0
0.448		4.35799		0
0.449		4.34747		0
0.45		4.337		0
0.451		4.32658		0
0.452		4.31621		0
0.453		4.30589		0
0.454		4.29562		0
0.455		4.28539		0
0.456		4.27522		0
0.457		4.26509		0
0.458		4.25501		0
0.459		4.24497		0
0.46		4.23499		0
0.461		4.22505		0
0.462		4.21515		0
0.463		4.20531		0
0.464		4.1955		0
0.465		4.18575		0
0.466		4.17603		0
0.467		4.16637		0
0.468		4.15674		0
0.469		4.14716		0
0.47		4.13763		0
0.471		4.12813		0
0.472		4.11868		0
0.473		4.10928		0
0.474		4.09991		0
0.475		4.09059		0
0.476		4.08131		0
0.477		4.07207		0
0.478		4.06287		0
0.479		4.05372		0
0.48		4.0446		0
0.481		4.03553		0
0.482		4.02649		0
0.483		4.0175		0
0.484		4.00854		0
0.485		3.99962		0
0.486		3.99075		0
0.487		3.98191		0
0.488		3.97311		0
0.489		3.96435		0
0.49		3.95563		0
0.491		3.94694		0
0.492		3.9383		0
0.493		3.92969		0
0.494		3.92112		0
0.495		3.91258		0
0.496		3.90408		0
0.497		3.89562		0
0.498		3.8872		0
0.499		3.87881		0
0.5		3.87045		0
0.501		3.86213		0
0.502		3.85385		0
0.503		3.8456		0
0.504		3.83739		0
0.505		3.82921		0
0.506		3.82107		0
0.507		3.81296		0
0.508		3.80488		0
0.509		3.79684		0
0.51		3.78883		0
0.511		3.78086		0
0.512		3.77291		0
0.513		3.765		0
0.514		3.75713		0
0.515		3.74928		0
0.516		3.74147		0
0.517		3.73369		0
0.518		3.72595		0
0.519		3.71823		0
0.52		3.71055		0
0.521		3.70289		0
0.522		3.69527		0
0.523		3.68768		0
0.524		3.68012		0
0.525		3.67259		0
0.526		3.66509		0
0.527		3.65762		0
0.528		3.65019		0
0.529		3.64278		0
0.53		3.6354		0
0.531		3.62805		0
0.532		3.62073		0
0.533		3.61344		0
0.534		3.60617		0
0.535		3.59894		0
0.536		3.59174		0
0.537		3.58456		0
0.538		3.57741		0
0.539		3.57029		0
0.54		3.5632		0
0.541		3.55614		0
0.542		3.5491		0
0.543		3.54209		0
0.544		3.53511		0
0.545		3.52815		0
0.546		3.52122		0
0.547		3.51432		0
0.548		3.50745		0
0.549		3.5006		0
0.55		3.49378		0
0.551		3.48698		0
0.552		3.48022		0
0.553		3.47347		0
0.554		3.46675		0
0.555		3.46006		0
0.556		3.45339		0
0.557		3.44675		0
0.558		3.44014		0
0.559		3.43355		0
0.56		3.42698		0
0.561		3.42044		0
0.562		3.41392		0
0.563		3.40743		0
0.564		3.40096		0
0.565		3.39452		0
0.566		3.3881		0
0.567		3.3817		0
0.568		3.37533		0
0.569		3.36898		0
0.57		3.36265		0
0.571		3.35635		0
0.572		3.35007		0
0.573		3.34382		0
0.574		3.33758		0
0.575		3.33137		0
0.576		3.32519		0
0.577		3.31902		0
0.578		3.31288		0
0.579		3.30676		0
0.58		3.30066		0
0.581		3.29459		0
0.582		3.28853		0
0.583		3.2825		0
0.584		3.27649		0
0.585		3.2705		0
0.586		3.26453		0
0.587		3.25859		0
0.588		3.25267		0
0.589		3.24676		0
0.59		3.24088		0
0.591		3.23502		0
0.592		3.22918		0
0.593		3.22336		0
0.594		3.21756		0
0.595		3.21178		0
0.596		3.20602		0
0.597		3.20029		0
0.598		3.19457		0
0.599		3.18887		0
0.6		3.18319		0
0.601		3.17753		0
0.602		3.1719		0
0.603		3.16628		0
0.604		3.16068		0
0.605		3.1551		0
0.606		3.14954		0
0.607		3.144		0
0.608		3.13847		0
0.609		3.13297		0
0.61		3.12749		0
0.611		3.12202		0
0.612		3.11658		0
0.613		3.11115		0
0.614		3.10574		0
0.615		3.10035		0
0.616		3.09497		0
0.617		3.08962		0
0.618		3.08428		0
0.619		3.07896		0
0.62		3.07366		0
0.621		3.06838		0
0.622		3.06312		0
0.623		3.05787		0
0.624		3.05264		0
0.625		3.04743		0
0.626		3.04223		0
0.627		3.03706		0
0.628		3.0319		0
0.629		3.02675		0
0.63		3.02163		0
0.631		3.01652		0
0.632		3.01143		0
0.633		3.00635		0
0.634		3.00129		0
0.635		2.99625		0
0.636		2.99123		0
0.637		2.98622		0
0.638		2.98123		0
0.639		2.97625		0
0.64		2.97129		0
0.641		2.96635		0
0.642		2.96142		0
0.643		2.95651		0
0.644		2.95161		0
0.645		2.94673		0
0.646		2.94187		0
0.647		2.93702		0
0.648		2.93219		0
0.649		2.92737		0
0.65		2.92257		0
0.651		2.91778		0
0.652		2.91301		0
0.653		2.90825		0
0.654		2.90351		0
0.655		2.89879		0
0.656		2.89407		0
0.657		2.88938		0
0.658		2.8847		0
0.659		2.88003		0
0.66		2.87538		0
0.661		2.87074		0
0.662		2.86612		0
0.663		2.86151		0
0.664		2.85692		0
0.665		2.85234		0
0.666		2.84778		0
0.667		2.84323		0
0.668		2.83869		0
0.669		2.83417		0
0.67		2.82966		0
0.671		2.82516		0
0.672		2.82068		0
0.673		2.81622		0
0.674		2.81176		0
0.675		2.80733		0
0.676		2.8029		0
0.677		2.79849		0
0.678		2.79409		0
0.679		2.78971		0
0.68		2.78533		0
0.681		2.78098		0
0.682		2.77663		0
0.683		2.7723		0
0.684		2.76798		0
0.685		2.76368		0
0.686		2.75938		0
0.687		2.7551		0
0.688		2.75084		0
0.689		2.74658		0
0.69		2.74234		0
0.691		2.73811		0
0.692		2.7339		0
0.693		2.7297		0
0.694		2.72551		0
0.695		2.72133		0
0.696		2.71716		0
0.697		2.71301		0
0.698		2.70887		0
0.699		2.70474		0
0.7		2.70062		0
0.701		2.69652		0
0.702		2.69243		0
0.703		2.68835		0
0.704		2.68428		0
0.705		2.68022		0
0.706		2.67618		0
0.707		2.67215		0
0.708		2.66813		0
0.709		2.66412		0
0.71		2.66012		0
0.711		2.65613		0
0.712		2.65216		0
0.713		2.6482		0
0.714		2.64425		0
0.715		2.64031		0
0.716		2.63638		0
0.717		2.63246		0
0.718		2.62856		0
0.719		2.62466		0
0.72		2.62078		0
0.721		2.61691		0
0.722		2.61305		0
0.723		2.6092		0
0.724		2.60536		0
0.725		2.60153		0
0.726		2.59771		0
0.727		2.59391		0
0.728		2.59011		0
0.729		2.58633		0
0.73		2.58255		0
0.731		2.57879		0
0.732		2.57504		0
0.733		2.57129		0
0.734		2.56756		0
0.735		2.56384		0
0.736		2.56013		0
0.737		2.55643		0
0.738		2.55274		0
0.739		2.54906		0
0.74		2.54539		0
0.741		2.54173		0
0.742		2.53808		0
0.743		2.53444		0
0.744		2.53081		0
0.745		2.52719		0
0.746		2.52359		0
0.747		2.51999		0
0.748		2.5164		0
0.749		2.51282		0
0.75		2.50925		0
0.751		2.50569		0
0.752		2.50214		0
0.753		2.4986		0
0.754		2.49507		0
0.755		2.49155		0
0.756		2.48804		0
0.757		2.48454		0
0.758		2.48104		0
0.759		2.47756		0
0.76		2.47409		0
0.761		2.47062		0
0.762		2.46717		0
0.763		2.46372		0
0.764		2.46029		0
0.765		2.45686		0
0.766		2.45344		0
0.767		2.45004		0
0.768		2.44664		0
0.769		2.44325		0
0.77		2.43987		0
0.771		2.43649		0
0.772		2.43313		0
0.773		2.42978		0
0.774		2.42643		0
0.775		2.42309		0
0.776		2.41977		0
0.777		2.41645		0
0.778		2.41314		0
0.779		2.40984		0
0.78		2.40654		0
0.781		2.40326		0
0.782		2.39999		0
0.783		2.39672		0
0.784		2.39346		0
0.785		2.39021		0
0.786		2.38697		0
0.787		2.38374		0
0.788		2.38051		0
0.789		2.3773		0
0.79		2.37409		0
0.791		2.37089		0
0.792		2.3677		0
0.793		2.36452		0
0.794		2.36134		0
0.795		2.35818		0
0.796		2.35502		0
0.797		2.35187		0
0.798		2.34873		0
0.799		2.34559		0
0.8		2.34247		0
0.801		2.33935		0
0.802		2.33624		0
0.803		2.33314		0
0.804		2.33004		0
0.805		2.32696		0
0.806		2.32388		0
0.807		2.32081		0
0.808		2.31775		0
0.809		2.31469		0
0.81		2.31164		0
0.811		2.3086		0
0.812		2.30557		0
0.813		2.30255		0
0.814		2.29953		0
0.815		2.29652		0
0.816		2.29352		0
0.817		2.29053		0
0.818		2.28754		0
0.819		2.28456		0
0.82		2.28159		0
0.821		2.27863		0
0.822		2.27567		0
0.823		2.27272		0
0.824		2.26978		0
0.825		2.26684		0
0.826		2.26392		0
0.827		2.261		0
0.828		2.25808		0
0.829		2.25518		0
0.83		2.25228		0
0.831		2.24939		0
0.832		2.2465		0
0.833		2.24363		0
0.834		2.24076		0
0.835		2.23789		0
0.836		2.23504		0
0.837		2.23219		0
0.838		2.22935		0
0.839		2.22651		0
0.84		2.22368		0
0.841		2.22086		0
0.842		2.21805		0
0.843		2.21524		0
0.844		2.21244		0
0.845		2.20964		0
0.846		2.20685		0
0.847		2.20407		0
0.848		2.2013		0
0.849		2.19853		0
0.85		2.19577		0
0.851		2.19302		0
0.852		2.19027		0
0.853		2.18753		0
0.854		2.18479		0
0.855		2.18207		0
0.856		2.17935		0
0.857		2.17663		0
0.858		2.17392		0
0.859		2.17122		0
0.86		2.16852		0
0.861		2.16584		0
0.862		2.16315		0
0.863		2.16048		0
0.864		2.15781		0
0.865		2.15514		0
0.866		2.15248		0
0.867		2.14983		0
0.868		2.14719		0
0.869		2.14455		0
0.87		2.14192		0
0.871		2.13929		0
0.872		2.13667		0
0.873		2.13406		0
0.874		2.13145		0
0.875		2.12885		0
0.876		2.12625		0
0.877		2.12366		0
0.878		2.12108		0
0.879		2.1185		0
0.88		2.11593		0
0.881		2.11336		0
0.882		2.1108		0
0.883		2.10825		0
0.884		2.1057		0
0.885		2.10316		0
0.886		2.10062		0
0.887		2.09809		0
0.888		2.09556		0
0.889		2.09304		0
0.89		2.09053		0
0.891		2.08802		0
0.892		2.08552		0
0.893		2.08303		0
0.894		2.08053		0
0.895		2.07805		0
0.896		2.07557		0
0.897		2.0731		0
0.898		2.07063		0
0.899		2.06817		0
0.9		2.06571		0
0.901		2.06326		0
0.902		2.06081		0
0.903		2.05837		0
0.904		2.05594		0
0.905		2.05351		0
0.906		2.05109		0
0.907		2.04867		0
0.908		2.04626		0
0.909		2.04385		0
0.91		2.04145		0
0.911		2.03905		0
0.912		2.03666		0
0.913		2.03427		0
0.914		2.03189		0
0.915		2.02952		0
0.916		2.02715		0
0.917		2.02478		0
0.918		2.02242		0
0.919		2.02007		0
0.92		2.01772		0
0.921		2.01538		0
0.922		2.01304		0
0.923		2.0107		0
0.924		2.00838		0
0.925		2.00605		0
0.926		2.00373		0
0.927		2.00142		0
0.928		1.99911		0
0.929		1.99681		0
0.93		1.99451		0
0.931		1.99222		0
0.932		1.98993		0
0.933		1.98765		0
0.934		1.98537		0
0.935		1.9831		0
0.936		1.98083		0
0.937		1.97857		0
0.938		1.97631		0
0.939		1.97406		0
0.94		1.97181		0
0.941		1.96956		0
0.942		1.96732		0
0.943		1.96509		0
0.944		1.96286		0
0.945		1.96064		0
0.946		1.95842		0
0.947		1.9562		0
0.948		1.95399		0
0.949		1.95179		0
0.95		1.94959		0
0.951		1.94739		0
0.952		1.9452		0
0.953		1.94301		0
0.954		1.94083		0
0.955		1.93866		0
0.956		1.93648		0
0.957		1.93432		0
0.958		1.93215		0
0.959		1.92999		0
0.96		1.92784		0
0.961		1.92569		0
0.962		1.92355		0
0.963		1.9214		0
0.964		1.91927		0
0.965		1.91714		0
0.966		1.91501		0
0.967		1.91289		0
0.968		1.91077		0
0.969		1.90866		0
0.97		1.90655		0
0.971		1.90444		0
0.972		1.90234		0
0.973		1.90025		0
0.974		1.89815		0
0.975		1.89607		0
0.976		1.89398		0
0.977		1.89191		0
0.978		1.88983		0
0.979		1.88776		0
0.98		1.8857		0
0.981		1.88364		0
0.982		1.88158		0
0.983		1.87953		0
0.984		1.87748		0
0.985		1.87543		0
0.986		1.87339		0
0.987		1.87136		0
0.988		1.86932		0
0.989		1.8673		0
0.99		1.86527		0
0.991		1.86325		0
0.992		1.86124		0
0.993		1.85923		0
0.994		1.85722		0
0.995		1.85522		0
0.996		1.85322		0
0.997		1.85123		0
0.998		1.84924		0
0.999		1.84725		0
1		1.84527		0
1.001		1.84329		0
1.002		1.84131		0
1.003		1.83934		0
1.004		1.83738		0
1.005		1.83541		0
1.006		1.83346		0
1.007		1.8315		0
1.008		1.82955		0
1.009		1.8276		0
1.01		1.82566		0
1.011		1.82372		0
1.012		1.82179		0
1.013		1.81986		0
1.014		1.81793		0
1.015		1.81601		0
1.016		1.81409		0
1.017		1.81217		0
1.018		1.81026		0
1.019		1.80835		0
1.02		1.80645		0
1.021		1.80455		0
1.022		1.80265		0
1.023		1.80076		0
1.024		1.79887		0
1.025		1.79698		0
1.026		1.7951		0
1.027		1.79322		0
1.028		1.79135		0
1.029		1.78948		0
1.03		1.78761		0
1.031		1.78575		0
1.032		1.78389		0
1.033		1.78203		0
1.034		1.78018		0
1.035		1.77833		0
1.036		1.77649		0
1.037		1.77465		0
1.038		1.77281		0
1.039		1.77097		0
1.04		1.76914		0
1.041		1.76732		0
1.042		1.76549		0
1.043		1.76367		0
1.044		1.76186		0
1.045		1.76004		0
1.046		1.75823		0
1.047		1.75643		0
1.048		1.75463		0
1.049		1.75283		0
1.05		1.75103		0
1.051		1.74924		0
1.052		1.74745		0
1.053		1.74567		0
1.054		1.74389		0
1.055		1.74211		0
1.056		1.74033		0
1.057		1.73856		0
1.058		1.73679		0
1.059		1.73503		0
1.06		1.73327		0
1.061		1.73151		0
1.062		1.72976		0
1.063		1.72801		0
1.064		1.72626		0
1.065		1.72451		0
1.066		1.72277		0
1.067		1.72104		0
1.068		1.7193		0
1.069		1.71757		0
1.07		1.71584		0
1.071		1.71412		0
1.072		1.7124		0
1.073		1.71068		0
1.074		1.70896		0
1.075		1.70725		0
1.076		1.70554		0
1.077		1.70384		0
1.078		1.70214		0
1.079		1.70044		0
1.08		1.69874		0
1.081		1.69705		0
1.082		1.69536		0
1.083		1.69368		0
1.084		1.69199		0
1.085		1.69031		0
1.086		1.68864		0
1.087		1.68696		0
1.088		1.68529		0
1.089		1.68363		0
1.09		1.68196		0
1.091		1.6803		0
1.092		1.67864		0
1.093		1.67699		0
1.094		1.67534		0
1.095		1.67369		0
1.096		1.67204		0
1.097		1.6704		0
1.098		1.66876		0
1.099		1.66713		0
1.1		1.66549		0
1.101		1.66386		0
1.102		1.66223		0
1.103		1.66061		0
1.104		1.65899		0
1.105		1.65737		0
1.106		1.65575		0
1.107		1.65414		0
1.108		1.65253		0
1.109		1.65093		0
1.11		1.64932		0
1.111		1.64772		0
1.112		1.64612		0
1.113		1.64453		0
1.114		1.64294		0
1.115		1.64135		0
1.116		1.63976		0
1.117		1.63818		0
1.118		1.6366		0
1.119		1.63502		0
1.12		1.63345		0
1.121		1.63187		0
1.122		1.63031		0
1.123		1.62874		0
1.124		1.62718		0
1.125		1.62562		0
1.126		1.62406		0
1.127		1.6225		0
1.128		1.62095		0
1.129		1.6194		0
1.13		1.61786		0
1.131		1.61631		0
1.132		1.61477		0
1.133		1.61323		0
1.134		1.6117		0
1.135		1.61016		0
1.136		1.60863		0
1.137		1.60711		0
1.138		1.60558		0
1.139		1.60406		0
1.14		1.60254		0
1.141		1.60103		0
1.142		1.59951		0
1.143		1.598		0
1.144		1.59649		0
1.145		1.59499		0
1.146		1.59348		0
1.147		1.59198		0
1.148		1.59049		0
1.149		1.58899		0
1.15		1.5875		0
1.151		1.58601		0
1.152		1.58452		0
1.153		1.58304		0
1.154		1.58156		0
1.155		1.58008		0
1.156		1.5786		0
1.157		1.57713		0
1.158		1.57566		0
1.159		1.57419		0
1.16		1.57272		0
1.161		1.57126		0
1.162		1.5698		0
1.163		1.56834		0
1.164		1.56688		0
1.165		1.56543		0
1.166		1.56398		0
1.167		1.56253		0
1.168		1.56108		0
1.169		1.55964		0
1.17		1.5582		0
1.171		1.55676		0
1.172		1.55532		0
1.173		1.55389		0
1.174		1.55246		0
1.175		1.55103		0
1.176		1.5496		0
1.177		1.54818		0
1.178		1.54676		0
1.179		1.54534		0
1.18		1.54392		0
1.181		1.54251		0
1.182		1.5411		0
1.183		1.53969		0
1.184		1.53828		0
1.185		1.53688		0
1.186		1.53548		0
1.187		1.53408		0
1.188		1.53268		0
1.189		1.53129		0
1.19		1.5299		0
1.191		1.52851		0
1.192		1.52712		0
1.193		1.52573		0
1.194		1.52435		0
1.195		1.52297		0
1.196		1.52159		0
1.197		1.52022		0
1.198		1.51884		0
1.199		1.51747		0
1.2		1.5161		0
1.201		1.51474		0
1.202		1.51337		0
1.203		1.51201		0
1.204		1.51065		0
1.205		1.5093		0
1.206		1.50794		0
1.207		1.50659		0
1.208		1.50524		0
1.209		1.50389		0
1.21		1.50255		0
1.211		1.5012		0
1.212		1.49986		0
1.213		1.49852		0
1.214		1.49719		0
1.215		1.49585		0
1.216		1.49452		0
1.217		1.49319		0
1.218		1.49186		0
1.219		1.49054		0
1.22		1.48921		0
1.221		1.48789		0
1.222		1.48657		0
1.223		1.48525		0
1.224		1.48394		0
1.225		1.48263		0
1.226		1.48132		0
1.227		1.48001		0
1.228		1.4787		0
1.229		1.4774		0
1.23		1.4761		0
1.231		1.4748		0
1.232		1.4735		0
1.233		1.47221		0
1.234		1.47091		0
1.235		1.46962		0
1.236		1.46833		0
1.237		1.46705		0
1.238		1.46576		0
1.239		1.46448		0
1.24		1.4632		0
1.241		1.46192		0
1.242		1.46065		0
1.243		1.45937		0
1.244		1.4581		0
1.245		1.45683		0
1.246		1.45556		0
1.247		1.4543		0
1.248		1.45303		0
1.249		1.45177		0
1.25		1.45051		0
1.251		1.44926		0
1.252		1.448		0
1.253		1.44675		0
1.254		1.4455		0
1.255		1.44425		0
1.256		1.443		0
1.257		1.44175		0
1.258		1.44051		0
1.259		1.43927		0
1.26		1.43803		0
1.261		1.43679		0
1.262		1.43556		0
1.263		1.43432		0
1.264		1.43309		0
1.265		1.43186		0
1.266		1.43064		0
1.267		1.42941		0
1.268		1.42819		0
1.269		1.42697		0
1.27		1.42575		0
1.271		1.42453		0
1.272		1.42331		0
1.273		1.4221		0
1.274		1.42089		0
1.275		1.41968		0
1.276		1.41847		0
1.277		1.41726		0
