0.279		6.75491		0
0.28		6.72861		0
0.281		6.70252		0
0.282		6.67662		0
0.283		6.65092		0
0.284		6.62541		0
0.285		6.6001		0
0.286		6.57497		0
0.287		6.55004		0
0.288		6.52529		0
0.289		6.50072		0
0.29		6.47634		0
0.291		6.45214		0
0.292		6.42811		0
0.293		6.40426		0
0.294		6.38059		0
0.295		6.35708		0
0.296		6.33375		0
0.297		6.31059		0
0.298		6.28759		0
0.299		6.26476		0
0.3		6.2421		0
0.301		6.21959		0
0.302		6.19725		0
0.303		6.17506		0
0.304		6.15303		0
0.305		6.13116		0
0.306		6.10944		0
0.307		6.08787		0
0.308		6.06645		0
0.309		6.04518		0
0.31		6.02406		0
0.311		6.00309		0
0.312		5.98226		0
0.313		5.96157		0
0.314		5.94102		0
0.315		5.92062		0
0.316		5.90035		0
0.317		5.88022		0
0.318		5.86023		0
0.319		5.84037		0
0.32		5.82065		0
0.321		5.80106		0
0.322		5.7816		0
0.323		5.76226		0
0.324		5.74306		0
0.325		5.72398		0
0.326		5.70503		0
0.327		5.68621		0
0.328		5.6675		0
0.329		5.64892		0
0.33		5.63047		0
0.331		5.61213		0
0.332		5.59391		0
0.333		5.5758		0
0.334		5.55782		0
0.335		5.53995		0
0.336		5.52219		0
0.337		5.50455		0
0.338		5.48701		0
0.339		5.46959		0
0.34		5.45229		0
0.341		5.43508		0
0.342		5.41799		0
0.343		5.40101		0
0.344		5.38413		0
0.345		5.36735		0
0.346		5.35068		0
0.347		5.33412		0
0.348		5.31765		0
0.349		5.30129		0
0.35		5.28503		0
0.351		5.26886		0
0.352		5.2528		0
0.353		5.23683		0
0.354		5.22096		0
0.355		5.20519		0
0.356		5.18951		0
0.357		5.17392		0
0.358		5.15843		0
0.359		5.14303		0
0.36		5.12773		0
0.361		5.11251		0
0.362		5.09739		0
0.363		5.08235		0
0.364		5.0674		0
0.365		5.05254		0
0.366		5.03777		0
0.367		5.02308		0
0.368		5.00848		0
0.369		4.99397		0
0.37		4.97954		0
0.371		4.96519		0
0.372		4.95092		0
0.373		4.93674		0
0.374		4.92264		0
0.375		4.90862		0
0.376		4.89467		0
0.377		4.88081		0
0.378		4.86703		0
0.379		4.85332		0
0.38		4.83969		0
0.381		4.82614		0
0.382		4.81267		0
0.383		4.79927		0
0.384		4.78594		0
0.385		4.77269		0
0.386		4.75951		0
0.387		4.7464		0
0.388		4.73337		0
0.389		4.72041		0
0.39		4.70752		0
0.391		4.6947		0
0.392		4.68195		0
0.393		4.66927		0
0.394		4.65665		0
0.395		4.64411		0
0.396		4.63164		0
0.397		4.61923		0
0.398		4.60688		0
0.399		4.59461		0
0.4		4.5824		0
0.401		4.57025		0
0.402		4.55817		0
0.403		4.54615		0
0.404		4.5342		0
0.405		4.52231		0
0.406		4.51048		0
0.407		4.49872		0
0.408		4.48701		0
0.409		4.47537		0
0.41		4.46379		0
0.411		4.45226		0
0.412		4.4408		0
0.413		4.4294		0
0.414		4.41805		0
0.415		4.40676		0
0.416		4.39553		0
0.417		4.38436		0
0.418		4.37325		0
0.419		4.36219		0
0.42		4.35119		0
0.421		4.34024		0
0.422		4.32935		0
0.423		4.31851		0
0.424		4.30773		0
0.425		4.297		0
0.426		4.28633		0
0.427		4.27571		0
0.428		4.26514		0
0.429		4.25462		0
0.43		4.24416		0
0.431		4.23374		0
0.432		4.22338		0
0.433		4.21307		0
0.434		4.20281		0
0.435		4.1926		0
0.436		4.18244		0
0.437		4.17233		0
0.438		4.16227		0
0.439		4.15226		0
0.44		4.14229		0
0.441		4.13237		0
0.442		4.1225		0
0.443		4.11268		0
0.444		4.10291		0
0.445		4.09318		0
0.446		4.08349		0
0.447		4.07386		0
0.448		4.06427		0
0.449		4.05472		0
0.45		4.04522		0
0.451		4.03576		0
0.452		4.02635		0
0.453		4.01698		0
0.454		4.00766		0
0.455		3.99838		0
0.456		3.98914		0
0.457		3.97994		0
0.458		3.97079		0
0.459		3.96168		0
0.46		3.95261		0
0.461		3.94359		0
0.462		3.9346		0
0.463		3.92565		0
0.464		3.91675		0
0.465		3.90789		0
0.466		3.89906		0
0.467		3.89028		0
0.468		3.88154		0
0.469		3.87283		0
0.47		3.86417		0
0.471		3.85554		0
0.472		3.84695		0
0.473		3.8384		0
0.474		3.82989		0
0.475		3.82141		0
0.476		3.81298		0
0.477		3.80458		0
0.478		3.79622		0
0.479		3.78789		0
0.48		3.7796		0
0.481		3.77135		0
0.482		3.76313		0
0.483		3.75495		0
0.484		3.74681		0
0.485		3.7387		0
0.486		3.73062		0
0.487		3.72258		0
0.488		3.71458		0
0.489		3.70661		0
0.49		3.69867		0
0.491		3.69077		0
0.492		3.6829		0
0.493		3.67506		0
0.494		3.66726		0
0.495		3.65949		0
0.496		3.65175		0
0.497		3.64405		0
0.498		3.63638		0
0.499		3.62874		0
0.5		3.62113		0
0.501		3.61356		0
0.502		3.60601		0
0.503		3.5985		0
0.504		3.59102		0
0.505		3.58357		0
0.506		3.57615		0
0.507		3.56877		0
0.508		3.56141		0
0.509		3.55408		0
0.51		3.54678		0
0.511		3.53952		0
0.512		3.53228		0
0.513		3.52507		0
0.514		3.51789		0
0.515		3.51074		0
0.516		3.50362		0
0.517		3.49653		0
0.518		3.48946		0
0.519		3.48243		0
0.52		3.47542		0
0.521		3.46844		0
0.522		3.46149		0
0.523		3.45457		0
0.524		3.44768		0
0.525		3.44081		0
0.526		3.43397		0
0.527		3.42715		0
0.528		3.42037		0
0.529		3.41361		0
0.53		3.40687		0
0.531		3.40017		0
0.532		3.39349		0
0.533		3.38683		0
0.534		3.3802		0
0.535		3.3736		0
0.536		3.36702		0
0.537		3.36047		0
0.538		3.35395		0
0.539		3.34745		0
0.54		3.34097		0
0.541		3.33452		0
0.542		3.32809		0
0.543		3.32169		0
0.544		3.31531		0
0.545		3.30896		0
0.546		3.30263		0
0.547		3.29633		0
0.548		3.29005		0
0.549		3.28379		0
0.55		3.27756		0
0.551		3.27135		0
0.552		3.26516		0
0.553		3.259		0
0.554		3.25286		0
0.555		3.24674		0
0.556		3.24065		0
0.557		3.23457		0
0.558		3.22853		0
0.559		3.2225		0
0.56		3.2165		0
0.561		3.21051		0
0.562		3.20455		0
0.563		3.19862		0
0.564		3.1927		0
0.565		3.1868		0
0.566		3.18093		0
0.567		3.17508		0
0.568		3.16925		0
0.569		3.16344		0
0.57		3.15765		0
0.571		3.15189		0
0.572		3.14614		0
0.573		3.14041		0
0.574		3.13471		0
0.575		3.12903		0
0.576		3.12336		0
0.577		3.11772		0
0.578		3.1121		0
0.579		3.10649		0
0.58		3.10091		0
0.581		3.09535		0
0.582		3.0898		0
0.583		3.08428		0
0.584		3.07877		0
0.585		3.07329		0
0.586		3.06782		0
0.587		3.06238		0
0.588		3.05695		0
0.589		3.05154		0
0.59		3.04615		0
0.591		3.04078		0
0.592		3.03543		0
0.593		3.03009		0
0.594		3.02478		0
0.595		3.01948		0
0.596		3.01421		0
0.597		3.00895		0
0.598		3.0037		0
0.599		2.99848		0
0.6		2.99327		0
0.601		2.98809		0
0.602		2.98292		0
0.603		2.97776		0
0.604		2.97263		0
0.605		2.96751		0
0.606		2.96241		0
0.607		2.95733		0
0.608		2.95226		0
0.609		2.94721		0
0.61		2.94218		0
0.611		2.93717		0
0.612		2.93217		0
0.613		2.92719		0
0.614		2.92222		0
0.615		2.91727		0
0.616		2.91234		0
0.617		2.90743		0
0.618		2.90253		0
0.619		2.89765		0
0.62		2.89278		0
0.621		2.88793		0
0.622		2.8831		0
0.623		2.87828		0
0.624		2.87348		0
0.625		2.86869		0
0.626		2.86392		0
0.627		2.85916		0
0.628		2.85442		0
0.629		2.8497		0
0.63		2.84499		0
0.631		2.8403		0
0.632		2.83562		0
0.633		2.83095		0
0.634		2.82631		0
0.635		2.82167		0
0.636		2.81705		0
0.637		2.81245		0
0.638		2.80786		0
0.639		2.80329		0
0.64		2.79873		0
0.641		2.79418		0
0.642		2.78965		0
0.643		2.78514		0
0.644		2.78063		0
0.645		2.77615		0
0.646		2.77167		0
0.647		2.76722		0
0.648		2.76277		0
0.649		2.75834		0
0.65		2.75392		0
0.651		2.74952		0
0.652		2.74513		0
0.653		2.74075		0
0.654		2.73639		0
0.655		2.73204		0
0.656		2.72771		0
0.657		2.72339		0
0.658		2.71908		0
0.659		2.71478		0
0.66		2.7105		0
0.661		2.70623		0
0.662		2.70198		0
0.663		2.69774		0
0.664		2.69351		0
0.665		2.68929		0
0.666		2.68509		0
0.667		2.6809		0
0.668		2.67672		0
0.669		2.67256		0
0.67		2.6684		0
0.671		2.66427		0
0.672		2.66014		0
0.673		2.65602		0
0.674		2.65192		0
0.675		2.64783		0
0.676		2.64376		0
0.677		2.63969		0
0.678		2.63564		0
0.679		2.6316		0
0.68		2.62757		0
0.681		2.62355		0
0.682		2.61955		0
0.683		2.61555		0
0.684		2.61157		0
0.685		2.60761		0
0.686		2.60365		0
0.687		2.5997		0
0.688		2.59577		0
0.689		2.59185		0
0.69		2.58794		0
0.691		2.58404		0
0.692		2.58015		0
0.693		2.57627		0
0.694		2.57241		0
0.695		2.56855		0
0.696		2.56471		0
0.697		2.56088		0
0.698		2.55706		0
0.699		2.55325		0
0.7		2.54945		0
0.701		2.54567		0
0.702		2.54189		0
0.703		2.53813		0
0.704		2.53437		0
0.705		2.53063		0
0.706		2.5269		0
0.707		2.52317		0
0.708		2.51946		0
0.709		2.51576		0
0.71		2.51207		0
0.711		2.50839		0
0.712		2.50472		0
0.713		2.50107		0
0.714		2.49742		0
0.715		2.49378		0
0.716		2.49015		0
0.717		2.48653		0
0.718		2.48293		0
0.719		2.47933		0
0.72		2.47574		0
0.721		2.47217		0
0.722		2.4686		0
0.723		2.46504		0
0.724		2.4615		0
0.725		2.45796		0
0.726		2.45443		0
0.727		2.45092		0
0.728		2.44741		0
0.729		2.44391		0
0.73		2.44042		0
0.731		2.43694		0
0.732		2.43348		0
0.733		2.43002		0
0.734		2.42657		0
0.735		2.42313		0
0.736		2.4197		0
0.737		2.41627		0
0.738		2.41286		0
0.739		2.40946		0
0.74		2.40607		0
0.741		2.40268		0
0.742		2.39931		0
0.743		2.39594		0
0.744		2.39259		0
0.745		2.38924		0
0.746		2.3859		0
0.747		2.38257		0
0.748		2.37925		0
0.749		2.37594		0
0.75		2.37264		0
0.751		2.36934		0
0.752		2.36606		0
0.753		2.36278		0
0.754		2.35952		0
0.755		2.35626		0
0.756		2.35301		0
0.757		2.34977		0
0.758		2.34654		0
0.759		2.34331		0
0.76		2.3401		0
0.761		2.33689		0
0.762		2.33369		0
0.763		2.3305		0
0.764		2.32732		0
0.765		2.32415		0
0.766		2.32098		0
0.767		2.31783		0
0.768		2.31468		0
0.769		2.31154		0
0.77		2.30841		0
0.771		2.30529		0
0.772		2.30217		0
0.773		2.29906		0
0.774		2.29597		0
0.775		2.29287		0
0.776		2.28979		0
0.777		2.28672		0
0.778		2.28365		0
0.779		2.28059		0
0.78		2.27754		0
0.781		2.2745		0
0.782		2.27146		0
0.783		2.26843		0
0.784		2.26541		0
0.785		2.2624		0
0.786		2.2594		0
0.787		2.2564		0
0.788		2.25341		0
0.789		2.25043		0
0.79		2.24746		0
0.791		2.24449		0
0.792		2.24153		0
0.793		2.23858		0
0.794		2.23564		0
0.795		2.2327		0
0.796		2.22978		0
0.797		2.22685		0
0.798		2.22394		0
0.799		2.22103		0
0.8		2.21813		0
0.801		2.21524		0
0.802		2.21236		0
0.803		2.20948		0
0.804		2.20661		0
0.805		2.20375		0
0.806		2.20089		0
0.807		2.19804		0
0.808		2.1952		0
0.809		2.19237		0
0.81		2.18954		0
0.811		2.18672		0
0.812		2.1839		0
0.813		2.1811		0
0.814		2.1783		0
0.815		2.1755		0
0.816		2.17272		0
0.817		2.16994		0
0.818		2.16717		0
0.819		2.1644		0
0.82		2.16164		0
0.821		2.15889		0
0.822		2.15615		0
0.823		2.15341		0
0.824		2.15068		0
0.825		2.14795		0
0.826		2.14523		0
0.827		2.14252		0
0.828		2.13981		0
0.829		2.13712		0
0.83		2.13442		0
0.831		2.13174		0
0.832		2.12906		0
0.833		2.12639		0
0.834		2.12372		0
0.835		2.12106		0
0.836		2.11841		0
0.837		2.11576		0
0.838		2.11312		0
0.839		2.11048		0
0.84		2.10786		0
0.841		2.10523		0
0.842		2.10262		0
0.843		2.10001		0
0.844		2.0974		0
0.845		2.09481		0
0.846		2.09222		0
0.847		2.08963		0
0.848		2.08705		0
0.849		2.08448		0
0.85		2.08191		0
0.851		2.07935		0
0.852		2.0768		0
0.853		2.07425		0
0.854		2.07171		0
0.855		2.06917		0
0.856		2.06664		0
0.857		2.06412		0
0.858		2.0616		0
0.859		2.05909		0
0.86		2.05658		0
0.861		2.05408		0
0.862		2.05158		0
0.863		2.04909		0
0.864		2.04661		0
0.865		2.04413		0
0.866		2.04166		0
0.867		2.03919		0
0.868		2.03673		0
0.869		2.03428		0
0.87		2.03183		0
0.871		2.02938		0
0.872		2.02694		0
0.873		2.02451		0
0.874		2.02208		0
0.875		2.01966		0
0.876		2.01725		0
0.877		2.01484		0
0.878		2.01243		0
0.879		2.01003		0
0.88		2.00764		0
0.881		2.00525		0
0.882		2.00287		0
0.883		2.00049		0
0.884		1.99812		0
0.885		1.99575		0
0.886		1.99339		0
0.887		1.99103		0
0.888		1.98868		0
0.889		1.98634		0
0.89		1.984		0
0.891		1.98166		0
0.892		1.97933		0
0.893		1.97701		0
0.894		1.97469		0
0.895		1.97237		0
0.896		1.97006		0
0.897		1.96776		0
0.898		1.96546		0
0.899		1.96317		0
0.9		1.96088		0
0.901		1.95859		0
0.902		1.95632		0
0.903		1.95404		0
0.904		1.95177		0
0.905		1.94951		0
0.906		1.94725		0
0.907		1.945		0
0.908		1.94275		0
0.909		1.94051		0
0.91		1.93827		0
0.911		1.93604		0
0.912		1.93381		0
0.913		1.93158		0
0.914		1.92937		0
0.915		1.92715		0
0.916		1.92494		0
0.917		1.92274		0
0.918		1.92054		0
0.919		1.91834		0
0.92		1.91615		0
0.921		1.91397		0
0.922		1.91179		0
0.923		1.90961		0
0.924		1.90744		0
0.925		1.90528		0
0.926		1.90311		0
0.927		1.90096		0
0.928		1.8988		0
0.929		1.89666		0
0.93		1.89451		0
0.931		1.89238		0
0.932		1.89024		0
0.933		1.88811		0
0.934		1.88599		0
0.935		1.88387		0
0.936		1.88175		0
0.937		1.87964		0
0.938		1.87753		0
0.939		1.87543		0
0.94		1.87333		0
0.941		1.87124		0
0.942		1.86915		0
0.943		1.86707		0
0.944		1.86499		0
0.945		1.86291		0
0.946		1.86084		0
0.947		1.85877		0
0.948		1.85671		0
0.949		1.85465		0
0.95		1.8526		0
0.951		1.85055		0
0.952		1.84851		0
0.953		1.84647		0
0.954		1.84443		0
0.955		1.8424		0
0.956		1.84037		0
0.957		1.83835		0
0.958		1.83633		0
0.959		1.83431		0
0.96		1.8323		0
0.961		1.83029		0
0.962		1.82829		0
0.963		1.82629		0
0.964		1.8243		0
0.965		1.82231		0
0.966		1.82032		0
0.967		1.81834		0
0.968		1.81636		0
0.969		1.81439		0
0.97		1.81242		0
0.971		1.81045		0
0.972		1.80849		0
0.973		1.80653		0
0.974		1.80458		0
0.975		1.80263		0
0.976		1.80068		0
0.977		1.79874		0
0.978		1.7968		0
0.979		1.79487		0
0.98		1.79294		0
0.981		1.79101		0
0.982		1.78909		0
0.983		1.78717		0
0.984		1.78526		0
0.985		1.78335		0
0.986		1.78144		0
0.987		1.77954		0
0.988		1.77764		0
0.989		1.77575		0
0.99		1.77386		0
0.991		1.77197		0
0.992		1.77009		0
0.993		1.76821		0
0.994		1.76633		0
0.995		1.76446		0
0.996		1.76259		0
0.997		1.76073		0
0.998		1.75887		0
0.999		1.75701		0
1		1.75516		0
1.001		1.75331		0
1.002		1.75146		0
1.003		1.74962		0
1.004		1.74778		0
1.005		1.74594		0
1.006		1.74411		0
1.007		1.74228		0
1.008		1.74046		0
1.009		1.73864		0
1.01		1.73682		0
1.011		1.73501		0
1.012		1.7332		0
1.013		1.73139		0
1.014		1.72959		0
1.015		1.72779		0
1.016		1.726		0
1.017		1.72421		0
1.018		1.72242		0
1.019		1.72063		0
1.02		1.71885		0
1.021		1.71707		0
1.022		1.7153		0
1.023		1.71353		0
1.024		1.71176		0
1.025		1.71		0
1.026		1.70824		0
1.027		1.70648		0
1.028		1.70473		0
1.029		1.70298		0
1.03		1.70123		0
1.031		1.69948		0
1.032		1.69774		0
1.033		1.69601		0
1.034		1.69427		0
1.035		1.69254		0
1.036		1.69082		0
1.037		1.68909		0
1.038		1.68737		0
1.039		1.68566		0
1.04		1.68394		0
1.041		1.68223		0
1.042		1.68053		0
1.043		1.67882		0
1.044		1.67712		0
1.045		1.67543		0
1.046		1.67373		0
1.047		1.67204		0
1.048		1.67035		0
1.049		1.66867		0
1.05		1.66699		0
1.051		1.66531		0
1.052		1.66364		0
1.053		1.66197		0
1.054		1.6603		0
1.055		1.65863		0
1.056		1.65697		0
1.057		1.65531		0
1.058		1.65366		0
1.059		1.652		0
1.06		1.65035		0
1.061		1.64871		0
1.062		1.64706		0
1.063		1.64542		0
1.064		1.64379		0
1.065		1.64215		0
1.066		1.64052		0
1.067		1.63889		0
1.068		1.63727		0
1.069		1.63565		0
1.07		1.63403		0
1.071		1.63241		0
1.072		1.6308		0
1.073		1.62919		0
1.074		1.62758		0
1.075		1.62598		0
1.076		1.62438		0
1.077		1.62278		0
1.078		1.62119		0
1.079		1.6196		0
1.08		1.61801		0
1.081		1.61642		0
1.082		1.61484		0
1.083		1.61326		0
1.084		1.61168		0
1.085		1.61011		0
1.086		1.60854		0
1.087		1.60697		0
1.088		1.6054		0
1.089		1.60384		0
1.09		1.60228		0
1.091		1.60072		0
1.092		1.59917		0
1.093		1.59762		0
1.094		1.59607		0
1.095		1.59452		0
1.096		1.59298		0
1.097		1.59144		0
1.098		1.5899		0
1.099		1.58837		0
1.1		1.58684		0
1.101		1.58531		0
1.102		1.58378		0
1.103		1.58226		0
1.104		1.58074		0
1.105		1.57922		0
1.106		1.57771		0
1.107		1.57619		0
1.108		1.57468		0
1.109		1.57318		0
1.11		1.57167		0
1.111		1.57017		0
1.112		1.56867		0
1.113		1.56718		0
1.114		1.56568		0
1.115		1.56419		0
1.116		1.56271		0
1.117		1.56122		0
1.118		1.55974		0
1.119		1.55826		0
1.12		1.55678		0
1.121		1.55531		0
1.122		1.55383		0
1.123		1.55237		0
1.124		1.5509		0
1.125		1.54943		0
1.126		1.54797		0
1.127		1.54651		0
1.128		1.54506		0
1.129		1.5436		0
1.13		1.54215		0
1.131		1.5407		0
1.132		1.53926		0
1.133		1.53781		0
1.134		1.53637		0
1.135		1.53494		0
1.136		1.5335		0
1.137		1.53207		0
1.138		1.53064		0
1.139		1.52921		0
1.14		1.52778		0
1.141		1.52636		0
1.142		1.52494		0
1.143		1.52352		0
1.144		1.5221		0
1.145		1.52069		0
1.146		1.51928		0
1.147		1.51787		0
1.148		1.51646		0
1.149		1.51506		0
1.15		1.51366		0
1.151		1.51226		0
1.152		1.51086		0
1.153		1.50947		0
1.154		1.50808		0
1.155		1.50669		0
1.156		1.5053		0
1.157		1.50392		0
1.158		1.50254		0
1.159		1.50116		0
1.16		1.49978		0
1.161		1.49841		0
1.162		1.49703		0
1.163		1.49566		0
1.164		1.4943		0
1.165		1.49293		0
1.166		1.49157		0
1.167		1.49021		0
1.168		1.48885		0
1.169		1.48749		0
1.17		1.48614		0
1.171		1.48479		0
1.172		1.48344		0
1.173		1.48209		0
1.174		1.48075		0
1.175		1.47941		0
1.176		1.47807		0
1.177		1.47673		0
1.178		1.4754		0
1.179		1.47406		0
1.18		1.47273		0
1.181		1.4714		0
1.182		1.47008		0
1.183		1.46875		0
1.184		1.46743		0
1.185		1.46611		0
1.186		1.4648		0
1.187		1.46348		0
1.188		1.46217		0
1.189		1.46086		0
1.19		1.45955		0
1.191		1.45824		0
1.192		1.45694		0
1.193		1.45564		0
1.194		1.45434		0
1.195		1.45304		0
1.196		1.45175		0
1.197		1.45045		0
1.198		1.44916		0
1.199		1.44787		0
1.2		1.44659		0
1.201		1.4453		0
1.202		1.44402		0
1.203		1.44274		0
1.204		1.44146		0
1.205		1.44019		0
1.206		1.43891		0
1.207		1.43764		0
1.208		1.43637		0
1.209		1.43511		0
1.21		1.43384		0
1.211		1.43258		0
1.212		1.43132		0
1.213		1.43006		0
1.214		1.4288		0
1.215		1.42755		0
1.216		1.42629		0
1.217		1.42504		0
1.218		1.42379		0
1.219		1.42255		0
1.22		1.4213		0
1.221		1.42006		0
1.222		1.41882		0
1.223		1.41758		0
1.224		1.41634		0
1.225		1.41511		0
1.226		1.41388		0
1.227		1.41265		0
1.228		1.41142		0
1.229		1.41019		0
1.23		1.40897		0
1.231		1.40775		0
1.232		1.40653		0
1.233		1.40531		0
1.234		1.40409		0
1.235		1.40288		0
1.236		1.40166		0
1.237		1.40045		0
1.238		1.39925		0
1.239		1.39804		0
1.24		1.39683		0
1.241		1.39563		0
1.242		1.39443		0
1.243		1.39323		0
1.244		1.39204		0
1.245		1.39084		0
1.246		1.38965		0
1.247		1.38846		0
1.248		1.38727		0
1.249		1.38608		0
1.25		1.3849		0
1.251		1.38371		0
1.252		1.38253		0
1.253		1.38135		0
1.254		1.38017		0
1.255		1.379		0
1.256		1.37782		0
1.257		1.37665		0
1.258		1.37548		0
1.259		1.37431		0
1.26		1.37315		0
1.261		1.37198		0
1.262		1.37082		0
1.263		1.36966		0
1.264		1.3685		0
1.265		1.36734		0
1.266		1.36619		0
1.267		1.36503		0
1.268		1.36388		0
1.269		1.36273		0
1.27		1.36158		0
1.271		1.36044		0
1.272		1.35929		0
1.273		1.35815		0
1.274		1.35701		0
1.275		1.35587		0
1.276		1.35473		0
1.277		1.3536		0
