0.123		0.117722		0
0.124		0.118522		0
0.125		0.119333		0
0.126		0.120153		0
0.127		0.120984		0
0.128		0.121825		0
0.129		0.122675		0
0.13		0.123535		0
0.131		0.124403		0
0.132		0.125281		0
0.133		0.126167		0
0.134		0.127061		0
0.135		0.127964		0
0.136		0.128874		0
0.137		0.129792		0
0.138		0.130718		0
0.139		0.13165		0
0.14		0.13259		0
0.141		0.133536		0
0.142		0.134488		0
0.143		0.135447		0
0.144		0.136411		0
0.145		0.137382		0
0.146		0.138357		0
0.147		0.139338		0
0.148		0.140323		0
0.149		0.141314		0
0.15		0.142308		0
0.151		0.143307		0
0.152		0.144309		0
0.153		0.145316		0
0.154		0.146325		0
0.155		0.147338		0
0.156		0.148354		0
0.157		0.149372		0
0.158		0.150393		0
0.159		0.151416		0
0.16		0.152441		0
0.161		0.153467		0
0.162		0.154495		0
0.163		0.155524		0
0.164		0.156554		0
0.165		0.157585		0
0.166		0.158617		0
0.167		0.159649		0
0.168		0.160681		0
0.169		0.161712		0
0.17		0.162744		0
0.171		0.163775		0
0.172		0.164805		0
0.173		0.165834		0
0.174		0.166862		0
0.175		0.167888		0
0.176		0.168913		0
0.177		0.169937		0
0.178		0.170958		0
0.179		0.171977		0
0.18		0.172993		0
0.181		0.174008		0
0.182		0.175019		0
0.183		0.176027		0
0.184		0.177033		0
0.185		0.178035		0
0.186		0.179034		0
0.187		0.180029		0
0.188		0.18102		0
0.189		0.182007		0
0.19		0.182991		0
0.191		0.18397		0
0.192		0.184944		0
0.193		0.185915		0
0.194		0.18688		0
0.195		0.187841		0
0.196		0.188797		0
0.197		0.189747		0
0.198		0.190693		0
0.199		0.191633		0
0.2		0.192568		0
0.201		0.193497		0
0.202		0.19442		0
0.203		0.195338		0
0.204		0.196249		0
0.205		0.197155		0
0.206		0.198054		0
0.207		0.198948		0
0.208		0.199835		0
0.209		0.200715		0
0.21		0.201589		0
0.211		0.202456		0
0.212		0.203317		0
0.213		0.204171		0
0.214		0.205018		0
0.215		0.205858		0
0.216		0.206691		0
0.217		0.207517		0
0.218		0.208336		0
0.219		0.209148		0
0.22		0.209953		0
0.221		0.21075		0
0.222		0.21154		0
0.223		0.212322		0
0.224		0.213097		0
0.225		0.213864		0
0.226		0.214624		0
0.227		0.215376		0
0.228		0.216121		0
0.229		0.216857		0
0.23		0.217586		0
0.231		0.218308		0
0.232		0.219021		0
0.233		0.219727		0
0.234		0.220425		0
0.235		0.221115		0
0.236		0.221797		0
0.237		0.222471		0
0.238		0.223138		0
0.239		0.223796		0
0.24		0.224447		0
0.241		0.225089		0
0.242		0.225724		0
0.243		0.22635		0
0.244		0.226969		0
0.245		0.227579		0
0.246		0.228182		0
0.247		0.228777		0
0.248		0.229363		0
0.249		0.229942		0
0.25		0.230513		0
0.251		0.231076		0
0.252		0.231631		0
0.253		0.232178		0
0.254		0.232717		0
0.255		0.233248		0
0.256		0.233771		0
0.257		0.234287		0
0.258		0.234794		0
0.259		0.235294		0
0.26		0.235786		0
0.261		0.23627		0
0.262		0.236747		0
0.263		0.237215		0
0.264		0.237676		0
0.265		0.23813		0
0.266		0.238575		0
0.267		0.239013		0
0.268		0.239444		0
0.269		0.239867		0
0.27		0.240282		0
0.271		0.24069		0
0.272		0.241091		0
0.273		0.241484		0
0.274		0.24187		0
0.275		0.242248		0
0.276		0.242619		0
0.277		0.242983		0
0.278		0.243339		0
0.279		0.243689		0
0.28		0.244031		0
0.281		0.244366		0
0.282		0.244695		0
0.283		0.245016		0
0.284		0.24533		0
0.285		0.245637		0
0.286		0.245938		0
0.287		0.246231		0
0.288		0.246518		0
0.289		0.246798		0
0.29		0.247072		0
0.291		0.247338		0
0.292		0.247598		0
0.293		0.247852		0
0.294		0.248099		0
0.295		0.24834		0
0.296		0.248574		0
0.297		0.248802		0
0.298		0.249024		0
0.299		0.249239		0
0.3		0.249449		0
0.301		0.249652		0
0.302		0.249849		0
0.303		0.25004		0
0.304		0.250225		0
0.305		0.250404		0
0.306		0.250577		0
0.307		0.250744		0
0.308		0.250906		0
0.309		0.251062		0
0.31		0.251212		0
0.311		0.251356		0
0.312		0.251495		0
0.313		0.251629		0
0.314		0.251757		0
0.315		0.251879		0
0.316		0.251997		0
0.317		0.252109		0
0.318		0.252215		0
0.319		0.252317		0
0.32		0.252413		0
0.321		0.252504		0
0.322		0.25259		0
0.323		0.252671		0
0.324		0.252747		0
0.325		0.252819		0
0.326		0.252885		0
0.327		0.252947		0
0.328		0.253004		0
0.329		0.253056		0
0.33		0.253104		0
0.331		0.253147		0
0.332		0.253185		0
0.333		0.253219		0
0.334		0.253248		0
0.335		0.253274		0
0.336		0.253294		0
0.337		0.253311		0
0.338		0.253323		0
0.339		0.253331		0
0.34		0.253335		0
0.341		0.253335		0
0.342		0.253331		0
0.343		0.253322		0
0.344		0.25331		0
0.345		0.253294		0
0.346		0.253274		0
0.347		0.253251		0
0.348		0.253223		0
0.349		0.253192		0
0.35		0.253157		0
0.351		0.253119		0
0.352		0.253076		0
0.353		0.253031		0
0.354		0.252982		0
0.355		0.252929		0
0.356		0.252873		0
0.357		0.252814		0
0.358		0.252751		0
0.359		0.252685		0
0.36		0.252616		0
0.361		0.252544		0
0.362		0.252469		0
0.363		0.25239		0
0.364		0.252309		0
0.365		0.252224		0
0.366		0.252137		0
0.367		0.252046		0
0.368		0.251953		0
0.369		0.251856		0
0.37		0.251757		0
0.371		0.251656		0
0.372		0.251551		0
0.373		0.251444		0
0.374		0.251334		0
0.375		0.251222		0
0.376		0.251106		0
0.377		0.250989		0
0.378		0.250869		0
0.379		0.250746		0
0.38		0.250621		0
0.381		0.250494		0
0.382		0.250364		0
0.383		0.250232		0
0.384		0.250098		0
0.385		0.249961		0
0.386		0.249822		0
0.387		0.249681		0
0.388		0.249538		0
0.389		0.249393		0
0.39		0.249246		0
0.391		0.249096		0
0.392		0.248945		0
0.393		0.248792		0
0.394		0.248636		0
0.395		0.248479		0
0.396		0.24832		0
0.397		0.248159		0
0.398		0.247996		0
0.399		0.247832		0
0.4		0.247665		0
0.401		0.247497		0
0.402		0.247327		0
0.403		0.247156		0
0.404		0.246983		0
0.405		0.246808		0
0.406		0.246632		0
0.407		0.246454		0
0.408		0.246275		0
0.409		0.246094		0
0.41		0.245911		0
0.411		0.245727		0
0.412		0.245542		0
0.413		0.245356		0
0.414		0.245168		0
0.415		0.244978		0
0.416		0.244787		0
0.417		0.244596		0
0.418		0.244402		0
0.419		0.244208		0
0.42		0.244012		0
0.421		0.243815		0
0.422		0.243617		0
0.423		0.243418		0
0.424		0.243217		0
0.425		0.243016		0
0.426		0.242813		0
0.427		0.24261		0
0.428		0.242405		0
0.429		0.242199		0
0.43		0.241993		0
0.431		0.241785		0
0.432		0.241577		0
0.433		0.241367		0
0.434		0.241157		0
0.435		0.240945		0
0.436		0.240733		0
0.437		0.24052		0
0.438		0.240306		0
0.439		0.240092		0
0.44		0.239876		0
0.441		0.23966		0
0.442		0.239443		0
0.443		0.239225		0
0.444		0.239007		0
0.445		0.238787		0
0.446		0.238568		0
0.447		0.238347		0
0.448		0.238126		0
0.449		0.237904		0
0.45		0.237682		0
0.451		0.237459		0
0.452		0.237235		0
0.453		0.237011		0
0.454		0.236786		0
0.455		0.236561		0
0.456		0.236335		0
0.457		0.236109		0
0.458		0.235882		0
0.459		0.235655		0
0.46		0.235427		0
0.461		0.235199		0
0.462		0.234971		0
0.463		0.234742		0
0.464		0.234512		0
0.465		0.234283		0
0.466		0.234053		0
0.467		0.233822		0
0.468		0.233591		0
0.469		0.23336		0
0.47		0.233129		0
0.471		0.232897		0
0.472		0.232665		0
0.473		0.232432		0
0.474		0.2322		0
0.475		0.231967		0
0.476		0.231734		0
0.477		0.2315		0
0.478		0.231267		0
0.479		0.231033		0
0.48		0.230799		0
0.481		0.230565		0
0.482		0.23033		0
0.483		0.230096		0
0.484		0.229861		0
0.485		0.229626		0
0.486		0.229391		0
0.487		0.229156		0
0.488		0.22892		0
0.489		0.228685		0
0.49		0.22845		0
0.491		0.228214		0
0.492		0.227978		0
0.493		0.227743		0
0.494		0.227507		0
0.495		0.227271		0
0.496		0.227035		0
0.497		0.226799		0
0.498		0.226563		0
0.499		0.226327		0
0.5		0.226091		0
0.501		0.225855		0
0.502		0.225619		0
0.503		0.225383		0
0.504		0.225147		0
0.505		0.224911		0
0.506		0.224675		0
0.507		0.22444		0
0.508		0.224204		0
0.509		0.223968		0
0.51		0.223732		0
0.511		0.223497		0
0.512		0.223261		0
0.513		0.223026		0
0.514		0.22279		0
0.515		0.222555		0
0.516		0.22232		0
0.517		0.222085		0
0.518		0.22185		0
0.519		0.221615		0
0.52		0.22138		0
0.521		0.221146		0
0.522		0.220911		0
0.523		0.220677		0
0.524		0.220443		0
0.525		0.220209		0
0.526		0.219975		0
0.527		0.219742		0
0.528		0.219508		0
0.529		0.219275		0
0.53		0.219042		0
0.531		0.218809		0
0.532		0.218576		0
0.533		0.218344		0
0.534		0.218112		0
0.535		0.217879		0
0.536		0.217648		0
0.537		0.217416		0
0.538		0.217184		0
0.539		0.216953		0
0.54		0.216722		0
0.541		0.216491		0
0.542		0.216261		0
0.543		0.216031		0
0.544		0.215801		0
0.545		0.215571		0
0.546		0.215341		0
0.547		0.215112		0
0.548		0.214883		0
0.549		0.214654		0
0.55		0.214426		0
0.551		0.214198		0
0.552		0.21397		0
0.553		0.213742		0
0.554		0.213515		0
0.555		0.213287		0
0.556		0.213061		0
0.557		0.212834		0
0.558		0.212608		0
0.559		0.212382		0
0.56		0.212156		0
0.561		0.211931		0
0.562		0.211706		0
0.563		0.211481		0
0.564		0.211257		0
0.565		0.211033		0
0.566		0.210809		0
0.567		0.210585		0
0.568		0.210362		0
0.569		0.210139		0
0.57		0.209917		0
0.571		0.209695		0
0.572		0.209473		0
0.573		0.209251		0
0.574		0.20903		0
0.575		0.208809		0
0.576		0.208589		0
0.577		0.208369		0
0.578		0.208149		0
0.579		0.207929		0
0.58		0.20771		0
0.581		0.207491		0
0.582		0.207273		0
0.583		0.207055		0
0.584		0.206837		0
0.585		0.20662		0
0.586		0.206403		0
0.587		0.206186		0
0.588		0.20597		0
0.589		0.205754		0
0.59		0.205538		0
0.591		0.205323		0
0.592		0.205108		0
0.593		0.204894		0
0.594		0.204679		0
0.595		0.204466		0
0.596		0.204252		0
0.597		0.204039		0
0.598		0.203827		0
0.599		0.203614		0
0.6		0.203402		0
0.601		0.203191		0
0.602		0.20298		0
0.603		0.202769		0
0.604		0.202558		0
0.605		0.202348		0
0.606		0.202139		0
0.607		0.201929		0
0.608		0.201721		0
0.609		0.201512		0
0.61		0.201304		0
0.611		0.201096		0
0.612		0.200889		0
0.613		0.200682		0
0.614		0.200475		0
0.615		0.200269		0
0.616		0.200063		0
0.617		0.199858		0
0.618		0.199653		0
0.619		0.199448		0
0.62		0.199244		0
0.621		0.19904		0
0.622		0.198836		0
0.623		0.198633		0
0.624		0.19843		0
0.625		0.198228		0
0.626		0.198026		0
0.627		0.197825		0
0.628		0.197623		0
0.629		0.197423		0
0.63		0.197222		0
0.631		0.197022		0
0.632		0.196823		0
0.633		0.196623		0
0.634		0.196425		0
0.635		0.196226		0
0.636		0.196028		0
0.637		0.19583		0
0.638		0.195633		0
0.639		0.195436		0
0.64		0.19524		0
0.641		0.195044		0
0.642		0.194848		0
0.643		0.194653		0
0.644		0.194458		0
0.645		0.194264		0
0.646		0.194069		0
0.647		0.193876		0
0.648		0.193682		0
0.649		0.193489		0
0.65		0.193297		0
0.651		0.193105		0
0.652		0.192913		0
0.653		0.192722		0
0.654		0.192531		0
0.655		0.19234		0
0.656		0.19215		0
0.657		0.19196		0
0.658		0.191771		0
0.659		0.191582		0
0.66		0.191393		0
0.661		0.191205		0
0.662		0.191017		0
0.663		0.19083		0
0.664		0.190643		0
0.665		0.190456		0
0.666		0.19027		0
0.667		0.190084		0
0.668		0.189898		0
0.669		0.189713		0
0.67		0.189528		0
0.671		0.189344		0
0.672		0.18916		0
0.673		0.188977		0
0.674		0.188793		0
0.675		0.188611		0
0.676		0.188428		0
0.677		0.188246		0
0.678		0.188065		0
0.679		0.187883		0
0.68		0.187702		0
0.681		0.187522		0
0.682		0.187342		0
0.683		0.187162		0
0.684		0.186983		0
0.685		0.186804		0
0.686		0.186625		0
0.687		0.186447		0
0.688		0.186269		0
0.689		0.186092		0
0.69		0.185915		0
0.691		0.185738		0
0.692		0.185562		0
0.693		0.185386		0
0.694		0.18521		0
0.695		0.185035		0
0.696		0.18486		0
0.697		0.184686		0
0.698		0.184512		0
0.699		0.184338		0
0.7		0.184165		0
0.701		0.183992		0
0.702		0.183819		0
0.703		0.183647		0
0.704		0.183475		0
0.705		0.183304		0
0.706		0.183133		0
0.707		0.182962		0
0.708		0.182792		0
0.709		0.182622		0
0.71		0.182452		0
0.711		0.182283		0
0.712		0.182114		0
0.713		0.181946		0
0.714		0.181777		0
0.715		0.18161		0
0.716		0.181442		0
0.717		0.181275		0
0.718		0.181108		0
0.719		0.180942		0
0.72		0.180776		0
0.721		0.18061		0
0.722		0.180445		0
0.723		0.18028		0
0.724		0.180116		0
0.725		0.179951		0
0.726		0.179788		0
0.727		0.179624		0
0.728		0.179461		0
0.729		0.179298		0
0.73		0.179136		0
0.731		0.178974		0
0.732		0.178812		0
0.733		0.178651		0
0.734		0.17849		0
0.735		0.178329		0
0.736		0.178168		0
0.737		0.178008		0
0.738		0.177849		0
0.739		0.17769		0
0.74		0.177531		0
0.741		0.177372		0
0.742		0.177214		0
0.743		0.177056		0
0.744		0.176898		0
0.745		0.176741		0
0.746		0.176584		0
0.747		0.176427		0
0.748		0.176271		0
0.749		0.176115		0
0.75		0.17596		0
0.751		0.175805		0
0.752		0.17565		0
0.753		0.175495		0
0.754		0.175341		0
0.755		0.175187		0
0.756		0.175033		0
0.757		0.17488		0
0.758		0.174727		0
0.759		0.174575		0
0.76		0.174423		0
0.761		0.174271		0
0.762		0.174119		0
0.763		0.173968		0
0.764		0.173817		0
0.765		0.173666		0
0.766		0.173516		0
0.767		0.173366		0
0.768		0.173216		0
0.769		0.173067		0
0.77		0.172918		0
0.771		0.172769		0
0.772		0.172621		0
0.773		0.172473		0
0.774		0.172325		0
0.775		0.172178		0
0.776		0.172031		0
0.777		0.171884		0
0.778		0.171738		0
0.779		0.171591		0
0.78		0.171446		0
0.781		0.1713		0
0.782		0.171155		0
0.783		0.17101		0
0.784		0.170865		0
0.785		0.170721		0
0.786		0.170577		0
0.787		0.170434		0
0.788		0.17029		0
0.789		0.170147		0
0.79		0.170004		0
0.791		0.169862		0
0.792		0.16972		0
0.793		0.169578		0
0.794		0.169436		0
0.795		0.169295		0
0.796		0.169154		0
0.797		0.169014		0
0.798		0.168873		0
0.799		0.168733		0
0.8		0.168593		0
0.801		0.168454		0
0.802		0.168315		0
0.803		0.168176		0
0.804		0.168037		0
0.805		0.167899		0
0.806		0.167761		0
0.807		0.167623		0
0.808		0.167486		0
0.809		0.167349		0
0.81		0.167212		0
0.811		0.167076		0
0.812		0.166939		0
0.813		0.166803		0
0.814		0.166668		0
0.815		0.166532		0
0.816		0.166397		0
0.817		0.166262		0
0.818		0.166128		0
0.819		0.165993		0
0.82		0.165859		0
0.821		0.165726		0
0.822		0.165592		0
0.823		0.165459		0
0.824		0.165326		0
0.825		0.165194		0
0.826		0.165061		0
0.827		0.164929		0
0.828		0.164797		0
0.829		0.164666		0
0.83		0.164535		0
0.831		0.164404		0
0.832		0.164273		0
0.833		0.164143		0
0.834		0.164012		0
0.835		0.163883		0
0.836		0.163753		0
0.837		0.163624		0
0.838		0.163494		0
0.839		0.163366		0
0.84		0.163237		0
0.841		0.163109		0
0.842		0.162981		0
0.843		0.162853		0
0.844		0.162725		0
0.845		0.162598		0
0.846		0.162471		0
0.847		0.162344		0
0.848		0.162218		0
0.849		0.162092		0
0.85		0.161966		0
0.851		0.16184		0
0.852		0.161715		0
0.853		0.161589		0
0.854		0.161465		0
0.855		0.16134		0
0.856		0.161215		0
0.857		0.161091		0
0.858		0.160967		0
0.859		0.160844		0
0.86		0.16072		0
0.861		0.160597		0
0.862		0.160474		0
0.863		0.160351		0
0.864		0.160229		0
0.865		0.160107		0
0.866		0.159985		0
0.867		0.159863		0
0.868		0.159742		0
0.869		0.15962		0
0.87		0.159499		0
0.871		0.159379		0
0.872		0.159258		0
0.873		0.159138		0
0.874		0.159018		0
0.875		0.158898		0
0.876		0.158779		0
0.877		0.158659		0
0.878		0.15854		0
0.879		0.158421		0
0.88		0.158303		0
0.881		0.158184		0
0.882		0.158066		0
0.883		0.157948		0
0.884		0.157831		0
0.885		0.157713		0
0.886		0.157596		0
0.887		0.157479		0
0.888		0.157362		0
0.889		0.157246		0
0.89		0.157129		0
0.891		0.157013		0
0.892		0.156897		0
0.893		0.156782		0
0.894		0.156666		0
0.895		0.156551		0
0.896		0.156436		0
0.897		0.156322		0
0.898		0.156207		0
0.899		0.156093		0
0.9		0.155979		0
0.901		0.155865		0
0.902		0.155751		0
0.903		0.155638		0
0.904		0.155525		0
0.905		0.155412		0
0.906		0.155299		0
0.907		0.155186		0
0.908		0.155074		0
0.909		0.154962		0
0.91		0.15485		0
0.911		0.154738		0
0.912		0.154627		0
0.913		0.154515		0
0.914		0.154404		0
0.915		0.154294		0
0.916		0.154183		0
0.917		0.154073		0
0.918		0.153962		0
0.919		0.153852		0
0.92		0.153742		0
0.921		0.153633		0
0.922		0.153523		0
0.923		0.153414		0
0.924		0.153305		0
0.925		0.153197		0
0.926		0.153088		0
0.927		0.15298		0
0.928		0.152871		0
0.929		0.152763		0
0.93		0.152656		0
0.931		0.152548		0
0.932		0.152441		0
0.933		0.152334		0
0.934		0.152227		0
0.935		0.15212		0
0.936		0.152013		0
0.937		0.151907		0
0.938		0.151801		0
0.939		0.151695		0
0.94		0.151589		0
0.941		0.151483		0
0.942		0.151378		0
0.943		0.151273		0
0.944		0.151168		0
0.945		0.151063		0
0.946		0.150958		0
0.947		0.150854		0
0.948		0.150749		0
0.949		0.150645		0
0.95		0.150541		0
0.951		0.150438		0
0.952		0.150334		0
0.953		0.150231		0
0.954		0.150128		0
0.955		0.150025		0
0.956		0.149922		0
0.957		0.149819		0
0.958		0.149717		0
0.959		0.149615		0
0.96		0.149513		0
0.961		0.149411		0
0.962		0.149309		0
0.963		0.149208		0
0.964		0.149106		0
0.965		0.149005		0
0.966		0.148904		0
0.967		0.148803		0
0.968		0.148703		0
0.969		0.148602		0
0.97		0.148502		0
0.971		0.148402		0
0.972		0.148302		0
0.973		0.148202		0
0.974		0.148103		0
0.975		0.148003		0
0.976		0.147904		0
0.977		0.147805		0
0.978		0.147706		0
0.979		0.147608		0
0.98		0.147509		0
0.981		0.147411		0
0.982		0.147313		0
0.983		0.147215		0
0.984		0.147117		0
0.985		0.147019		0
0.986		0.146922		0
0.987		0.146824		0
0.988		0.146727		0
0.989		0.14663		0
0.99		0.146533		0
0.991		0.146437		0
0.992		0.14634		0
0.993		0.146244		0
0.994		0.146147		0
0.995		0.146051		0
0.996		0.145956		0
0.997		0.14586		0
0.998		0.145764		0
0.999		0.145669		0
1		0.145574		0
1.001		0.145479		0
1.002		0.145384		0
1.003		0.145289		0
1.004		0.145194		0
1.005		0.1451		0
1.006		0.145006		0
1.007		0.144912		0
1.008		0.144818		0
1.009		0.144724		0
1.01		0.14463		0
1.011		0.144537		0
1.012		0.144443		0
1.013		0.14435		0
1.014		0.144257		0
1.015		0.144164		0
1.016		0.144072		0
1.017		0.143979		0
1.018		0.143887		0
1.019		0.143794		0
1.02		0.143702		0
1.021		0.14361		0
1.022		0.143518		0
1.023		0.143427		0
1.024		0.143335		0
1.025		0.143244		0
1.026		0.143153		0
1.027		0.143061		0
1.028		0.14297		0
1.029		0.14288		0
1.03		0.142789		0
1.031		0.142699		0
1.032		0.142608		0
1.033		0.142518		0
1.034		0.142428		0
1.035		0.142338		0
1.036		0.142248		0
1.037		0.142158		0
1.038		0.142069		0
1.039		0.14198		0
1.04		0.14189		0
1.041		0.141801		0
1.042		0.141712		0
1.043		0.141624		0
1.044		0.141535		0
1.045		0.141446		0
1.046		0.141358		0
1.047		0.14127		0
1.048		0.141182		0
1.049		0.141094		0
1.05		0.141006		0
1.051		0.140918		0
1.052		0.14083		0
1.053		0.140743		0
1.054		0.140656		0
1.055		0.140568		0
1.056		0.140481		0
1.057		0.140395		0
1.058		0.140308		0
1.059		0.140221		0
1.06		0.140135		0
1.061		0.140048		0
1.062		0.139962		0
1.063		0.139876		0
1.064		0.13979		0
1.065		0.139704		0
1.066		0.139618		0
1.067		0.139533		0
1.068		0.139447		0
1.069		0.139362		0
1.07		0.139277		0
1.071		0.139192		0
1.072		0.139107		0
1.073		0.139022		0
1.074		0.138937		0
1.075		0.138852		0
1.076		0.138768		0
1.077		0.138684		0
1.078		0.138599		0
1.079		0.138515		0
1.08		0.138431		0
1.081		0.138348		0
1.082		0.138264		0
1.083		0.13818		0
1.084		0.138097		0
1.085		0.138013		0
1.086		0.13793		0
1.087		0.137847		0
1.088		0.137764		0
1.089		0.137681		0
1.09		0.137598		0
1.091		0.137516		0
1.092		0.137433		0
1.093		0.137351		0
1.094		0.137269		0
1.095		0.137186		0
1.096		0.137104		0
1.097		0.137022		0
1.098		0.136941		0
1.099		0.136859		0
1.1		0.136777		0
1.101		0.136696		0
1.102		0.136614		0
1.103		0.136533		0
1.104		0.136452		0
1.105		0.136371		0
1.106		0.13629		0
1.107		0.136209		0
1.108		0.136129		0
1.109		0.136048		0
1.11		0.135968		0
1.111		0.135887		0
1.112		0.135807		0
1.113		0.135727		0
1.114		0.135647		0
1.115		0.135567		0
1.116		0.135487		0
1.117		0.135408		0
1.118		0.135328		0
1.119		0.135249		0
1.12		0.135169		0
1.121		0.13509		0
1.122		0.135011		0
1.123		0.134932		0
1.124		0.134853		0
1.125		0.134774		0
1.126		0.134696		0
1.127		0.134617		0
1.128		0.134538		0
1.129		0.13446		0
1.13		0.134382		0
1.131		0.134304		0
1.132		0.134226		0
1.133		0.134148		0
1.134		0.13407		0
1.135		0.133992		0
1.136		0.133914		0
1.137		0.133837		0
1.138		0.133759		0
1.139		0.133682		0
1.14		0.133605		0
1.141		0.133528		0
1.142		0.13345		0
1.143		0.133374		0
1.144		0.133297		0
1.145		0.13322		0
1.146		0.133143		0
1.147		0.133067		0
1.148		0.13299		0
1.149		0.132914		0
1.15		0.132838		0
1.151		0.132762		0
1.152		0.132686		0
1.153		0.13261		0
1.154		0.132534		0
1.155		0.132458		0
1.156		0.132382		0
1.157		0.132307		0
1.158		0.132231		0
1.159		0.132156		0
1.16		0.132081		0
1.161		0.132005		0
1.162		0.13193		0
1.163		0.131855		0
1.164		0.13178		0
1.165		0.131706		0
1.166		0.131631		0
1.167		0.131556		0
1.168		0.131482		0
1.169		0.131407		0
1.17		0.131333		0
1.171		0.131259		0
1.172		0.131185		0
1.173		0.13111		0
1.174		0.131036		0
1.175		0.130963		0
1.176		0.130889		0
1.177		0.130815		0
1.178		0.130741		0
1.179		0.130668		0
1.18		0.130595		0
1.181		0.130521		0
1.182		0.130448		0
1.183		0.130375		0
1.184		0.130302		0
1.185		0.130229		0
1.186		0.130156		0
1.187		0.130083		0
1.188		0.13001		0
1.189		0.129938		0
1.19		0.129865		0
1.191		0.129793		0
1.192		0.12972		0
1.193		0.129648		0
1.194		0.129576		0
1.195		0.129504		0
1.196		0.129432		0
1.197		0.12936		0
1.198		0.129288		0
1.199		0.129216		0
1.2		0.129144		0
1.201		0.129073		0
1.202		0.129001		0
1.203		0.12893		0
1.204		0.128858		0
1.205		0.128787		0
1.206		0.128716		0
1.207		0.128645		0
1.208		0.128574		0
1.209		0.128503		0
1.21		0.128432		0
1.211		0.128361		0
1.212		0.12829		0
1.213		0.12822		0
1.214		0.128149		0
1.215		0.128079		0
1.216		0.128008		0
1.217		0.127938		0
1.218		0.127868		0
1.219		0.127798		0
1.22		0.127728		0
1.221		0.127658		0
1.222		0.127588		0
1.223		0.127518		0
1.224		0.127448		0
1.225		0.127378		0
1.226		0.127309		0
1.227		0.127239		0
1.228		0.12717		0
1.229		0.1271		0
1.23		0.127031		0
1.231		0.126962		0
1.232		0.126893		0
1.233		0.126824		0
1.234		0.126755		0
1.235		0.126686		0
1.236		0.126617		0
1.237		0.126548		0
1.238		0.12648		0
1.239		0.126411		0
1.24		0.126342		0
1.241		0.126274		0
1.242		0.126206		0
1.243		0.126137		0
1.244		0.126069		0
1.245		0.126001		0
1.246		0.125933		0
1.247		0.125865		0
1.248		0.125797		0
1.249		0.125729		0
1.25		0.125661		0
1.251		0.125593		0
1.252		0.125526		0
1.253		0.125458		0
1.254		0.125391		0
1.255		0.125323		0
1.256		0.125256		0
1.257		0.125189		0
1.258		0.125121		0
1.259		0.125054		0
1.26		0.124987		0
1.261		0.12492		0
1.262		0.124853		0
1.263		0.124786		0
1.264		0.12472		0
1.265		0.124653		0
