0.092		0.668894		0
0.093		0.684483		0
0.094		0.70002		0
0.095		0.715498		0
0.096		0.730913		0
0.097		0.746259		0
0.098		0.761531		0
0.099		0.776725		0
0.1		0.791836		0
0.101		0.806859		0
0.102		0.821791		0
0.103		0.836629		0
0.104		0.851367		0
0.105		0.866004		0
0.106		0.880536		0
0.107		0.894961		0
0.108		0.909274		0
0.109		0.923474		0
0.11		0.937559		0
0.111		0.951526		0
0.112		0.965373		0
0.113		0.979098		0
0.114		0.992699		0
0.115		1.00617		0
0.116		1.01952		0
0.117		1.03275		0
0.118		1.04584		0
0.119		1.0588		0
0.12		1.07163		0
0.121		1.08433		0
0.122		1.09689		0
0.123		1.10932		0
0.124		1.12162		0
0.125		1.13378		0
0.126		1.1458		0
0.127		1.15769		0
0.128		1.16945		0
0.129		1.18107		0
0.13		1.19255		0
0.131		1.2039		0
0.132		1.21511		0
0.133		1.22618		0
0.134		1.23712		0
0.135		1.24792		0
0.136		1.25859		0
0.137		1.26913		0
0.138		1.27952		0
0.139		1.28979		0
0.14		1.29992		0
0.141		1.30992		0
0.142		1.31979		0
0.143		1.32953		0
0.144		1.33913		0
0.145		1.34861		0
0.146		1.35795		0
0.147		1.36717		0
0.148		1.37626		0
0.149		1.38522		0
0.15		1.39406		0
0.151		1.40277		0
0.152		1.41136		0
0.153		1.41982		0
0.154		1.42816		0
0.155		1.43639		0
0.156		1.44449		0
0.157		1.45247		0
0.158		1.46033		0
0.159		1.46807		0
0.16		1.4757		0
0.161		1.48322		0
0.162		1.49062		0
0.163		1.4979		0
0.164		1.50508		0
0.165		1.51214		0
0.166		1.51909		0
0.167		1.52594		0
0.168		1.53268		0
0.169		1.53931		0
0.17		1.54583		0
0.171		1.55226		0
0.172		1.55857		0
0.173		1.56479		0
0.174		1.57091		0
0.175		1.57692		0
0.176		1.58284		0
0.177		1.58866		0
0.178		1.59438		0
0.179		1.60001		0
0.18		1.60554		0
0.181		1.61098		0
0.182		1.61633		0
0.183		1.62159		0
0.184		1.62676		0
0.185		1.63184		0
0.186		1.63683		0
0.187		1.64174		0
0.188		1.64655		0
0.189		1.65129		0
0.19		1.65594		0
0.191		1.66051		0
0.192		1.665		0
0.193		1.66941		0
0.194		1.67374		0
0.195		1.67799		0
0.196		1.68216		0
0.197		1.68626		0
0.198		1.69028		0
0.199		1.69422		0
0.2		1.6981		0
0.201		1.7019		0
0.202		1.70563		0
0.203		1.70929		0
0.204		1.71288		0
0.205		1.7164		0
0.206		1.71986		0
0.207		1.72324		0
0.208		1.72656		0
0.209		1.72982		0
0.21		1.73301		0
0.211		1.73614		0
0.212		1.73921		0
0.213		1.74222		0
0.214		1.74516		0
0.215		1.74804		0
0.216		1.75087		0
0.217		1.75364		0
0.218		1.75635		0
0.219		1.759		0
0.22		1.7616		0
0.221		1.76414		0
0.222		1.76663		0
0.223		1.76907		0
0.224		1.77145		0
0.225		1.77378		0
0.226		1.77606		0
0.227		1.77829		0
0.228		1.78047		0
0.229		1.7826		0
0.23		1.78468		0
0.231		1.78671		0
0.232		1.7887		0
0.233		1.79064		0
0.234		1.79253		0
0.235		1.79438		0
0.236		1.79618		0
0.237		1.79794		0
0.238		1.79966		0
0.239		1.80133		0
0.24		1.80297		0
0.241		1.80456		0
0.242		1.80611		0
0.243		1.80762		0
0.244		1.80909		0
0.245		1.81052		0
0.246		1.81191		0
0.247		1.81327		0
0.248		1.81458		0
0.249		1.81586		0
0.25		1.81711		0
0.251		1.81831		0
0.252		1.81949		0
0.253		1.82062		0
0.254		1.82173		0
0.255		1.8228		0
0.256		1.82383		0
0.257		1.82483		0
0.258		1.8258		0
0.259		1.82674		0
0.26		1.82765		0
0.261		1.82852		0
0.262		1.82937		0
0.263		1.83018		0
0.264		1.83097		0
0.265		1.83172		0
0.266		1.83245		0
0.267		1.83315		0
0.268		1.83382		0
0.269		1.83446		0
0.27		1.83508		0
0.271		1.83566		0
0.272		1.83622		0
0.273		1.83676		0
0.274		1.83727		0
0.275		1.83775		0
0.276		1.83821		0
0.277		1.83865		0
0.278		1.83905		0
0.279		1.83944		0
0.28		1.8398		0
0.281		1.84014		0
0.282		1.84046		0
0.283		1.84075		0
0.284		1.84102		0
0.285		1.84127		0
0.286		1.84149		0
0.287		1.8417		0
0.288		1.84188		0
0.289		1.84205		0
0.29		1.84219		0
0.291		1.84231		0
0.292		1.84241		0
0.293		1.8425		0
0.294		1.84256		0
0.295		1.8426		0
0.296		1.84263		0
0.297		1.84263		0
0.298		1.84262		0
0.299		1.84259		0
0.3		1.84255		0
0.301		1.84248		0
0.302		1.8424		0
0.303		1.8423		0
0.304		1.84218		0
0.305		1.84205		0
0.306		1.8419		0
0.307		1.84173		0
0.308		1.84155		0
0.309		1.84135		0
0.31		1.84114		0
0.311		1.84091		0
0.312		1.84067		0
0.313		1.84041		0
0.314		1.84013		0
0.315		1.83985		0
0.316		1.83955		0
0.317		1.83923		0
0.318		1.8389		0
0.319		1.83856		0
0.32		1.8382		0
0.321		1.83783		0
0.322		1.83745		0
0.323		1.83705		0
0.324		1.83664		0
0.325		1.83622		0
0.326		1.83578		0
0.327		1.83534		0
0.328		1.83488		0
0.329		1.83441		0
0.33		1.83393		0
0.331		1.83343		0
0.332		1.83293		0
0.333		1.83241		0
0.334		1.83189		0
0.335		1.83135		0
0.336		1.8308		0
0.337		1.83024		0
0.338		1.82967		0
0.339		1.82909		0
0.34		1.8285		0
0.341		1.8279		0
0.342		1.82729		0
0.343		1.82666		0
0.344		1.82603		0
0.345		1.82539		0
0.346		1.82474		0
0.347		1.82409		0
0.348		1.82342		0
0.349		1.82274		0
0.35		1.82206		0
0.351		1.82136		0
0.352		1.82066		0
0.353		1.81995		0
0.354		1.81923		0
0.355		1.8185		0
0.356		1.81776		0
0.357		1.81702		0
0.358		1.81626		0
0.359		1.8155		0
0.36		1.81473		0
0.361		1.81396		0
0.362		1.81318		0
0.363		1.81238		0
0.364		1.81159		0
0.365		1.81078		0
0.366		1.80997		0
0.367		1.80915		0
0.368		1.80832		0
0.369		1.80749		0
0.37		1.80665		0
0.371		1.8058		0
0.372		1.80495		0
0.373		1.80409		0
0.374		1.80322		0
0.375		1.80235		0
0.376		1.80147		0
0.377		1.80058		0
0.378		1.79969		0
0.379		1.7988		0
0.38		1.79789		0
0.381		1.79698		0
0.382		1.79607		0
0.383		1.79515		0
0.384		1.79422		0
0.385		1.79329		0
0.386		1.79236		0
0.387		1.79141		0
0.388		1.79047		0
0.389		1.78951		0
0.39		1.78856		0
0.391		1.78759		0
0.392		1.78663		0
0.393		1.78565		0
0.394		1.78468		0
0.395		1.7837		0
0.396		1.78271		0
0.397		1.78172		0
0.398		1.78072		0
0.399		1.77972		0
0.4		1.77872		0
0.401		1.77771		0
0.402		1.77669		0
0.403		1.77568		0
0.404		1.77465		0
0.405		1.77363		0
0.406		1.7726		0
0.407		1.77156		0
0.408		1.77053		0
0.409		1.76948		0
0.41		1.76844		0
0.411		1.76739		0
0.412		1.76634		0
0.413		1.76528		0
0.414		1.76422		0
0.415		1.76315		0
0.416		1.76209		0
0.417		1.76102		0
0.418		1.75994		0
0.419		1.75886		0
0.42		1.75778		0
0.421		1.7567		0
0.422		1.75561		0
0.423		1.75452		0
0.424		1.75343		0
0.425		1.75233		0
0.426		1.75123		0
0.427		1.75013		0
0.428		1.74902		0
0.429		1.74791		0
0.43		1.7468		0
0.431		1.74569		0
0.432		1.74457		0
0.433		1.74345		0
0.434		1.74233		0
0.435		1.7412		0
0.436		1.74007		0
0.437		1.73894		0
0.438		1.73781		0
0.439		1.73668		0
0.44		1.73554		0
0.441		1.7344		0
0.442		1.73326		0
0.443		1.73211		0
0.444		1.73097		0
0.445		1.72982		0
0.446		1.72866		0
0.447		1.72751		0
0.448		1.72636		0
0.449		1.7252		0
0.45		1.72404		0
0.451		1.72288		0
0.452		1.72171		0
0.453		1.72055		0
0.454		1.71938		0
0.455		1.71821		0
0.456		1.71704		0
0.457		1.71587		0
0.458		1.71469		0
0.459		1.71352		0
0.46		1.71234		0
0.461		1.71116		0
0.462		1.70998		0
0.463		1.70879		0
0.464		1.70761		0
0.465		1.70642		0
0.466		1.70523		0
0.467		1.70405		0
0.468		1.70285		0
0.469		1.70166		0
0.47		1.70047		0
0.471		1.69927		0
0.472		1.69808		0
0.473		1.69688		0
0.474		1.69568		0
0.475		1.69448		0
0.476		1.69328		0
0.477		1.69208		0
0.478		1.69087		0
0.479		1.68967		0
0.48		1.68846		0
0.481		1.68725		0
0.482		1.68604		0
0.483		1.68483		0
0.484		1.68362		0
0.485		1.68241		0
0.486		1.6812		0
0.487		1.67999		0
0.488		1.67877		0
0.489		1.67756		0
0.49		1.67634		0
0.491		1.67512		0
0.492		1.6739		0
0.493		1.67268		0
0.494		1.67146		0
0.495		1.67024		0
0.496		1.66902		0
0.497		1.6678		0
0.498		1.66658		0
0.499		1.66535		0
0.5		1.66413		0
0.501		1.6629		0
0.502		1.66168		0
0.503		1.66045		0
0.504		1.65923		0
0.505		1.658		0
0.506		1.65677		0
0.507		1.65554		0
0.508		1.65431		0
0.509		1.65308		0
0.51		1.65185		0
0.511		1.65062		0
0.512		1.64939		0
0.513		1.64816		0
0.514		1.64693		0
0.515		1.6457		0
0.516		1.64446		0
0.517		1.64323		0
0.518		1.642		0
0.519		1.64076		0
0.52		1.63953		0
0.521		1.63829		0
0.522		1.63706		0
0.523		1.63582		0
0.524		1.63459		0
0.525		1.63335		0
0.526		1.63212		0
0.527		1.63088		0
0.528		1.62965		0
0.529		1.62841		0
0.53		1.62717		0
0.531		1.62594		0
0.532		1.6247		0
0.533		1.62346		0
0.534		1.62223		0
0.535		1.62099		0
0.536		1.61975		0
0.537		1.61851		0
0.538		1.61728		0
0.539		1.61604		0
0.54		1.6148		0
0.541		1.61357		0
0.542		1.61233		0
0.543		1.61109		0
0.544		1.60985		0
0.545		1.60862		0
0.546		1.60738		0
0.547		1.60614		0
0.548		1.6049		0
0.549		1.60367		0
0.55		1.60243		0
0.551		1.60119		0
0.552		1.59996		0
0.553		1.59872		0
0.554		1.59748		0
0.555		1.59625		0
0.556		1.59501		0
0.557		1.59378		0
0.558		1.59254		0
0.559		1.59131		0
0.56		1.59007		0
0.561		1.58884		0
0.562		1.5876		0
0.563		1.58637		0
0.564		1.58513		0
0.565		1.5839		0
0.566		1.58267		0
0.567		1.58143		0
0.568		1.5802		0
0.569		1.57897		0
0.57		1.57773		0
0.571		1.5765		0
0.572		1.57527		0
0.573		1.57404		0
0.574		1.57281		0
0.575		1.57158		0
0.576		1.57035		0
0.577		1.56912		0
0.578		1.56789		0
0.579		1.56666		0
0.58		1.56543		0
0.581		1.5642		0
0.582		1.56298		0
0.583		1.56175		0
0.584		1.56052		0
0.585		1.5593		0
0.586		1.55807		0
0.587		1.55684		0
0.588		1.55562		0
0.589		1.5544		0
0.59		1.55317		0
0.591		1.55195		0
0.592		1.55073		0
0.593		1.5495		0
0.594		1.54828		0
0.595		1.54706		0
0.596		1.54584		0
0.597		1.54462		0
0.598		1.5434		0
0.599		1.54218		0
0.6		1.54096		0
0.601		1.53975		0
0.602		1.53853		0
0.603		1.53731		0
0.604		1.5361		0
0.605		1.53488		0
0.606		1.53367		0
0.607		1.53245		0
0.608		1.53124		0
0.609		1.53003		0
0.61		1.52881		0
0.611		1.5276		0
0.612		1.52639		0
0.613		1.52518		0
0.614		1.52397		0
0.615		1.52276		0
0.616		1.52155		0
0.617		1.52035		0
0.618		1.51914		0
0.619		1.51793		0
0.62		1.51673		0
0.621		1.51552		0
0.622		1.51432		0
0.623		1.51312		0
0.624		1.51192		0
0.625		1.51071		0
0.626		1.50951		0
0.627		1.50831		0
0.628		1.50711		0
0.629		1.50592		0
0.63		1.50472		0
0.631		1.50352		0
0.632		1.50232		0
0.633		1.50113		0
0.634		1.49993		0
0.635		1.49874		0
0.636		1.49755		0
0.637		1.49636		0
0.638		1.49516		0
0.639		1.49397		0
0.64		1.49278		0
0.641		1.49159		0
0.642		1.49041		0
0.643		1.48922		0
0.644		1.48803		0
0.645		1.48685		0
0.646		1.48566		0
0.647		1.48448		0
0.648		1.48329		0
0.649		1.48211		0
0.65		1.48093		0
0.651		1.47975		0
0.652		1.47857		0
0.653		1.47739		0
0.654		1.47621		0
0.655		1.47504		0
0.656		1.47386		0
0.657		1.47269		0
0.658		1.47151		0
0.659		1.47034		0
0.66		1.46917		0
0.661		1.46799		0
0.662		1.46682		0
0.663		1.46565		0
0.664		1.46449		0
0.665		1.46332		0
0.666		1.46215		0
0.667		1.46098		0
0.668		1.45982		0
0.669		1.45865		0
0.67		1.45749		0
0.671		1.45633		0
0.672		1.45517		0
0.673		1.45401		0
0.674		1.45285		0
0.675		1.45169		0
0.676		1.45053		0
0.677		1.44938		0
0.678		1.44822		0
0.679		1.44706		0
0.68		1.44591		0
0.681		1.44476		0
0.682		1.44361		0
0.683		1.44246		0
0.684		1.44131		0
0.685		1.44016		0
0.686		1.43901		0
0.687		1.43786		0
0.688		1.43672		0
0.689		1.43557		0
0.69		1.43443		0
0.691		1.43328		0
0.692		1.43214		0
0.693		1.431		0
0.694		1.42986		0
0.695		1.42872		0
0.696		1.42759		0
0.697		1.42645		0
0.698		1.42531		0
0.699		1.42418		0
0.7		1.42304		0
0.701		1.42191		0
0.702		1.42078		0
0.703		1.41965		0
0.704		1.41852		0
0.705		1.41739		0
0.706		1.41626		0
0.707		1.41514		0
0.708		1.41401		0
0.709		1.41289		0
0.71		1.41176		0
0.711		1.41064		0
0.712		1.40952		0
0.713		1.4084		0
0.714		1.40728		0
0.715		1.40616		0
0.716		1.40504		0
0.717		1.40393		0
0.718		1.40281		0
0.719		1.4017		0
0.72		1.40058		0
0.721		1.39947		0
0.722		1.39836		0
0.723		1.39725		0
0.724		1.39614		0
0.725		1.39504		0
0.726		1.39393		0
0.727		1.39282		0
0.728		1.39172		0
0.729		1.39062		0
0.73		1.38951		0
0.731		1.38841		0
0.732		1.38731		0
0.733		1.38621		0
0.734		1.38511		0
0.735		1.38402		0
0.736		1.38292		0
0.737		1.38183		0
0.738		1.38073		0
0.739		1.37964		0
0.74		1.37855		0
0.741		1.37746		0
0.742		1.37637		0
0.743		1.37528		0
0.744		1.37419		0
0.745		1.37311		0
0.746		1.37202		0
0.747		1.37094		0
0.748		1.36986		0
0.749		1.36877		0
0.75		1.36769		0
0.751		1.36661		0
0.752		1.36553		0
0.753		1.36446		0
0.754		1.36338		0
0.755		1.36231		0
0.756		1.36123		0
0.757		1.36016		0
0.758		1.35909		0
0.759		1.35802		0
0.76		1.35695		0
0.761		1.35588		0
0.762		1.35481		0
0.763		1.35374		0
0.764		1.35268		0
0.765		1.35161		0
0.766		1.35055		0
0.767		1.34949		0
0.768		1.34843		0
0.769		1.34737		0
0.77		1.34631		0
0.771		1.34525		0
0.772		1.3442		0
0.773		1.34314		0
0.774		1.34209		0
0.775		1.34103		0
0.776		1.33998		0
0.777		1.33893		0
0.778		1.33788		0
0.779		1.33683		0
0.78		1.33578		0
0.781		1.33474		0
0.782		1.33369		0
0.783		1.33265		0
0.784		1.3316		0
0.785		1.33056		0
0.786		1.32952		0
0.787		1.32848		0
0.788		1.32744		0
0.789		1.32641		0
0.79		1.32537		0
0.791		1.32433		0
0.792		1.3233		0
0.793		1.32227		0
0.794		1.32123		0
0.795		1.3202		0
0.796		1.31917		0
0.797		1.31814		0
0.798		1.31712		0
0.799		1.31609		0
0.8		1.31507		0
0.801		1.31404		0
0.802		1.31302		0
0.803		1.312		0
0.804		1.31097		0
0.805		1.30996		0
0.806		1.30894		0
0.807		1.30792		0
0.808		1.3069		0
0.809		1.30589		0
0.81		1.30487		0
0.811		1.30386		0
0.812		1.30285		0
0.813		1.30184		0
0.814		1.30083		0
0.815		1.29982		0
0.816		1.29881		0
0.817		1.2978		0
0.818		1.2968		0
0.819		1.2958		0
0.82		1.29479		0
0.821		1.29379		0
0.822		1.29279		0
0.823		1.29179		0
0.824		1.29079		0
0.825		1.28979		0
0.826		1.2888		0
0.827		1.2878		0
0.828		1.28681		0
0.829		1.28581		0
0.83		1.28482		0
0.831		1.28383		0
0.832		1.28284		0
0.833		1.28185		0
0.834		1.28087		0
0.835		1.27988		0
0.836		1.27889		0
0.837		1.27791		0
0.838		1.27693		0
0.839		1.27595		0
0.84		1.27496		0
0.841		1.27398		0
0.842		1.27301		0
0.843		1.27203		0
0.844		1.27105		0
0.845		1.27008		0
0.846		1.2691		0
0.847		1.26813		0
0.848		1.26716		0
0.849		1.26619		0
0.85		1.26522		0
0.851		1.26425		0
0.852		1.26328		0
0.853		1.26231		0
0.854		1.26135		0
0.855		1.26038		0
0.856		1.25942		0
0.857		1.25846		0
0.858		1.2575		0
0.859		1.25654		0
0.86		1.25558		0
0.861		1.25462		0
0.862		1.25366		0
0.863		1.25271		0
0.864		1.25175		0
0.865		1.2508		0
0.866		1.24985		0
0.867		1.2489		0
0.868		1.24795		0
0.869		1.247		0
0.87		1.24605		0
0.871		1.2451		0
0.872		1.24416		0
0.873		1.24321		0
0.874		1.24227		0
0.875		1.24133		0
0.876		1.24039		0
0.877		1.23945		0
0.878		1.23851		0
0.879		1.23757		0
0.88		1.23663		0
0.881		1.2357		0
0.882		1.23476		0
0.883		1.23383		0
0.884		1.23289		0
0.885		1.23196		0
0.886		1.23103		0
0.887		1.2301		0
0.888		1.22917		0
0.889		1.22825		0
0.89		1.22732		0
0.891		1.22639		0
0.892		1.22547		0
0.893		1.22455		0
0.894		1.22363		0
0.895		1.2227		0
0.896		1.22178		0
0.897		1.22087		0
0.898		1.21995		0
0.899		1.21903		0
0.9		1.21812		0
0.901		1.2172		0
0.902		1.21629		0
0.903		1.21538		0
0.904		1.21446		0
0.905		1.21355		0
0.906		1.21265		0
0.907		1.21174		0
0.908		1.21083		0
0.909		1.20992		0
0.91		1.20902		0
0.911		1.20812		0
0.912		1.20721		0
0.913		1.20631		0
0.914		1.20541		0
0.915		1.20451		0
0.916		1.20361		0
0.917		1.20271		0
0.918		1.20182		0
0.919		1.20092		0
0.92		1.20003		0
0.921		1.19913		0
0.922		1.19824		0
0.923		1.19735		0
0.924		1.19646		0
0.925		1.19557		0
0.926		1.19468		0
0.927		1.1938		0
0.928		1.19291		0
0.929		1.19203		0
0.93		1.19114		0
0.931		1.19026		0
0.932		1.18938		0
0.933		1.1885		0
0.934		1.18762		0
0.935		1.18674		0
0.936		1.18586		0
0.937		1.18498		0
0.938		1.18411		0
0.939		1.18323		0
0.94		1.18236		0
0.941		1.18149		0
0.942		1.18062		0
0.943		1.17975		0
0.944		1.17888		0
0.945		1.17801		0
0.946		1.17714		0
0.947		1.17627		0
0.948		1.17541		0
0.949		1.17454		0
0.95		1.17368		0
0.951		1.17282		0
0.952		1.17196		0
0.953		1.1711		0
0.954		1.17024		0
0.955		1.16938		0
0.956		1.16852		0
0.957		1.16767		0
0.958		1.16681		0
0.959		1.16596		0
0.96		1.1651		0
0.961		1.16425		0
0.962		1.1634		0
0.963		1.16255		0
0.964		1.1617		0
0.965		1.16085		0
0.966		1.16001		0
0.967		1.15916		0
0.968		1.15831		0
0.969		1.15747		0
0.97		1.15663		0
0.971		1.15579		0
0.972		1.15494		0
0.973		1.1541		0
0.974		1.15326		0
0.975		1.15243		0
0.976		1.15159		0
0.977		1.15075		0
0.978		1.14992		0
0.979		1.14908		0
0.98		1.14825		0
0.981		1.14742		0
0.982		1.14659		0
0.983		1.14576		0
0.984		1.14493		0
0.985		1.1441		0
0.986		1.14327		0
0.987		1.14245		0
0.988		1.14162		0
0.989		1.1408		0
0.99		1.13997		0
0.991		1.13915		0
0.992		1.13833		0
0.993		1.13751		0
0.994		1.13669		0
0.995		1.13587		0
0.996		1.13505		0
0.997		1.13424		0
0.998		1.13342		0
0.999		1.13261		0
1		1.13179		0
1.001		1.13098		0
1.002		1.13017		0
1.003		1.12936		0
1.004		1.12855		0
1.005		1.12774		0
1.006		1.12693		0
1.007		1.12613		0
1.008		1.12532		0
1.009		1.12451		0
1.01		1.12371		0
1.011		1.12291		0
1.012		1.12211		0
1.013		1.1213		0
1.014		1.1205		0
1.015		1.11971		0
1.016		1.11891		0
1.017		1.11811		0
1.018		1.11731		0
1.019		1.11652		0
1.02		1.11572		0
1.021		1.11493		0
1.022		1.11414		0
1.023		1.11335		0
1.024		1.11255		0
1.025		1.11176		0
1.026		1.11098		0
1.027		1.11019		0
1.028		1.1094		0
1.029		1.10862		0
1.03		1.10783		0
1.031		1.10705		0
1.032		1.10626		0
1.033		1.10548		0
1.034		1.1047		0
1.035		1.10392		0
1.036		1.10314		0
1.037		1.10236		0
1.038		1.10158		0
1.039		1.10081		0
1.04		1.10003		0
1.041		1.09926		0
1.042		1.09848		0
1.043		1.09771		0
1.044		1.09694		0
1.045		1.09616		0
1.046		1.09539		0
1.047		1.09463		0
1.048		1.09386		0
1.049		1.09309		0
1.05		1.09232		0
1.051		1.09156		0
1.052		1.09079		0
1.053		1.09003		0
1.054		1.08926		0
1.055		1.0885		0
1.056		1.08774		0
1.057		1.08698		0
1.058		1.08622		0
1.059		1.08546		0
1.06		1.08471		0
1.061		1.08395		0
1.062		1.08319		0
1.063		1.08244		0
1.064		1.08168		0
1.065		1.08093		0
1.066		1.08018		0
1.067		1.07943		0
1.068		1.07868		0
1.069		1.07793		0
1.07		1.07718		0
1.071		1.07643		0
1.072		1.07568		0
1.073		1.07494		0
1.074		1.07419		0
1.075		1.07345		0
1.076		1.0727		0
1.077		1.07196		0
1.078		1.07122		0
1.079		1.07048		0
1.08		1.06974		0
1.081		1.069		0
1.082		1.06826		0
1.083		1.06753		0
1.084		1.06679		0
1.085		1.06605		0
1.086		1.06532		0
1.087		1.06459		0
1.088		1.06385		0
1.089		1.06312		0
1.09		1.06239		0
1.091		1.06166		0
1.092		1.06093		0
1.093		1.0602		0
1.094		1.05947		0
1.095		1.05875		0
1.096		1.05802		0
1.097		1.0573		0
1.098		1.05657		0
1.099		1.05585		0
1.1		1.05512		0
1.101		1.0544		0
1.102		1.05368		0
1.103		1.05296		0
1.104		1.05224		0
1.105		1.05152		0
1.106		1.05081		0
1.107		1.05009		0
1.108		1.04937		0
1.109		1.04866		0
1.11		1.04795		0
1.111		1.04723		0
1.112		1.04652		0
1.113		1.04581		0
1.114		1.0451		0
1.115		1.04439		0
1.116		1.04368		0
1.117		1.04297		0
1.118		1.04226		0
1.119		1.04156		0
1.12		1.04085		0
1.121		1.04015		0
1.122		1.03944		0
1.123		1.03874		0
1.124		1.03804		0
1.125		1.03733		0
1.126		1.03663		0
1.127		1.03593		0
1.128		1.03523		0
1.129		1.03454		0
1.13		1.03384		0
1.131		1.03314		0
1.132		1.03245		0
1.133		1.03175		0
1.134		1.03106		0
1.135		1.03036		0
1.136		1.02967		0
1.137		1.02898		0
1.138		1.02829		0
1.139		1.0276		0
1.14		1.02691		0
1.141		1.02622		0
1.142		1.02553		0
1.143		1.02485		0
1.144		1.02416		0
1.145		1.02347		0
1.146		1.02279		0
1.147		1.02211		0
1.148		1.02142		0
1.149		1.02074		0
1.15		1.02006		0
1.151		1.01938		0
1.152		1.0187		0
1.153		1.01802		0
1.154		1.01734		0
1.155		1.01666		0
1.156		1.01599		0
1.157		1.01531		0
1.158		1.01464		0
1.159		1.01396		0
1.16		1.01329		0
1.161		1.01262		0
1.162		1.01194		0
1.163		1.01127		0
1.164		1.0106		0
1.165		1.00993		0
1.166		1.00927		0
1.167		1.0086		0
1.168		1.00793		0
1.169		1.00726		0
1.17		1.0066		0
1.171		1.00593		0
1.172		1.00527		0
1.173		1.00461		0
1.174		1.00394		0
1.175		1.00328		0
1.176		1.00262		0
1.177		1.00196		0
1.178		1.0013		0
1.179		1.00064		0
1.18		0.999984		0
1.181		0.999327		0
1.182		0.998671		0
1.183		0.998015		0
1.184		0.99736		0
1.185		0.996706		0
1.186		0.996053		0
1.187		0.9954		0
1.188		0.994748		0
1.189		0.994097		0
1.19		0.993447		0
1.191		0.992797		0
1.192		0.992148		0
1.193		0.9915		0
1.194		0.990853		0
1.195		0.990206		0
1.196		0.989561		0
1.197		0.988916		0
1.198		0.988271		0
1.199		0.987628		0
1.2		0.986985		0
1.201		0.986343		0
1.202		0.985701		0
1.203		0.985061		0
1.204		0.984421		0
1.205		0.983782		0
1.206		0.983143		0
1.207		0.982506		0
1.208		0.981869		0
1.209		0.981232		0
1.21		0.980597		0
1.211		0.979962		0
1.212		0.979328		0
1.213		0.978695		0
1.214		0.978062		0
1.215		0.977431		0
1.216		0.9768		0
1.217		0.976169		0
1.218		0.97554		0
1.219		0.974911		0
1.22		0.974282		0
1.221		0.973655		0
1.222		0.973028		0
1.223		0.972402		0
1.224		0.971777		0
1.225		0.971152		0
1.226		0.970528		0
1.227		0.969905		0
1.228		0.969283		0
1.229		0.968661		0
1.23		0.96804		0
1.231		0.96742		0
1.232		0.9668		0
1.233		0.966181		0
1.234		0.965563		0
1.235		0.964946		0
1.236		0.964329		0
1.237		0.963713		0
1.238		0.963097		0
1.239		0.962483		0
1.24		0.961869		0
1.241		0.961256		0
1.242		0.960643		0
1.243		0.960031		0
1.244		0.95942		0
1.245		0.95881		0
1.246		0.9582		0
1.247		0.957591		0
1.248		0.956982		0
1.249		0.956375		0
1.25		0.955768		0
1.251		0.955161		0
1.252		0.954556		0
1.253		0.953951		0
1.254		0.953347		0
1.255		0.952743		0
1.256		0.95214		0
1.257		0.951538		0
1.258		0.950937		0
1.259		0.950336		0
1.26		0.949736		0
1.261		0.949136		0
1.262		0.948538		0
1.263		0.94794		0
1.264		0.947342		0
1.265		0.946745		0
