0.343		0.251435		0
0.344		0.251377		0
0.345		0.251317		0
0.346		0.251254		0
0.347		0.251189		0
0.348		0.251121		0
0.349		0.25105		0
0.35		0.250978		0
0.351		0.250903		0
0.352		0.250826		0
0.353		0.250746		0
0.354		0.250664		0
0.355		0.25058		0
0.356		0.250494		0
0.357		0.250406		0
0.358		0.250316		0
0.359		0.250223		0
0.36		0.250129		0
0.361		0.250032		0
0.362		0.249934		0
0.363		0.249834		0
0.364		0.249732		0
0.365		0.249627		0
0.366		0.249522		0
0.367		0.249414		0
0.368		0.249304		0
0.369		0.249193		0
0.37		0.24908		0
0.371		0.248965		0
0.372		0.248849		0
0.373		0.248731		0
0.374		0.248611		0
0.375		0.24849		0
0.376		0.248367		0
0.377		0.248243		0
0.378		0.248117		0
0.379		0.24799		0
0.38		0.247861		0
0.381		0.247731		0
0.382		0.247599		0
0.383		0.247466		0
0.384		0.247332		0
0.385		0.247196		0
0.386		0.247059		0
0.387		0.246921		0
0.388		0.246781		0
0.389		0.24664		0
0.39		0.246498		0
0.391		0.246355		0
0.392		0.246211		0
0.393		0.246065		0
0.394		0.245919		0
0.395		0.245771		0
0.396		0.245622		0
0.397		0.245472		0
0.398		0.245321		0
0.399		0.245169		0
0.4		0.245016		0
0.401		0.244862		0
0.402		0.244707		0
0.403		0.244551		0
0.404		0.244394		0
0.405		0.244236		0
0.406		0.244077		0
0.407		0.243918		0
0.408		0.243757		0
0.409		0.243596		0
0.41		0.243434		0
0.411		0.243271		0
0.412		0.243107		0
0.413		0.242943		0
0.414		0.242777		0
0.415		0.242611		0
0.416		0.242445		0
0.417		0.242277		0
0.418		0.242109		0
0.419		0.24194		0
0.42		0.241771		0
0.421		0.2416		0
0.422		0.24143		0
0.423		0.241258		0
0.424		0.241086		0
0.425		0.240913		0
0.426		0.24074		0
0.427		0.240566		0
0.428		0.240392		0
0.429		0.240217		0
0.43		0.240042		0
0.431		0.239866		0
0.432		0.239689		0
0.433		0.239512		0
0.434		0.239335		0
0.435		0.239157		0
0.436		0.238979		0
0.437		0.2388		0
0.438		0.23862		0
0.439		0.238441		0
0.44		0.238261		0
0.441		0.23808		0
0.442		0.237899		0
0.443		0.237718		0
0.444		0.237536		0
0.445		0.237354		0
0.446		0.237172		0
0.447		0.236989		0
0.448		0.236806		0
0.449		0.236623		0
0.45		0.236439		0
0.451		0.236255		0
0.452		0.236071		0
0.453		0.235887		0
0.454		0.235702		0
0.455		0.235517		0
0.456		0.235332		0
0.457		0.235146		0
0.458		0.23496		0
0.459		0.234774		0
0.46		0.234588		0
0.461		0.234401		0
0.462		0.234215		0
0.463		0.234028		0
0.464		0.233841		0
0.465		0.233654		0
0.466		0.233466		0
0.467		0.233279		0
0.468		0.233091		0
0.469		0.232903		0
0.47		0.232715		0
0.471		0.232527		0
0.472		0.232338		0
0.473		0.23215		0
0.474		0.231961		0
0.475		0.231773		0
0.476		0.231584		0
0.477		0.231395		0
0.478		0.231206		0
0.479		0.231017		0
0.48		0.230827		0
0.481		0.230638		0
0.482		0.230449		0
0.483		0.230259		0
0.484		0.23007		0
0.485		0.229881		0
0.486		0.229691		0
0.487		0.229501		0
0.488		0.229312		0
0.489		0.229122		0
0.49		0.228932		0
0.491		0.228742		0
0.492		0.228553		0
0.493		0.228363		0
0.494		0.228173		0
0.495		0.227983		0
0.496		0.227794		0
0.497		0.227604		0
0.498		0.227414		0
0.499		0.227224		0
0.5		0.227034		0
0.501		0.226845		0
0.502		0.226655		0
0.503		0.226465		0
0.504		0.226275		0
0.505		0.226086		0
0.506		0.225896		0
0.507		0.225707		0
0.508		0.225517		0
0.509		0.225328		0
0.51		0.225138		0
0.511		0.224949		0
0.512		0.22476		0
0.513		0.22457		0
0.514		0.224381		0
0.515		0.224192		0
0.516		0.224003		0
0.517		0.223814		0
0.518		0.223625		0
0.519		0.223436		0
0.52		0.223248		0
0.521		0.223059		0
0.522		0.222871		0
0.523		0.222682		0
0.524		0.222494		0
0.525		0.222306		0
0.526		0.222117		0
0.527		0.221929		0
0.528		0.221741		0
0.529		0.221554		0
0.53		0.221366		0
0.531		0.221178		0
0.532		0.220991		0
0.533		0.220803		0
0.534		0.220616		0
0.535		0.220429		0
0.536		0.220242		0
0.537		0.220055		0
0.538		0.219868		0
0.539		0.219682		0
0.54		0.219495		0
0.541		0.219309		0
0.542		0.219123		0
0.543		0.218937		0
0.544		0.218751		0
0.545		0.218565		0
0.546		0.218379		0
0.547		0.218194		0
0.548		0.218009		0
0.549		0.217823		0
0.55		0.217638		0
0.551		0.217453		0
0.552		0.217269		0
0.553		0.217084		0
0.554		0.2169		0
0.555		0.216715		0
0.556		0.216531		0
0.557		0.216347		0
0.558		0.216164		0
0.559		0.21598		0
0.56		0.215797		0
0.561		0.215613		0
0.562		0.21543		0
0.563		0.215247		0
0.564		0.215064		0
0.565		0.214882		0
0.566		0.214699		0
0.567		0.214517		0
0.568		0.214335		0
0.569		0.214153		0
0.57		0.213971		0
0.571		0.21379		0
0.572		0.213609		0
0.573		0.213427		0
0.574		0.213246		0
0.575		0.213066		0
0.576		0.212885		0
0.577		0.212704		0
0.578		0.212524		0
0.579		0.212344		0
0.58		0.212164		0
0.581		0.211984		0
0.582		0.211805		0
0.583		0.211626		0
0.584		0.211446		0
0.585		0.211268		0
0.586		0.211089		0
0.587		0.21091		0
0.588		0.210732		0
0.589		0.210554		0
0.59		0.210376		0
0.591		0.210198		0
0.592		0.21002		0
0.593		0.209843		0
0.594		0.209666		0
0.595		0.209489		0
0.596		0.209312		0
0.597		0.209135		0
0.598		0.208959		0
0.599		0.208783		0
0.6		0.208607		0
0.601		0.208431		0
0.602		0.208255		0
0.603		0.20808		0
0.604		0.207905		0
0.605		0.20773		0
0.606		0.207555		0
0.607		0.20738		0
0.608		0.207206		0
0.609		0.207032		0
0.61		0.206858		0
0.611		0.206684		0
0.612		0.206511		0
0.613		0.206337		0
0.614		0.206164		0
0.615		0.205991		0
0.616		0.205818		0
0.617		0.205646		0
0.618		0.205474		0
0.619		0.205301		0
0.62		0.20513		0
0.621		0.204958		0
0.622		0.204786		0
0.623		0.204615		0
0.624		0.204444		0
0.625		0.204273		0
0.626		0.204102		0
0.627		0.203932		0
0.628		0.203762		0
0.629		0.203592		0
0.63		0.203422		0
0.631		0.203252		0
0.632		0.203083		0
0.633		0.202914		0
0.634		0.202745		0
0.635		0.202576		0
0.636		0.202408		0
0.637		0.202239		0
0.638		0.202071		0
0.639		0.201903		0
0.64		0.201736		0
0.641		0.201568		0
0.642		0.201401		0
0.643		0.201234		0
0.644		0.201067		0
0.645		0.2009		0
0.646		0.200734		0
0.647		0.200568		0
0.648		0.200402		0
0.649		0.200236		0
0.65		0.20007		0
0.651		0.199905		0
0.652		0.19974		0
0.653		0.199575		0
0.654		0.19941		0
0.655		0.199246		0
0.656		0.199081		0
0.657		0.198917		0
0.658		0.198753		0
0.659		0.19859		0
0.66		0.198426		0
0.661		0.198263		0
0.662		0.1981		0
0.663		0.197937		0
0.664		0.197774		0
0.665		0.197612		0
0.666		0.19745		0
0.667		0.197288		0
0.668		0.197126		0
0.669		0.196965		0
0.67		0.196803		0
0.671		0.196642		0
0.672		0.196481		0
0.673		0.196321		0
0.674		0.19616		0
0.675		0.196		0
0.676		0.19584		0
0.677		0.19568		0
0.678		0.19552		0
0.679		0.195361		0
0.68		0.195202		0
0.681		0.195043		0
0.682		0.194884		0
0.683		0.194725		0
0.684		0.194567		0
0.685		0.194409		0
0.686		0.194251		0
0.687		0.194093		0
0.688		0.193936		0
0.689		0.193778		0
0.69		0.193621		0
0.691		0.193464		0
0.692		0.193308		0
0.693		0.193151		0
0.694		0.192995		0
0.695		0.192839		0
0.696		0.192683		0
0.697		0.192527		0
0.698		0.192372		0
0.699		0.192217		0
0.7		0.192062		0
0.701		0.191907		0
0.702		0.191752		0
0.703		0.191598		0
0.704		0.191444		0
0.705		0.19129		0
0.706		0.191136		0
0.707		0.190982		0
0.708		0.190829		0
0.709		0.190676		0
0.71		0.190523		0
0.711		0.19037		0
0.712		0.190218		0
0.713		0.190065		0
0.714		0.189913		0
0.715		0.189761		0
0.716		0.18961		0
0.717		0.189458		0
0.718		0.189307		0
0.719		0.189156		0
0.72		0.189005		0
0.721		0.188854		0
0.722		0.188704		0
0.723		0.188553		0
0.724		0.188403		0
0.725		0.188253		0
0.726		0.188104		0
0.727		0.187954		0
0.728		0.187805		0
0.729		0.187656		0
0.73		0.187507		0
0.731		0.187359		0
0.732		0.18721		0
0.733		0.187062		0
0.734		0.186914		0
0.735		0.186766		0
0.736		0.186618		0
0.737		0.186471		0
0.738		0.186324		0
0.739		0.186177		0
0.74		0.18603		0
0.741		0.185883		0
0.742		0.185737		0
0.743		0.185591		0
0.744		0.185445		0
0.745		0.185299		0
0.746		0.185153		0
0.747		0.185008		0
0.748		0.184863		0
0.749		0.184717		0
0.75		0.184573		0
0.751		0.184428		0
0.752		0.184284		0
0.753		0.184139		0
0.754		0.183995		0
0.755		0.183851		0
0.756		0.183708		0
0.757		0.183564		0
0.758		0.183421		0
0.759		0.183278		0
0.76		0.183135		0
0.761		0.182993		0
0.762		0.18285		0
0.763		0.182708		0
0.764		0.182566		0
0.765		0.182424		0
0.766		0.182282		0
0.767		0.182141		0
0.768		0.181999		0
0.769		0.181858		0
0.77		0.181717		0
0.771		0.181577		0
0.772		0.181436		0
0.773		0.181296		0
0.774		0.181156		0
0.775		0.181016		0
0.776		0.180876		0
0.777		0.180736		0
0.778		0.180597		0
0.779		0.180458		0
0.78		0.180319		0
0.781		0.18018		0
0.782		0.180042		0
0.783		0.179903		0
0.784		0.179765		0
0.785		0.179627		0
0.786		0.179489		0
0.787		0.179351		0
0.788		0.179214		0
0.789		0.179077		0
0.79		0.17894		0
0.791		0.178803		0
0.792		0.178666		0
0.793		0.178529		0
0.794		0.178393		0
0.795		0.178257		0
0.796		0.178121		0
0.797		0.177985		0
0.798		0.17785		0
0.799		0.177714		0
0.8		0.177579		0
0.801		0.177444		0
0.802		0.177309		0
0.803		0.177175		0
0.804		0.17704		0
0.805		0.176906		0
0.806		0.176772		0
0.807		0.176638		0
0.808		0.176504		0
0.809		0.17637		0
0.81		0.176237		0
0.811		0.176104		0
0.812		0.175971		0
0.813		0.175838		0
0.814		0.175705		0
0.815		0.175573		0
0.816		0.175441		0
0.817		0.175309		0
0.818		0.175177		0
0.819		0.175045		0
0.82		0.174913		0
0.821		0.174782		0
0.822		0.174651		0
0.823		0.17452		0
0.824		0.174389		0
0.825		0.174258		0
0.826		0.174128		0
0.827		0.173998		0
0.828		0.173867		0
0.829		0.173737		0
0.83		0.173608		0
0.831		0.173478		0
0.832		0.173349		0
0.833		0.17322		0
0.834		0.17309		0
0.835		0.172962		0
0.836		0.172833		0
0.837		0.172704		0
0.838		0.172576		0
0.839		0.172448		0
0.84		0.17232		0
0.841		0.172192		0
0.842		0.172064		0
0.843		0.171937		0
0.844		0.17181		0
0.845		0.171682		0
0.846		0.171555		0
0.847		0.171429		0
0.848		0.171302		0
0.849		0.171176		0
0.85		0.171049		0
0.851		0.170923		0
0.852		0.170797		0
0.853		0.170672		0
0.854		0.170546		0
0.855		0.170421		0
0.856		0.170295		0
0.857		0.17017		0
0.858		0.170045		0
0.859		0.169921		0
0.86		0.169796		0
0.861		0.169672		0
0.862		0.169548		0
0.863		0.169424		0
0.864		0.1693		0
0.865		0.169176		0
0.866		0.169052		0
0.867		0.168929		0
0.868		0.168806		0
0.869		0.168683		0
0.87		0.16856		0
0.871		0.168437		0
0.872		0.168315		0
0.873		0.168192		0
0.874		0.16807		0
0.875		0.167948		0
0.876		0.167826		0
0.877		0.167704		0
0.878		0.167583		0
0.879		0.167462		0
0.88		0.16734		0
0.881		0.167219		0
0.882		0.167098		0
0.883		0.166978		0
0.884		0.166857		0
0.885		0.166737		0
0.886		0.166616		0
0.887		0.166496		0
0.888		0.166376		0
0.889		0.166257		0
0.89		0.166137		0
0.891		0.166018		0
0.892		0.165898		0
0.893		0.165779		0
0.894		0.16566		0
0.895		0.165541		0
0.896		0.165423		0
0.897		0.165304		0
0.898		0.165186		0
0.899		0.165068		0
0.9		0.16495		0
0.901		0.164832		0
0.902		0.164714		0
0.903		0.164597		0
0.904		0.164479		0
0.905		0.164362		0
0.906		0.164245		0
0.907		0.164128		0
0.908		0.164012		0
0.909		0.163895		0
0.91		0.163779		0
0.911		0.163662		0
0.912		0.163546		0
0.913		0.16343		0
0.914		0.163314		0
0.915		0.163199		0
0.916		0.163083		0
0.917		0.162968		0
0.918		0.162853		0
0.919		0.162738		0
0.92		0.162623		0
0.921		0.162508		0
0.922		0.162393		0
0.923		0.162279		0
0.924		0.162165		0
0.925		0.162051		0
0.926		0.161937		0
0.927		0.161823		0
0.928		0.161709		0
0.929		0.161596		0
0.93		0.161482		0
0.931		0.161369		0
0.932		0.161256		0
0.933		0.161143		0
0.934		0.16103		0
0.935		0.160918		0
0.936		0.160805		0
0.937		0.160693		0
0.938		0.160581		0
0.939		0.160469		0
0.94		0.160357		0
0.941		0.160245		0
0.942		0.160133		0
0.943		0.160022		0
0.944		0.159911		0
0.945		0.159799		0
0.946		0.159688		0
0.947		0.159578		0
0.948		0.159467		0
0.949		0.159356		0
0.95		0.159246		0
0.951		0.159136		0
0.952		0.159025		0
0.953		0.158915		0
0.954		0.158806		0
0.955		0.158696		0
0.956		0.158586		0
0.957		0.158477		0
0.958		0.158368		0
0.959		0.158259		0
0.96		0.15815		0
0.961		0.158041		0
0.962		0.157932		0
0.963		0.157823		0
0.964		0.157715		0
0.965		0.157607		0
0.966		0.157499		0
0.967		0.157391		0
0.968		0.157283		0
0.969		0.157175		0
0.97		0.157067		0
0.971		0.15696		0
0.972		0.156853		0
0.973		0.156745		0
0.974		0.156638		0
0.975		0.156531		0
0.976		0.156425		0
0.977		0.156318		0
0.978		0.156212		0
0.979		0.156105		0
0.98		0.155999		0
0.981		0.155893		0
0.982		0.155787		0
0.983		0.155681		0
0.984		0.155576		0
0.985		0.15547		0
0.986		0.155365		0
0.987		0.155259		0
0.988		0.155154		0
0.989		0.155049		0
0.99		0.154944		0
0.991		0.15484		0
0.992		0.154735		0
0.993		0.154631		0
0.994		0.154526		0
0.995		0.154422		0
0.996		0.154318		0
0.997		0.154214		0
0.998		0.15411		0
0.999		0.154007		0
1		0.153903		0
1.001		0.1538		0
1.002		0.153697		0
1.003		0.153593		0
1.004		0.15349		0
1.005		0.153388		0
1.006		0.153285		0
1.007		0.153182		0
1.008		0.15308		0
1.009		0.152977		0
1.01		0.152875		0
1.011		0.152773		0
1.012		0.152671		0
1.013		0.152569		0
1.014		0.152468		0
1.015		0.152366		0
1.016		0.152264		0
1.017		0.152163		0
1.018		0.152062		0
1.019		0.151961		0
1.02		0.15186		0
1.021		0.151759		0
1.022		0.151658		0
1.023		0.151558		0
1.024		0.151457		0
1.025		0.151357		0
1.026		0.151257		0
1.027		0.151157		0
1.028		0.151057		0
1.029		0.150957		0
1.03		0.150857		0
1.031		0.150758		0
1.032		0.150658		0
1.033		0.150559		0
1.034		0.15046		0
1.035		0.150361		0
1.036		0.150262		0
1.037		0.150163		0
1.038		0.150064		0
1.039		0.149966		0
1.04		0.149867		0
1.041		0.149769		0
1.042		0.149671		0
1.043		0.149572		0
1.044		0.149474		0
1.045		0.149377		0
1.046		0.149279		0
1.047		0.149181		0
1.048		0.149084		0
1.049		0.148986		0
1.05		0.148889		0
1.051		0.148792		0
1.052		0.148695		0
1.053		0.148598		0
1.054		0.148501		0
1.055		0.148404		0
1.056		0.148308		0
1.057		0.148211		0
1.058		0.148115		0
1.059		0.148019		0
1.06		0.147923		0
1.061		0.147827		0
1.062		0.147731		0
1.063		0.147635		0
1.064		0.14754		0
1.065		0.147444		0
1.066		0.147349		0
1.067		0.147253		0
1.068		0.147158		0
1.069		0.147063		0
1.07		0.146968		0
1.071		0.146873		0
1.072		0.146779		0
1.073		0.146684		0
1.074		0.14659		0
1.075		0.146495		0
1.076		0.146401		0
1.077		0.146307		0
1.078		0.146213		0
1.079		0.146119		0
1.08		0.146025		0
1.081		0.145931		0
1.082		0.145838		0
1.083		0.145744		0
1.084		0.145651		0
1.085		0.145558		0
1.086		0.145464		0
1.087		0.145371		0
1.088		0.145279		0
1.089		0.145186		0
1.09		0.145093		0
1.091		0.145		0
1.092		0.144908		0
1.093		0.144816		0
1.094		0.144723		0
1.095		0.144631		0
1.096		0.144539		0
1.097		0.144447		0
1.098		0.144355		0
1.099		0.144264		0
1.1		0.144172		0
1.101		0.14408		0
1.102		0.143989		0
1.103		0.143898		0
1.104		0.143807		0
1.105		0.143715		0
1.106		0.143624		0
1.107		0.143534		0
1.108		0.143443		0
1.109		0.143352		0
1.11		0.143262		0
1.111		0.143171		0
1.112		0.143081		0
1.113		0.142991		0
1.114		0.1429		0
1.115		0.14281		0
1.116		0.142721		0
1.117		0.142631		0
1.118		0.142541		0
1.119		0.142451		0
1.12		0.142362		0
1.121		0.142272		0
1.122		0.142183		0
1.123		0.142094		0
1.124		0.142005		0
1.125		0.141916		0
1.126		0.141827		0
1.127		0.141738		0
1.128		0.141649		0
1.129		0.141561		0
1.13		0.141472		0
1.131		0.141384		0
1.132		0.141296		0
1.133		0.141207		0
1.134		0.141119		0
1.135		0.141031		0
1.136		0.140943		0
1.137		0.140856		0
1.138		0.140768		0
1.139		0.14068		0
1.14		0.140593		0
1.141		0.140505		0
1.142		0.140418		0
1.143		0.140331		0
1.144		0.140244		0
1.145		0.140157		0
1.146		0.14007		0
1.147		0.139983		0
1.148		0.139896		0
1.149		0.13981		0
1.15		0.139723		0
1.151		0.139637		0
1.152		0.139551		0
1.153		0.139464		0
1.154		0.139378		0
1.155		0.139292		0
1.156		0.139206		0
1.157		0.13912		0
1.158		0.139035		0
1.159		0.138949		0
1.16		0.138863		0
1.161		0.138778		0
1.162		0.138693		0
1.163		0.138607		0
1.164		0.138522		0
1.165		0.138437		0
1.166		0.138352		0
1.167		0.138267		0
1.168		0.138182		0
1.169		0.138098		0
1.17		0.138013		0
1.171		0.137928		0
1.172		0.137844		0
1.173		0.13776		0
1.174		0.137675		0
1.175		0.137591		0
1.176		0.137507		0
1.177		0.137423		0
1.178		0.137339		0
1.179		0.137255		0
1.18		0.137172		0
1.181		0.137088		0
1.182		0.137005		0
1.183		0.136921		0
1.184		0.136838		0
1.185		0.136755		0
1.186		0.136671		0
1.187		0.136588		0
1.188		0.136505		0
1.189		0.136422		0
1.19		0.13634		0
1.191		0.136257		0
1.192		0.136174		0
1.193		0.136092		0
1.194		0.136009		0
1.195		0.135927		0
1.196		0.135845		0
1.197		0.135763		0
1.198		0.13568		0
1.199		0.135598		0
1.2		0.135516		0
1.201		0.135435		0
1.202		0.135353		0
1.203		0.135271		0
1.204		0.13519		0
1.205		0.135108		0
1.206		0.135027		0
1.207		0.134945		0
1.208		0.134864		0
1.209		0.134783		0
1.21		0.134702		0
1.211		0.134621		0
1.212		0.13454		0
1.213		0.134459		0
1.214		0.134379		0
1.215		0.134298		0
1.216		0.134217		0
1.217		0.134137		0
1.218		0.134057		0
1.219		0.133976		0
1.22		0.133896		0
1.221		0.133816		0
1.222		0.133736		0
1.223		0.133656		0
1.224		0.133576		0
1.225		0.133496		0
1.226		0.133417		0
1.227		0.133337		0
1.228		0.133257		0
1.229		0.133178		0
1.23		0.133098		0
1.231		0.133019		0
1.232		0.13294		0
1.233		0.132861		0
1.234		0.132782		0
1.235		0.132703		0
1.236		0.132624		0
1.237		0.132545		0
1.238		0.132466		0
1.239		0.132388		0
1.24		0.132309		0
1.241		0.132231		0
1.242		0.132152		0
1.243		0.132074		0
1.244		0.131996		0
1.245		0.131917		0
1.246		0.131839		0
1.247		0.131761		0
1.248		0.131683		0
1.249		0.131606		0
1.25		0.131528		0
1.251		0.13145		0
1.252		0.131372		0
1.253		0.131295		0
1.254		0.131217		0
1.255		0.13114		0
1.256		0.131063		0
1.257		0.130985		0
1.258		0.130908		0
1.259		0.130831		0
1.26		0.130754		0
1.261		0.130677		0
1.262		0.1306		0
1.263		0.130524		0
1.264		0.130447		0
1.265		0.13037		0
1.266		0.130294		0
1.267		0.130217		0
1.268		0.130141		0
