0.226		0.228771		0
0.227		0.229483		0
0.228		0.230187		0
0.229		0.230883		0
0.23		0.23157		0
0.231		0.232249		0
0.232		0.23292		0
0.233		0.233582		0
0.234		0.234236		0
0.235		0.234882		0
0.236		0.235519		0
0.237		0.236147		0
0.238		0.236767		0
0.239		0.237379		0
0.24		0.237982		0
0.241		0.238576		0
0.242		0.239162		0
0.243		0.239739		0
0.244		0.240308		0
0.245		0.240868		0
0.246		0.24142		0
0.247		0.241963		0
0.248		0.242498		0
0.249		0.243024		0
0.25		0.243541		0
0.251		0.24405		0
0.252		0.244551		0
0.253		0.245043		0
0.254		0.245526		0
0.255		0.246001		0
0.256		0.246468		0
0.257		0.246926		0
0.258		0.247375		0
0.259		0.247816		0
0.26		0.248249		0
0.261		0.248674		0
0.262		0.24909		0
0.263		0.249497		0
0.264		0.249897		0
0.265		0.250288		0
0.266		0.250671		0
0.267		0.251046		0
0.268		0.251413		0
0.269		0.251771		0
0.27		0.252122		0
0.271		0.252464		0
0.272		0.252799		0
0.273		0.253125		0
0.274		0.253443		0
0.275		0.253754		0
0.276		0.254057		0
0.277		0.254351		0
0.278		0.254639		0
0.279		0.254918		0
0.28		0.25519		0
0.281		0.255454		0
0.282		0.25571		0
0.283		0.255959		0
0.284		0.2562		0
0.285		0.256434		0
0.286		0.25666		0
0.287		0.25688		0
0.288		0.257091		0
0.289		0.257296		0
0.29		0.257493		0
0.291		0.257683		0
0.292		0.257866		0
0.293		0.258042		0
0.294		0.258211		0
0.295		0.258373		0
0.296		0.258528		0
0.297		0.258676		0
0.298		0.258818		0
0.299		0.258952		0
0.3		0.25908		0
0.301		0.259202		0
0.302		0.259316		0
0.303		0.259425		0
0.304		0.259526		0
0.305		0.259622		0
0.306		0.25971		0
0.307		0.259793		0
0.308		0.25987		0
0.309		0.25994		0
0.31		0.260004		0
0.311		0.260062		0
0.312		0.260114		0
0.313		0.26016		0
0.314		0.2602		0
0.315		0.260234		0
0.316		0.260262		0
0.317		0.260285		0
0.318		0.260302		0
0.319		0.260313		0
0.32		0.260319		0
0.321		0.260319		0
0.322		0.260314		0
0.323		0.260303		0
0.324		0.260287		0
0.325		0.260266		0
0.326		0.26024		0
0.327		0.260208		0
0.328		0.260171		0
0.329		0.260129		0
0.33		0.260082		0
0.331		0.26003		0
0.332		0.259974		0
0.333		0.259912		0
0.334		0.259846		0
0.335		0.259775		0
0.336		0.259699		0
0.337		0.259618		0
0.338		0.259533		0
0.339		0.259444		0
0.34		0.25935		0
0.341		0.259251		0
0.342		0.259149		0
0.343		0.259042		0
0.344		0.25893		0
0.345		0.258815		0
0.346		0.258695		0
0.347		0.258572		0
0.348		0.258444		0
0.349		0.258312		0
0.35		0.258176		0
0.351		0.258037		0
0.352		0.257893		0
0.353		0.257746		0
0.354		0.257595		0
0.355		0.257441		0
0.356		0.257283		0
0.357		0.257121		0
0.358		0.256955		0
0.359		0.256787		0
0.36		0.256614		0
0.361		0.256439		0
0.362		0.25626		0
0.363		0.256078		0
0.364		0.255892		0
0.365		0.255703		0
0.366		0.255512		0
0.367		0.255317		0
0.368		0.255119		0
0.369		0.254918		0
0.37		0.254714		0
0.371		0.254507		0
0.372		0.254297		0
0.373		0.254085		0
0.374		0.253869		0
0.375		0.253651		0
0.376		0.25343		0
0.377		0.253207		0
0.378		0.252981		0
0.379		0.252752		0
0.38		0.252521		0
0.381		0.252288		0
0.382		0.252052		0
0.383		0.251813		0
0.384		0.251572		0
0.385		0.251329		0
0.386		0.251084		0
0.387		0.250836		0
0.388		0.250587		0
0.389		0.250335		0
0.39		0.25008		0
0.391		0.249824		0
0.392		0.249566		0
0.393		0.249306		0
0.394		0.249044		0
0.395		0.24878		0
0.396		0.248514		0
0.397		0.248246		0
0.398		0.247976		0
0.399		0.247704		0
0.4		0.247431		0
0.401		0.247156		0
0.402		0.24688		0
0.403		0.246601		0
0.404		0.246322		0
0.405		0.24604		0
0.406		0.245757		0
0.407		0.245473		0
0.408		0.245187		0
0.409		0.244899		0
0.41		0.24461		0
0.411		0.24432		0
0.412		0.244028		0
0.413		0.243736		0
0.414		0.243441		0
0.415		0.243146		0
0.416		0.242849		0
0.417		0.242551		0
0.418		0.242252		0
0.419		0.241952		0
0.42		0.241651		0
0.421		0.241349		0
0.422		0.241045		0
0.423		0.240741		0
0.424		0.240435		0
0.425		0.240129		0
0.426		0.239821		0
0.427		0.239513		0
0.428		0.239204		0
0.429		0.238894		0
0.43		0.238583		0
0.431		0.238271		0
0.432		0.237959		0
0.433		0.237646		0
0.434		0.237332		0
0.435		0.237017		0
0.436		0.236702		0
0.437		0.236385		0
0.438		0.236069		0
0.439		0.235751		0
0.44		0.235434		0
0.441		0.235115		0
0.442		0.234796		0
0.443		0.234477		0
0.444		0.234156		0
0.445		0.233836		0
0.446		0.233515		0
0.447		0.233193		0
0.448		0.232872		0
0.449		0.232549		0
0.45		0.232227		0
0.451		0.231904		0
0.452		0.23158		0
0.453		0.231257		0
0.454		0.230933		0
0.455		0.230608		0
0.456		0.230284		0
0.457		0.229959		0
0.458		0.229634		0
0.459		0.229309		0
0.46		0.228983		0
0.461		0.228658		0
0.462		0.228332		0
0.463		0.228006		0
0.464		0.22768		0
0.465		0.227354		0
0.466		0.227028		0
0.467		0.226701		0
0.468		0.226375		0
0.469		0.226049		0
0.47		0.225722		0
0.471		0.225396		0
0.472		0.225069		0
0.473		0.224743		0
0.474		0.224417		0
0.475		0.22409		0
0.476		0.223764		0
0.477		0.223438		0
0.478		0.223112		0
0.479		0.222786		0
0.48		0.22246		0
0.481		0.222134		0
0.482		0.221809		0
0.483		0.221483		0
0.484		0.221158		0
0.485		0.220833		0
0.486		0.220508		0
0.487		0.220183		0
0.488		0.219859		0
0.489		0.219535		0
0.49		0.219211		0
0.491		0.218887		0
0.492		0.218563		0
0.493		0.21824		0
0.494		0.217917		0
0.495		0.217595		0
0.496		0.217272		0
0.497		0.21695		0
0.498		0.216629		0
0.499		0.216307		0
0.5		0.215986		0
0.501		0.215666		0
0.502		0.215346		0
0.503		0.215026		0
0.504		0.214706		0
0.505		0.214387		0
0.506		0.214068		0
0.507		0.21375		0
0.508		0.213432		0
0.509		0.213115		0
0.51		0.212798		0
0.511		0.212481		0
0.512		0.212165		0
0.513		0.21185		0
0.514		0.211534		0
0.515		0.21122		0
0.516		0.210906		0
0.517		0.210592		0
0.518		0.210279		0
0.519		0.209966		0
0.52		0.209654		0
0.521		0.209342		0
0.522		0.209031		0
0.523		0.20872		0
0.524		0.20841		0
0.525		0.208101		0
0.526		0.207792		0
0.527		0.207483		0
0.528		0.207176		0
0.529		0.206868		0
0.53		0.206562		0
0.531		0.206256		0
0.532		0.20595		0
0.533		0.205645		0
0.534		0.205341		0
0.535		0.205037		0
0.536		0.204734		0
0.537		0.204431		0
0.538		0.20413		0
0.539		0.203828		0
0.54		0.203528		0
0.541		0.203228		0
0.542		0.202928		0
0.543		0.20263		0
0.544		0.202331		0
0.545		0.202034		0
0.546		0.201737		0
0.547		0.201441		0
0.548		0.201146		0
0.549		0.200851		0
0.55		0.200557		0
0.551		0.200263		0
0.552		0.19997		0
0.553		0.199678		0
0.554		0.199387		0
0.555		0.199096		0
0.556		0.198806		0
0.557		0.198517		0
0.558		0.198228		0
0.559		0.19794		0
0.56		0.197653		0
0.561		0.197366		0
0.562		0.19708		0
0.563		0.196795		0
0.564		0.196511		0
0.565		0.196227		0
0.566		0.195944		0
0.567		0.195662		0
0.568		0.19538		0
0.569		0.195099		0
0.57		0.194819		0
0.571		0.19454		0
0.572		0.194261		0
0.573		0.193983		0
0.574		0.193706		0
0.575		0.193429		0
0.576		0.193154		0
0.577		0.192879		0
0.578		0.192604		0
0.579		0.192331		0
0.58		0.192058		0
0.581		0.191786		0
0.582		0.191515		0
0.583		0.191244		0
0.584		0.190974		0
0.585		0.190705		0
0.586		0.190437		0
0.587		0.190169		0
0.588		0.189902		0
0.589		0.189636		0
0.59		0.189371		0
0.591		0.189107		0
0.592		0.188843		0
0.593		0.18858		0
0.594		0.188317		0
0.595		0.188056		0
0.596		0.187795		0
0.597		0.187535		0
0.598		0.187276		0
0.599		0.187017		0
0.6		0.186759		0
0.601		0.186502		0
0.602		0.186246		0
0.603		0.18599		0
0.604		0.185736		0
0.605		0.185482		0
0.606		0.185228		0
0.607		0.184976		0
0.608		0.184724		0
0.609		0.184473		0
0.61		0.184223		0
0.611		0.183973		0
0.612		0.183725		0
0.613		0.183477		0
0.614		0.18323		0
0.615		0.182983		0
0.616		0.182738		0
0.617		0.182493		0
0.618		0.182248		0
0.619		0.182005		0
0.62		0.181762		0
0.621		0.18152		0
0.622		0.181279		0
0.623		0.181039		0
0.624		0.180799		0
0.625		0.18056		0
0.626		0.180322		0
0.627		0.180085		0
0.628		0.179848		0
0.629		0.179612		0
0.63		0.179377		0
0.631		0.179143		0
0.632		0.178909		0
0.633		0.178676		0
0.634		0.178444		0
0.635		0.178213		0
0.636		0.177982		0
0.637		0.177752		0
0.638		0.177523		0
0.639		0.177294		0
0.64		0.177066		0
0.641		0.176839		0
0.642		0.176613		0
0.643		0.176388		0
0.644		0.176163		0
0.645		0.175939		0
0.646		0.175716		0
0.647		0.175493		0
0.648		0.175271		0
0.649		0.17505		0
0.65		0.17483		0
0.651		0.17461		0
0.652		0.174391		0
0.653		0.174173		0
0.654		0.173955		0
0.655		0.173738		0
0.656		0.173522		0
0.657		0.173307		0
0.658		0.173092		0
0.659		0.172878		0
0.66		0.172665		0
0.661		0.172453		0
0.662		0.172241		0
0.663		0.17203		0
0.664		0.171819		0
0.665		0.17161		0
0.666		0.171401		0
0.667		0.171192		0
0.668		0.170985		0
0.669		0.170778		0
0.67		0.170572		0
0.671		0.170366		0
0.672		0.170162		0
0.673		0.169957		0
0.674		0.169754		0
0.675		0.169551		0
0.676		0.169349		0
0.677		0.169148		0
0.678		0.168947		0
0.679		0.168747		0
0.68		0.168548		0
0.681		0.16835		0
0.682		0.168152		0
0.683		0.167954		0
0.684		0.167758		0
0.685		0.167562		0
0.686		0.167367		0
0.687		0.167172		0
0.688		0.166978		0
0.689		0.166785		0
0.69		0.166592		0
0.691		0.166401		0
0.692		0.166209		0
0.693		0.166019		0
0.694		0.165829		0
0.695		0.165639		0
0.696		0.165451		0
0.697		0.165263		0
0.698		0.165076		0
0.699		0.164889		0
0.7		0.164703		0
0.701		0.164517		0
0.702		0.164333		0
0.703		0.164149		0
0.704		0.163965		0
0.705		0.163782		0
0.706		0.1636		0
0.707		0.163419		0
0.708		0.163238		0
0.709		0.163057		0
0.71		0.162878		0
0.711		0.162699		0
0.712		0.16252		0
0.713		0.162342		0
0.714		0.162165		0
0.715		0.161989		0
0.716		0.161813		0
0.717		0.161637		0
0.718		0.161463		0
0.719		0.161288		0
0.72		0.161115		0
0.721		0.160942		0
0.722		0.16077		0
0.723		0.160598		0
0.724		0.160427		0
0.725		0.160256		0
0.726		0.160087		0
0.727		0.159917		0
0.728		0.159749		0
0.729		0.15958		0
0.73		0.159413		0
0.731		0.159246		0
0.732		0.159079		0
0.733		0.158914		0
0.734		0.158748		0
0.735		0.158584		0
0.736		0.15842		0
0.737		0.158256		0
0.738		0.158093		0
0.739		0.157931		0
0.74		0.157769		0
0.741		0.157608		0
0.742		0.157447		0
0.743		0.157287		0
0.744		0.157128		0
0.745		0.156969		0
0.746		0.156811		0
0.747		0.156653		0
0.748		0.156495		0
0.749		0.156339		0
0.75		0.156182		0
0.751		0.156027		0
0.752		0.155872		0
0.753		0.155717		0
0.754		0.155563		0
0.755		0.15541		0
0.756		0.155257		0
0.757		0.155104		0
0.758		0.154952		0
0.759		0.154801		0
0.76		0.15465		0
0.761		0.1545		0
0.762		0.15435		0
0.763		0.154201		0
0.764		0.154052		0
0.765		0.153904		0
0.766		0.153757		0
0.767		0.153609		0
0.768		0.153463		0
0.769		0.153317		0
0.77		0.153171		0
0.771		0.153026		0
0.772		0.152881		0
0.773		0.152737		0
0.774		0.152594		0
0.775		0.152451		0
0.776		0.152308		0
0.777		0.152166		0
0.778		0.152024		0
0.779		0.151883		0
0.78		0.151743		0
0.781		0.151603		0
0.782		0.151463		0
0.783		0.151324		0
0.784		0.151185		0
0.785		0.151047		0
0.786		0.150909		0
0.787		0.150772		0
0.788		0.150635		0
0.789		0.150499		0
0.79		0.150363		0
0.791		0.150228		0
0.792		0.150093		0
0.793		0.149959		0
0.794		0.149825		0
0.795		0.149692		0
0.796		0.149559		0
0.797		0.149426		0
0.798		0.149294		0
0.799		0.149162		0
0.8		0.149031		0
0.801		0.148901		0
0.802		0.14877		0
0.803		0.148641		0
0.804		0.148511		0
0.805		0.148382		0
0.806		0.148254		0
0.807		0.148126		0
0.808		0.147998		0
0.809		0.147871		0
0.81		0.147745		0
0.811		0.147618		0
0.812		0.147493		0
0.813		0.147367		0
0.814		0.147242		0
0.815		0.147118		0
0.816		0.146994		0
0.817		0.14687		0
0.818		0.146747		0
0.819		0.146624		0
0.82		0.146502		0
0.821		0.14638		0
0.822		0.146258		0
0.823		0.146137		0
0.824		0.146016		0
0.825		0.145896		0
0.826		0.145776		0
0.827		0.145656		0
0.828		0.145537		0
0.829		0.145419		0
0.83		0.1453		0
0.831		0.145183		0
0.832		0.145065		0
0.833		0.144948		0
0.834		0.144831		0
0.835		0.144715		0
0.836		0.144599		0
0.837		0.144484		0
0.838		0.144369		0
0.839		0.144254		0
0.84		0.14414		0
0.841		0.144026		0
0.842		0.143912		0
0.843		0.143799		0
0.844		0.143686		0
0.845		0.143574		0
0.846		0.143462		0
0.847		0.14335		0
0.848		0.143239		0
0.849		0.143128		0
0.85		0.143018		0
0.851		0.142907		0
0.852		0.142798		0
0.853		0.142688		0
0.854		0.142579		0
0.855		0.142471		0
0.856		0.142362		0
0.857		0.142254		0
0.858		0.142147		0
0.859		0.14204		0
0.86		0.141933		0
0.861		0.141826		0
0.862		0.14172		0
0.863		0.141614		0
0.864		0.141509		0
0.865		0.141404		0
0.866		0.141299		0
0.867		0.141195		0
0.868		0.14109		0
0.869		0.140987		0
0.87		0.140883		0
0.871		0.14078		0
0.872		0.140678		0
0.873		0.140575		0
0.874		0.140473		0
0.875		0.140372		0
0.876		0.14027		0
0.877		0.140169		0
0.878		0.140069		0
0.879		0.139968		0
0.88		0.139868		0
0.881		0.139769		0
0.882		0.139669		0
0.883		0.13957		0
0.884		0.139471		0
0.885		0.139373		0
0.886		0.139275		0
0.887		0.139177		0
0.888		0.13908		0
0.889		0.138983		0
0.89		0.138886		0
0.891		0.138789		0
0.892		0.138693		0
0.893		0.138597		0
0.894		0.138502		0
0.895		0.138407		0
0.896		0.138312		0
0.897		0.138217		0
0.898		0.138123		0
0.899		0.138029		0
0.9		0.137935		0
0.901		0.137842		0
0.902		0.137748		0
0.903		0.137656		0
0.904		0.137563		0
0.905		0.137471		0
0.906		0.137379		0
0.907		0.137287		0
0.908		0.137196		0
0.909		0.137105		0
0.91		0.137014		0
0.911		0.136924		0
0.912		0.136834		0
0.913		0.136744		0
0.914		0.136654		0
0.915		0.136565		0
0.916		0.136476		0
0.917		0.136387		0
0.918		0.136298		0
0.919		0.13621		0
0.92		0.136122		0
0.921		0.136035		0
0.922		0.135947		0
0.923		0.13586		0
0.924		0.135773		0
0.925		0.135687		0
0.926		0.135601		0
0.927		0.135515		0
0.928		0.135429		0
0.929		0.135343		0
0.93		0.135258		0
0.931		0.135173		0
0.932		0.135088		0
0.933		0.135004		0
0.934		0.13492		0
0.935		0.134836		0
0.936		0.134752		0
0.937		0.134669		0
0.938		0.134586		0
0.939		0.134503		0
0.94		0.13442		0
0.941		0.134338		0
0.942		0.134256		0
0.943		0.134174		0
0.944		0.134092		0
0.945		0.134011		0
0.946		0.13393		0
0.947		0.133849		0
0.948		0.133769		0
0.949		0.133688		0
0.95		0.133608		0
0.951		0.133528		0
0.952		0.133449		0
0.953		0.133369		0
0.954		0.13329		0
0.955		0.133211		0
0.956		0.133132		0
0.957		0.133054		0
0.958		0.132976		0
0.959		0.132898		0
0.96		0.13282		0
0.961		0.132743		0
0.962		0.132665		0
0.963		0.132588		0
0.964		0.132512		0
0.965		0.132435		0
0.966		0.132359		0
0.967		0.132283		0
0.968		0.132207		0
0.969		0.132131		0
0.97		0.132056		0
0.971		0.13198		0
0.972		0.131905		0
0.973		0.131831		0
0.974		0.131756		0
0.975		0.131682		0
0.976		0.131608		0
0.977		0.131534		0
0.978		0.13146		0
0.979		0.131387		0
0.98		0.131313		0
0.981		0.13124		0
0.982		0.131167		0
0.983		0.131095		0
0.984		0.131022		0
0.985		0.13095		0
0.986		0.130878		0
0.987		0.130806		0
0.988		0.130735		0
0.989		0.130664		0
0.99		0.130592		0
0.991		0.130521		0
0.992		0.130451		0
0.993		0.13038		0
0.994		0.13031		0
0.995		0.13024		0
0.996		0.13017		0
0.997		0.1301		0
0.998		0.130031		0
0.999		0.129961		0
1		0.129892		0
1.001		0.129823		0
1.002		0.129754		0
1.003		0.129686		0
1.004		0.129617		0
1.005		0.129549		0
1.006		0.129481		0
1.007		0.129414		0
1.008		0.129346		0
1.009		0.129279		0
1.01		0.129211		0
1.011		0.129144		0
1.012		0.129078		0
1.013		0.129011		0
1.014		0.128944		0
1.015		0.128878		0
1.016		0.128812		0
1.017		0.128746		0
1.018		0.12868		0
1.019		0.128615		0
1.02		0.12855		0
1.021		0.128484		0
1.022		0.128419		0
1.023		0.128355		0
1.024		0.12829		0
1.025		0.128225		0
1.026		0.128161		0
1.027		0.128097		0
1.028		0.128033		0
1.029		0.127969		0
1.03		0.127906		0
1.031		0.127842		0
1.032		0.127779		0
1.033		0.127716		0
1.034		0.127653		0
1.035		0.12759		0
1.036		0.127528		0
1.037		0.127465		0
1.038		0.127403		0
1.039		0.127341		0
1.04		0.127279		0
1.041		0.127218		0
1.042		0.127156		0
1.043		0.127095		0
1.044		0.127033		0
1.045		0.126972		0
1.046		0.126911		0
1.047		0.126851		0
1.048		0.12679		0
1.049		0.12673		0
1.05		0.126669		0
1.051		0.126609		0
1.052		0.126549		0
1.053		0.12649		0
1.054		0.12643		0
1.055		0.12637		0
1.056		0.126311		0
1.057		0.126252		0
1.058		0.126193		0
1.059		0.126134		0
1.06		0.126075		0
1.061		0.126017		0
1.062		0.125958		0
1.063		0.1259		0
1.064		0.125842		0
1.065		0.125784		0
1.066		0.125726		0
1.067		0.125669		0
1.068		0.125611		0
1.069		0.125554		0
1.07		0.125497		0
1.071		0.125439		0
1.072		0.125383		0
1.073		0.125326		0
1.074		0.125269		0
1.075		0.125213		0
1.076		0.125156		0
1.077		0.1251		0
1.078		0.125044		0
1.079		0.124988		0
1.08		0.124932		0
1.081		0.124877		0
1.082		0.124821		0
1.083		0.124766		0
1.084		0.124711		0
1.085		0.124655		0
1.086		0.1246		0
1.087		0.124546		0
1.088		0.124491		0
1.089		0.124436		0
1.09		0.124382		0
1.091		0.124328		0
1.092		0.124274		0
1.093		0.12422		0
1.094		0.124166		0
1.095		0.124112		0
1.096		0.124058		0
1.097		0.124005		0
1.098		0.123951		0
1.099		0.123898		0
1.1		0.123845		0
1.101		0.123792		0
1.102		0.123739		0
1.103		0.123687		0
1.104		0.123634		0
1.105		0.123582		0
1.106		0.123529		0
1.107		0.123477		0
1.108		0.123425		0
1.109		0.123373		0
1.11		0.123321		0
1.111		0.123269		0
1.112		0.123218		0
1.113		0.123166		0
1.114		0.123115		0
1.115		0.123064		0
1.116		0.123013		0
1.117		0.122962		0
1.118		0.122911		0
1.119		0.12286		0
1.12		0.122809		0
1.121		0.122759		0
1.122		0.122709		0
1.123		0.122658		0
1.124		0.122608		0
1.125		0.122558		0
1.126		0.122508		0
1.127		0.122458		0
1.128		0.122409		0
1.129		0.122359		0
1.13		0.12231		0
1.131		0.12226		0
1.132		0.122211		0
1.133		0.122162		0
1.134		0.122113		0
1.135		0.122064		0
1.136		0.122015		0
1.137		0.121966		0
1.138		0.121918		0
1.139		0.121869		0
1.14		0.121821		0
1.141		0.121773		0
1.142		0.121725		0
1.143		0.121677		0
1.144		0.121629		0
1.145		0.121581		0
1.146		0.121533		0
1.147		0.121485		0
1.148		0.121438		0
1.149		0.121391		0
1.15		0.121343		0
1.151		0.121296		0
1.152		0.121249		0
1.153		0.121202		0
1.154		0.121155		0
1.155		0.121108		0
1.156		0.121062		0
1.157		0.121015		0
1.158		0.120969		0
1.159		0.120922		0
1.16		0.120876		0
1.161		0.12083		0
1.162		0.120784		0
1.163		0.120738		0
1.164		0.120692		0
1.165		0.120646		0
1.166		0.1206		0
1.167		0.120555		0
1.168		0.120509		0
1.169		0.120464		0
1.17		0.120419		0
1.171		0.120373		0
1.172		0.120328		0
1.173		0.120283		0
1.174		0.120238		0
1.175		0.120193		0
1.176		0.120149		0
1.177		0.120104		0
1.178		0.12006		0
1.179		0.120015		0
1.18		0.119971		0
1.181		0.119927		0
1.182		0.119882		0
1.183		0.119838		0
1.184		0.119794		0
1.185		0.11975		0
1.186		0.119707		0
1.187		0.119663		0
1.188		0.119619		0
1.189		0.119576		0
1.19		0.119532		0
1.191		0.119489		0
1.192		0.119446		0
1.193		0.119402		0
1.194		0.119359		0
1.195		0.119316		0
1.196		0.119273		0
1.197		0.11923		0
1.198		0.119188		0
1.199		0.119145		0
1.2		0.119102		0
1.201		0.11906		0
1.202		0.119017		0
1.203		0.118975		0
1.204		0.118933		0
1.205		0.118891		0
1.206		0.118849		0
1.207		0.118807		0
1.208		0.118765		0
1.209		0.118723		0
1.21		0.118681		0
1.211		0.118639		0
1.212		0.118598		0
1.213		0.118556		0
1.214		0.118515		0
1.215		0.118473		0
1.216		0.118432		0
1.217		0.118391		0
1.218		0.11835		0
1.219		0.118309		0
1.22		0.118268		0
1.221		0.118227		0
1.222		0.118186		0
1.223		0.118145		0
1.224		0.118105		0
1.225		0.118064		0
1.226		0.118023		0
1.227		0.117983		0
1.228		0.117943		0
1.229		0.117902		0
1.23		0.117862		0
1.231		0.117822		0
1.232		0.117782		0
1.233		0.117742		0
1.234		0.117702		0
1.235		0.117662		0
1.236		0.117622		0
1.237		0.117583		0
1.238		0.117543		0
1.239		0.117504		0
1.24		0.117464		0
1.241		0.117425		0
1.242		0.117385		0
1.243		0.117346		0
1.244		0.117307		0
1.245		0.117268		0
1.246		0.117229		0
1.247		0.11719		0
1.248		0.117151		0
1.249		0.117112		0
1.25		0.117073		0
1.251		0.117034		0
1.252		0.116996		0
1.253		0.116957		0
1.254		0.116919		0
1.255		0.11688		0
1.256		0.116842		0
1.257		0.116804		0
1.258		0.116765		0
1.259		0.116727		0
1.26		0.116689		0
1.261		0.116651		0
1.262		0.116613		0
1.263		0.116575		0
1.264		0.116537		0
1.265		0.1165		0
1.266		0.116462		0
1.267		0.116424		0
