0.535		0.23682		0
0.536		0.236545		0
0.537		0.236271		0
0.538		0.235997		0
0.539		0.235724		0
0.54		0.235451		0
0.541		0.235179		0
0.542		0.234907		0
0.543		0.234636		0
0.544		0.234365		0
0.545		0.234094		0
0.546		0.233824		0
0.547		0.233555		0
0.548		0.233286		0
0.549		0.233018		0
0.55		0.23275		0
0.551		0.232482		0
0.552		0.232215		0
0.553		0.231949		0
0.554		0.231683		0
0.555		0.231417		0
0.556		0.231152		0
0.557		0.230888		0
0.558		0.230624		0
0.559		0.230361		0
0.56		0.230098		0
0.561		0.229835		0
0.562		0.229573		0
0.563		0.229312		0
0.564		0.229051		0
0.565		0.228791		0
0.566		0.228531		0
0.567		0.228272		0
0.568		0.228013		0
0.569		0.227754		0
0.57		0.227496		0
0.571		0.227239		0
0.572		0.226982		0
0.573		0.226726		0
0.574		0.22647		0
0.575		0.226215		0
0.576		0.22596		0
0.577		0.225706		0
0.578		0.225452		0
0.579		0.225199		0
0.58		0.224946		0
0.581		0.224694		0
0.582		0.224442		0
0.583		0.224191		0
0.584		0.223941		0
0.585		0.22369		0
0.586		0.223441		0
0.587		0.223192		0
0.588		0.222943		0
0.589		0.222695		0
0.59		0.222447		0
0.591		0.2222		0
0.592		0.221954		0
0.593		0.221708		0
0.594		0.221462		0
0.595		0.221217		0
0.596		0.220973		0
0.597		0.220729		0
0.598		0.220485		0
0.599		0.220242		0
0.6		0.22		0
0.601		0.219758		0
0.602		0.219516		0
0.603		0.219276		0
0.604		0.219035		0
0.605		0.218795		0
0.606		0.218556		0
0.607		0.218317		0
0.608		0.218078		0
0.609		0.217841		0
0.61		0.217603		0
0.611		0.217366		0
0.612		0.21713		0
0.613		0.216894		0
0.614		0.216659		0
0.615		0.216424		0
0.616		0.216189		0
0.617		0.215955		0
0.618		0.215722		0
0.619		0.215489		0
0.62		0.215257		0
0.621		0.215025		0
0.622		0.214794		0
0.623		0.214563		0
0.624		0.214332		0
0.625		0.214102		0
0.626		0.213873		0
0.627		0.213644		0
0.628		0.213416		0
0.629		0.213188		0
0.63		0.21296		0
0.631		0.212733		0
0.632		0.212507		0
0.633		0.212281		0
0.634		0.212056		0
0.635		0.211831		0
0.636		0.211606		0
0.637		0.211382		0
0.638		0.211159		0
0.639		0.210936		0
0.64		0.210713		0
0.641		0.210491		0
0.642		0.210269		0
0.643		0.210048		0
0.644		0.209828		0
0.645		0.209607		0
0.646		0.209388		0
0.647		0.209169		0
0.648		0.20895		0
0.649		0.208732		0
0.65		0.208514		0
0.651		0.208297		0
0.652		0.20808		0
0.653		0.207863		0
0.654		0.207648		0
0.655		0.207432		0
0.656		0.207217		0
0.657		0.207003		0
0.658		0.206789		0
0.659		0.206575		0
0.66		0.206362		0
0.661		0.206149		0
0.662		0.205937		0
0.663		0.205726		0
0.664		0.205514		0
0.665		0.205304		0
0.666		0.205093		0
0.667		0.204883		0
0.668		0.204674		0
0.669		0.204465		0
0.67		0.204257		0
0.671		0.204049		0
0.672		0.203841		0
0.673		0.203634		0
0.674		0.203427		0
0.675		0.203221		0
0.676		0.203015		0
0.677		0.20281		0
0.678		0.202605		0
0.679		0.2024		0
0.68		0.202196		0
0.681		0.201993		0
0.682		0.20179		0
0.683		0.201587		0
0.684		0.201385		0
0.685		0.201183		0
0.686		0.200982		0
0.687		0.200781		0
0.688		0.20058		0
0.689		0.20038		0
0.69		0.200181		0
0.691		0.199981		0
0.692		0.199783		0
0.693		0.199584		0
0.694		0.199387		0
0.695		0.199189		0
0.696		0.198992		0
0.697		0.198795		0
0.698		0.198599		0
0.699		0.198403		0
0.7		0.198208		0
0.701		0.198013		0
0.702		0.197819		0
0.703		0.197625		0
0.704		0.197431		0
0.705		0.197238		0
0.706		0.197045		0
0.707		0.196853		0
0.708		0.196661		0
0.709		0.196469		0
0.71		0.196278		0
0.711		0.196087		0
0.712		0.195897		0
0.713		0.195707		0
0.714		0.195517		0
0.715		0.195328		0
0.716		0.195139		0
0.717		0.194951		0
0.718		0.194763		0
0.719		0.194576		0
0.72		0.194389		0
0.721		0.194202		0
0.722		0.194016		0
0.723		0.19383		0
0.724		0.193644		0
0.725		0.193459		0
0.726		0.193275		0
0.727		0.19309		0
0.728		0.192906		0
0.729		0.192723		0
0.73		0.19254		0
0.731		0.192357		0
0.732		0.192175		0
0.733		0.191993		0
0.734		0.191811		0
0.735		0.19163		0
0.736		0.191449		0
0.737		0.191269		0
0.738		0.191089		0
0.739		0.190909		0
0.74		0.19073		0
0.741		0.190551		0
0.742		0.190372		0
0.743		0.190194		0
0.744		0.190016		0
0.745		0.189839		0
0.746		0.189662		0
0.747		0.189485		0
0.748		0.189309		0
0.749		0.189133		0
0.75		0.188958		0
0.751		0.188782		0
0.752		0.188608		0
0.753		0.188433		0
0.754		0.188259		0
0.755		0.188086		0
0.756		0.187912		0
0.757		0.187739		0
0.758		0.187567		0
0.759		0.187394		0
0.76		0.187223		0
0.761		0.187051		0
0.762		0.18688		0
0.763		0.186709		0
0.764		0.186539		0
0.765		0.186369		0
0.766		0.186199		0
0.767		0.18603		0
0.768		0.18586		0
0.769		0.185692		0
0.77		0.185524		0
0.771		0.185356		0
0.772		0.185188		0
0.773		0.185021		0
0.774		0.184854		0
0.775		0.184687		0
0.776		0.184521		0
0.777		0.184355		0
0.778		0.18419		0
0.779		0.184024		0
0.78		0.183859		0
0.781		0.183695		0
0.782		0.183531		0
0.783		0.183367		0
0.784		0.183203		0
0.785		0.18304		0
0.786		0.182877		0
0.787		0.182715		0
0.788		0.182553		0
0.789		0.182391		0
0.79		0.182229		0
0.791		0.182068		0
0.792		0.181907		0
0.793		0.181747		0
0.794		0.181587		0
0.795		0.181427		0
0.796		0.181267		0
0.797		0.181108		0
0.798		0.180949		0
0.799		0.180791		0
0.8		0.180632		0
0.801		0.180474		0
0.802		0.180317		0
0.803		0.18016		0
0.804		0.180003		0
0.805		0.179846		0
0.806		0.17969		0
0.807		0.179534		0
0.808		0.179378		0
0.809		0.179223		0
0.81		0.179067		0
0.811		0.178913		0
0.812		0.178758		0
0.813		0.178604		0
0.814		0.17845		0
0.815		0.178297		0
0.816		0.178144		0
0.817		0.177991		0
0.818		0.177838		0
0.819		0.177686		0
0.82		0.177534		0
0.821		0.177382		0
0.822		0.177231		0
0.823		0.17708		0
0.824		0.176929		0
0.825		0.176778		0
0.826		0.176628		0
0.827		0.176478		0
0.828		0.176329		0
0.829		0.176179		0
0.83		0.176031		0
0.831		0.175882		0
0.832		0.175733		0
0.833		0.175585		0
0.834		0.175437		0
0.835		0.17529		0
0.836		0.175143		0
0.837		0.174996		0
0.838		0.174849		0
0.839		0.174703		0
0.84		0.174557		0
0.841		0.174411		0
0.842		0.174265		0
0.843		0.17412		0
0.844		0.173975		0
0.845		0.173831		0
0.846		0.173686		0
0.847		0.173542		0
0.848		0.173398		0
0.849		0.173255		0
0.85		0.173111		0
0.851		0.172968		0
0.852		0.172826		0
0.853		0.172683		0
0.854		0.172541		0
0.855		0.172399		0
0.856		0.172258		0
0.857		0.172116		0
0.858		0.171975		0
0.859		0.171835		0
0.86		0.171694		0
0.861		0.171554		0
0.862		0.171414		0
0.863		0.171274		0
0.864		0.171135		0
0.865		0.170995		0
0.866		0.170857		0
0.867		0.170718		0
0.868		0.17058		0
0.869		0.170441		0
0.87		0.170304		0
0.871		0.170166		0
0.872		0.170029		0
0.873		0.169892		0
0.874		0.169755		0
0.875		0.169618		0
0.876		0.169482		0
0.877		0.169346		0
0.878		0.16921		0
0.879		0.169075		0
0.88		0.168939		0
0.881		0.168804		0
0.882		0.16867		0
0.883		0.168535		0
0.884		0.168401		0
0.885		0.168267		0
0.886		0.168133		0
0.887		0.168		0
0.888		0.167866		0
0.889		0.167733		0
0.89		0.167601		0
0.891		0.167468		0
0.892		0.167336		0
0.893		0.167204		0
0.894		0.167072		0
0.895		0.166941		0
0.896		0.166809		0
0.897		0.166678		0
0.898		0.166548		0
0.899		0.166417		0
0.9		0.166287		0
0.901		0.166157		0
0.902		0.166027		0
0.903		0.165897		0
0.904		0.165768		0
0.905		0.165639		0
0.906		0.16551		0
0.907		0.165381		0
0.908		0.165253		0
0.909		0.165125		0
0.91		0.164997		0
0.911		0.164869		0
0.912		0.164742		0
0.913		0.164614		0
0.914		0.164487		0
0.915		0.164361		0
0.916		0.164234		0
0.917		0.164108		0
0.918		0.163982		0
0.919		0.163856		0
0.92		0.16373		0
0.921		0.163605		0
0.922		0.16348		0
0.923		0.163355		0
0.924		0.16323		0
0.925		0.163105		0
0.926		0.162981		0
0.927		0.162857		0
0.928		0.162733		0
0.929		0.16261		0
0.93		0.162486		0
0.931		0.162363		0
0.932		0.16224		0
0.933		0.162117		0
0.934		0.161995		0
0.935		0.161873		0
0.936		0.161751		0
0.937		0.161629		0
0.938		0.161507		0
0.939		0.161386		0
0.94		0.161264		0
0.941		0.161143		0
0.942		0.161023		0
0.943		0.160902		0
0.944		0.160782		0
0.945		0.160661		0
0.946		0.160541		0
0.947		0.160422		0
0.948		0.160302		0
0.949		0.160183		0
0.95		0.160064		0
0.951		0.159945		0
0.952		0.159826		0
0.953		0.159708		0
0.954		0.159589		0
0.955		0.159471		0
0.956		0.159353		0
0.957		0.159236		0
0.958		0.159118		0
0.959		0.159001		0
0.96		0.158884		0
0.961		0.158767		0
0.962		0.15865		0
0.963		0.158534		0
0.964		0.158418		0
0.965		0.158302		0
0.966		0.158186		0
0.967		0.15807		0
0.968		0.157955		0
0.969		0.157839		0
0.97		0.157724		0
0.971		0.157609		0
0.972		0.157495		0
0.973		0.15738		0
0.974		0.157266		0
0.975		0.157152		0
0.976		0.157038		0
0.977		0.156924		0
0.978		0.15681		0
0.979		0.156697		0
0.98		0.156584		0
0.981		0.156471		0
0.982		0.156358		0
0.983		0.156246		0
0.984		0.156133		0
0.985		0.156021		0
0.986		0.155909		0
0.987		0.155797		0
0.988		0.155686		0
0.989		0.155574		0
0.99		0.155463		0
0.991		0.155352		0
0.992		0.155241		0
0.993		0.15513		0
0.994		0.155019		0
0.995		0.154909		0
0.996		0.154799		0
0.997		0.154689		0
0.998		0.154579		0
0.999		0.154469		0
1		0.15436		0
1.001		0.154251		0
1.002		0.154142		0
1.003		0.154033		0
1.004		0.153924		0
1.005		0.153815		0
1.006		0.153707		0
1.007		0.153599		0
1.008		0.153491		0
1.009		0.153383		0
1.01		0.153275		0
1.011		0.153168		0
1.012		0.15306		0
1.013		0.152953		0
1.014		0.152846		0
1.015		0.152739		0
1.016		0.152633		0
1.017		0.152526		0
1.018		0.15242		0
1.019		0.152314		0
1.02		0.152208		0
1.021		0.152102		0
1.022		0.151996		0
1.023		0.151891		0
1.024		0.151785		0
1.025		0.15168		0
1.026		0.151575		0
1.027		0.15147		0
1.028		0.151366		0
1.029		0.151261		0
1.03		0.151157		0
1.031		0.151053		0
1.032		0.150949		0
1.033		0.150845		0
1.034		0.150741		0
1.035		0.150638		0
1.036		0.150534		0
1.037		0.150431		0
1.038		0.150328		0
1.039		0.150225		0
1.04		0.150123		0
1.041		0.15002		0
1.042		0.149918		0
1.043		0.149816		0
1.044		0.149714		0
1.045		0.149612		0
1.046		0.14951		0
1.047		0.149408		0
1.048		0.149307		0
1.049		0.149206		0
1.05		0.149104		0
1.051		0.149003		0
1.052		0.148903		0
1.053		0.148802		0
1.054		0.148701		0
1.055		0.148601		0
1.056		0.148501		0
1.057		0.148401		0
1.058		0.148301		0
1.059		0.148201		0
1.06		0.148101		0
1.061		0.148002		0
1.062		0.147903		0
1.063		0.147804		0
1.064		0.147705		0
1.065		0.147606		0
1.066		0.147507		0
1.067		0.147408		0
1.068		0.14731		0
1.069		0.147212		0
1.07		0.147114		0
1.071		0.147016		0
1.072		0.146918		0
1.073		0.14682		0
1.074		0.146723		0
1.075		0.146625		0
1.076		0.146528		0
1.077		0.146431		0
1.078		0.146334		0
1.079		0.146237		0
1.08		0.14614		0
1.081		0.146044		0
1.082		0.145947		0
1.083		0.145851		0
1.084		0.145755		0
1.085		0.145659		0
1.086		0.145563		0
1.087		0.145467		0
1.088		0.145372		0
1.089		0.145276		0
1.09		0.145181		0
1.091		0.145086		0
1.092		0.144991		0
1.093		0.144896		0
1.094		0.144801		0
1.095		0.144707		0
1.096		0.144612		0
1.097		0.144518		0
1.098		0.144424		0
1.099		0.14433		0
1.1		0.144236		0
1.101		0.144142		0
1.102		0.144048		0
1.103		0.143955		0
1.104		0.143861		0
1.105		0.143768		0
1.106		0.143675		0
1.107		0.143582		0
1.108		0.143489		0
1.109		0.143396		0
1.11		0.143304		0
1.111		0.143211		0
1.112		0.143119		0
1.113		0.143027		0
1.114		0.142934		0
1.115		0.142842		0
1.116		0.142751		0
1.117		0.142659		0
1.118		0.142567		0
1.119		0.142476		0
1.12		0.142385		0
1.121		0.142293		0
1.122		0.142202		0
1.123		0.142111		0
1.124		0.14202		0
1.125		0.14193		0
1.126		0.141839		0
1.127		0.141749		0
1.128		0.141658		0
1.129		0.141568		0
1.13		0.141478		0
1.131		0.141388		0
1.132		0.141298		0
1.133		0.141208		0
1.134		0.141119		0
1.135		0.141029		0
1.136		0.14094		0
1.137		0.140851		0
1.138		0.140762		0
1.139		0.140673		0
1.14		0.140584		0
1.141		0.140495		0
1.142		0.140406		0
1.143		0.140318		0
1.144		0.140229		0
1.145		0.140141		0
1.146		0.140053		0
1.147		0.139965		0
1.148		0.139877		0
1.149		0.139789		0
1.15		0.139701		0
1.151		0.139614		0
1.152		0.139526		0
1.153		0.139439		0
1.154		0.139352		0
1.155		0.139265		0
1.156		0.139178		0
1.157		0.139091		0
1.158		0.139004		0
1.159		0.138917		0
1.16		0.138831		0
1.161		0.138744		0
1.162		0.138658		0
1.163		0.138572		0
1.164		0.138486		0
1.165		0.1384		0
1.166		0.138314		0
1.167		0.138228		0
1.168		0.138142		0
1.169		0.138057		0
1.17		0.137971		0
1.171		0.137886		0
1.172		0.137801		0
1.173		0.137715		0
1.174		0.13763		0
1.175		0.137546		0
1.176		0.137461		0
1.177		0.137376		0
1.178		0.137291		0
1.179		0.137207		0
1.18		0.137123		0
1.181		0.137038		0
1.182		0.136954		0
1.183		0.13687		0
1.184		0.136786		0
1.185		0.136702		0
1.186		0.136619		0
1.187		0.136535		0
1.188		0.136451		0
1.189		0.136368		0
1.19		0.136285		0
1.191		0.136201		0
1.192		0.136118		0
1.193		0.136035		0
1.194		0.135952		0
1.195		0.13587		0
1.196		0.135787		0
1.197		0.135704		0
1.198		0.135622		0
1.199		0.135539		0
1.2		0.135457		0
1.201		0.135375		0
1.202		0.135293		0
1.203		0.135211		0
1.204		0.135129		0
1.205		0.135047		0
1.206		0.134965		0
1.207		0.134884		0
1.208		0.134802		0
1.209		0.134721		0
1.21		0.134639		0
1.211		0.134558		0
1.212		0.134477		0
1.213		0.134396		0
1.214		0.134315		0
1.215		0.134234		0
1.216		0.134154		0
1.217		0.134073		0
1.218		0.133992		0
1.219		0.133912		0
1.22		0.133832		0
1.221		0.133751		0
1.222		0.133671		0
1.223		0.133591		0
1.224		0.133511		0
1.225		0.133431		0
1.226		0.133351		0
1.227		0.133272		0
1.228		0.133192		0
1.229		0.133113		0
1.23		0.133033		0
1.231		0.132954		0
1.232		0.132875		0
1.233		0.132796		0
1.234		0.132717		0
1.235		0.132638		0
1.236		0.132559		0
1.237		0.13248		0
1.238		0.132401		0
1.239		0.132323		0
1.24		0.132244		0
1.241		0.132166		0
1.242		0.132088		0
1.243		0.132009		0
1.244		0.131931		0
1.245		0.131853		0
1.246		0.131775		0
1.247		0.131697		0
1.248		0.13162		0
1.249		0.131542		0
1.25		0.131464		0
1.251		0.131387		0
1.252		0.131309		0
1.253		0.131232		0
1.254		0.131155		0
1.255		0.131078		0
1.256		0.131		0
1.257		0.130923		0
1.258		0.130847		0
1.259		0.13077		0
1.26		0.130693		0
1.261		0.130616		0
1.262		0.13054		0
1.263		0.130463		0
1.264		0.130387		0
1.265		0.130311		0
1.266		0.130234		0
1.267		0.130158		0
1.268		0.130082		0
