0.458		0.265802		0
0.459		0.265611		0
0.46		0.265419		0
0.461		0.265225		0
0.462		0.265032		0
0.463		0.264837		0
0.464		0.264641		0
0.465		0.264445		0
0.466		0.264248		0
0.467		0.26405		0
0.468		0.263852		0
0.469		0.263653		0
0.47		0.263453		0
0.471		0.263252		0
0.472		0.263051		0
0.473		0.262848		0
0.474		0.262646		0
0.475		0.262442		0
0.476		0.262238		0
0.477		0.262033		0
0.478		0.261828		0
0.479		0.261622		0
0.48		0.261415		0
0.481		0.261207		0
0.482		0.260999		0
0.483		0.260791		0
0.484		0.260582		0
0.485		0.260372		0
0.486		0.260162		0
0.487		0.259951		0
0.488		0.259739		0
0.489		0.259527		0
0.49		0.259314		0
0.491		0.259101		0
0.492		0.258888		0
0.493		0.258673		0
0.494		0.258459		0
0.495		0.258243		0
0.496		0.258028		0
0.497		0.257811		0
0.498		0.257595		0
0.499		0.257378		0
0.5		0.25716		0
0.501		0.256942		0
0.502		0.256723		0
0.503		0.256504		0
0.504		0.256285		0
0.505		0.256065		0
0.506		0.255844		0
0.507		0.255624		0
0.508		0.255403		0
0.509		0.255181		0
0.51		0.254959		0
0.511		0.254737		0
0.512		0.254514		0
0.513		0.254291		0
0.514		0.254067		0
0.515		0.253844		0
0.516		0.253619		0
0.517		0.253395		0
0.518		0.25317		0
0.519		0.252945		0
0.52		0.252719		0
0.521		0.252493		0
0.522		0.252267		0
0.523		0.25204		0
0.524		0.251814		0
0.525		0.251586		0
0.526		0.251359		0
0.527		0.251131		0
0.528		0.250903		0
0.529		0.250675		0
0.53		0.250446		0
0.531		0.250218		0
0.532		0.249989		0
0.533		0.249759		0
0.534		0.24953		0
0.535		0.2493		0
0.536		0.24907		0
0.537		0.248839		0
0.538		0.248609		0
0.539		0.248378		0
0.54		0.248147		0
0.541		0.247916		0
0.542		0.247684		0
0.543		0.247453		0
0.544		0.247221		0
0.545		0.246989		0
0.546		0.246757		0
0.547		0.246524		0
0.548		0.246292		0
0.549		0.246059		0
0.55		0.245826		0
0.551		0.245593		0
0.552		0.24536		0
0.553		0.245126		0
0.554		0.244893		0
0.555		0.244659		0
0.556		0.244425		0
0.557		0.244191		0
0.558		0.243957		0
0.559		0.243723		0
0.56		0.243489		0
0.561		0.243254		0
0.562		0.24302		0
0.563		0.242785		0
0.564		0.24255		0
0.565		0.242315		0
0.566		0.24208		0
0.567		0.241845		0
0.568		0.24161		0
0.569		0.241374		0
0.57		0.241139		0
0.571		0.240904		0
0.572		0.240668		0
0.573		0.240432		0
0.574		0.240197		0
0.575		0.239961		0
0.576		0.239725		0
0.577		0.239489		0
0.578		0.239253		0
0.579		0.239017		0
0.58		0.238781		0
0.581		0.238545		0
0.582		0.238309		0
0.583		0.238073		0
0.584		0.237837		0
0.585		0.2376		0
0.586		0.237364		0
0.587		0.237128		0
0.588		0.236891		0
0.589		0.236655		0
0.59		0.236419		0
0.591		0.236182		0
0.592		0.235946		0
0.593		0.23571		0
0.594		0.235473		0
0.595		0.235237		0
0.596		0.235		0
0.597		0.234764		0
0.598		0.234528		0
0.599		0.234291		0
0.6		0.234055		0
0.601		0.233818		0
0.602		0.233582		0
0.603		0.233346		0
0.604		0.233109		0
0.605		0.232873		0
0.606		0.232637		0
0.607		0.232401		0
0.608		0.232165		0
0.609		0.231928		0
0.61		0.231692		0
0.611		0.231456		0
0.612		0.23122		0
0.613		0.230984		0
0.614		0.230748		0
0.615		0.230513		0
0.616		0.230277		0
0.617		0.230041		0
0.618		0.229805		0
0.619		0.22957		0
0.62		0.229334		0
0.621		0.229099		0
0.622		0.228863		0
0.623		0.228628		0
0.624		0.228392		0
0.625		0.228157		0
0.626		0.227922		0
0.627		0.227687		0
0.628		0.227452		0
0.629		0.227217		0
0.63		0.226982		0
0.631		0.226748		0
0.632		0.226513		0
0.633		0.226278		0
0.634		0.226044		0
0.635		0.225809		0
0.636		0.225575		0
0.637		0.225341		0
0.638		0.225107		0
0.639		0.224873		0
0.64		0.224639		0
0.641		0.224405		0
0.642		0.224172		0
0.643		0.223938		0
0.644		0.223705		0
0.645		0.223471		0
0.646		0.223238		0
0.647		0.223005		0
0.648		0.222772		0
0.649		0.222539		0
0.65		0.222306		0
0.651		0.222074		0
0.652		0.221841		0
0.653		0.221609		0
0.654		0.221377		0
0.655		0.221144		0
0.656		0.220912		0
0.657		0.220681		0
0.658		0.220449		0
0.659		0.220217		0
0.66		0.219986		0
0.661		0.219755		0
0.662		0.219523		0
0.663		0.219292		0
0.664		0.219061		0
0.665		0.218831		0
0.666		0.2186		0
0.667		0.21837		0
0.668		0.218139		0
0.669		0.217909		0
0.67		0.217679		0
0.671		0.217449		0
0.672		0.217219		0
0.673		0.21699		0
0.674		0.21676		0
0.675		0.216531		0
0.676		0.216302		0
0.677		0.216073		0
0.678		0.215844		0
0.679		0.215616		0
0.68		0.215387		0
0.681		0.215159		0
0.682		0.214931		0
0.683		0.214703		0
0.684		0.214475		0
0.685		0.214247		0
0.686		0.21402		0
0.687		0.213792		0
0.688		0.213565		0
0.689		0.213338		0
0.69		0.213111		0
0.691		0.212885		0
0.692		0.212658		0
0.693		0.212432		0
0.694		0.212206		0
0.695		0.21198		0
0.696		0.211754		0
0.697		0.211529		0
0.698		0.211303		0
0.699		0.211078		0
0.7		0.210853		0
0.701		0.210628		0
0.702		0.210403		0
0.703		0.210179		0
0.704		0.209955		0
0.705		0.209731		0
0.706		0.209507		0
0.707		0.209283		0
0.708		0.209059		0
0.709		0.208836		0
0.71		0.208613		0
0.711		0.20839		0
0.712		0.208167		0
0.713		0.207944		0
0.714		0.207722		0
0.715		0.2075		0
0.716		0.207278		0
0.717		0.207056		0
0.718		0.206834		0
0.719		0.206613		0
0.72		0.206391		0
0.721		0.20617		0
0.722		0.205949		0
0.723		0.205729		0
0.724		0.205508		0
0.725		0.205288		0
0.726		0.205068		0
0.727		0.204848		0
0.728		0.204628		0
0.729		0.204409		0
0.73		0.20419		0
0.731		0.203971		0
0.732		0.203752		0
0.733		0.203533		0
0.734		0.203315		0
0.735		0.203096		0
0.736		0.202878		0
0.737		0.20266		0
0.738		0.202443		0
0.739		0.202225		0
0.74		0.202008		0
0.741		0.201791		0
0.742		0.201574		0
0.743		0.201358		0
0.744		0.201141		0
0.745		0.200925		0
0.746		0.200709		0
0.747		0.200493		0
0.748		0.200278		0
0.749		0.200063		0
0.75		0.199847		0
0.751		0.199633		0
0.752		0.199418		0
0.753		0.199203		0
0.754		0.198989		0
0.755		0.198775		0
0.756		0.198561		0
0.757		0.198348		0
0.758		0.198134		0
0.759		0.197921		0
0.76		0.197708		0
0.761		0.197495		0
0.762		0.197283		0
0.763		0.19707		0
0.764		0.196858		0
0.765		0.196646		0
0.766		0.196435		0
0.767		0.196223		0
0.768		0.196012		0
0.769		0.195801		0
0.77		0.19559		0
0.771		0.195379		0
0.772		0.195169		0
0.773		0.194959		0
0.774		0.194749		0
0.775		0.194539		0
0.776		0.19433		0
0.777		0.19412		0
0.778		0.193911		0
0.779		0.193702		0
0.78		0.193494		0
0.781		0.193285		0
0.782		0.193077		0
0.783		0.192869		0
0.784		0.192662		0
0.785		0.192454		0
0.786		0.192247		0
0.787		0.19204		0
0.788		0.191833		0
0.789		0.191626		0
0.79		0.19142		0
0.791		0.191214		0
0.792		0.191008		0
0.793		0.190802		0
0.794		0.190596		0
0.795		0.190391		0
0.796		0.190186		0
0.797		0.189981		0
0.798		0.189777		0
0.799		0.189572		0
0.8		0.189368		0
0.801		0.189164		0
0.802		0.18896		0
0.803		0.188757		0
0.804		0.188554		0
0.805		0.188351		0
0.806		0.188148		0
0.807		0.187945		0
0.808		0.187743		0
0.809		0.187541		0
0.81		0.187339		0
0.811		0.187137		0
0.812		0.186936		0
0.813		0.186734		0
0.814		0.186533		0
0.815		0.186333		0
0.816		0.186132		0
0.817		0.185932		0
0.818		0.185732		0
0.819		0.185532		0
0.82		0.185332		0
0.821		0.185133		0
0.822		0.184934		0
0.823		0.184735		0
0.824		0.184536		0
0.825		0.184337		0
0.826		0.184139		0
0.827		0.183941		0
0.828		0.183743		0
0.829		0.183545		0
0.83		0.183348		0
0.831		0.183151		0
0.832		0.182954		0
0.833		0.182757		0
0.834		0.182561		0
0.835		0.182365		0
0.836		0.182169		0
0.837		0.181973		0
0.838		0.181777		0
0.839		0.181582		0
0.84		0.181387		0
0.841		0.181192		0
0.842		0.180997		0
0.843		0.180803		0
0.844		0.180608		0
0.845		0.180414		0
0.846		0.180221		0
0.847		0.180027		0
0.848		0.179834		0
0.849		0.179641		0
0.85		0.179448		0
0.851		0.179255		0
0.852		0.179063		0
0.853		0.178871		0
0.854		0.178679		0
0.855		0.178487		0
0.856		0.178296		0
0.857		0.178104		0
0.858		0.177913		0
0.859		0.177722		0
0.86		0.177532		0
0.861		0.177341		0
0.862		0.177151		0
0.863		0.176961		0
0.864		0.176772		0
0.865		0.176582		0
0.866		0.176393		0
0.867		0.176204		0
0.868		0.176015		0
0.869		0.175827		0
0.87		0.175638		0
0.871		0.17545		0
0.872		0.175262		0
0.873		0.175075		0
0.874		0.174887		0
0.875		0.1747		0
0.876		0.174513		0
0.877		0.174326		0
0.878		0.17414		0
0.879		0.173953		0
0.88		0.173767		0
0.881		0.173581		0
0.882		0.173396		0
0.883		0.17321		0
0.884		0.173025		0
0.885		0.17284		0
0.886		0.172655		0
0.887		0.172471		0
0.888		0.172287		0
0.889		0.172102		0
0.89		0.171919		0
0.891		0.171735		0
0.892		0.171552		0
0.893		0.171368		0
0.894		0.171185		0
0.895		0.171003		0
0.896		0.17082		0
0.897		0.170638		0
0.898		0.170456		0
0.899		0.170274		0
0.9		0.170092		0
0.901		0.169911		0
0.902		0.16973		0
0.903		0.169549		0
0.904		0.169368		0
0.905		0.169188		0
0.906		0.169007		0
0.907		0.168827		0
0.908		0.168647		0
0.909		0.168468		0
0.91		0.168288		0
0.911		0.168109		0
0.912		0.16793		0
0.913		0.167751		0
0.914		0.167573		0
0.915		0.167394		0
0.916		0.167216		0
0.917		0.167038		0
0.918		0.166861		0
0.919		0.166683		0
0.92		0.166506		0
0.921		0.166329		0
0.922		0.166152		0
0.923		0.165976		0
0.924		0.165799		0
0.925		0.165623		0
0.926		0.165447		0
0.927		0.165272		0
0.928		0.165096		0
0.929		0.164921		0
0.93		0.164746		0
0.931		0.164571		0
0.932		0.164397		0
0.933		0.164222		0
0.934		0.164048		0
0.935		0.163874		0
0.936		0.1637		0
0.937		0.163527		0
0.938		0.163353		0
0.939		0.16318		0
0.94		0.163007		0
0.941		0.162835		0
0.942		0.162662		0
0.943		0.16249		0
0.944		0.162318		0
0.945		0.162146		0
0.946		0.161975		0
0.947		0.161803		0
0.948		0.161632		0
0.949		0.161461		0
0.95		0.161291		0
0.951		0.16112		0
0.952		0.16095		0
0.953		0.16078		0
0.954		0.16061		0
0.955		0.16044		0
0.956		0.160271		0
0.957		0.160101		0
0.958		0.159932		0
0.959		0.159764		0
0.96		0.159595		0
0.961		0.159427		0
0.962		0.159258		0
0.963		0.15909		0
0.964		0.158923		0
0.965		0.158755		0
0.966		0.158588		0
0.967		0.158421		0
0.968		0.158254		0
0.969		0.158087		0
0.97		0.157921		0
0.971		0.157754		0
0.972		0.157588		0
0.973		0.157422		0
0.974		0.157257		0
0.975		0.157091		0
0.976		0.156926		0
0.977		0.156761		0
0.978		0.156596		0
0.979		0.156432		0
0.98		0.156267		0
0.981		0.156103		0
0.982		0.155939		0
0.983		0.155775		0
0.984		0.155612		0
0.985		0.155448		0
0.986		0.155285		0
0.987		0.155122		0
0.988		0.154959		0
0.989		0.154797		0
0.99		0.154635		0
0.991		0.154472		0
0.992		0.154311		0
0.993		0.154149		0
0.994		0.153987		0
0.995		0.153826		0
0.996		0.153665		0
0.997		0.153504		0
0.998		0.153343		0
0.999		0.153183		0
1		0.153023		0
1.001		0.152862		0
1.002		0.152703		0
1.003		0.152543		0
1.004		0.152383		0
1.005		0.152224		0
1.006		0.152065		0
1.007		0.151906		0
1.008		0.151748		0
1.009		0.151589		0
1.01		0.151431		0
1.011		0.151273		0
1.012		0.151115		0
1.013		0.150957		0
1.014		0.1508		0
1.015		0.150642		0
1.016		0.150485		0
1.017		0.150329		0
1.018		0.150172		0
1.019		0.150015		0
1.02		0.149859		0
1.021		0.149703		0
1.022		0.149547		0
1.023		0.149392		0
1.024		0.149236		0
1.025		0.149081		0
1.026		0.148926		0
1.027		0.148771		0
1.028		0.148616		0
1.029		0.148462		0
1.03		0.148308		0
1.031		0.148153		0
1.032		0.148		0
1.033		0.147846		0
1.034		0.147692		0
1.035		0.147539		0
1.036		0.147386		0
1.037		0.147233		0
1.038		0.14708		0
1.039		0.146928		0
1.04		0.146776		0
1.041		0.146623		0
1.042		0.146471		0
1.043		0.14632		0
1.044		0.146168		0
1.045		0.146017		0
1.046		0.145866		0
1.047		0.145715		0
1.048		0.145564		0
1.049		0.145413		0
1.05		0.145263		0
1.051		0.145113		0
1.052		0.144963		0
1.053		0.144813		0
1.054		0.144663		0
1.055		0.144514		0
1.056		0.144365		0
1.057		0.144216		0
1.058		0.144067		0
1.059		0.143918		0
1.06		0.14377		0
1.061		0.143621		0
1.062		0.143473		0
1.063		0.143325		0
1.064		0.143178		0
1.065		0.14303		0
1.066		0.142883		0
1.067		0.142736		0
1.068		0.142589		0
1.069		0.142442		0
1.07		0.142295		0
1.071		0.142149		0
1.072		0.142003		0
1.073		0.141857		0
1.074		0.141711		0
1.075		0.141565		0
1.076		0.14142		0
1.077		0.141275		0
1.078		0.14113		0
1.079		0.140985		0
1.08		0.14084		0
1.081		0.140695		0
1.082		0.140551		0
1.083		0.140407		0
1.084		0.140263		0
1.085		0.140119		0
1.086		0.139976		0
1.087		0.139832		0
1.088		0.139689		0
1.089		0.139546		0
1.09		0.139403		0
1.091		0.13926		0
1.092		0.139118		0
1.093		0.138976		0
1.094		0.138833		0
1.095		0.138692		0
1.096		0.13855		0
1.097		0.138408		0
1.098		0.138267		0
1.099		0.138126		0
1.1		0.137985		0
1.101		0.137844		0
1.102		0.137703		0
1.103		0.137562		0
1.104		0.137422		0
1.105		0.137282		0
1.106		0.137142		0
1.107		0.137002		0
1.108		0.136863		0
1.109		0.136723		0
1.11		0.136584		0
1.111		0.136445		0
1.112		0.136306		0
1.113		0.136167		0
1.114		0.136029		0
1.115		0.135891		0
1.116		0.135752		0
1.117		0.135614		0
1.118		0.135477		0
1.119		0.135339		0
1.12		0.135201		0
1.121		0.135064		0
1.122		0.134927		0
1.123		0.13479		0
1.124		0.134653		0
1.125		0.134517		0
1.126		0.13438		0
1.127		0.134244		0
1.128		0.134108		0
1.129		0.133972		0
1.13		0.133837		0
1.131		0.133701		0
1.132		0.133566		0
1.133		0.13343		0
1.134		0.133295		0
1.135		0.133161		0
1.136		0.133026		0
1.137		0.132891		0
1.138		0.132757		0
1.139		0.132623		0
1.14		0.132489		0
1.141		0.132355		0
1.142		0.132222		0
1.143		0.132088		0
1.144		0.131955		0
1.145		0.131822		0
1.146		0.131689		0
1.147		0.131556		0
1.148		0.131423		0
1.149		0.131291		0
1.15		0.131159		0
1.151		0.131027		0
1.152		0.130895		0
1.153		0.130763		0
1.154		0.130631		0
1.155		0.1305		0
1.156		0.130369		0
1.157		0.130238		0
1.158		0.130107		0
1.159		0.129976		0
1.16		0.129845		0
1.161		0.129715		0
1.162		0.129585		0
1.163		0.129455		0
1.164		0.129325		0
1.165		0.129195		0
1.166		0.129065		0
1.167		0.128936		0
1.168		0.128807		0
1.169		0.128678		0
1.17		0.128549		0
1.171		0.12842		0
1.172		0.128291		0
1.173		0.128163		0
1.174		0.128035		0
1.175		0.127907		0
1.176		0.127779		0
1.177		0.127651		0
1.178		0.127523		0
1.179		0.127396		0
1.18		0.127269		0
1.181		0.127142		0
1.182		0.127015		0
1.183		0.126888		0
1.184		0.126761		0
1.185		0.126635		0
1.186		0.126509		0
1.187		0.126382		0
1.188		0.126256		0
1.189		0.126131		0
1.19		0.126005		0
1.191		0.125879		0
1.192		0.125754		0
1.193		0.125629		0
1.194		0.125504		0
1.195		0.125379		0
1.196		0.125254		0
1.197		0.12513		0
1.198		0.125006		0
1.199		0.124881		0
1.2		0.124757		0
1.201		0.124633		0
1.202		0.12451		0
1.203		0.124386		0
1.204		0.124263		0
1.205		0.124139		0
1.206		0.124016		0
1.207		0.123893		0
1.208		0.123771		0
1.209		0.123648		0
1.21		0.123526		0
1.211		0.123403		0
1.212		0.123281		0
1.213		0.123159		0
1.214		0.123037		0
1.215		0.122916		0
1.216		0.122794		0
1.217		0.122673		0
1.218		0.122551		0
1.219		0.12243		0
1.22		0.122309		0
1.221		0.122189		0
1.222		0.122068		0
1.223		0.121948		0
1.224		0.121827		0
1.225		0.121707		0
1.226		0.121587		0
1.227		0.121467		0
1.228		0.121348		0
1.229		0.121228		0
1.23		0.121109		0
1.231		0.12099		0
1.232		0.120871		0
1.233		0.120752		0
1.234		0.120633		0
1.235		0.120514		0
1.236		0.120396		0
1.237		0.120277		0
1.238		0.120159		0
1.239		0.120041		0
1.24		0.119923		0
1.241		0.119806		0
1.242		0.119688		0
1.243		0.119571		0
1.244		0.119454		0
1.245		0.119336		0
1.246		0.119219		0
1.247		0.119103		0
1.248		0.118986		0
1.249		0.118869		0
1.25		0.118753		0
1.251		0.118637		0
1.252		0.118521		0
1.253		0.118405		0
1.254		0.118289		0
1.255		0.118173		0
1.256		0.118058		0
1.257		0.117943		0
1.258		0.117827		0
1.259		0.117712		0
1.26		0.117598		0
1.261		0.117483		0
1.262		0.117368		0
1.263		0.117254		0
1.264		0.117139		0
1.265		0.117025		0
1.266		0.116911		0
1.267		0.116797		0
1.268		0.116684		0
1.269		0.11657		0
1.27		0.116457		0
1.271		0.116343		0
1.272		0.11623		0
