0.285		0.26649		0
0.286		0.266615		0
0.287		0.266733		0
0.288		0.266845		0
0.289		0.26695		0
0.29		0.267049		0
0.291		0.267142		0
0.292		0.267228		0
0.293		0.267308		0
0.294		0.267381		0
0.295		0.267449		0
0.296		0.26751		0
0.297		0.267566		0
0.298		0.267615		0
0.299		0.267658		0
0.3		0.267696		0
0.301		0.267728		0
0.302		0.267754		0
0.303		0.267774		0
0.304		0.267789		0
0.305		0.267798		0
0.306		0.267802		0
0.307		0.2678		0
0.308		0.267792		0
0.309		0.26778		0
0.31		0.267762		0
0.311		0.267739		0
0.312		0.26771		0
0.313		0.267677		0
0.314		0.267639		0
0.315		0.267595		0
0.316		0.267547		0
0.317		0.267493		0
0.318		0.267435		0
0.319		0.267372		0
0.32		0.267304		0
0.321		0.267232		0
0.322		0.267155		0
0.323		0.267073		0
0.324		0.266987		0
0.325		0.266897		0
0.326		0.266802		0
0.327		0.266703		0
0.328		0.266599		0
0.329		0.266492		0
0.33		0.26638		0
0.331		0.266264		0
0.332		0.266143		0
0.333		0.266019		0
0.334		0.265891		0
0.335		0.265759		0
0.336		0.265623		0
0.337		0.265483		0
0.338		0.26534		0
0.339		0.265193		0
0.34		0.265042		0
0.341		0.264887		0
0.342		0.264729		0
0.343		0.264568		0
0.344		0.264403		0
0.345		0.264235		0
0.346		0.264063		0
0.347		0.263888		0
0.348		0.263709		0
0.349		0.263528		0
0.35		0.263343		0
0.351		0.263155		0
0.352		0.262964		0
0.353		0.26277		0
0.354		0.262573		0
0.355		0.262373		0
0.356		0.26217		0
0.357		0.261965		0
0.358		0.261756		0
0.359		0.261545		0
0.36		0.261331		0
0.361		0.261114		0
0.362		0.260895		0
0.363		0.260673		0
0.364		0.260449		0
0.365		0.260222		0
0.366		0.259992		0
0.367		0.25976		0
0.368		0.259526		0
0.369		0.25929		0
0.37		0.259051		0
0.371		0.25881		0
0.372		0.258566		0
0.373		0.258321		0
0.374		0.258073		0
0.375		0.257823		0
0.376		0.257571		0
0.377		0.257318		0
0.378		0.257062		0
0.379		0.256804		0
0.38		0.256544		0
0.381		0.256282		0
0.382		0.256019		0
0.383		0.255754		0
0.384		0.255487		0
0.385		0.255218		0
0.386		0.254947		0
0.387		0.254675		0
0.388		0.254401		0
0.389		0.254126		0
0.39		0.253849		0
0.391		0.253571		0
0.392		0.253291		0
0.393		0.253009		0
0.394		0.252726		0
0.395		0.252442		0
0.396		0.252156		0
0.397		0.251869		0
0.398		0.251581		0
0.399		0.251291		0
0.4		0.251		0
0.401		0.250708		0
0.402		0.250415		0
0.403		0.25012		0
0.404		0.249825		0
0.405		0.249528		0
0.406		0.24923		0
0.407		0.248931		0
0.408		0.248631		0
0.409		0.24833		0
0.41		0.248029		0
0.411		0.247726		0
0.412		0.247422		0
0.413		0.247117		0
0.414		0.246812		0
0.415		0.246506		0
0.416		0.246198		0
0.417		0.245891		0
0.418		0.245582		0
0.419		0.245272		0
0.42		0.244962		0
0.421		0.244652		0
0.422		0.24434		0
0.423		0.244028		0
0.424		0.243715		0
0.425		0.243402		0
0.426		0.243088		0
0.427		0.242773		0
0.428		0.242458		0
0.429		0.242143		0
0.43		0.241827		0
0.431		0.24151		0
0.432		0.241193		0
0.433		0.240876		0
0.434		0.240558		0
0.435		0.24024		0
0.436		0.239921		0
0.437		0.239602		0
0.438		0.239283		0
0.439		0.238963		0
0.44		0.238644		0
0.441		0.238323		0
0.442		0.238003		0
0.443		0.237682		0
0.444		0.237362		0
0.445		0.237041		0
0.446		0.236719		0
0.447		0.236398		0
0.448		0.236076		0
0.449		0.235755		0
0.45		0.235433		0
0.451		0.235111		0
0.452		0.234789		0
0.453		0.234467		0
0.454		0.234145		0
0.455		0.233823		0
0.456		0.2335		0
0.457		0.233178		0
0.458		0.232856		0
0.459		0.232534		0
0.46		0.232212		0
0.461		0.23189		0
0.462		0.231567		0
0.463		0.231246		0
0.464		0.230924		0
0.465		0.230602		0
0.466		0.23028		0
0.467		0.229959		0
0.468		0.229637		0
0.469		0.229316		0
0.47		0.228995		0
0.471		0.228674		0
0.472		0.228353		0
0.473		0.228033		0
0.474		0.227712		0
0.475		0.227392		0
0.476		0.227072		0
0.477		0.226753		0
0.478		0.226434		0
0.479		0.226114		0
0.48		0.225796		0
0.481		0.225477		0
0.482		0.225159		0
0.483		0.224841		0
0.484		0.224523		0
0.485		0.224206		0
0.486		0.223889		0
0.487		0.223573		0
0.488		0.223256		0
0.489		0.22294		0
0.49		0.222625		0
0.491		0.22231		0
0.492		0.221995		0
0.493		0.221681		0
0.494		0.221367		0
0.495		0.221053		0
0.496		0.22074		0
0.497		0.220428		0
0.498		0.220115		0
0.499		0.219804		0
0.5		0.219492		0
0.501		0.219181		0
0.502		0.218871		0
0.503		0.218561		0
0.504		0.218252		0
0.505		0.217943		0
0.506		0.217634		0
0.507		0.217326		0
0.508		0.217019		0
0.509		0.216712		0
0.51		0.216406		0
0.511		0.2161		0
0.512		0.215795		0
0.513		0.21549		0
0.514		0.215186		0
0.515		0.214882		0
0.516		0.214579		0
0.517		0.214276		0
0.518		0.213974		0
0.519		0.213673		0
0.52		0.213372		0
0.521		0.213072		0
0.522		0.212772		0
0.523		0.212473		0
0.524		0.212174		0
0.525		0.211876		0
0.526		0.211579		0
0.527		0.211283		0
0.528		0.210986		0
0.529		0.210691		0
0.53		0.210396		0
0.531		0.210102		0
0.532		0.209808		0
0.533		0.209516		0
0.534		0.209223		0
0.535		0.208932		0
0.536		0.208641		0
0.537		0.20835		0
0.538		0.208061		0
0.539		0.207771		0
0.54		0.207483		0
0.541		0.207195		0
0.542		0.206908		0
0.543		0.206622		0
0.544		0.206336		0
0.545		0.206051		0
0.546		0.205767		0
0.547		0.205483		0
0.548		0.2052		0
0.549		0.204918		0
0.55		0.204636		0
0.551		0.204355		0
0.552		0.204075		0
0.553		0.203795		0
0.554		0.203516		0
0.555		0.203238		0
0.556		0.202961		0
0.557		0.202684		0
0.558		0.202408		0
0.559		0.202132		0
0.56		0.201858		0
0.561		0.201584		0
0.562		0.20131		0
0.563		0.201038		0
0.564		0.200766		0
0.565		0.200495		0
0.566		0.200224		0
0.567		0.199955		0
0.568		0.199686		0
0.569		0.199417		0
0.57		0.19915		0
0.571		0.198883		0
0.572		0.198617		0
0.573		0.198351		0
0.574		0.198087		0
0.575		0.197823		0
0.576		0.197559		0
0.577		0.197297		0
0.578		0.197035		0
0.579		0.196774		0
0.58		0.196514		0
0.581		0.196254		0
0.582		0.195995		0
0.583		0.195737		0
0.584		0.19548		0
0.585		0.195223		0
0.586		0.194967		0
0.587		0.194712		0
0.588		0.194457		0
0.589		0.194203		0
0.59		0.19395		0
0.591		0.193698		0
0.592		0.193446		0
0.593		0.193195		0
0.594		0.192945		0
0.595		0.192696		0
0.596		0.192447		0
0.597		0.192199		0
0.598		0.191952		0
0.599		0.191706		0
0.6		0.19146		0
0.601		0.191215		0
0.602		0.19097		0
0.603		0.190727		0
0.604		0.190484		0
0.605		0.190242		0
0.606		0.19		0
0.607		0.18976		0
0.608		0.18952		0
0.609		0.18928		0
0.61		0.189042		0
0.611		0.188804		0
0.612		0.188567		0
0.613		0.18833		0
0.614		0.188095		0
0.615		0.18786		0
0.616		0.187626		0
0.617		0.187392		0
0.618		0.187159		0
0.619		0.186927		0
0.62		0.186696		0
0.621		0.186465		0
0.622		0.186235		0
0.623		0.186006		0
0.624		0.185778		0
0.625		0.18555		0
0.626		0.185323		0
0.627		0.185096		0
0.628		0.184871		0
0.629		0.184646		0
0.63		0.184421		0
0.631		0.184198		0
0.632		0.183975		0
0.633		0.183753		0
0.634		0.183531		0
0.635		0.183311		0
0.636		0.183091		0
0.637		0.182871		0
0.638		0.182653		0
0.639		0.182435		0
0.64		0.182217		0
0.641		0.182001		0
0.642		0.181785		0
0.643		0.18157		0
0.644		0.181355		0
0.645		0.181141		0
0.646		0.180928		0
0.647		0.180715		0
0.648		0.180504		0
0.649		0.180293		0
0.65		0.180082		0
0.651		0.179872		0
0.652		0.179663		0
0.653		0.179455		0
0.654		0.179247		0
0.655		0.17904		0
0.656		0.178833		0
0.657		0.178628		0
0.658		0.178423		0
0.659		0.178218		0
0.66		0.178014		0
0.661		0.177811		0
0.662		0.177609		0
0.663		0.177407		0
0.664		0.177206		0
0.665		0.177005		0
0.666		0.176806		0
0.667		0.176606		0
0.668		0.176408		0
0.669		0.17621		0
0.67		0.176013		0
0.671		0.175816		0
0.672		0.17562		0
0.673		0.175425		0
0.674		0.17523		0
0.675		0.175036		0
0.676		0.174843		0
0.677		0.17465		0
0.678		0.174458		0
0.679		0.174266		0
0.68		0.174075		0
0.681		0.173885		0
0.682		0.173695		0
0.683		0.173506		0
0.684		0.173318		0
0.685		0.17313		0
0.686		0.172943		0
0.687		0.172757		0
0.688		0.172571		0
0.689		0.172385		0
0.69		0.172201		0
0.691		0.172016		0
0.692		0.171833		0
0.693		0.17165		0
0.694		0.171468		0
0.695		0.171286		0
0.696		0.171105		0
0.697		0.170924		0
0.698		0.170744		0
0.699		0.170565		0
0.7		0.170386		0
0.701		0.170208		0
0.702		0.170031		0
0.703		0.169854		0
0.704		0.169677		0
0.705		0.169502		0
0.706		0.169326		0
0.707		0.169152		0
0.708		0.168978		0
0.709		0.168804		0
0.71		0.168631		0
0.711		0.168459		0
0.712		0.168287		0
0.713		0.168116		0
0.714		0.167945		0
0.715		0.167775		0
0.716		0.167605		0
0.717		0.167436		0
0.718		0.167268		0
0.719		0.1671		0
0.72		0.166933		0
0.721		0.166766		0
0.722		0.1666		0
0.723		0.166434		0
0.724		0.166269		0
0.725		0.166104		0
0.726		0.16594		0
0.727		0.165777		0
0.728		0.165614		0
0.729		0.165451		0
0.73		0.16529		0
0.731		0.165128		0
0.732		0.164967		0
0.733		0.164807		0
0.734		0.164647		0
0.735		0.164488		0
0.736		0.164329		0
0.737		0.164171		0
0.738		0.164013		0
0.739		0.163856		0
0.74		0.163699		0
0.741		0.163543		0
0.742		0.163388		0
0.743		0.163233		0
0.744		0.163078		0
0.745		0.162924		0
0.746		0.16277		0
0.747		0.162617		0
0.748		0.162464		0
0.749		0.162312		0
0.75		0.162161		0
0.751		0.162009		0
0.752		0.161859		0
0.753		0.161709		0
0.754		0.161559		0
0.755		0.16141		0
0.756		0.161261		0
0.757		0.161113		0
0.758		0.160965		0
0.759		0.160818		0
0.76		0.160671		0
0.761		0.160525		0
0.762		0.160379		0
0.763		0.160234		0
0.764		0.160089		0
0.765		0.159944		0
0.766		0.1598		0
0.767		0.159657		0
0.768		0.159514		0
0.769		0.159371		0
0.77		0.159229		0
0.771		0.159088		0
0.772		0.158946		0
0.773		0.158806		0
0.774		0.158665		0
0.775		0.158526		0
0.776		0.158386		0
0.777		0.158247		0
0.778		0.158109		0
0.779		0.157971		0
0.78		0.157833		0
0.781		0.157696		0
0.782		0.157559		0
0.783		0.157423		0
0.784		0.157287		0
0.785		0.157152		0
0.786		0.157017		0
0.787		0.156882		0
0.788		0.156748		0
0.789		0.156614		0
0.79		0.156481		0
0.791		0.156348		0
0.792		0.156216		0
0.793		0.156084		0
0.794		0.155952		0
0.795		0.155821		0
0.796		0.15569		0
0.797		0.15556		0
0.798		0.15543		0
0.799		0.1553		0
0.8		0.155171		0
0.801		0.155042		0
0.802		0.154914		0
0.803		0.154786		0
0.804		0.154658		0
0.805		0.154531		0
0.806		0.154405		0
0.807		0.154278		0
0.808		0.154152		0
0.809		0.154027		0
0.81		0.153902		0
0.811		0.153777		0
0.812		0.153653		0
0.813		0.153529		0
0.814		0.153405		0
0.815		0.153282		0
0.816		0.153159		0
0.817		0.153036		0
0.818		0.152914		0
0.819		0.152793		0
0.82		0.152671		0
0.821		0.15255		0
0.822		0.15243		0
0.823		0.15231		0
0.824		0.15219		0
0.825		0.15207		0
0.826		0.151951		0
0.827		0.151832		0
0.828		0.151714		0
0.829		0.151596		0
0.83		0.151478		0
0.831		0.151361		0
0.832		0.151244		0
0.833		0.151128		0
0.834		0.151011		0
0.835		0.150895		0
0.836		0.15078		0
0.837		0.150665		0
0.838		0.15055		0
0.839		0.150435		0
0.84		0.150321		0
0.841		0.150207		0
0.842		0.150094		0
0.843		0.149981		0
0.844		0.149868		0
0.845		0.149756		0
0.846		0.149644		0
0.847		0.149532		0
0.848		0.14942		0
0.849		0.149309		0
0.85		0.149199		0
0.851		0.149088		0
0.852		0.148978		0
0.853		0.148868		0
0.854		0.148759		0
0.855		0.14865		0
0.856		0.148541		0
0.857		0.148432		0
0.858		0.148324		0
0.859		0.148216		0
0.86		0.148109		0
0.861		0.148002		0
0.862		0.147895		0
0.863		0.147788		0
0.864		0.147682		0
0.865		0.147576		0
0.866		0.14747		0
0.867		0.147365		0
0.868		0.14726		0
0.869		0.147155		0
0.87		0.147051		0
0.871		0.146946		0
0.872		0.146843		0
0.873		0.146739		0
0.874		0.146636		0
0.875		0.146533		0
0.876		0.14643		0
0.877		0.146328		0
0.878		0.146226		0
0.879		0.146124		0
0.88		0.146023		0
0.881		0.145922		0
0.882		0.145821		0
0.883		0.14572		0
0.884		0.14562		0
0.885		0.14552		0
0.886		0.14542		0
0.887		0.145321		0
0.888		0.145221		0
0.889		0.145122		0
0.89		0.145024		0
0.891		0.144926		0
0.892		0.144827		0
0.893		0.14473		0
0.894		0.144632		0
0.895		0.144535		0
0.896		0.144438		0
0.897		0.144341		0
0.898		0.144245		0
0.899		0.144149		0
0.9		0.144053		0
0.901		0.143957		0
0.902		0.143862		0
0.903		0.143767		0
0.904		0.143672		0
0.905		0.143577		0
0.906		0.143483		0
0.907		0.143389		0
0.908		0.143295		0
0.909		0.143202		0
0.91		0.143108		0
0.911		0.143015		0
0.912		0.142923		0
0.913		0.14283		0
0.914		0.142738		0
0.915		0.142646		0
0.916		0.142554		0
0.917		0.142463		0
0.918		0.142371		0
0.919		0.14228		0
0.92		0.14219		0
0.921		0.142099		0
0.922		0.142009		0
0.923		0.141919		0
0.924		0.141829		0
0.925		0.141739		0
0.926		0.14165		0
0.927		0.141561		0
0.928		0.141472		0
0.929		0.141384		0
0.93		0.141295		0
0.931		0.141207		0
0.932		0.141119		0
0.933		0.141031		0
0.934		0.140944		0
0.935		0.140857		0
0.936		0.14077		0
0.937		0.140683		0
0.938		0.140597		0
0.939		0.14051		0
0.94		0.140424		0
0.941		0.140338		0
0.942		0.140253		0
0.943		0.140167		0
0.944		0.140082		0
0.945		0.139997		0
0.946		0.139912		0
0.947		0.139828		0
0.948		0.139744		0
0.949		0.13966		0
0.95		0.139576		0
0.951		0.139492		0
0.952		0.139409		0
0.953		0.139325		0
0.954		0.139242		0
0.955		0.13916		0
0.956		0.139077		0
0.957		0.138995		0
0.958		0.138912		0
0.959		0.13883		0
0.96		0.138749		0
0.961		0.138667		0
0.962		0.138586		0
0.963		0.138505		0
0.964		0.138424		0
0.965		0.138343		0
0.966		0.138263		0
0.967		0.138182		0
0.968		0.138102		0
0.969		0.138022		0
0.97		0.137942		0
0.971		0.137863		0
0.972		0.137784		0
0.973		0.137704		0
0.974		0.137625		0
0.975		0.137547		0
0.976		0.137468		0
0.977		0.13739		0
0.978		0.137312		0
0.979		0.137234		0
0.98		0.137156		0
0.981		0.137078		0
0.982		0.137001		0
0.983		0.136924		0
0.984		0.136847		0
0.985		0.13677		0
0.986		0.136693		0
0.987		0.136617		0
0.988		0.13654		0
0.989		0.136464		0
0.99		0.136388		0
0.991		0.136312		0
0.992		0.136237		0
0.993		0.136162		0
0.994		0.136086		0
0.995		0.136011		0
0.996		0.135936		0
0.997		0.135862		0
0.998		0.135787		0
0.999		0.135713		0
1		0.135639		0
1.001		0.135565		0
1.002		0.135491		0
1.003		0.135417		0
1.004		0.135344		0
1.005		0.135271		0
1.006		0.135198		0
1.007		0.135125		0
1.008		0.135052		0
1.009		0.134979		0
1.01		0.134907		0
1.011		0.134835		0
1.012		0.134762		0
1.013		0.134691		0
1.014		0.134619		0
1.015		0.134547		0
1.016		0.134476		0
1.017		0.134404		0
1.018		0.134333		0
1.019		0.134262		0
1.02		0.134192		0
1.021		0.134121		0
1.022		0.134051		0
1.023		0.13398		0
1.024		0.13391		0
1.025		0.13384		0
1.026		0.13377		0
1.027		0.133701		0
1.028		0.133631		0
1.029		0.133562		0
1.03		0.133492		0
1.031		0.133423		0
1.032		0.133354		0
1.033		0.133286		0
1.034		0.133217		0
1.035		0.133149		0
1.036		0.13308		0
1.037		0.133012		0
1.038		0.132944		0
1.039		0.132876		0
1.04		0.132809		0
1.041		0.132741		0
1.042		0.132674		0
1.043		0.132606		0
1.044		0.132539		0
1.045		0.132472		0
1.046		0.132406		0
1.047		0.132339		0
1.048		0.132272		0
1.049		0.132206		0
1.05		0.13214		0
1.051		0.132074		0
1.052		0.132008		0
1.053		0.131942		0
1.054		0.131876		0
1.055		0.131811		0
1.056		0.131745		0
1.057		0.13168		0
1.058		0.131615		0
1.059		0.13155		0
1.06		0.131485		0
1.061		0.13142		0
1.062		0.131356		0
1.063		0.131291		0
1.064		0.131227		0
1.065		0.131163		0
1.066		0.131099		0
1.067		0.131035		0
1.068		0.130971		0
1.069		0.130907		0
1.07		0.130844		0
1.071		0.13078		0
1.072		0.130717		0
1.073		0.130654		0
1.074		0.130591		0
1.075		0.130528		0
1.076		0.130465		0
1.077		0.130403		0
1.078		0.13034		0
1.079		0.130278		0
1.08		0.130216		0
1.081		0.130154		0
1.082		0.130092		0
1.083		0.13003		0
1.084		0.129968		0
1.085		0.129906		0
1.086		0.129845		0
1.087		0.129784		0
1.088		0.129722		0
1.089		0.129661		0
1.09		0.1296		0
1.091		0.129539		0
1.092		0.129479		0
1.093		0.129418		0
1.094		0.129357		0
1.095		0.129297		0
1.096		0.129237		0
1.097		0.129177		0
1.098		0.129117		0
1.099		0.129057		0
1.1		0.128997		0
1.101		0.128937		0
1.102		0.128878		0
1.103		0.128818		0
1.104		0.128759		0
1.105		0.1287		0
1.106		0.12864		0
1.107		0.128581		0
1.108		0.128523		0
1.109		0.128464		0
1.11		0.128405		0
1.111		0.128347		0
1.112		0.128288		0
1.113		0.12823		0
1.114		0.128172		0
1.115		0.128114		0
1.116		0.128056		0
1.117		0.127998		0
1.118		0.12794		0
1.119		0.127882		0
1.12		0.127825		0
1.121		0.127767		0
1.122		0.12771		0
1.123		0.127653		0
1.124		0.127595		0
1.125		0.127538		0
1.126		0.127481		0
1.127		0.127425		0
1.128		0.127368		0
1.129		0.127311		0
1.13		0.127255		0
1.131		0.127198		0
1.132		0.127142		0
1.133		0.127086		0
1.134		0.12703		0
1.135		0.126974		0
1.136		0.126918		0
1.137		0.126862		0
1.138		0.126806		0
1.139		0.126751		0
1.14		0.126695		0
1.141		0.12664		0
1.142		0.126585		0
1.143		0.12653		0
1.144		0.126474		0
1.145		0.126419		0
1.146		0.126365		0
1.147		0.12631		0
1.148		0.126255		0
1.149		0.1262		0
1.15		0.126146		0
1.151		0.126092		0
1.152		0.126037		0
1.153		0.125983		0
1.154		0.125929		0
1.155		0.125875		0
1.156		0.125821		0
1.157		0.125767		0
1.158		0.125713		0
1.159		0.12566		0
1.16		0.125606		0
1.161		0.125553		0
1.162		0.125499		0
1.163		0.125446		0
1.164		0.125393		0
1.165		0.12534		0
1.166		0.125287		0
1.167		0.125234		0
1.168		0.125181		0
1.169		0.125128		0
1.17		0.125075		0
1.171		0.125023		0
1.172		0.12497		0
1.173		0.124918		0
1.174		0.124866		0
1.175		0.124814		0
1.176		0.124761		0
1.177		0.124709		0
1.178		0.124657		0
1.179		0.124606		0
1.18		0.124554		0
1.181		0.124502		0
1.182		0.12445		0
1.183		0.124399		0
1.184		0.124348		0
1.185		0.124296		0
1.186		0.124245		0
1.187		0.124194		0
1.188		0.124143		0
1.189		0.124092		0
1.19		0.124041		0
1.191		0.12399		0
1.192		0.123939		0
1.193		0.123888		0
1.194		0.123838		0
1.195		0.123787		0
1.196		0.123737		0
1.197		0.123686		0
1.198		0.123636		0
1.199		0.123586		0
1.2		0.123536		0
1.201		0.123486		0
1.202		0.123436		0
1.203		0.123386		0
1.204		0.123336		0
1.205		0.123286		0
1.206		0.123237		0
1.207		0.123187		0
1.208		0.123138		0
1.209		0.123088		0
1.21		0.123039		0
1.211		0.12299		0
1.212		0.12294		0
1.213		0.122891		0
1.214		0.122842		0
1.215		0.122793		0
1.216		0.122744		0
1.217		0.122696		0
1.218		0.122647		0
1.219		0.122598		0
1.22		0.12255		0
1.221		0.122501		0
1.222		0.122453		0
1.223		0.122404		0
1.224		0.122356		0
1.225		0.122308		0
1.226		0.12226		0
1.227		0.122212		0
1.228		0.122164		0
1.229		0.122116		0
1.23		0.122068		0
1.231		0.12202		0
1.232		0.121972		0
1.233		0.121925		0
1.234		0.121877		0
1.235		0.12183		0
1.236		0.121782		0
1.237		0.121735		0
1.238		0.121688		0
1.239		0.12164		0
1.24		0.121593		0
1.241		0.121546		0
1.242		0.121499		0
1.243		0.121452		0
1.244		0.121405		0
1.245		0.121359		0
1.246		0.121312		0
1.247		0.121265		0
1.248		0.121219		0
1.249		0.121172		0
1.25		0.121126		0
1.251		0.121079		0
1.252		0.121033		0
1.253		0.120987		0
1.254		0.12094		0
1.255		0.120894		0
1.256		0.120848		0
1.257		0.120802		0
1.258		0.120756		0
1.259		0.12071		0
1.26		0.120664		0
1.261		0.120619		0
1.262		0.120573		0
1.263		0.120527		0
1.264		0.120482		0
1.265		0.120436		0
1.266		0.120391		0
1.267		0.120346		0
1.268		0.1203		0
