0.234		0.281051		0
0.235		0.281574		0
0.236		0.282086		0
0.237		0.282589		0
0.238		0.283081		0
0.239		0.283564		0
0.24		0.284036		0
0.241		0.284498		0
0.242		0.28495		0
0.243		0.285393		0
0.244		0.285825		0
0.245		0.286248		0
0.246		0.28666		0
0.247		0.287064		0
0.248		0.287457		0
0.249		0.28784		0
0.25		0.288215		0
0.251		0.288579		0
0.252		0.288934		0
0.253		0.289279		0
0.254		0.289615		0
0.255		0.289942		0
0.256		0.290259		0
0.257		0.290568		0
0.258		0.290866		0
0.259		0.291156		0
0.26		0.291437		0
0.261		0.291709		0
0.262		0.291971		0
0.263		0.292225		0
0.264		0.29247		0
0.265		0.292706		0
0.266		0.292934		0
0.267		0.293153		0
0.268		0.293363		0
0.269		0.293564		0
0.27		0.293758		0
0.271		0.293943		0
0.272		0.294119		0
0.273		0.294287		0
0.274		0.294447		0
0.275		0.294599		0
0.276		0.294743		0
0.277		0.294879		0
0.278		0.295007		0
0.279		0.295127		0
0.28		0.29524		0
0.281		0.295344		0
0.282		0.295441		0
0.283		0.295531		0
0.284		0.295613		0
0.285		0.295687		0
0.286		0.295754		0
0.287		0.295814		0
0.288		0.295867		0
0.289		0.295913		0
0.29		0.295951		0
0.291		0.295982		0
0.292		0.296007		0
0.293		0.296024		0
0.294		0.296035		0
0.295		0.296039		0
0.296		0.296037		0
0.297		0.296028		0
0.298		0.296012		0
0.299		0.29599		0
0.3		0.295962		0
0.301		0.295927		0
0.302		0.295886		0
0.303		0.295839		0
0.304		0.295786		0
0.305		0.295726		0
0.306		0.295661		0
0.307		0.29559		0
0.308		0.295513		0
0.309		0.295431		0
0.31		0.295342		0
0.311		0.295249		0
0.312		0.295149		0
0.313		0.295044		0
0.314		0.294934		0
0.315		0.294818		0
0.316		0.294697		0
0.317		0.294571		0
0.318		0.29444		0
0.319		0.294304		0
0.32		0.294162		0
0.321		0.294016		0
0.322		0.293865		0
0.323		0.293709		0
0.324		0.293549		0
0.325		0.293383		0
0.326		0.293213		0
0.327		0.293039		0
0.328		0.29286		0
0.329		0.292676		0
0.33		0.292489		0
0.331		0.292296		0
0.332		0.2921		0
0.333		0.2919		0
0.334		0.291695		0
0.335		0.291486		0
0.336		0.291274		0
0.337		0.291057		0
0.338		0.290836		0
0.339		0.290612		0
0.34		0.290384		0
0.341		0.290152		0
0.342		0.289917		0
0.343		0.289678		0
0.344		0.289435		0
0.345		0.289189		0
0.346		0.288939		0
0.347		0.288686		0
0.348		0.28843		0
0.349		0.288171		0
0.35		0.287908		0
0.351		0.287642		0
0.352		0.287373		0
0.353		0.287101		0
0.354		0.286826		0
0.355		0.286548		0
0.356		0.286267		0
0.357		0.285984		0
0.358		0.285697		0
0.359		0.285408		0
0.36		0.285116		0
0.361		0.284821		0
0.362		0.284524		0
0.363		0.284225		0
0.364		0.283922		0
0.365		0.283618		0
0.366		0.28331		0
0.367		0.283001		0
0.368		0.282689		0
0.369		0.282375		0
0.37		0.282059		0
0.371		0.28174		0
0.372		0.28142		0
0.373		0.281097		0
0.374		0.280772		0
0.375		0.280445		0
0.376		0.280116		0
0.377		0.279786		0
0.378		0.279453		0
0.379		0.279119		0
0.38		0.278782		0
0.381		0.278444		0
0.382		0.278104		0
0.383		0.277763		0
0.384		0.27742		0
0.385		0.277075		0
0.386		0.276729		0
0.387		0.276381		0
0.388		0.276032		0
0.389		0.275681		0
0.39		0.275329		0
0.391		0.274975		0
0.392		0.27462		0
0.393		0.274264		0
0.394		0.273906		0
0.395		0.273547		0
0.396		0.273187		0
0.397		0.272826		0
0.398		0.272464		0
0.399		0.2721		0
0.4		0.271736		0
0.401		0.27137		0
0.402		0.271003		0
0.403		0.270635		0
0.404		0.270267		0
0.405		0.269897		0
0.406		0.269527		0
0.407		0.269155		0
0.408		0.268783		0
0.409		0.26841		0
0.41		0.268037		0
0.411		0.267662		0
0.412		0.267287		0
0.413		0.266911		0
0.414		0.266534		0
0.415		0.266157		0
0.416		0.265779		0
0.417		0.2654		0
0.418		0.265021		0
0.419		0.264642		0
0.42		0.264262		0
0.421		0.263881		0
0.422		0.2635		0
0.423		0.263118		0
0.424		0.262736		0
0.425		0.262354		0
0.426		0.261971		0
0.427		0.261588		0
0.428		0.261205		0
0.429		0.260821		0
0.43		0.260437		0
0.431		0.260053		0
0.432		0.259669		0
0.433		0.259284		0
0.434		0.258899		0
0.435		0.258514		0
0.436		0.258129		0
0.437		0.257743		0
0.438		0.257358		0
0.439		0.256972		0
0.44		0.256587		0
0.441		0.256201		0
0.442		0.255815		0
0.443		0.255429		0
0.444		0.255044		0
0.445		0.254658		0
0.446		0.254272		0
0.447		0.253886		0
0.448		0.253501		0
0.449		0.253115		0
0.45		0.25273		0
0.451		0.252344		0
0.452		0.251959		0
0.453		0.251574		0
0.454		0.251189		0
0.455		0.250805		0
0.456		0.25042		0
0.457		0.250036		0
0.458		0.249652		0
0.459		0.249268		0
0.46		0.248884		0
0.461		0.248501		0
0.462		0.248118		0
0.463		0.247735		0
0.464		0.247353		0
0.465		0.246971		0
0.466		0.246589		0
0.467		0.246207		0
0.468		0.245826		0
0.469		0.245445		0
0.47		0.245065		0
0.471		0.244685		0
0.472		0.244306		0
0.473		0.243926		0
0.474		0.243548		0
0.475		0.243169		0
0.476		0.242792		0
0.477		0.242414		0
0.478		0.242037		0
0.479		0.241661		0
0.48		0.241285		0
0.481		0.24091		0
0.482		0.240535		0
0.483		0.24016		0
0.484		0.239787		0
0.485		0.239413		0
0.486		0.23904		0
0.487		0.238668		0
0.488		0.238297		0
0.489		0.237926		0
0.49		0.237555		0
0.491		0.237185		0
0.492		0.236816		0
0.493		0.236447		0
0.494		0.236079		0
0.495		0.235712		0
0.496		0.235345		0
0.497		0.234979		0
0.498		0.234613		0
0.499		0.234248		0
0.5		0.233884		0
0.501		0.233521		0
0.502		0.233158		0
0.503		0.232795		0
0.504		0.232434		0
0.505		0.232073		0
0.506		0.231713		0
0.507		0.231354		0
0.508		0.230995		0
0.509		0.230637		0
0.51		0.23028		0
0.511		0.229923		0
0.512		0.229567		0
0.513		0.229212		0
0.514		0.228858		0
0.515		0.228504		0
0.516		0.228151		0
0.517		0.227799		0
0.518		0.227448		0
0.519		0.227097		0
0.52		0.226748		0
0.521		0.226399		0
0.522		0.22605		0
0.523		0.225703		0
0.524		0.225356		0
0.525		0.22501		0
0.526		0.224665		0
0.527		0.224321		0
0.528		0.223978		0
0.529		0.223635		0
0.53		0.223293		0
0.531		0.222952		0
0.532		0.222612		0
0.533		0.222272		0
0.534		0.221934		0
0.535		0.221596		0
0.536		0.221259		0
0.537		0.220923		0
0.538		0.220588		0
0.539		0.220253		0
0.54		0.219919		0
0.541		0.219587		0
0.542		0.219255		0
0.543		0.218924		0
0.544		0.218593		0
0.545		0.218264		0
0.546		0.217935		0
0.547		0.217608		0
0.548		0.217281		0
0.549		0.216955		0
0.55		0.21663		0
0.551		0.216305		0
0.552		0.215982		0
0.553		0.215659		0
0.554		0.215338		0
0.555		0.215017		0
0.556		0.214697		0
0.557		0.214378		0
0.558		0.21406		0
0.559		0.213742		0
0.56		0.213426		0
0.561		0.21311		0
0.562		0.212795		0
0.563		0.212481		0
0.564		0.212168		0
0.565		0.211856		0
0.566		0.211545		0
0.567		0.211235		0
0.568		0.210925		0
0.569		0.210617		0
0.57		0.210309		0
0.571		0.210002		0
0.572		0.209696		0
0.573		0.209391		0
0.574		0.209086		0
0.575		0.208783		0
0.576		0.208481		0
0.577		0.208179		0
0.578		0.207878		0
0.579		0.207578		0
0.58		0.207279		0
0.581		0.206981		0
0.582		0.206684		0
0.583		0.206388		0
0.584		0.206092		0
0.585		0.205798		0
0.586		0.205504		0
0.587		0.205211		0
0.588		0.204919		0
0.589		0.204628		0
0.59		0.204338		0
0.591		0.204048		0
0.592		0.20376		0
0.593		0.203472		0
0.594		0.203185		0
0.595		0.202899		0
0.596		0.202614		0
0.597		0.20233		0
0.598		0.202047		0
0.599		0.201765		0
0.6		0.201483		0
0.601		0.201202		0
0.602		0.200923		0
0.603		0.200644		0
0.604		0.200365		0
0.605		0.200088		0
0.606		0.199812		0
0.607		0.199536		0
0.608		0.199262		0
0.609		0.198988		0
0.61		0.198715		0
0.611		0.198443		0
0.612		0.198172		0
0.613		0.197901		0
0.614		0.197632		0
0.615		0.197363		0
0.616		0.197095		0
0.617		0.196828		0
0.618		0.196562		0
0.619		0.196297		0
0.62		0.196032		0
0.621		0.195769		0
0.622		0.195506		0
0.623		0.195244		0
0.624		0.194983		0
0.625		0.194722		0
0.626		0.194463		0
0.627		0.194204		0
0.628		0.193947		0
0.629		0.19369		0
0.63		0.193433		0
0.631		0.193178		0
0.632		0.192924		0
0.633		0.19267		0
0.634		0.192417		0
0.635		0.192165		0
0.636		0.191914		0
0.637		0.191663		0
0.638		0.191414		0
0.639		0.191165		0
0.64		0.190917		0
0.641		0.19067		0
0.642		0.190423		0
0.643		0.190178		0
0.644		0.189933		0
0.645		0.189689		0
0.646		0.189446		0
0.647		0.189204		0
0.648		0.188962		0
0.649		0.188721		0
0.65		0.188481		0
0.651		0.188242		0
0.652		0.188003		0
0.653		0.187766		0
0.654		0.187529		0
0.655		0.187293		0
0.656		0.187057		0
0.657		0.186823		0
0.658		0.186589		0
0.659		0.186356		0
0.66		0.186124		0
0.661		0.185892		0
0.662		0.185662		0
0.663		0.185432		0
0.664		0.185203		0
0.665		0.184974		0
0.666		0.184747		0
0.667		0.18452		0
0.668		0.184293		0
0.669		0.184068		0
0.67		0.183843		0
0.671		0.183619		0
0.672		0.183396		0
0.673		0.183174		0
0.674		0.182952		0
0.675		0.182731		0
0.676		0.182511		0
0.677		0.182291		0
0.678		0.182073		0
0.679		0.181855		0
0.68		0.181637		0
0.681		0.181421		0
0.682		0.181205		0
0.683		0.18099		0
0.684		0.180775		0
0.685		0.180561		0
0.686		0.180348		0
0.687		0.180136		0
0.688		0.179925		0
0.689		0.179714		0
0.69		0.179503		0
0.691		0.179294		0
0.692		0.179085		0
0.693		0.178877		0
0.694		0.17867		0
0.695		0.178463		0
0.696		0.178257		0
0.697		0.178052		0
0.698		0.177847		0
0.699		0.177643		0
0.7		0.17744		0
0.701		0.177237		0
0.702		0.177035		0
0.703		0.176834		0
0.704		0.176633		0
0.705		0.176434		0
0.706		0.176234		0
0.707		0.176036		0
0.708		0.175838		0
0.709		0.175641		0
0.71		0.175444		0
0.711		0.175248		0
0.712		0.175053		0
0.713		0.174858		0
0.714		0.174664		0
0.715		0.174471		0
0.716		0.174278		0
0.717		0.174086		0
0.718		0.173895		0
0.719		0.173704		0
0.72		0.173514		0
0.721		0.173324		0
0.722		0.173135		0
0.723		0.172947		0
0.724		0.17276		0
0.725		0.172573		0
0.726		0.172386		0
0.727		0.172201		0
0.728		0.172015		0
0.729		0.171831		0
0.73		0.171647		0
0.731		0.171464		0
0.732		0.171281		0
0.733		0.171099		0
0.734		0.170918		0
0.735		0.170737		0
0.736		0.170557		0
0.737		0.170377		0
0.738		0.170198		0
0.739		0.170019		0
0.74		0.169842		0
0.741		0.169664		0
0.742		0.169488		0
0.743		0.169311		0
0.744		0.169136		0
0.745		0.168961		0
0.746		0.168787		0
0.747		0.168613		0
0.748		0.16844		0
0.749		0.168267		0
0.75		0.168095		0
0.751		0.167924		0
0.752		0.167753		0
0.753		0.167582		0
0.754		0.167412		0
0.755		0.167243		0
0.756		0.167075		0
0.757		0.166906		0
0.758		0.166739		0
0.759		0.166572		0
0.76		0.166405		0
0.761		0.166239		0
0.762		0.166074		0
0.763		0.165909		0
0.764		0.165745		0
0.765		0.165581		0
0.766		0.165418		0
0.767		0.165255		0
0.768		0.165093		0
0.769		0.164932		0
0.77		0.164771		0
0.771		0.16461		0
0.772		0.16445		0
0.773		0.16429		0
0.774		0.164132		0
0.775		0.163973		0
0.776		0.163815		0
0.777		0.163658		0
0.778		0.163501		0
0.779		0.163344		0
0.78		0.163188		0
0.781		0.163033		0
0.782		0.162878		0
0.783		0.162724		0
0.784		0.16257		0
0.785		0.162417		0
0.786		0.162264		0
0.787		0.162111		0
0.788		0.161959		0
0.789		0.161808		0
0.79		0.161657		0
0.791		0.161507		0
0.792		0.161357		0
0.793		0.161207		0
0.794		0.161058		0
0.795		0.16091		0
0.796		0.160762		0
0.797		0.160614		0
0.798		0.160467		0
0.799		0.160321		0
0.8		0.160175		0
0.801		0.160029		0
0.802		0.159884		0
0.803		0.159739		0
0.804		0.159595		0
0.805		0.159451		0
0.806		0.159308		0
0.807		0.159165		0
0.808		0.159023		0
0.809		0.158881		0
0.81		0.158739		0
0.811		0.158598		0
0.812		0.158457		0
0.813		0.158317		0
0.814		0.158178		0
0.815		0.158038		0
0.816		0.1579		0
0.817		0.157761		0
0.818		0.157623		0
0.819		0.157486		0
0.82		0.157349		0
0.821		0.157212		0
0.822		0.157076		0
0.823		0.15694		0
0.824		0.156805		0
0.825		0.15667		0
0.826		0.156535		0
0.827		0.156401		0
0.828		0.156268		0
0.829		0.156134		0
0.83		0.156002		0
0.831		0.155869		0
0.832		0.155737		0
0.833		0.155606		0
0.834		0.155475		0
0.835		0.155344		0
0.836		0.155213		0
0.837		0.155084		0
0.838		0.154954		0
0.839		0.154825		0
0.84		0.154696		0
0.841		0.154568		0
0.842		0.15444		0
0.843		0.154312		0
0.844		0.154185		0
0.845		0.154059		0
0.846		0.153932		0
0.847		0.153806		0
0.848		0.153681		0
0.849		0.153556		0
0.85		0.153431		0
0.851		0.153306		0
0.852		0.153182		0
0.853		0.153059		0
0.854		0.152935		0
0.855		0.152813		0
0.856		0.15269		0
0.857		0.152568		0
0.858		0.152446		0
0.859		0.152325		0
0.86		0.152204		0
0.861		0.152083		0
0.862		0.151963		0
0.863		0.151843		0
0.864		0.151723		0
0.865		0.151604		0
0.866		0.151485		0
0.867		0.151367		0
0.868		0.151249		0
0.869		0.151131		0
0.87		0.151014		0
0.871		0.150897		0
0.872		0.15078		0
0.873		0.150664		0
0.874		0.150548		0
0.875		0.150432		0
0.876		0.150317		0
0.877		0.150202		0
0.878		0.150087		0
0.879		0.149973		0
0.88		0.149859		0
0.881		0.149746		0
0.882		0.149632		0
0.883		0.149519		0
0.884		0.149407		0
0.885		0.149295		0
0.886		0.149183		0
0.887		0.149071		0
0.888		0.14896		0
0.889		0.148849		0
0.89		0.148739		0
0.891		0.148628		0
0.892		0.148518		0
0.893		0.148409		0
0.894		0.1483		0
0.895		0.148191		0
0.896		0.148082		0
0.897		0.147974		0
0.898		0.147866		0
0.899		0.147758		0
0.9		0.147651		0
0.901		0.147544		0
0.902		0.147437		0
0.903		0.147331		0
0.904		0.147225		0
0.905		0.147119		0
0.906		0.147013		0
0.907		0.146908		0
0.908		0.146803		0
0.909		0.146699		0
0.91		0.146594		0
0.911		0.14649		0
0.912		0.146387		0
0.913		0.146283		0
0.914		0.14618		0
0.915		0.146078		0
0.916		0.145975		0
0.917		0.145873		0
0.918		0.145771		0
0.919		0.145669		0
0.92		0.145568		0
0.921		0.145467		0
0.922		0.145366		0
0.923		0.145266		0
0.924		0.145166		0
0.925		0.145066		0
0.926		0.144966		0
0.927		0.144867		0
0.928		0.144768		0
0.929		0.144669		0
0.93		0.144571		0
0.931		0.144473		0
0.932		0.144375		0
0.933		0.144277		0
0.934		0.14418		0
0.935		0.144083		0
0.936		0.143986		0
0.937		0.143889		0
0.938		0.143793		0
0.939		0.143697		0
0.94		0.143601		0
0.941		0.143506		0
0.942		0.143411		0
0.943		0.143316		0
0.944		0.143221		0
0.945		0.143127		0
0.946		0.143033		0
0.947		0.142939		0
0.948		0.142845		0
0.949		0.142752		0
0.95		0.142659		0
0.951		0.142566		0
0.952		0.142473		0
0.953		0.142381		0
0.954		0.142289		0
0.955		0.142197		0
0.956		0.142106		0
0.957		0.142014		0
0.958		0.141923		0
0.959		0.141832		0
0.96		0.141742		0
0.961		0.141652		0
0.962		0.141561		0
0.963		0.141472		0
0.964		0.141382		0
0.965		0.141293		0
0.966		0.141204		0
0.967		0.141115		0
0.968		0.141026		0
0.969		0.140938		0
0.97		0.14085		0
0.971		0.140762		0
0.972		0.140674		0
0.973		0.140587		0
0.974		0.140499		0
0.975		0.140413		0
0.976		0.140326		0
0.977		0.140239		0
0.978		0.140153		0
0.979		0.140067		0
0.98		0.139981		0
0.981		0.139896		0
0.982		0.13981		0
0.983		0.139725		0
0.984		0.13964		0
0.985		0.139556		0
0.986		0.139471		0
0.987		0.139387		0
0.988		0.139303		0
0.989		0.139219		0
0.99		0.139136		0
0.991		0.139052		0
0.992		0.138969		0
0.993		0.138886		0
0.994		0.138803		0
0.995		0.138721		0
0.996		0.138639		0
0.997		0.138557		0
0.998		0.138475		0
0.999		0.138393		0
1		0.138312		0
1.001		0.138231		0
1.002		0.13815		0
1.003		0.138069		0
1.004		0.137988		0
1.005		0.137908		0
1.006		0.137828		0
1.007		0.137748		0
1.008		0.137668		0
1.009		0.137589		0
1.01		0.137509		0
1.011		0.13743		0
1.012		0.137351		0
1.013		0.137273		0
1.014		0.137194		0
1.015		0.137116		0
1.016		0.137038		0
1.017		0.13696		0
1.018		0.136882		0
1.019		0.136804		0
1.02		0.136727		0
1.021		0.13665		0
1.022		0.136573		0
1.023		0.136496		0
1.024		0.13642		0
1.025		0.136343		0
1.026		0.136267		0
1.027		0.136191		0
1.028		0.136115		0
1.029		0.13604		0
1.03		0.135964		0
1.031		0.135889		0
1.032		0.135814		0
1.033		0.135739		0
1.034		0.135665		0
1.035		0.13559		0
1.036		0.135516		0
1.037		0.135442		0
1.038		0.135368		0
1.039		0.135294		0
1.04		0.13522		0
1.041		0.135147		0
1.042		0.135074		0
1.043		0.135001		0
1.044		0.134928		0
1.045		0.134855		0
1.046		0.134783		0
1.047		0.134711		0
1.048		0.134638		0
1.049		0.134566		0
1.05		0.134495		0
1.051		0.134423		0
1.052		0.134352		0
1.053		0.13428		0
1.054		0.134209		0
1.055		0.134138		0
1.056		0.134068		0
1.057		0.133997		0
1.058		0.133927		0
1.059		0.133856		0
1.06		0.133786		0
1.061		0.133716		0
1.062		0.133647		0
1.063		0.133577		0
1.064		0.133508		0
1.065		0.133438		0
1.066		0.133369		0
1.067		0.1333		0
1.068		0.133232		0
1.069		0.133163		0
1.07		0.133095		0
1.071		0.133026		0
1.072		0.132958		0
1.073		0.13289		0
1.074		0.132823		0
1.075		0.132755		0
1.076		0.132688		0
1.077		0.13262		0
1.078		0.132553		0
1.079		0.132486		0
1.08		0.132419		0
1.081		0.132353		0
1.082		0.132286		0
1.083		0.13222		0
1.084		0.132154		0
1.085		0.132087		0
1.086		0.132022		0
1.087		0.131956		0
1.088		0.13189		0
1.089		0.131825		0
1.09		0.131759		0
1.091		0.131694		0
1.092		0.131629		0
1.093		0.131564		0
1.094		0.1315		0
1.095		0.131435		0
1.096		0.131371		0
1.097		0.131307		0
1.098		0.131242		0
1.099		0.131178		0
1.1		0.131115		0
1.101		0.131051		0
1.102		0.130987		0
1.103		0.130924		0
1.104		0.130861		0
1.105		0.130798		0
1.106		0.130735		0
1.107		0.130672		0
1.108		0.130609		0
1.109		0.130547		0
1.11		0.130484		0
1.111		0.130422		0
1.112		0.13036		0
1.113		0.130298		0
1.114		0.130236		0
1.115		0.130174		0
1.116		0.130113		0
1.117		0.130051		0
1.118		0.12999		0
1.119		0.129929		0
1.12		0.129868		0
1.121		0.129807		0
1.122		0.129746		0
1.123		0.129685		0
1.124		0.129625		0
1.125		0.129565		0
1.126		0.129504		0
1.127		0.129444		0
1.128		0.129384		0
1.129		0.129324		0
1.13		0.129265		0
1.131		0.129205		0
1.132		0.129146		0
1.133		0.129086		0
1.134		0.129027		0
1.135		0.128968		0
1.136		0.128909		0
1.137		0.12885		0
1.138		0.128792		0
1.139		0.128733		0
1.14		0.128675		0
1.141		0.128616		0
1.142		0.128558		0
1.143		0.1285		0
1.144		0.128442		0
1.145		0.128384		0
1.146		0.128327		0
1.147		0.128269		0
1.148		0.128212		0
1.149		0.128154		0
1.15		0.128097		0
1.151		0.12804		0
1.152		0.127983		0
1.153		0.127926		0
1.154		0.12787		0
1.155		0.127813		0
1.156		0.127756		0
1.157		0.1277		0
1.158		0.127644		0
1.159		0.127588		0
1.16		0.127532		0
1.161		0.127476		0
1.162		0.12742		0
1.163		0.127364		0
1.164		0.127309		0
1.165		0.127253		0
1.166		0.127198		0
1.167		0.127143		0
1.168		0.127088		0
1.169		0.127033		0
1.17		0.126978		0
1.171		0.126923		0
1.172		0.126868		0
1.173		0.126814		0
1.174		0.126759		0
1.175		0.126705		0
1.176		0.126651		0
1.177		0.126597		0
1.178		0.126543		0
1.179		0.126489		0
1.18		0.126435		0
1.181		0.126381		0
1.182		0.126328		0
1.183		0.126274		0
1.184		0.126221		0
1.185		0.126168		0
1.186		0.126115		0
1.187		0.126062		0
1.188		0.126009		0
1.189		0.125956		0
1.19		0.125903		0
1.191		0.125851		0
1.192		0.125798		0
1.193		0.125746		0
1.194		0.125693		0
1.195		0.125641		0
1.196		0.125589		0
1.197		0.125537		0
1.198		0.125485		0
1.199		0.125433		0
1.2		0.125382		0
1.201		0.12533		0
1.202		0.125279		0
1.203		0.125227		0
1.204		0.125176		0
1.205		0.125125		0
1.206		0.125074		0
1.207		0.125023		0
1.208		0.124972		0
1.209		0.124921		0
1.21		0.12487		0
1.211		0.12482		0
1.212		0.124769		0
1.213		0.124719		0
1.214		0.124669		0
1.215		0.124618		0
1.216		0.124568		0
1.217		0.124518		0
1.218		0.124468		0
1.219		0.124419		0
1.22		0.124369		0
1.221		0.124319		0
1.222		0.12427		0
1.223		0.12422		0
1.224		0.124171		0
1.225		0.124122		0
1.226		0.124072		0
1.227		0.124023		0
1.228		0.123974		0
1.229		0.123925		0
1.23		0.123877		0
1.231		0.123828		0
1.232		0.123779		0
1.233		0.123731		0
1.234		0.123682		0
1.235		0.123634		0
1.236		0.123586		0
1.237		0.123537		0
1.238		0.123489		0
1.239		0.123441		0
1.24		0.123393		0
1.241		0.123346		0
1.242		0.123298		0
1.243		0.12325		0
1.244		0.123203		0
1.245		0.123155		0
1.246		0.123108		0
1.247		0.123061		0
1.248		0.123013		0
1.249		0.122966		0
1.25		0.122919		0
1.251		0.122872		0
1.252		0.122825		0
1.253		0.122778		0
1.254		0.122732		0
1.255		0.122685		0
1.256		0.122639		0
1.257		0.122592		0
1.258		0.122546		0
1.259		0.122499		0
1.26		0.122453		0
1.261		0.122407		0
1.262		0.122361		0
1.263		0.122315		0
1.264		0.122269		0
1.265		0.122223		0
1.266		0.122178		0
1.267		0.122132		0
1.268		0.122086		0
1.269		0.122041		0
